web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
,08/03/2023,08/03/2023,15/03/2023,778,778,Chambre Double,,Le Cordonant,Cordon,,10
,08/03/2023,08/03/2023,15/03/2023,2163,2163,Chambre Triple,,Beaulieu,La Clusaz,,10
,08/03/2023,08/03/2023,15/03/2023,1289,1289,Chambre Quadruple Supérieure ,,Maison Doron,Beaufort,,10
,08/03/2023,08/03/2023,15/03/2023,2963,2963,Chambre Quadruple,,Le Calgary,Les Saisies,,10
,08/03/2023,08/03/2023,15/03/2023,803,803,Chambre Lits Jumeaux - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,10
,08/03/2023,08/03/2023,15/03/2023,773,773,Chambre Triple,,Hôtel Les Bernards,Praz-sur-Arly,,10
,08/03/2023,08/03/2023,15/03/2023,504,504,Chambre Double,,Hôtel Le Savoie,Albertville,,10
,08/03/2023,08/03/2023,15/03/2023,3262,3262,Chambre Supérieure,,Hôtel Chalet Saint-Georges,Megève,,10
,08/03/2023,08/03/2023,15/03/2023,826,826,Chambre Triple,,Albert 1er,Albertville,,10
,08/03/2023,08/03/2023,15/03/2023,5497,5497,Chambre Double Supérieure,,Coeur de Megève,Megève,,10
,08/03/2023,08/03/2023,15/03/2023,5952,5952,Chambre Double/Lits Jumeaux,,M de Megève,Megève,,10
,08/03/2023,08/03/2023,15/03/2023,5495,5495,Chambre Double Supérieure,,Fer à Cheval,Megève,,10
,08/03/2023,08/03/2023,15/03/2023,9102,9102,Chambre Double Prestige,,Le Chalet Blanc,Megève,,10
,08/03/2023,08/03/2023,15/03/2023,690,690,Chambre Lits Jumeaux Confort,,Le Roma,Albertville,,10
,08/03/2023,08/03/2023,15/03/2023,8608,8608,Suite Familiale avec Balcon,,Hôtel L'Arboisie,Megève,,10
,08/03/2023,08/03/2023,15/03/2023,7322,7322,Chambre Deluxe,,Zannier Hotels Le Chalet,Megève,,10
,08/03/2023,08/03/2023,15/03/2023,6579,5263,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,10
,08/03/2023,08/03/2023,15/03/2023,731,731,Chambre Lits Jumeaux Standard,,Brit Hotel Florimont,Saint-Ferréol,,10
,08/03/2023,08/03/2023,15/03/2023,1457,1457,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,10
,08/03/2023,08/03/2023,15/03/2023,838,838,Petite Chambre Double ou Lits Jumeaux,,Logis Hôtel Le Caprice Des Neiges,Combloux,,10
,08/03/2023,08/03/2023,15/03/2023,5862,4699,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,10
,08/03/2023,08/03/2023,15/03/2023,589,589,Chambre Double Confort,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,10
,08/03/2023,08/03/2023,15/03/2023,785,785,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,10
,08/03/2023,08/03/2023,15/03/2023,837,837,Chambre Triple,,Hotel Les Granits,Combloux,,10
,08/03/2023,08/03/2023,15/03/2023,2504,2504,Chambre Double Supérieure,,St-Alban Hotel & Spa,La Clusaz,,10
,08/03/2023,08/03/2023,15/03/2023,778,778,Chambre Double,,Le Cordonant,Cordon,,10
,08/03/2023,08/03/2023,15/03/2023,2163,2163,Chambre Triple,,Beaulieu,La Clusaz,,10
,08/03/2023,08/03/2023,15/03/2023,3035,3035,Suite (2 Adultes),,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,10
,08/03/2023,08/03/2023,15/03/2023,2093,2093,Chambre Double Standard,,RockyPop Flaine Hotel & Spa,Flaine,,10
,08/03/2023,08/03/2023,15/03/2023,1328,1328,Chambre Double ou Lits Jumeaux,,Logis Hotel Gai Soleil,Samoëns,,10
,08/03/2023,08/03/2023,15/03/2023,919,919,Studio avec Mezzanine - Annexe,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,10
,08/03/2023,08/03/2023,15/03/2023,798,798,Chambre Double Confort,,Hôtel 4C,Cluses,,10
,08/03/2023,08/03/2023,15/03/2023,1131,1131,Chambre Triple,,Edelweiss,Samoëns,,10
,08/03/2023,08/03/2023,15/03/2023,1508,1508,Chambre Double Supérieure avec Baignoire,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,10
,08/03/2023,08/03/2023,15/03/2023,1503,1503,Chambre Double - Vue sur Montagne,,Hôtel La Grande Lanière,Les Gets,,10
,08/03/2023,08/03/2023,15/03/2023,840,840,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,10
,08/03/2023,08/03/2023,15/03/2023,2640,2640,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,10
,08/03/2023,08/03/2023,15/03/2023,1054,1054,Chambre Quadruple,,Accueil Savoyard,Mieussy,,10
,08/03/2023,08/03/2023,15/03/2023,4543,4543,Chambre Familiale avec Baignoire,,Hotel Le Samoyede,Morzine,,10
,08/03/2023,08/03/2023,15/03/2023,778,778,Chambre Double,,Le Cordonant,Cordon,,10
,08/03/2023,08/03/2023,15/03/2023,1211,1211,Chambre Double,,Le Chamois d'Or,Cordon,,10
,08/03/2023,08/03/2023,15/03/2023,1653,1653,Chambre Double de Luxe - Vue sur Mont-Blanc,,Les Roches Fleuries,Cordon,,10
,08/03/2023,08/03/2023,15/03/2023,538,538,Chambre Lits Jumeaux,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,10
,08/03/2023,08/03/2023,15/03/2023,1164,1164,Chambre Lits Jumeaux - Vue sur Rivière,,Hotel Terminus,Saint-Gervais-les-Bains,,10
,08/03/2023,08/03/2023,15/03/2023,2038,2038,Chambre Double Supérieure avec Fauteuil Convertible Simple,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,10
,08/03/2023,08/03/2023,15/03/2023,837,837,Chambre Triple,,Hotel Les Granits,Combloux,,10
,08/03/2023,08/03/2023,15/03/2023,838,838,Petite Chambre Double ou Lits Jumeaux,,Logis Hôtel Le Caprice Des Neiges,Combloux,,10
,08/03/2023,08/03/2023,15/03/2023,1867,1867,Chambre Triple,,Coeur des Neiges,Saint-Gervais-les-Bains,,10
,08/03/2023,08/03/2023,15/03/2023,6579,5263,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,10
,08/03/2023,08/03/2023,15/03/2023,1457,1457,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,10
,08/03/2023,08/03/2023,15/03/2023,678,678,Chambre Double,,Hotel Val Joly,Saint-Gervais-les-Bains,,10
,08/03/2023,08/03/2023,15/03/2023,1711,1711,Chambre Double ou Lits Jumeaux Supérieure,,Guest House du Grand Paradis,Champéry,,10
,08/03/2023,08/03/2023,15/03/2023,3035,3035,Suite (2 Adultes),,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,10
,08/03/2023,08/03/2023,15/03/2023,2093,2093,Chambre Double Standard,,RockyPop Flaine Hotel & Spa,Flaine,,10
,08/03/2023,08/03/2023,15/03/2023,1328,1328,Chambre Double ou Lits Jumeaux,,Logis Hotel Gai Soleil,Samoëns,,10
,08/03/2023,08/03/2023,15/03/2023,919,919,Studio avec Mezzanine - Annexe,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,10
,08/03/2023,08/03/2023,15/03/2023,798,798,Chambre Double Confort,,Hôtel 4C,Cluses,,10
,08/03/2023,08/03/2023,15/03/2023,1131,1131,Chambre Triple,,Edelweiss,Samoëns,,10
,08/03/2023,08/03/2023,15/03/2023,1508,1508,Chambre Double Supérieure avec Baignoire,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,10
,08/03/2023,08/03/2023,15/03/2023,1503,1503,Chambre Double - Vue sur Montagne,,Hôtel La Grande Lanière,Les Gets,,10
,08/03/2023,08/03/2023,15/03/2023,840,840,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,10
,08/03/2023,08/03/2023,15/03/2023,2640,2640,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,10
,08/03/2023,08/03/2023,15/03/2023,1054,1054,Chambre Quadruple,,Accueil Savoyard,Mieussy,,10
,08/03/2023,08/03/2023,15/03/2023,4543,4543,Chambre Familiale avec Baignoire,,Hotel Le Samoyede,Morzine,,10
,08/03/2023,08/03/2023,15/03/2023,778,778,Chambre Double,,Le Cordonant,Cordon,,10
,08/03/2023,08/03/2023,15/03/2023,1211,1211,Chambre Double,,Le Chamois d'Or,Cordon,,10
,08/03/2023,08/03/2023,15/03/2023,1653,1653,Chambre Double de Luxe - Vue sur Mont-Blanc,,Les Roches Fleuries,Cordon,,10
,08/03/2023,08/03/2023,15/03/2023,538,538,Chambre Lits Jumeaux,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,10
,08/03/2023,08/03/2023,15/03/2023,1164,1164,Chambre Lits Jumeaux - Vue sur Rivière,,Hotel Terminus,Saint-Gervais-les-Bains,,10
,08/03/2023,08/03/2023,15/03/2023,2038,2038,Chambre Double Supérieure avec Fauteuil Convertible Simple,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,10
,08/03/2023,08/03/2023,15/03/2023,837,837,Chambre Triple,,Hotel Les Granits,Combloux,,10
,08/03/2023,08/03/2023,15/03/2023,838,838,Petite Chambre Double ou Lits Jumeaux,,Logis Hôtel Le Caprice Des Neiges,Combloux,,10
,08/03/2023,08/03/2023,15/03/2023,1867,1867,Chambre Triple,,Coeur des Neiges,Saint-Gervais-les-Bains,,10
,08/03/2023,08/03/2023,15/03/2023,6579,5263,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,10
,08/03/2023,08/03/2023,15/03/2023,1457,1457,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,10
,08/03/2023,08/03/2023,15/03/2023,678,678,Chambre Double,,Hotel Val Joly,Saint-Gervais-les-Bains,,10
,08/03/2023,08/03/2023,15/03/2023,1711,1711,Chambre Double ou Lits Jumeaux Supérieure,,Guest House du Grand Paradis,Champéry,,10
,08/03/2023,08/03/2023,15/03/2023,3035,3035,Suite (2 Adultes),,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,10
,08/03/2023,08/03/2023,15/03/2023,2093,2093,Chambre Double Standard,,RockyPop Flaine Hotel & Spa,Flaine,,10
,08/03/2023,08/03/2023,15/03/2023,1328,1328,Chambre Double ou Lits Jumeaux,,Logis Hotel Gai Soleil,Samoëns,,10
,08/03/2023,08/03/2023,15/03/2023,919,919,Studio avec Mezzanine - Annexe,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,10
,08/03/2023,08/03/2023,15/03/2023,798,798,Chambre Double Confort,,Hôtel 4C,Cluses,,10
,08/03/2023,08/03/2023,15/03/2023,1131,1131,Chambre Triple,,Edelweiss,Samoëns,,10
,08/03/2023,08/03/2023,15/03/2023,1508,1508,Chambre Double Supérieure avec Baignoire,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,10
,08/03/2023,08/03/2023,15/03/2023,1503,1503,Chambre Double - Vue sur Montagne,,Hôtel La Grande Lanière,Les Gets,,10
,08/03/2023,08/03/2023,15/03/2023,840,840,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,10
,08/03/2023,08/03/2023,15/03/2023,2640,2640,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,10
,08/03/2023,08/03/2023,15/03/2023,1054,1054,Chambre Quadruple,,Accueil Savoyard,Mieussy,,10
,08/03/2023,08/03/2023,15/03/2023,4543,4543,Chambre Familiale avec Baignoire,,Hotel Le Samoyede,Morzine,,10
,08/03/2023,08/03/2023,15/03/2023,778,778,Chambre Double,,Le Cordonant,Cordon,,10
,08/03/2023,08/03/2023,15/03/2023,1211,1211,Chambre Double,,Le Chamois d'Or,Cordon,,10
,08/03/2023,08/03/2023,15/03/2023,1653,1653,Chambre Double de Luxe - Vue sur Mont-Blanc,,Les Roches Fleuries,Cordon,,10
,08/03/2023,08/03/2023,15/03/2023,538,538,Chambre Lits Jumeaux,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,10
,08/03/2023,08/03/2023,15/03/2023,1164,1164,Chambre Lits Jumeaux - Vue sur Rivière,,Hotel Terminus,Saint-Gervais-les-Bains,,10
,08/03/2023,08/03/2023,15/03/2023,2038,2038,Chambre Double Supérieure avec Fauteuil Convertible Simple,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,10
,08/03/2023,08/03/2023,15/03/2023,837,837,Chambre Triple,,Hotel Les Granits,Combloux,,10
,08/03/2023,08/03/2023,15/03/2023,838,838,Petite Chambre Double ou Lits Jumeaux,,Logis Hôtel Le Caprice Des Neiges,Combloux,,10
,08/03/2023,08/03/2023,15/03/2023,1867,1867,Chambre Triple,,Coeur des Neiges,Saint-Gervais-les-Bains,,10
,08/03/2023,08/03/2023,15/03/2023,6579,5263,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,10
,08/03/2023,08/03/2023,15/03/2023,1457,1457,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,10
,08/03/2023,08/03/2023,15/03/2023,678,678,Chambre Double,,Hotel Val Joly,Saint-Gervais-les-Bains,,10
,08/03/2023,08/03/2023,15/03/2023,1711,1711,Chambre Double ou Lits Jumeaux Supérieure,,Guest House du Grand Paradis,Champéry,,10
,08/03/2023,08/03/2023,15/03/2023,1235,1235,Chambre Quadruple - Vue sur Montagnes,,HOTEL TURAN,Les Deux Alpes,,10
,08/03/2023,08/03/2023,15/03/2023,714,714,Chambre Double Deluxe,,Auberge De La Croix Perrin,Lans-en-Vercors,,10
,08/03/2023,08/03/2023,15/03/2023,472,472,Chambre Double,,Hotel des Alpes,Die,,10
,08/03/2023,08/03/2023,15/03/2023,573,573,Chambre Lits Jumeaux,,Le Piroulet,Vassieux-en-Vercors,,10
,08/03/2023,08/03/2023,15/03/2023,496,496,Chambre Double,,Hôtel Bellier,La Chapelle-en-Vercors,,10
,08/03/2023,08/03/2023,15/03/2023,1050,1050,Chambre Double Standard,,Joy Villard de Lans,Villard-de-Lans,,10
,08/03/2023,08/03/2023,15/03/2023,436,436,Chambre Double,,Le Saint Domingue,Die,,10
,08/03/2023,08/03/2023,15/03/2023,2076,2076,Appartement avec Vue sur la Montagne,,Val Lachard,Villard-de-Lans,,10
,08/03/2023,08/03/2023,15/03/2023,1413,1413,Chambre Triple,,Chez Gaby 1670,Champoussin,,10
,08/03/2023,08/03/2023,15/03/2023,688,688,Chambre Lits Jumeaux Économique,,Le Roitelet,Châtel,,10
,08/03/2023,08/03/2023,15/03/2023,2640,2640,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,10
,08/03/2023,08/03/2023,15/03/2023,4543,4543,Chambre Familiale avec Baignoire,,Hotel Le Samoyede,Morzine,,10
,08/03/2023,08/03/2023,15/03/2023,1677,1677,Chambre Double Standard,,Le White,Champéry,,10
,08/03/2023,08/03/2023,15/03/2023,890,890,Chambre Double Standard,,Hôtel Les Triolets,Châtel,,10
,08/03/2023,08/03/2023,15/03/2023,1273,1273,Chambre Triple,,Le Castellan,Châtel,,10
,08/03/2023,08/03/2023,15/03/2023,1503,1503,Chambre Double - Vue sur Montagne,,Hôtel La Grande Lanière,Les Gets,,10
,08/03/2023,08/03/2023,15/03/2023,1502,1502,Chambre Double,,Helvetia hotel,Morgins,,10
,08/03/2023,08/03/2023,15/03/2023,1413,1413,Chambre Triple,,Chez Gaby 1670,Champoussin,,10
,08/03/2023,08/03/2023,15/03/2023,688,688,Chambre Lits Jumeaux Économique,,Le Roitelet,Châtel,,10
,08/03/2023,08/03/2023,15/03/2023,2640,2640,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,10
,08/03/2023,08/03/2023,15/03/2023,4543,4543,Chambre Familiale avec Baignoire,,Hotel Le Samoyede,Morzine,,10
,08/03/2023,08/03/2023,15/03/2023,1677,1677,Chambre Double Standard,,Le White,Champéry,,10
,08/03/2023,08/03/2023,15/03/2023,890,890,Chambre Double Standard,,Hôtel Les Triolets,Châtel,,10
,08/03/2023,08/03/2023,15/03/2023,1273,1273,Chambre Triple,,Le Castellan,Châtel,,10
,08/03/2023,08/03/2023,15/03/2023,1503,1503,Chambre Double - Vue sur Montagne,,Hôtel La Grande Lanière,Les Gets,,10
,08/03/2023,08/03/2023,15/03/2023,1502,1502,Chambre Double,,Helvetia hotel,Morgins,,10
,08/03/2023,08/03/2023,15/03/2023,686,686,Chambre Double,,Hotel Du Commerce,Thônes,,10
,08/03/2023,08/03/2023,15/03/2023,553,498,Chambre Double,,Fasthotel Thones,Thônes,,10
,08/03/2023,08/03/2023,15/03/2023,1438,1438,Chambre Double Classique avec Vue sur le Village,,Best Western Chalet les Saytels,Le Grand-Bornand,,10
,08/03/2023,08/03/2023,15/03/2023,2504,2504,Chambre Double Supérieure,,St-Alban Hotel & Spa,La Clusaz,,10
,08/03/2023,08/03/2023,15/03/2023,2163,2163,Chambre Triple,,Beaulieu,La Clusaz,,10
,08/03/2023,08/03/2023,15/03/2023,2150,2150,Suite Junior,,Les Ecureuils,Le Grand-Bornand,,10
,08/03/2023,08/03/2023,15/03/2023,773,773,Chambre Triple,,Hôtel Les Bernards,Praz-sur-Arly,,10
,08/03/2023,08/03/2023,15/03/2023,778,778,Chambre Double,,Le Cordonant,Cordon,,10
,08/03/2023,08/03/2023,15/03/2023,1653,1653,Chambre Double de Luxe - Vue sur Mont-Blanc,,Les Roches Fleuries,Cordon,,10
,08/03/2023,08/03/2023,15/03/2023,1266,1266,Chambre Double avec Vue sur le Jardin ,,Abbaye de Talloires,Talloires,,10
,08/03/2023,08/03/2023,15/03/2023,1211,1211,Chambre Double,,Le Chamois d'Or,Cordon,,10
,08/03/2023,08/03/2023,15/03/2023,1326,1326,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,10
,08/03/2023,08/03/2023,15/03/2023,3262,3262,Chambre Supérieure,,Hôtel Chalet Saint-Georges,Megève,,10
,08/03/2023,08/03/2023,15/03/2023,731,731,Chambre Lits Jumeaux Standard,,Brit Hotel Florimont,Saint-Ferréol,,10
,08/03/2023,08/03/2023,15/03/2023,916,735,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,10
,08/03/2023,08/03/2023,15/03/2023,803,803,Chambre Lits Jumeaux - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,10
,08/03/2023,08/03/2023,15/03/2023,5497,5497,Chambre Double Supérieure,,Coeur de Megève,Megève,,10
,08/03/2023,08/03/2023,15/03/2023,5952,5952,Chambre Double/Lits Jumeaux,,M de Megève,Megève,,10
,08/03/2023,08/03/2023,15/03/2023,9102,9102,Chambre Double Prestige,,Le Chalet Blanc,Megève,,10
,08/03/2023,08/03/2023,15/03/2023,6579,5263,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,10
,08/03/2023,08/03/2023,15/03/2023,926,926,Chambre Double ou Lits Jumeaux - Annexe,,Hôtel Les Muses,Annecy,,10
,08/03/2023,08/03/2023,15/03/2023,840,840,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,10
,08/03/2023,08/03/2023,15/03/2023,8608,8608,Suite Familiale avec Balcon,,Hôtel L'Arboisie,Megève,,10
,08/03/2023,08/03/2023,15/03/2023,7322,7322,Chambre Deluxe,,Zannier Hotels Le Chalet,Megève,,10
,08/03/2023,08/03/2023,15/03/2023,5495,5495,Chambre Double Supérieure,,Fer à Cheval,Megève,,10
,08/03/2023,08/03/2023,15/03/2023,686,686,Chambre Double,,Hotel Du Commerce,Thônes,,10
,08/03/2023,08/03/2023,15/03/2023,553,498,Chambre Double,,Fasthotel Thones,Thônes,,10
,08/03/2023,08/03/2023,15/03/2023,1438,1438,Chambre Double Classique avec Vue sur le Village,,Best Western Chalet les Saytels,Le Grand-Bornand,,10
,08/03/2023,08/03/2023,15/03/2023,2504,2504,Chambre Double Supérieure,,St-Alban Hotel & Spa,La Clusaz,,10
,08/03/2023,08/03/2023,15/03/2023,2163,2163,Chambre Triple,,Beaulieu,La Clusaz,,10
,08/03/2023,08/03/2023,15/03/2023,2150,2150,Suite Junior,,Les Ecureuils,Le Grand-Bornand,,10
,08/03/2023,08/03/2023,15/03/2023,773,773,Chambre Triple,,Hôtel Les Bernards,Praz-sur-Arly,,10
,08/03/2023,08/03/2023,15/03/2023,778,778,Chambre Double,,Le Cordonant,Cordon,,10
,08/03/2023,08/03/2023,15/03/2023,1653,1653,Chambre Double de Luxe - Vue sur Mont-Blanc,,Les Roches Fleuries,Cordon,,10
,08/03/2023,08/03/2023,15/03/2023,1266,1266,Chambre Double avec Vue sur le Jardin ,,Abbaye de Talloires,Talloires,,10
,08/03/2023,08/03/2023,15/03/2023,1211,1211,Chambre Double,,Le Chamois d'Or,Cordon,,10
,08/03/2023,08/03/2023,15/03/2023,1326,1326,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,10
,08/03/2023,08/03/2023,15/03/2023,3262,3262,Chambre Supérieure,,Hôtel Chalet Saint-Georges,Megève,,10
,08/03/2023,08/03/2023,15/03/2023,731,731,Chambre Lits Jumeaux Standard,,Brit Hotel Florimont,Saint-Ferréol,,10
,08/03/2023,08/03/2023,15/03/2023,916,735,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,10
,08/03/2023,08/03/2023,15/03/2023,803,803,Chambre Lits Jumeaux - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,10
,08/03/2023,08/03/2023,15/03/2023,5497,5497,Chambre Double Supérieure,,Coeur de Megève,Megève,,10
,08/03/2023,08/03/2023,15/03/2023,5952,5952,Chambre Double/Lits Jumeaux,,M de Megève,Megève,,10
,08/03/2023,08/03/2023,15/03/2023,9102,9102,Chambre Double Prestige,,Le Chalet Blanc,Megève,,10
,08/03/2023,08/03/2023,15/03/2023,6579,5263,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,10
,08/03/2023,08/03/2023,15/03/2023,926,926,Chambre Double ou Lits Jumeaux - Annexe,,Hôtel Les Muses,Annecy,,10
,08/03/2023,08/03/2023,15/03/2023,840,840,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,10
,08/03/2023,08/03/2023,15/03/2023,8608,8608,Suite Familiale avec Balcon,,Hôtel L'Arboisie,Megève,,10
,08/03/2023,08/03/2023,15/03/2023,7322,7322,Chambre Deluxe,,Zannier Hotels Le Chalet,Megève,,10
,08/03/2023,08/03/2023,15/03/2023,5495,5495,Chambre Double Supérieure,,Fer à Cheval,Megève,,10
,08/03/2023,08/03/2023,15/03/2023,686,686,Chambre Double,,Hotel Du Commerce,Thônes,,10
,08/03/2023,08/03/2023,15/03/2023,553,498,Chambre Double,,Fasthotel Thones,Thônes,,10
,08/03/2023,08/03/2023,15/03/2023,1438,1438,Chambre Double Classique avec Vue sur le Village,,Best Western Chalet les Saytels,Le Grand-Bornand,,10
,08/03/2023,08/03/2023,15/03/2023,2504,2504,Chambre Double Supérieure,,St-Alban Hotel & Spa,La Clusaz,,10
,08/03/2023,08/03/2023,15/03/2023,2163,2163,Chambre Triple,,Beaulieu,La Clusaz,,10
,08/03/2023,08/03/2023,15/03/2023,2150,2150,Suite Junior,,Les Ecureuils,Le Grand-Bornand,,10
,08/03/2023,08/03/2023,15/03/2023,773,773,Chambre Triple,,Hôtel Les Bernards,Praz-sur-Arly,,10
,08/03/2023,08/03/2023,15/03/2023,778,778,Chambre Double,,Le Cordonant,Cordon,,10
