web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
,08/03/2023,14/08/2023,21/08/2023,1234,1234,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,33
,08/03/2023,14/08/2023,21/08/2023,559,559,Chambre Double Standard,,Les Airelles,La Clusaz,,33
,08/03/2023,14/08/2023,21/08/2023,861,861,Chambre Double,,Hotel et Spa Le Delta,Le Grand-Bornand,,33
,08/03/2023,14/08/2023,21/08/2023,1299,1299,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,33
,08/03/2023,14/08/2023,21/08/2023,1182,1182,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,33
,08/03/2023,14/08/2023,21/08/2023,615,615,Chambre Double,,La Pointe Percée,Le Grand-Bornand,,33
,08/03/2023,14/08/2023,21/08/2023,1472,1472,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,33
,08/03/2023,14/08/2023,21/08/2023,620,620,Chambre Double,,Fasthotel Thones,Thônes,,33
,08/03/2023,14/08/2023,21/08/2023,548,548,Chambre Double avec Balcon,,Hôtel Restaurant U'Fredy,La Clusaz,,33
,08/03/2023,14/08/2023,21/08/2023,981,981,Chambre Double ou Lits Jumeaux,,Hôtel Chalet Alpage,La Clusaz,,33
,08/03/2023,14/08/2023,21/08/2023,1043,1043,Chambre Double,,Logis Hotel & Spa Beau-Site,Saint-Jean-de-Sixt,,33
,08/03/2023,14/08/2023,21/08/2023,826,826,Chambre Double Économique,,Hotel Christiania,La Clusaz,,33
,08/03/2023,14/08/2023,21/08/2023,665,665,Chambre Double Économique,,Hôtel Bellachat,La Clusaz,,33
,08/03/2023,14/08/2023,21/08/2023,857,857,Chambre Double,,L'Alpage,Le Grand-Bornand,,33
,08/03/2023,14/08/2023,21/08/2023,1039,1039,Chambre Double ou Lits Jumeaux,,Chalet-Hôtel Les Fermes de Pierre & Anna,Le Grand-Bornand,,33
,08/03/2023,14/08/2023,21/08/2023,994,994,Chambre Double ou Lits Jumeaux avec Douche,,Les Ecureuils,Le Grand-Bornand,,33
,08/03/2023,14/08/2023,21/08/2023,1958,1958,Chambre Triple - Vue sur la Piscine,,Hôtel Les Chalets de la Serraz,La Clusaz,,33
,08/03/2023,14/08/2023,21/08/2023,3262,3262,Chambre Junior,,Au Coeur du Village,La Clusaz,,33
,08/03/2023,14/08/2023,21/08/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,33
,08/03/2023,14/08/2023,21/08/2023,701,701,Chambre Triple – Vue sur Montagne,,Chalet Les Pieux,Crest-Voland,,33
,08/03/2023,14/08/2023,21/08/2023,2276,2276,Chambre Quadruple - Mont-Blanc,,Chalet Les Rhodos,Cordon,,33
,08/03/2023,14/08/2023,21/08/2023,1785,1785,Chambre Lits Jumeaux,,Hotel Alpen Roc,La Clusaz,,33
,08/03/2023,14/08/2023,21/08/2023,949,949,Chambre Double Économique,,Hôtel Le Vermont,Le Grand-Bornand,,33
,08/03/2023,14/08/2023,21/08/2023,615,615,Chambre Double Standard,,Hotel La Montagne,La Clusaz,,33
,08/03/2023,14/08/2023,21/08/2023,1046,1046,Chambre Standard - 2 Personnes,,Alp'Hotel,La Clusaz,,33
,08/03/2023,14/08/2023,21/08/2023,1234,1234,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,33
,08/03/2023,14/08/2023,21/08/2023,559,559,Chambre Double Standard,,Les Airelles,La Clusaz,,33
,08/03/2023,14/08/2023,21/08/2023,861,861,Chambre Double,,Hotel et Spa Le Delta,Le Grand-Bornand,,33
,08/03/2023,14/08/2023,21/08/2023,1299,1299,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,33
,08/03/2023,14/08/2023,21/08/2023,1182,1182,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,33
,08/03/2023,14/08/2023,21/08/2023,615,615,Chambre Double,,La Pointe Percée,Le Grand-Bornand,,33
,08/03/2023,14/08/2023,21/08/2023,1472,1472,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,33
,08/03/2023,14/08/2023,21/08/2023,620,620,Chambre Double,,Fasthotel Thones,Thônes,,33
,08/03/2023,14/08/2023,21/08/2023,548,548,Chambre Double avec Balcon,,Hôtel Restaurant U'Fredy,La Clusaz,,33
,08/03/2023,14/08/2023,21/08/2023,981,981,Chambre Double ou Lits Jumeaux,,Hôtel Chalet Alpage,La Clusaz,,33
,08/03/2023,14/08/2023,21/08/2023,1043,1043,Chambre Double,,Logis Hotel & Spa Beau-Site,Saint-Jean-de-Sixt,,33
,08/03/2023,14/08/2023,21/08/2023,826,826,Chambre Double Économique,,Hotel Christiania,La Clusaz,,33
,08/03/2023,14/08/2023,21/08/2023,665,665,Chambre Double Économique,,Hôtel Bellachat,La Clusaz,,33
,08/03/2023,14/08/2023,21/08/2023,857,857,Chambre Double,,L'Alpage,Le Grand-Bornand,,33
,08/03/2023,14/08/2023,21/08/2023,1039,1039,Chambre Double ou Lits Jumeaux,,Chalet-Hôtel Les Fermes de Pierre & Anna,Le Grand-Bornand,,33
,08/03/2023,14/08/2023,21/08/2023,994,994,Chambre Double ou Lits Jumeaux avec Douche,,Les Ecureuils,Le Grand-Bornand,,33
,08/03/2023,14/08/2023,21/08/2023,1958,1958,Chambre Triple - Vue sur la Piscine,,Hôtel Les Chalets de la Serraz,La Clusaz,,33
,08/03/2023,14/08/2023,21/08/2023,3262,3262,Chambre Junior,,Au Coeur du Village,La Clusaz,,33
,08/03/2023,14/08/2023,21/08/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,33
,08/03/2023,14/08/2023,21/08/2023,701,701,Chambre Triple – Vue sur Montagne,,Chalet Les Pieux,Crest-Voland,,33
,08/03/2023,14/08/2023,21/08/2023,2276,2276,Chambre Quadruple - Mont-Blanc,,Chalet Les Rhodos,Cordon,,33
,08/03/2023,14/08/2023,21/08/2023,1785,1785,Chambre Lits Jumeaux,,Hotel Alpen Roc,La Clusaz,,33
,08/03/2023,14/08/2023,21/08/2023,949,949,Chambre Double Économique,,Hôtel Le Vermont,Le Grand-Bornand,,33
,08/03/2023,14/08/2023,21/08/2023,615,615,Chambre Double Standard,,Hotel La Montagne,La Clusaz,,33
,08/03/2023,14/08/2023,21/08/2023,1046,1046,Chambre Standard - 2 Personnes,,Alp'Hotel,La Clusaz,,33
,08/03/2023,14/08/2023,21/08/2023,1234,1234,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,33
,08/03/2023,14/08/2023,21/08/2023,559,559,Chambre Double Standard,,Les Airelles,La Clusaz,,33
,08/03/2023,14/08/2023,21/08/2023,861,861,Chambre Double,,Hotel et Spa Le Delta,Le Grand-Bornand,,33
,08/03/2023,14/08/2023,21/08/2023,1299,1299,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,33
,08/03/2023,14/08/2023,21/08/2023,1182,1182,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,33
,08/03/2023,14/08/2023,21/08/2023,615,615,Chambre Double,,La Pointe Percée,Le Grand-Bornand,,33
,08/03/2023,14/08/2023,21/08/2023,1472,1472,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,33
,08/03/2023,14/08/2023,21/08/2023,620,620,Chambre Double,,Fasthotel Thones,Thônes,,33
,08/03/2023,14/08/2023,21/08/2023,548,548,Chambre Double avec Balcon,,Hôtel Restaurant U'Fredy,La Clusaz,,33
,08/03/2023,14/08/2023,21/08/2023,981,981,Chambre Double ou Lits Jumeaux,,Hôtel Chalet Alpage,La Clusaz,,33
,08/03/2023,14/08/2023,21/08/2023,1043,1043,Chambre Double,,Logis Hotel & Spa Beau-Site,Saint-Jean-de-Sixt,,33
,08/03/2023,14/08/2023,21/08/2023,826,826,Chambre Double Économique,,Hotel Christiania,La Clusaz,,33
,08/03/2023,14/08/2023,21/08/2023,665,665,Chambre Double Économique,,Hôtel Bellachat,La Clusaz,,33
,08/03/2023,14/08/2023,21/08/2023,857,857,Chambre Double,,L'Alpage,Le Grand-Bornand,,33
,08/03/2023,14/08/2023,21/08/2023,1039,1039,Chambre Double ou Lits Jumeaux,,Chalet-Hôtel Les Fermes de Pierre & Anna,Le Grand-Bornand,,33
,08/03/2023,14/08/2023,21/08/2023,994,994,Chambre Double ou Lits Jumeaux avec Douche,,Les Ecureuils,Le Grand-Bornand,,33
,08/03/2023,14/08/2023,21/08/2023,1958,1958,Chambre Triple - Vue sur la Piscine,,Hôtel Les Chalets de la Serraz,La Clusaz,,33
,08/03/2023,14/08/2023,21/08/2023,3262,3262,Chambre Junior,,Au Coeur du Village,La Clusaz,,33
,08/03/2023,14/08/2023,21/08/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,33
,08/03/2023,14/08/2023,21/08/2023,701,701,Chambre Triple – Vue sur Montagne,,Chalet Les Pieux,Crest-Voland,,33
,08/03/2023,14/08/2023,21/08/2023,2276,2276,Chambre Quadruple - Mont-Blanc,,Chalet Les Rhodos,Cordon,,33
,08/03/2023,14/08/2023,21/08/2023,1785,1785,Chambre Lits Jumeaux,,Hotel Alpen Roc,La Clusaz,,33
,08/03/2023,14/08/2023,21/08/2023,949,949,Chambre Double Économique,,Hôtel Le Vermont,Le Grand-Bornand,,33
,08/03/2023,14/08/2023,21/08/2023,615,615,Chambre Double Standard,,Hotel La Montagne,La Clusaz,,33
,08/03/2023,14/08/2023,21/08/2023,1046,1046,Chambre Standard - 2 Personnes,,Alp'Hotel,La Clusaz,,33
,08/03/2023,14/08/2023,21/08/2023,1234,1234,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,33
,08/03/2023,14/08/2023,21/08/2023,559,559,Chambre Double Standard,,Les Airelles,La Clusaz,,33
,08/03/2023,14/08/2023,21/08/2023,861,861,Chambre Double,,Hotel et Spa Le Delta,Le Grand-Bornand,,33
,08/03/2023,14/08/2023,21/08/2023,1299,1299,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,33
,08/03/2023,14/08/2023,21/08/2023,1182,1182,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,33
,08/03/2023,14/08/2023,21/08/2023,615,615,Chambre Double,,La Pointe Percée,Le Grand-Bornand,,33
,08/03/2023,14/08/2023,21/08/2023,1472,1472,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,33
,08/03/2023,14/08/2023,21/08/2023,620,620,Chambre Double,,Fasthotel Thones,Thônes,,33
,08/03/2023,14/08/2023,21/08/2023,548,548,Chambre Double avec Balcon,,Hôtel Restaurant U'Fredy,La Clusaz,,33
,08/03/2023,14/08/2023,21/08/2023,981,981,Chambre Double ou Lits Jumeaux,,Hôtel Chalet Alpage,La Clusaz,,33
,08/03/2023,14/08/2023,21/08/2023,1043,1043,Chambre Double,,Logis Hotel & Spa Beau-Site,Saint-Jean-de-Sixt,,33
,08/03/2023,14/08/2023,21/08/2023,826,826,Chambre Double Économique,,Hotel Christiania,La Clusaz,,33
,08/03/2023,14/08/2023,21/08/2023,665,665,Chambre Double Économique,,Hôtel Bellachat,La Clusaz,,33
,08/03/2023,14/08/2023,21/08/2023,857,857,Chambre Double,,L'Alpage,Le Grand-Bornand,,33
,08/03/2023,14/08/2023,21/08/2023,1039,1039,Chambre Double ou Lits Jumeaux,,Chalet-Hôtel Les Fermes de Pierre & Anna,Le Grand-Bornand,,33
,08/03/2023,14/08/2023,21/08/2023,994,994,Chambre Double ou Lits Jumeaux avec Douche,,Les Ecureuils,Le Grand-Bornand,,33
,08/03/2023,14/08/2023,21/08/2023,1958,1958,Chambre Triple - Vue sur la Piscine,,Hôtel Les Chalets de la Serraz,La Clusaz,,33
,08/03/2023,14/08/2023,21/08/2023,3262,3262,Chambre Junior,,Au Coeur du Village,La Clusaz,,33
,08/03/2023,14/08/2023,21/08/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,33
,08/03/2023,14/08/2023,21/08/2023,701,701,Chambre Triple – Vue sur Montagne,,Chalet Les Pieux,Crest-Voland,,33
,08/03/2023,14/08/2023,21/08/2023,2276,2276,Chambre Quadruple - Mont-Blanc,,Chalet Les Rhodos,Cordon,,33
,08/03/2023,14/08/2023,21/08/2023,1785,1785,Chambre Lits Jumeaux,,Hotel Alpen Roc,La Clusaz,,33
,08/03/2023,14/08/2023,21/08/2023,949,949,Chambre Double Économique,,Hôtel Le Vermont,Le Grand-Bornand,,33
,08/03/2023,14/08/2023,21/08/2023,615,615,Chambre Double Standard,,Hotel La Montagne,La Clusaz,,33
,08/03/2023,14/08/2023,21/08/2023,1046,1046,Chambre Standard - 2 Personnes,,Alp'Hotel,La Clusaz,,33
,08/03/2023,14/08/2023,21/08/2023,1234,1234,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,33
,08/03/2023,14/08/2023,21/08/2023,559,559,Chambre Double Standard,,Les Airelles,La Clusaz,,33
,08/03/2023,14/08/2023,21/08/2023,861,861,Chambre Double,,Hotel et Spa Le Delta,Le Grand-Bornand,,33
,08/03/2023,14/08/2023,21/08/2023,1299,1299,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,33
,08/03/2023,14/08/2023,21/08/2023,1182,1182,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,33
,08/03/2023,14/08/2023,21/08/2023,615,615,Chambre Double,,La Pointe Percée,Le Grand-Bornand,,33
,08/03/2023,14/08/2023,21/08/2023,1472,1472,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,33
,08/03/2023,14/08/2023,21/08/2023,620,620,Chambre Double,,Fasthotel Thones,Thônes,,33
,08/03/2023,14/08/2023,21/08/2023,548,548,Chambre Double avec Balcon,,Hôtel Restaurant U'Fredy,La Clusaz,,33
,08/03/2023,14/08/2023,21/08/2023,981,981,Chambre Double ou Lits Jumeaux,,Hôtel Chalet Alpage,La Clusaz,,33
,08/03/2023,14/08/2023,21/08/2023,1043,1043,Chambre Double,,Logis Hotel & Spa Beau-Site,Saint-Jean-de-Sixt,,33
,08/03/2023,14/08/2023,21/08/2023,826,826,Chambre Double Économique,,Hotel Christiania,La Clusaz,,33
,08/03/2023,14/08/2023,21/08/2023,665,665,Chambre Double Économique,,Hôtel Bellachat,La Clusaz,,33
,08/03/2023,14/08/2023,21/08/2023,857,857,Chambre Double,,L'Alpage,Le Grand-Bornand,,33
,08/03/2023,14/08/2023,21/08/2023,1039,1039,Chambre Double ou Lits Jumeaux,,Chalet-Hôtel Les Fermes de Pierre & Anna,Le Grand-Bornand,,33
,08/03/2023,14/08/2023,21/08/2023,994,994,Chambre Double ou Lits Jumeaux avec Douche,,Les Ecureuils,Le Grand-Bornand,,33
,08/03/2023,14/08/2023,21/08/2023,1958,1958,Chambre Triple - Vue sur la Piscine,,Hôtel Les Chalets de la Serraz,La Clusaz,,33
,08/03/2023,14/08/2023,21/08/2023,3262,3262,Chambre Junior,,Au Coeur du Village,La Clusaz,,33
,08/03/2023,14/08/2023,21/08/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,33
,08/03/2023,14/08/2023,21/08/2023,701,701,Chambre Triple – Vue sur Montagne,,Chalet Les Pieux,Crest-Voland,,33
,08/03/2023,14/08/2023,21/08/2023,2276,2276,Chambre Quadruple - Mont-Blanc,,Chalet Les Rhodos,Cordon,,33
,08/03/2023,14/08/2023,21/08/2023,1324,1324,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,33
,08/03/2023,14/08/2023,21/08/2023,1042,1042,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,33
,08/03/2023,14/08/2023,21/08/2023,986,986,Chambre Double - Côté Forêt,,Les Campanules,Les Houches,,33
,08/03/2023,14/08/2023,21/08/2023,1872,1872,Chambre Double ou Lits Jumeaux Mansardée,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,33
,08/03/2023,14/08/2023,21/08/2023,2144,2144,Suite Supérieure ,,Les Loges Blanches,Megève,,33
,08/03/2023,14/08/2023,21/08/2023,1711,1711,Chambre Triple Supérieure,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,33
,08/03/2023,14/08/2023,21/08/2023,1280,1280,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,33
,08/03/2023,14/08/2023,21/08/2023,1007,1007,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,33
,08/03/2023,14/08/2023,21/08/2023,1367,1367,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,33
,08/03/2023,14/08/2023,21/08/2023,2276,2276,Chambre Quadruple - Mont-Blanc,,Chalet Les Rhodos,Cordon,,33
,08/03/2023,14/08/2023,21/08/2023,1148,1148,Chambre Classique avec Balcon,,Mercure Chamonix Centre,"Chamonix City Centre, Chamonix-Mont-Blanc",,33
,08/03/2023,14/08/2023,21/08/2023,1382,1382,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,33
,08/03/2023,14/08/2023,21/08/2023,2361,2361,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,33
,08/03/2023,14/08/2023,21/08/2023,1140,1140,Chambre Double Standard - Vue sur Le Brévent,,Langley Hotel Gustavia,"Chamonix City Centre, Chamonix-Mont-Blanc",,33
,08/03/2023,14/08/2023,21/08/2023,966,966,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,33
,08/03/2023,14/08/2023,21/08/2023,1406,1406,Chambre Double Standard,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,33
,08/03/2023,14/08/2023,21/08/2023,852,852,Chambre Standard Double ou Twin avec Vue sur l'Aiguille de Varens,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,33
,08/03/2023,14/08/2023,21/08/2023,1270,1270, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,33
,08/03/2023,14/08/2023,21/08/2023,1257,1257,Chambre Double ou Lits Jumeaux avec Vue sur le Mont Blanc,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,33
,08/03/2023,14/08/2023,21/08/2023,712,712,Chambre Double avec Balcon,,Hotel Le Christiania,Les Contamines-Montjoie,,33
,08/03/2023,14/08/2023,21/08/2023,1839,1839,Suite avec Terrasse ,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,33
,08/03/2023,14/08/2023,21/08/2023,1449,1449,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,33
,08/03/2023,14/08/2023,21/08/2023,1270,1270,Chambre Double Côté Vallée,,Le Saint Antoine,Les Houches,,33
,08/03/2023,14/08/2023,21/08/2023,2232,2232,Chambre Double Supérieure,,Chalet hôtel le Whymper,"Chamonix City Centre, Chamonix-Mont-Blanc",,33
,08/03/2023,14/08/2023,21/08/2023,819,819,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,33
,08/03/2023,14/08/2023,21/08/2023,1324,1324,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,33
,08/03/2023,14/08/2023,21/08/2023,1042,1042,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,33
,08/03/2023,14/08/2023,21/08/2023,986,986,Chambre Double - Côté Forêt,,Les Campanules,Les Houches,,33
,08/03/2023,14/08/2023,21/08/2023,1872,1872,Chambre Double ou Lits Jumeaux Mansardée,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,33
,08/03/2023,14/08/2023,21/08/2023,2144,2144,Suite Supérieure ,,Les Loges Blanches,Megève,,33
,08/03/2023,14/08/2023,21/08/2023,1711,1711,Chambre Triple Supérieure,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,33
,08/03/2023,14/08/2023,21/08/2023,1280,1280,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,33
,08/03/2023,14/08/2023,21/08/2023,1007,1007,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,33
,08/03/2023,14/08/2023,21/08/2023,1367,1367,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,33
,08/03/2023,14/08/2023,21/08/2023,2276,2276,Chambre Quadruple - Mont-Blanc,,Chalet Les Rhodos,Cordon,,33
,08/03/2023,14/08/2023,21/08/2023,1148,1148,Chambre Classique avec Balcon,,Mercure Chamonix Centre,"Chamonix City Centre, Chamonix-Mont-Blanc",,33
,08/03/2023,14/08/2023,21/08/2023,1382,1382,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,33
,08/03/2023,14/08/2023,21/08/2023,2361,2361,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,33
,08/03/2023,14/08/2023,21/08/2023,1140,1140,Chambre Double Standard - Vue sur Le Brévent,,Langley Hotel Gustavia,"Chamonix City Centre, Chamonix-Mont-Blanc",,33
,08/03/2023,14/08/2023,21/08/2023,966,966,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,33
,08/03/2023,14/08/2023,21/08/2023,1406,1406,Chambre Double Standard,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,33
,08/03/2023,14/08/2023,21/08/2023,852,852,Chambre Standard Double ou Twin avec Vue sur l'Aiguille de Varens,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,33
,08/03/2023,14/08/2023,21/08/2023,1270,1270, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,33
,08/03/2023,14/08/2023,21/08/2023,1257,1257,Chambre Double ou Lits Jumeaux avec Vue sur le Mont Blanc,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,33
,08/03/2023,14/08/2023,21/08/2023,712,712,Chambre Double avec Balcon,,Hotel Le Christiania,Les Contamines-Montjoie,,33
