web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
,08/03/2023,10/07/2023,17/07/2023,1125,1125,Chambre Double Club,,Hôtel des Dromonts by SOWELL COLLECTION,Avoriaz,,28
,08/03/2023,10/07/2023,17/07/2023,2661,2661,Chambre Familiale,,L'Alpage,Le Grand-Bornand,,28
,08/03/2023,10/07/2023,17/07/2023,3859,3859,Chalet,,The Alpichalets Retreat,Montriond,,28
,08/03/2023,10/07/2023,17/07/2023,1909,1909,Chambre Double avec Balcon,,Hôtel MiL8,Avoriaz,,28
,08/03/2023,10/07/2023,17/07/2023,991,991,Chambre Double ou Lits Jumeaux,,Chalet-Hôtel Les Fermes de Pierre & Anna,Le Grand-Bornand,,28
,08/03/2023,10/07/2023,17/07/2023,571,571,Chambre Double,,Chalet La Barme Les Houches Vallée de Chamonix,Les Houches,,28
,08/03/2023,10/07/2023,17/07/2023,1118,1118,Chambre Double ou Lits Jumeaux avec Salle de Bains Privative Séparée,,Guest House du Grand Paradis,Champéry,,28
,08/03/2023,10/07/2023,17/07/2023,917,917,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,28
,08/03/2023,10/07/2023,17/07/2023,1428,1428,Chambre Lits Jumeaux Supérieure avec Baignoire,,Hôtel Les Glaciers,Samoëns,,28
,08/03/2023,10/07/2023,17/07/2023,1292,1292,Chambre Lits Jumeaux Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,28
,08/03/2023,10/07/2023,17/07/2023,820,820,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,28
,08/03/2023,10/07/2023,17/07/2023,2384,2384,Chambre Double Classique 2,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,28
,08/03/2023,10/07/2023,17/07/2023,2008,2008,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,28
,08/03/2023,10/07/2023,17/07/2023,1008,1008,Chambre Familiale avec Salle de Bains Privative,,Altitude Lodge,Les Gets,,28
,08/03/2023,10/07/2023,17/07/2023,728,728,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,28
,08/03/2023,10/07/2023,17/07/2023,1751,1751,Chambre Familiale avec 1 Lit King-Size et 2 Lits Simples - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,28
,08/03/2023,10/07/2023,17/07/2023,544,544,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,28
,08/03/2023,10/07/2023,17/07/2023,1447,1447,Chambre Triple Confort avec Douche,,La Clef des Champs,Morzine,,28
,08/03/2023,10/07/2023,17/07/2023,938,938,Chambre Triple avec Lits Simples,,Hotel Le Grand Tetras,Morzine,,28
,08/03/2023,10/07/2023,17/07/2023,1766,1766,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Hotel Le Tremplin,Morzine,,28
,08/03/2023,10/07/2023,17/07/2023,1413,1413,Chambre Lit Queen-Size avec Balcon,,Hotel Le Samoyede,Morzine,,28
,08/03/2023,10/07/2023,17/07/2023,2518,2518,Chambre en Duplex L (2 Adultes + 2 Enfants),,Hôtel La Bergerie,Morzine,,28
,08/03/2023,10/07/2023,17/07/2023,1359,1359,Petite Chambre Lits Jumeaux,,Hotel Rhodos Morzine,Morzine,,28
,08/03/2023,10/07/2023,17/07/2023,1841,1841,Chambre Double ou Lits Jumeaux Économique,,Hôtel Le Sporting,Morzine,,28
,08/03/2023,10/07/2023,17/07/2023,1571,1571,Chambre Double Économique,,Hôtel Névé,Morzine,,28
,08/03/2023,10/07/2023,17/07/2023,1567,1567,Chambre Triple - Aravis,,Chalet Les Rhodos,Cordon,,28
,08/03/2023,10/07/2023,17/07/2023,1731,1731,Chambre Charme,,Hotel & Spa Le Dahu,Morzine,,28
,08/03/2023,10/07/2023,17/07/2023,1449,1449,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,28
,08/03/2023,10/07/2023,17/07/2023,1427,1427,Chambre Double,,Le Chamois d'Or,Cordon,,28
,08/03/2023,10/07/2023,17/07/2023,1365,1365,Chambre Double ou Lits Jumeaux,,Hôtel et Chalet Au Coin Du Feu Chilly Powder,Morzine,,28
,08/03/2023,10/07/2023,17/07/2023,1125,1125,Chambre Double Club,,Hôtel des Dromonts by SOWELL COLLECTION,Avoriaz,,28
,08/03/2023,10/07/2023,17/07/2023,2661,2661,Chambre Familiale,,L'Alpage,Le Grand-Bornand,,28
,08/03/2023,10/07/2023,17/07/2023,3859,3859,Chalet,,The Alpichalets Retreat,Montriond,,28
,08/03/2023,10/07/2023,17/07/2023,1909,1909,Chambre Double avec Balcon,,Hôtel MiL8,Avoriaz,,28
,08/03/2023,10/07/2023,17/07/2023,991,991,Chambre Double ou Lits Jumeaux,,Chalet-Hôtel Les Fermes de Pierre & Anna,Le Grand-Bornand,,28
,08/03/2023,10/07/2023,17/07/2023,571,571,Chambre Double,,Chalet La Barme Les Houches Vallée de Chamonix,Les Houches,,28
,08/03/2023,10/07/2023,17/07/2023,1118,1118,Chambre Double ou Lits Jumeaux avec Salle de Bains Privative Séparée,,Guest House du Grand Paradis,Champéry,,28
,08/03/2023,10/07/2023,17/07/2023,917,917,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,28
,08/03/2023,10/07/2023,17/07/2023,1428,1428,Chambre Lits Jumeaux Supérieure avec Baignoire,,Hôtel Les Glaciers,Samoëns,,28
,08/03/2023,10/07/2023,17/07/2023,1292,1292,Chambre Lits Jumeaux Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,28
,08/03/2023,10/07/2023,17/07/2023,820,820,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,28
,08/03/2023,10/07/2023,17/07/2023,2384,2384,Chambre Double Classique 2,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,28
,08/03/2023,10/07/2023,17/07/2023,2008,2008,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,28
,08/03/2023,10/07/2023,17/07/2023,1008,1008,Chambre Familiale avec Salle de Bains Privative,,Altitude Lodge,Les Gets,,28
,08/03/2023,10/07/2023,17/07/2023,728,728,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,28
,08/03/2023,10/07/2023,17/07/2023,1751,1751,Chambre Familiale avec 1 Lit King-Size et 2 Lits Simples - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,28
,08/03/2023,10/07/2023,17/07/2023,544,544,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,28
,08/03/2023,10/07/2023,17/07/2023,1447,1447,Chambre Triple Confort avec Douche,,La Clef des Champs,Morzine,,28
,08/03/2023,10/07/2023,17/07/2023,938,938,Chambre Triple avec Lits Simples,,Hotel Le Grand Tetras,Morzine,,28
,08/03/2023,10/07/2023,17/07/2023,1766,1766,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Hotel Le Tremplin,Morzine,,28
,08/03/2023,10/07/2023,17/07/2023,1413,1413,Chambre Lit Queen-Size avec Balcon,,Hotel Le Samoyede,Morzine,,28
,08/03/2023,10/07/2023,17/07/2023,2518,2518,Chambre en Duplex L (2 Adultes + 2 Enfants),,Hôtel La Bergerie,Morzine,,28
,08/03/2023,10/07/2023,17/07/2023,1359,1359,Petite Chambre Lits Jumeaux,,Hotel Rhodos Morzine,Morzine,,28
,08/03/2023,10/07/2023,17/07/2023,1841,1841,Chambre Double ou Lits Jumeaux Économique,,Hôtel Le Sporting,Morzine,,28
,08/03/2023,10/07/2023,17/07/2023,1571,1571,Chambre Double Économique,,Hôtel Névé,Morzine,,28
,08/03/2023,10/07/2023,17/07/2023,1567,1567,Chambre Triple - Aravis,,Chalet Les Rhodos,Cordon,,28
,08/03/2023,10/07/2023,17/07/2023,1731,1731,Chambre Charme,,Hotel & Spa Le Dahu,Morzine,,28
,08/03/2023,10/07/2023,17/07/2023,1449,1449,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,28
,08/03/2023,10/07/2023,17/07/2023,1427,1427,Chambre Double,,Le Chamois d'Or,Cordon,,28
,08/03/2023,10/07/2023,17/07/2023,1365,1365,Chambre Double ou Lits Jumeaux,,Hôtel et Chalet Au Coin Du Feu Chilly Powder,Morzine,,28
,08/03/2023,10/07/2023,17/07/2023,1125,1125,Chambre Double Club,,Hôtel des Dromonts by SOWELL COLLECTION,Avoriaz,,28
,08/03/2023,10/07/2023,17/07/2023,2661,2661,Chambre Familiale,,L'Alpage,Le Grand-Bornand,,28
,08/03/2023,10/07/2023,17/07/2023,3859,3859,Chalet,,The Alpichalets Retreat,Montriond,,28
,08/03/2023,10/07/2023,17/07/2023,1909,1909,Chambre Double avec Balcon,,Hôtel MiL8,Avoriaz,,28
,08/03/2023,10/07/2023,17/07/2023,991,991,Chambre Double ou Lits Jumeaux,,Chalet-Hôtel Les Fermes de Pierre & Anna,Le Grand-Bornand,,28
,08/03/2023,10/07/2023,17/07/2023,571,571,Chambre Double,,Chalet La Barme Les Houches Vallée de Chamonix,Les Houches,,28
,08/03/2023,10/07/2023,17/07/2023,1118,1118,Chambre Double ou Lits Jumeaux avec Salle de Bains Privative Séparée,,Guest House du Grand Paradis,Champéry,,28
,08/03/2023,10/07/2023,17/07/2023,738,738,Chambre Lits Jumeaux Classique,,Auberge des Montauds,Villard-de-Lans,,28
,08/03/2023,10/07/2023,17/07/2023,675,675,Chambre Double Standard,,Auberge De La Croix Perrin,Lans-en-Vercors,,28
,08/03/2023,10/07/2023,17/07/2023,1056,1056,Chambre Double Deluxe,,Le Moulin De La Pipe,Plan-de-Baix,,28
,08/03/2023,10/07/2023,17/07/2023,557,557,Chambre Quadruple,,Hotel des Alpes,Die,,28
,08/03/2023,10/07/2023,17/07/2023,549,549,Chambre Double,,Le Saint Domingue,Die,,28
,08/03/2023,10/07/2023,17/07/2023,588,588,Chambre Double,,HOTEL DU MIDI,Beaufort-sur-Gervanne,,28
,08/03/2023,10/07/2023,17/07/2023,613,613,Chambre Double,,Hotel La Prairie,Méaudre,,28
,08/03/2023,10/07/2023,17/07/2023,707,707,Chambre Double,,La Saleine,Crest,,28
,08/03/2023,10/07/2023,17/07/2023,842,842,Chambre Double,,Auberge La Plaine,Chabrillan,,28
,08/03/2023,10/07/2023,17/07/2023,640,640,Chambre Double,,Hôtel Au Feu De Bois bar à vin le 1605,Autrans,,28
,08/03/2023,10/07/2023,17/07/2023,1005,1005,Chambre Supérieure Lit Queen-Size,,Best Western Grand Hotel de Paris,Villard-de-Lans,,28
,08/03/2023,10/07/2023,17/07/2023,734,734,Chambre Double Standard,,Logis Le Vernay,Autrans,,28
,08/03/2023,10/07/2023,17/07/2023,851,851,Chambre Double Standard,,H85,Chatte,,28
,08/03/2023,10/07/2023,17/07/2023,394,394,Chambre Double avec Toilettes Communes,,Le Jorjane,Choranche,,28
,08/03/2023,10/07/2023,17/07/2023,640,640,Chambre Familiale,,Le CARNOT,Die,,28
,08/03/2023,10/07/2023,17/07/2023,685,685,Chambre Double ou Triple,,Hôtel Valery,Montélier,,28
,08/03/2023,10/07/2023,17/07/2023,634,634,Chambre Double,,Auberge le Sabot de Vénus,Méaudre,,28
,08/03/2023,10/07/2023,17/07/2023,1065,1065,Chambre Double Standard,,Hotel Les Playes,Villard-de-Lans,,28
,08/03/2023,10/07/2023,17/07/2023,1294,1294,Chambre Double,,Hotel du Golf,Corrençon-en-Vercors,,28
,08/03/2023,10/07/2023,17/07/2023,570,570,Chambre Double Économique avec Toilettes Communes,,Les 4 Montagnes,Villard-de-Lans,,28
,08/03/2023,10/07/2023,17/07/2023,2076,2076,Appartement avec Vue sur la Montagne,,Val Lachard,Villard-de-Lans,,28
,08/03/2023,10/07/2023,17/07/2023,728,728,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,28
,08/03/2023,10/07/2023,17/07/2023,1571,1571,Chambre Double Économique,,Hôtel Névé,Morzine,,28
,08/03/2023,10/07/2023,17/07/2023,1044,1044,Chambre Double Standard,,Le White,Champéry,,28
,08/03/2023,10/07/2023,17/07/2023,1552,1552,Chambre Double Mansardée,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,28
,08/03/2023,10/07/2023,17/07/2023,2067,2067,Chambre Supérieure avec Balcon,,Hôtel National Resort & Spa,Champéry,,28
,08/03/2023,10/07/2023,17/07/2023,1447,1447,Chambre Triple Confort avec Douche,,La Clef des Champs,Morzine,,28
,08/03/2023,10/07/2023,17/07/2023,685,685,Chambre Double,,Le Choucas,Châtel,,28
,08/03/2023,10/07/2023,17/07/2023,728,728,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,28
,08/03/2023,10/07/2023,17/07/2023,1571,1571,Chambre Double Économique,,Hôtel Névé,Morzine,,28
,08/03/2023,10/07/2023,17/07/2023,1044,1044,Chambre Double Standard,,Le White,Champéry,,28
,08/03/2023,10/07/2023,17/07/2023,1552,1552,Chambre Double Mansardée,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,28
,08/03/2023,10/07/2023,17/07/2023,2067,2067,Chambre Supérieure avec Balcon,,Hôtel National Resort & Spa,Champéry,,28
,08/03/2023,10/07/2023,17/07/2023,1447,1447,Chambre Triple Confort avec Douche,,La Clef des Champs,Morzine,,28
,08/03/2023,10/07/2023,17/07/2023,685,685,Chambre Double,,Le Choucas,Châtel,,28
,08/03/2023,10/07/2023,17/07/2023,728,728,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,28
,08/03/2023,10/07/2023,17/07/2023,1571,1571,Chambre Double Économique,,Hôtel Névé,Morzine,,28
,08/03/2023,10/07/2023,17/07/2023,1044,1044,Chambre Double Standard,,Le White,Champéry,,28
,08/03/2023,10/07/2023,17/07/2023,1552,1552,Chambre Double Mansardée,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,28
,08/03/2023,10/07/2023,17/07/2023,2067,2067,Chambre Supérieure avec Balcon,,Hôtel National Resort & Spa,Champéry,,28
,08/03/2023,10/07/2023,17/07/2023,1447,1447,Chambre Triple Confort avec Douche,,La Clef des Champs,Morzine,,28
,08/03/2023,10/07/2023,17/07/2023,685,685,Chambre Double,,Le Choucas,Châtel,,28
,08/03/2023,10/07/2023,17/07/2023,852,852,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,28
,08/03/2023,10/07/2023,17/07/2023,733,733,Chambre Quadruple,,Hotel Du Commerce,Thônes,,28
,08/03/2023,10/07/2023,17/07/2023,1015,1015,Petite Chambre Double,,Hotel Alpen Roc,La Clusaz,,28
,08/03/2023,10/07/2023,17/07/2023,949,949,Chambre Double Économique,,Hôtel Le Vermont,Le Grand-Bornand,,28
,08/03/2023,10/07/2023,17/07/2023,804,804,Chambre Triple Standard,,Hotel La Montagne,La Clusaz,,28
,08/03/2023,10/07/2023,17/07/2023,991,991,Chambre Supérieure - 3 Personnes,,Alp'Hotel,La Clusaz,,28
,08/03/2023,10/07/2023,17/07/2023,1154,1154,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,28
,08/03/2023,10/07/2023,17/07/2023,781,781,Chambre Lits Jumeaux,,Village vacances Le Savoy,Le Grand-Bornand,,28
,08/03/2023,10/07/2023,17/07/2023,832,832,Chambre Double Supérieure,,Les Airelles,La Clusaz,,28
,08/03/2023,10/07/2023,17/07/2023,656,656,Chambre Double Économique,,Hotel Christiania,La Clusaz,,28
,08/03/2023,10/07/2023,17/07/2023,841,841,Chambre Double,,Hotel et Spa Le Delta,Le Grand-Bornand,,28
,08/03/2023,10/07/2023,17/07/2023,1202,1202,Chambre Double ou Lits Jumeaux avec Balcon,,Beaulieu,La Clusaz,,28
,08/03/2023,10/07/2023,17/07/2023,615,615,Chambre Double,,La Pointe Percée,Le Grand-Bornand,,28
,08/03/2023,10/07/2023,17/07/2023,548,548,Chambre Double avec Balcon,,Hôtel Restaurant U'Fredy,La Clusaz,,28
,08/03/2023,10/07/2023,17/07/2023,795,795,Chambre Double ou Lits Jumeaux,,Hôtel Chalet Alpage,La Clusaz,,28
,08/03/2023,10/07/2023,17/07/2023,1043,1043,Chambre Double,,Logis Hotel & Spa Beau-Site,Saint-Jean-de-Sixt,,28
,08/03/2023,10/07/2023,17/07/2023,665,665,Chambre Double Économique,,Hôtel Bellachat,La Clusaz,,28
,08/03/2023,10/07/2023,17/07/2023,2661,2661,Chambre Familiale,,L'Alpage,Le Grand-Bornand,,28
,08/03/2023,10/07/2023,17/07/2023,991,991,Chambre Double ou Lits Jumeaux,,Chalet-Hôtel Les Fermes de Pierre & Anna,Le Grand-Bornand,,28
