web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
,08/03/2023,18/09/2023,25/09/2023,451,451,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,38
,08/03/2023,18/09/2023,25/09/2023,726,679,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,38
,08/03/2023,18/09/2023,25/09/2023,754,754,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,38
,08/03/2023,18/09/2023,25/09/2023,528,528,Chambre Double Standard,,Les Airelles,La Clusaz,,38
,08/03/2023,18/09/2023,25/09/2023,606,568,Chambre Double Économique,,Hotel Christiania,La Clusaz,,38
,08/03/2023,18/09/2023,25/09/2023,1449,1449,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,38
,08/03/2023,18/09/2023,25/09/2023,1809,1809,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,38
,08/03/2023,18/09/2023,25/09/2023,564,564,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,38
,08/03/2023,18/09/2023,25/09/2023,830,830,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,38
,08/03/2023,18/09/2023,25/09/2023,959,959,Chambre Double Économique,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,38
,08/03/2023,18/09/2023,25/09/2023,642,642,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,38
,08/03/2023,18/09/2023,25/09/2023,723,723,Chambre Double Standard,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,38
,08/03/2023,18/09/2023,25/09/2023,662,662,Chambre Double - Vue sur Montagne,,SOWELL HOTELS Mont Blanc et SPA,Saint-Gervais-les-Bains,,38
,08/03/2023,18/09/2023,25/09/2023,1568,1568,Petite Chambre Double,,Coeur des Neiges,Saint-Gervais-les-Bains,,38
,08/03/2023,18/09/2023,25/09/2023,564,528,Chambre Double,,Hôtel National,Cluses,,38
,08/03/2023,18/09/2023,25/09/2023,722,722,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,38
,08/03/2023,18/09/2023,25/09/2023,711,711,Chambre Double,,Edelweiss,Samoëns,,38
,08/03/2023,18/09/2023,25/09/2023,1041,1041,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,38
,08/03/2023,18/09/2023,25/09/2023,543,508,Chambre Double,,Hotel Edelweiss,Magland,,38
,08/03/2023,18/09/2023,25/09/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,38
,08/03/2023,18/09/2023,25/09/2023,814,814,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,38
,08/03/2023,18/09/2023,25/09/2023,551,551,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,38
,08/03/2023,18/09/2023,25/09/2023,1212,1212,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,38
,08/03/2023,18/09/2023,25/09/2023,515,515,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,38
,08/03/2023,18/09/2023,25/09/2023,951,951,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,38
,08/03/2023,18/09/2023,25/09/2023,1095,1095,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,38
,08/03/2023,18/09/2023,25/09/2023,1246,1246,Chambre Double,,Hotel le Petit Dru,Morzine,,38
,08/03/2023,18/09/2023,25/09/2023,1015,1015,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,38
,08/03/2023,18/09/2023,25/09/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,38
,08/03/2023,18/09/2023,25/09/2023,761,761,Chambre Double,,Le Charvet,Cordon,,38
,08/03/2023,18/09/2023,25/09/2023,726,679,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,38
,08/03/2023,18/09/2023,25/09/2023,740,740,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,38
,08/03/2023,18/09/2023,25/09/2023,1449,1449,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,38
,08/03/2023,18/09/2023,25/09/2023,762,762,Chambre Double,,Bonne Valette,Morzine,,38
,08/03/2023,18/09/2023,25/09/2023,897,897,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,38
,08/03/2023,18/09/2023,25/09/2023,539,539,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,38
,08/03/2023,18/09/2023,25/09/2023,2947,2947,Chalet 3 Chambres,,Hôtel et Chalet Au Coin Du Feu Chilly Powder,Morzine,,38
,08/03/2023,18/09/2023,25/09/2023,1344,1135,Chambre Lits Jumeaux,,Aux Ducs de Savoie,Combloux,,38
,08/03/2023,18/09/2023,25/09/2023,642,642,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,38
,08/03/2023,18/09/2023,25/09/2023,873,873,Chambre Double,,L'Alpage,Le Grand-Bornand,,38
,08/03/2023,18/09/2023,25/09/2023,1809,1809,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,38
,08/03/2023,18/09/2023,25/09/2023,959,959,Chambre Double Économique,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,38
,08/03/2023,18/09/2023,25/09/2023,723,723,Chambre Double Standard,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,38
,08/03/2023,18/09/2023,25/09/2023,662,662,Chambre Double - Vue sur Montagne,,SOWELL HOTELS Mont Blanc et SPA,Saint-Gervais-les-Bains,,38
,08/03/2023,18/09/2023,25/09/2023,1568,1568,Petite Chambre Double,,Coeur des Neiges,Saint-Gervais-les-Bains,,38
,08/03/2023,18/09/2023,25/09/2023,1118,1118,Chambre Double ou Lits Jumeaux avec Salle de Bains Privative Séparée,,Guest House du Grand Paradis,Champéry,,38
,08/03/2023,18/09/2023,25/09/2023,1425,1425,Chambre Double,,Hôtel des Portes du Soleil,Les Crosets,,38
,08/03/2023,18/09/2023,25/09/2023,608,608,Chambre Double - Côté Forêt,,Les Campanules,Les Houches,,38
,08/03/2023,18/09/2023,25/09/2023,1147,1147,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,38
,08/03/2023,18/09/2023,25/09/2023,564,528,Chambre Double,,Hôtel National,Cluses,,38
,08/03/2023,18/09/2023,25/09/2023,722,722,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,38
,08/03/2023,18/09/2023,25/09/2023,711,711,Chambre Double,,Edelweiss,Samoëns,,38
,08/03/2023,18/09/2023,25/09/2023,1041,1041,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,38
,08/03/2023,18/09/2023,25/09/2023,543,508,Chambre Double,,Hotel Edelweiss,Magland,,38
,08/03/2023,18/09/2023,25/09/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,38
,08/03/2023,18/09/2023,25/09/2023,814,814,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,38
,08/03/2023,18/09/2023,25/09/2023,551,551,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,38
,08/03/2023,18/09/2023,25/09/2023,1212,1212,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,38
,08/03/2023,18/09/2023,25/09/2023,515,515,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,38
,08/03/2023,18/09/2023,25/09/2023,951,951,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,38
,08/03/2023,18/09/2023,25/09/2023,1095,1095,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,38
,08/03/2023,18/09/2023,25/09/2023,1246,1246,Chambre Double,,Hotel le Petit Dru,Morzine,,38
,08/03/2023,18/09/2023,25/09/2023,1015,1015,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,38
,08/03/2023,18/09/2023,25/09/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,38
,08/03/2023,18/09/2023,25/09/2023,761,761,Chambre Double,,Le Charvet,Cordon,,38
,08/03/2023,18/09/2023,25/09/2023,726,679,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,38
,08/03/2023,18/09/2023,25/09/2023,740,740,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,38
,08/03/2023,18/09/2023,25/09/2023,1449,1449,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,38
,08/03/2023,18/09/2023,25/09/2023,762,762,Chambre Double,,Bonne Valette,Morzine,,38
,08/03/2023,18/09/2023,25/09/2023,897,897,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,38
,08/03/2023,18/09/2023,25/09/2023,539,539,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,38
,08/03/2023,18/09/2023,25/09/2023,2947,2947,Chalet 3 Chambres,,Hôtel et Chalet Au Coin Du Feu Chilly Powder,Morzine,,38
,08/03/2023,18/09/2023,25/09/2023,1344,1135,Chambre Lits Jumeaux,,Aux Ducs de Savoie,Combloux,,38
,08/03/2023,18/09/2023,25/09/2023,642,642,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,38
,08/03/2023,18/09/2023,25/09/2023,873,873,Chambre Double,,L'Alpage,Le Grand-Bornand,,38
,08/03/2023,18/09/2023,25/09/2023,1809,1809,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,38
,08/03/2023,18/09/2023,25/09/2023,959,959,Chambre Double Économique,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,38
,08/03/2023,18/09/2023,25/09/2023,723,723,Chambre Double Standard,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,38
,08/03/2023,18/09/2023,25/09/2023,662,662,Chambre Double - Vue sur Montagne,,SOWELL HOTELS Mont Blanc et SPA,Saint-Gervais-les-Bains,,38
,08/03/2023,18/09/2023,25/09/2023,1568,1568,Petite Chambre Double,,Coeur des Neiges,Saint-Gervais-les-Bains,,38
,08/03/2023,18/09/2023,25/09/2023,1118,1118,Chambre Double ou Lits Jumeaux avec Salle de Bains Privative Séparée,,Guest House du Grand Paradis,Champéry,,38
,08/03/2023,18/09/2023,25/09/2023,1425,1425,Chambre Double,,Hôtel des Portes du Soleil,Les Crosets,,38
,08/03/2023,18/09/2023,25/09/2023,608,608,Chambre Double - Côté Forêt,,Les Campanules,Les Houches,,38
,08/03/2023,18/09/2023,25/09/2023,1147,1147,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,38
,08/03/2023,18/09/2023,25/09/2023,564,528,Chambre Double,,Hôtel National,Cluses,,38
,08/03/2023,18/09/2023,25/09/2023,722,722,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,38
,08/03/2023,18/09/2023,25/09/2023,711,711,Chambre Double,,Edelweiss,Samoëns,,38
,08/03/2023,18/09/2023,25/09/2023,1041,1041,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,38
,08/03/2023,18/09/2023,25/09/2023,543,508,Chambre Double,,Hotel Edelweiss,Magland,,38
,08/03/2023,18/09/2023,25/09/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,38
,08/03/2023,18/09/2023,25/09/2023,814,814,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,38
,08/03/2023,18/09/2023,25/09/2023,551,551,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,38
,08/03/2023,18/09/2023,25/09/2023,1212,1212,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,38
,08/03/2023,18/09/2023,25/09/2023,515,515,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,38
,08/03/2023,18/09/2023,25/09/2023,951,951,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,38
,08/03/2023,18/09/2023,25/09/2023,1095,1095,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,38
,08/03/2023,18/09/2023,25/09/2023,1246,1246,Chambre Double,,Hotel le Petit Dru,Morzine,,38
,08/03/2023,18/09/2023,25/09/2023,1015,1015,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,38
,08/03/2023,18/09/2023,25/09/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,38
,08/03/2023,18/09/2023,25/09/2023,761,761,Chambre Double,,Le Charvet,Cordon,,38
,08/03/2023,18/09/2023,25/09/2023,726,679,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,38
,08/03/2023,18/09/2023,25/09/2023,740,740,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,38
,08/03/2023,18/09/2023,25/09/2023,1449,1449,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,38
,08/03/2023,18/09/2023,25/09/2023,762,762,Chambre Double,,Bonne Valette,Morzine,,38
,08/03/2023,18/09/2023,25/09/2023,897,897,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,38
,08/03/2023,18/09/2023,25/09/2023,539,539,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,38
,08/03/2023,18/09/2023,25/09/2023,2947,2947,Chalet 3 Chambres,,Hôtel et Chalet Au Coin Du Feu Chilly Powder,Morzine,,38
,08/03/2023,18/09/2023,25/09/2023,1344,1135,Chambre Lits Jumeaux,,Aux Ducs de Savoie,Combloux,,38
,08/03/2023,18/09/2023,25/09/2023,642,642,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,38
,08/03/2023,18/09/2023,25/09/2023,873,873,Chambre Double,,L'Alpage,Le Grand-Bornand,,38
,08/03/2023,18/09/2023,25/09/2023,1809,1809,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,38
,08/03/2023,18/09/2023,25/09/2023,959,959,Chambre Double Économique,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,38
,08/03/2023,18/09/2023,25/09/2023,723,723,Chambre Double Standard,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,38
,08/03/2023,18/09/2023,25/09/2023,662,662,Chambre Double - Vue sur Montagne,,SOWELL HOTELS Mont Blanc et SPA,Saint-Gervais-les-Bains,,38
,08/03/2023,18/09/2023,25/09/2023,1568,1568,Petite Chambre Double,,Coeur des Neiges,Saint-Gervais-les-Bains,,38
,08/03/2023,18/09/2023,25/09/2023,1118,1118,Chambre Double ou Lits Jumeaux avec Salle de Bains Privative Séparée,,Guest House du Grand Paradis,Champéry,,38
,08/03/2023,18/09/2023,25/09/2023,1425,1425,Chambre Double,,Hôtel des Portes du Soleil,Les Crosets,,38
,08/03/2023,18/09/2023,25/09/2023,608,608,Chambre Double - Côté Forêt,,Les Campanules,Les Houches,,38
,08/03/2023,18/09/2023,25/09/2023,1147,1147,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,38
,08/03/2023,18/09/2023,25/09/2023,6317,5908,Chambre Quadruple Supérieure ,,HOTEL TURAN,Les Deux Alpes,,38
,08/03/2023,18/09/2023,25/09/2023,590,590,Chambre Double,,Auberge De La Croix Perrin,Lans-en-Vercors,,38
,08/03/2023,18/09/2023,25/09/2023,1158,1158,Chambre Double,,Hotel Christiania,Villard-de-Lans,,38
,08/03/2023,18/09/2023,25/09/2023,472,472,Chambre Double,,Hotel des Alpes,Die,,38
,08/03/2023,18/09/2023,25/09/2023,549,514,Chambre Double,,Le Saint Domingue,Die,,38
,08/03/2023,18/09/2023,25/09/2023,538,538,Chambre Double,,Hotel La Prairie,Méaudre,,38
,08/03/2023,18/09/2023,25/09/2023,707,707,Chambre Double,,La Saleine,Crest,,38
,08/03/2023,18/09/2023,25/09/2023,772,772,Chambre Double,,Auberge La Plaine,Chabrillan,,38
,08/03/2023,18/09/2023,25/09/2023,523,523,Chambre Double,,Hôtel du Centre,Villard-de-Lans,,38
,08/03/2023,18/09/2023,25/09/2023,801,801,Chambre Double ou Lits Jumeaux,,Logis Le Vernay,Autrans,,38
,08/03/2023,18/09/2023,25/09/2023,781,781,Chambre Double Standard,,H85,Chatte,,38
,08/03/2023,18/09/2023,25/09/2023,890,890,Chambre Lits Jumeaux,,Hôtel Le Dauphin,Villard-de-Lans,,38
,08/03/2023,18/09/2023,25/09/2023,394,394,Chambre Double avec Toilettes Communes,,Le Jorjane,Choranche,,38
,08/03/2023,18/09/2023,25/09/2023,571,534,Chambre Lits Jumeaux,,Le CARNOT,Die,,38
,08/03/2023,18/09/2023,25/09/2023,515,515,Chambre Double,,Auberge le Sabot de Vénus,Méaudre,,38
,08/03/2023,18/09/2023,25/09/2023,924,924,Chambre Double,,Le Castel Fleuri,Saint-Jean-en-Royans,,38
,08/03/2023,18/09/2023,25/09/2023,1065,1065,Chambre Double Standard,,Hotel Les Playes,Villard-de-Lans,,38
,08/03/2023,18/09/2023,25/09/2023,1214,1214,Chambre Double,,Hotel du Golf,Corrençon-en-Vercors,,38
,08/03/2023,18/09/2023,25/09/2023,518,484,Chambre Double Économique avec Toilettes Communes,,Les 4 Montagnes,Villard-de-Lans,,38
,08/03/2023,18/09/2023,25/09/2023,2076,1942,Appartement avec Vue sur la Montagne,,Val Lachard,Villard-de-Lans,,38
,08/03/2023,18/09/2023,25/09/2023,1212,1212,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,38
,08/03/2023,18/09/2023,25/09/2023,1532,1532,Chambre Double Mansardée,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,38
,08/03/2023,18/09/2023,25/09/2023,1660,1660,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,38
,08/03/2023,18/09/2023,25/09/2023,740,740,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,38
,08/03/2023,18/09/2023,25/09/2023,1212,1212,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,38
,08/03/2023,18/09/2023,25/09/2023,1532,1532,Chambre Double Mansardée,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,38
,08/03/2023,18/09/2023,25/09/2023,1660,1660,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,38
,08/03/2023,18/09/2023,25/09/2023,740,740,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,38
,08/03/2023,18/09/2023,25/09/2023,804,754,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,38
,08/03/2023,18/09/2023,25/09/2023,451,451,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,38
,08/03/2023,18/09/2023,25/09/2023,754,754,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,38
