web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
,08/03/2023,21/08/2023,28/08/2023,633,633,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,34
,08/03/2023,21/08/2023,28/08/2023,1352,1352,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,34
,08/03/2023,21/08/2023,28/08/2023,728,728,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,34
,08/03/2023,21/08/2023,28/08/2023,701,701,Chambre Triple – Vue sur Montagne,,Chalet Les Pieux,Crest-Voland,,34
,08/03/2023,21/08/2023,28/08/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,34
,08/03/2023,21/08/2023,28/08/2023,1180,1104,Suite Junior,,Les Chalets de La Griyotire,Praz-sur-Arly,,34
,08/03/2023,21/08/2023,28/08/2023,3984,3727,Appartement Village,,Flocons de Sel,Megève,,34
,08/03/2023,21/08/2023,28/08/2023,930,930,Chambre Simple,,Auberge de Costaroche,Albertville,,34
,08/03/2023,21/08/2023,28/08/2023,851,796,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,34
,08/03/2023,21/08/2023,28/08/2023,2543,2543,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,34
,08/03/2023,21/08/2023,28/08/2023,434,434,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,34
,08/03/2023,21/08/2023,28/08/2023,885,885,Chambre Double Standard,,ibis Styles Albertville,Albertville,,34
,08/03/2023,21/08/2023,28/08/2023,1043,976,Chambre Double Classique,,La Ferme du Golf,Megève,,34
,08/03/2023,21/08/2023,28/08/2023,1267,1267,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,34
,08/03/2023,21/08/2023,28/08/2023,1269,1188,Chambre Double Standard,,Au Coin Du Feu,Megève,,34
,08/03/2023,21/08/2023,28/08/2023,681,681,Chambre Double,,Albert 1er,Albertville,,34
,08/03/2023,21/08/2023,28/08/2023,3927,3927,Chambre Double Club,,Les Fermes de Marie,Megève,,34
,08/03/2023,21/08/2023,28/08/2023,2048,2048,Chambre Double,,Hotel Mont Blanc Megève,Megève,,34
,08/03/2023,21/08/2023,28/08/2023,1594,1492,Chambre Double Confort,,Coeur de Megève,Megève,,34
,08/03/2023,21/08/2023,28/08/2023,2656,2656,Chambre Double/Lits Jumeaux,,M de Megève,Megève,,34
,08/03/2023,21/08/2023,28/08/2023,5285,5285,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,34
,08/03/2023,21/08/2023,28/08/2023,2632,2632,Chambre Double Club,,Le Chalet Blanc,Megève,,34
,08/03/2023,21/08/2023,28/08/2023,595,595,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,34
,08/03/2023,21/08/2023,28/08/2023,2105,2105,Suite Supérieure ,,Les Loges Blanches,Megève,,34
,08/03/2023,21/08/2023,28/08/2023,1415,1415,Chambre Double,,Mamie Megève,Megève,,34
,08/03/2023,21/08/2023,28/08/2023,2210,2210,Chambre Deluxe,,Zannier Hotels Le Chalet,Megève,,34
,08/03/2023,21/08/2023,28/08/2023,690,690,Chambre Double avec Balcon,,Hotel Le Christiania,Les Contamines-Montjoie,,34
,08/03/2023,21/08/2023,28/08/2023,1839,1839,Chambre Familiale (2 Adultes et 2 Enfants),,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,34
,08/03/2023,21/08/2023,28/08/2023,540,540,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,34
,08/03/2023,21/08/2023,28/08/2023,1958,1958,Chambre Triple - Vue sur la Piscine,,Hôtel Les Chalets de la Serraz,La Clusaz,,34
,08/03/2023,21/08/2023,28/08/2023,548,513,Chambre Double avec Balcon,,Hôtel Restaurant U'Fredy,La Clusaz,,34
,08/03/2023,21/08/2023,28/08/2023,957,896,Chambre Double ou Lits Jumeaux,,Hôtel Chalet Alpage,La Clusaz,,34
,08/03/2023,21/08/2023,28/08/2023,1282,1282,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,34
,08/03/2023,21/08/2023,28/08/2023,564,528,Chambre Double,,Hôtel National,Cluses,,34
,08/03/2023,21/08/2023,28/08/2023,722,676,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,34
,08/03/2023,21/08/2023,28/08/2023,911,853,Chambre Double ou Lits Jumeaux,,Logis Hotel Gai Soleil,Samoëns,,34
,08/03/2023,21/08/2023,28/08/2023,1078,1010,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,34
,08/03/2023,21/08/2023,28/08/2023,1064,997,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,34
,08/03/2023,21/08/2023,28/08/2023,746,746,Chambre Double Économique,,Edelweiss,Samoëns,,34
,08/03/2023,21/08/2023,28/08/2023,1151,1076,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,34
,08/03/2023,21/08/2023,28/08/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,34
,08/03/2023,21/08/2023,28/08/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,34
,08/03/2023,21/08/2023,28/08/2023,2384,2384,Chambre Double Classique 2,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,34
,08/03/2023,21/08/2023,28/08/2023,1627,1627,Chambre Double Confort,,Hôtel Alpina & SPA,Les Gets,,34
,08/03/2023,21/08/2023,28/08/2023,785,785,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,34
,08/03/2023,21/08/2023,28/08/2023,680,680,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,34
,08/03/2023,21/08/2023,28/08/2023,1789,1675,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,34
,08/03/2023,21/08/2023,28/08/2023,1275,1275,Chambre Double Supérieure,,Bellevue,Les Gets,,34
,08/03/2023,21/08/2023,28/08/2023,1120,942,Chambre Familiale avec Salle de Bains Privative,,Altitude Lodge,Les Gets,,34
,08/03/2023,21/08/2023,28/08/2023,935,877,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,34
,08/03/2023,21/08/2023,28/08/2023,632,592,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,34
,08/03/2023,21/08/2023,28/08/2023,1011,1011,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,34
,08/03/2023,21/08/2023,28/08/2023,514,514,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,34
,08/03/2023,21/08/2023,28/08/2023,1202,1202,Chambre Double avec Balcon,,La Clef des Champs,Morzine,,34
,08/03/2023,21/08/2023,28/08/2023,896,896,Chambre Double,,Hotel Le Soly,Morzine,,34
,08/03/2023,21/08/2023,28/08/2023,1246,1246,Chambre Double,,Hotel L'Equipe,Morzine,,34
,08/03/2023,21/08/2023,28/08/2023,861,861,Chambre Double Économique,,Hotel Le Tremplin,Morzine,,34
,08/03/2023,21/08/2023,28/08/2023,994,994,Chambre Double ou Lits Jumeaux,,Hotel Le Samoyede,Morzine,,34
,08/03/2023,21/08/2023,28/08/2023,2464,2464,Chambre Quadruple Standard,,Hotel le Petit Dru,Morzine,,34
,08/03/2023,21/08/2023,28/08/2023,1015,1015,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,34
,08/03/2023,21/08/2023,28/08/2023,2253,2253,Chambre Double M (2 Adultes),,Hôtel La Bergerie,Morzine,,34
,08/03/2023,21/08/2023,28/08/2023,808,808,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,34
,08/03/2023,21/08/2023,28/08/2023,1246,1246,Chambre Double ou Lits Jumeaux,,Hôtel Le Sporting,Morzine,,34
,08/03/2023,21/08/2023,28/08/2023,1050,1050,Chambre Charme,,Hotel & Spa Le Dahu,Morzine,,34
,08/03/2023,21/08/2023,28/08/2023,1463,1463,Chambre Double Économique,,Hôtel Névé,Morzine,,34
,08/03/2023,21/08/2023,28/08/2023,762,762,Chambre Double,,Bonne Valette,Morzine,,34
,08/03/2023,21/08/2023,28/08/2023,1387,1298,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,34
,08/03/2023,21/08/2023,28/08/2023,1282,1282,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,34
,08/03/2023,21/08/2023,28/08/2023,564,528,Chambre Double,,Hôtel National,Cluses,,34
,08/03/2023,21/08/2023,28/08/2023,722,676,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,34
,08/03/2023,21/08/2023,28/08/2023,911,853,Chambre Double ou Lits Jumeaux,,Logis Hotel Gai Soleil,Samoëns,,34
,08/03/2023,21/08/2023,28/08/2023,1078,1010,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,34
,08/03/2023,21/08/2023,28/08/2023,1064,997,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,34
,08/03/2023,21/08/2023,28/08/2023,746,746,Chambre Double Économique,,Edelweiss,Samoëns,,34
,08/03/2023,21/08/2023,28/08/2023,1151,1076,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,34
,08/03/2023,21/08/2023,28/08/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,34
,08/03/2023,21/08/2023,28/08/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,34
,08/03/2023,21/08/2023,28/08/2023,2384,2384,Chambre Double Classique 2,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,34
,08/03/2023,21/08/2023,28/08/2023,1627,1627,Chambre Double Confort,,Hôtel Alpina & SPA,Les Gets,,34
,08/03/2023,21/08/2023,28/08/2023,785,785,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,34
,08/03/2023,21/08/2023,28/08/2023,680,680,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,34
,08/03/2023,21/08/2023,28/08/2023,1789,1675,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,34
,08/03/2023,21/08/2023,28/08/2023,1275,1275,Chambre Double Supérieure,,Bellevue,Les Gets,,34
,08/03/2023,21/08/2023,28/08/2023,1120,942,Chambre Familiale avec Salle de Bains Privative,,Altitude Lodge,Les Gets,,34
,08/03/2023,21/08/2023,28/08/2023,935,877,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,34
,08/03/2023,21/08/2023,28/08/2023,632,592,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,34
,08/03/2023,21/08/2023,28/08/2023,1011,1011,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,34
,08/03/2023,21/08/2023,28/08/2023,514,514,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,34
,08/03/2023,21/08/2023,28/08/2023,1202,1202,Chambre Double avec Balcon,,La Clef des Champs,Morzine,,34
,08/03/2023,21/08/2023,28/08/2023,896,896,Chambre Double,,Hotel Le Soly,Morzine,,34
,08/03/2023,21/08/2023,28/08/2023,1246,1246,Chambre Double,,Hotel L'Equipe,Morzine,,34
,08/03/2023,21/08/2023,28/08/2023,861,861,Chambre Double Économique,,Hotel Le Tremplin,Morzine,,34
,08/03/2023,21/08/2023,28/08/2023,994,994,Chambre Double ou Lits Jumeaux,,Hotel Le Samoyede,Morzine,,34
,08/03/2023,21/08/2023,28/08/2023,2464,2464,Chambre Quadruple Standard,,Hotel le Petit Dru,Morzine,,34
,08/03/2023,21/08/2023,28/08/2023,1015,1015,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,34
,08/03/2023,21/08/2023,28/08/2023,2253,2253,Chambre Double M (2 Adultes),,Hôtel La Bergerie,Morzine,,34
,08/03/2023,21/08/2023,28/08/2023,808,808,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,34
,08/03/2023,21/08/2023,28/08/2023,1246,1246,Chambre Double ou Lits Jumeaux,,Hôtel Le Sporting,Morzine,,34
,08/03/2023,21/08/2023,28/08/2023,1050,1050,Chambre Charme,,Hotel & Spa Le Dahu,Morzine,,34
,08/03/2023,21/08/2023,28/08/2023,1463,1463,Chambre Double Économique,,Hôtel Névé,Morzine,,34
,08/03/2023,21/08/2023,28/08/2023,762,762,Chambre Double,,Bonne Valette,Morzine,,34
,08/03/2023,21/08/2023,28/08/2023,1387,1298,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,34
,08/03/2023,21/08/2023,28/08/2023,1282,1282,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,34
,08/03/2023,21/08/2023,28/08/2023,564,528,Chambre Double,,Hôtel National,Cluses,,34
,08/03/2023,21/08/2023,28/08/2023,722,676,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,34
,08/03/2023,21/08/2023,28/08/2023,911,853,Chambre Double ou Lits Jumeaux,,Logis Hotel Gai Soleil,Samoëns,,34
,08/03/2023,21/08/2023,28/08/2023,1078,1010,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,34
,08/03/2023,21/08/2023,28/08/2023,1064,997,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,34
,08/03/2023,21/08/2023,28/08/2023,746,746,Chambre Double Économique,,Edelweiss,Samoëns,,34
,08/03/2023,21/08/2023,28/08/2023,1151,1076,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,34
,08/03/2023,21/08/2023,28/08/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,34
,08/03/2023,21/08/2023,28/08/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,34
,08/03/2023,21/08/2023,28/08/2023,2384,2384,Chambre Double Classique 2,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,34
,08/03/2023,21/08/2023,28/08/2023,1627,1627,Chambre Double Confort,,Hôtel Alpina & SPA,Les Gets,,34
,08/03/2023,21/08/2023,28/08/2023,785,785,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,34
,08/03/2023,21/08/2023,28/08/2023,680,680,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,34
,08/03/2023,21/08/2023,28/08/2023,1789,1675,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,34
,08/03/2023,21/08/2023,28/08/2023,1275,1275,Chambre Double Supérieure,,Bellevue,Les Gets,,34
,08/03/2023,21/08/2023,28/08/2023,1120,942,Chambre Familiale avec Salle de Bains Privative,,Altitude Lodge,Les Gets,,34
,08/03/2023,21/08/2023,28/08/2023,935,877,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,34
,08/03/2023,21/08/2023,28/08/2023,632,592,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,34
,08/03/2023,21/08/2023,28/08/2023,1011,1011,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,34
,08/03/2023,21/08/2023,28/08/2023,514,514,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,34
,08/03/2023,21/08/2023,28/08/2023,1202,1202,Chambre Double avec Balcon,,La Clef des Champs,Morzine,,34
,08/03/2023,21/08/2023,28/08/2023,896,896,Chambre Double,,Hotel Le Soly,Morzine,,34
,08/03/2023,21/08/2023,28/08/2023,1246,1246,Chambre Double,,Hotel L'Equipe,Morzine,,34
,08/03/2023,21/08/2023,28/08/2023,861,861,Chambre Double Économique,,Hotel Le Tremplin,Morzine,,34
,08/03/2023,21/08/2023,28/08/2023,994,994,Chambre Double ou Lits Jumeaux,,Hotel Le Samoyede,Morzine,,34
,08/03/2023,21/08/2023,28/08/2023,2464,2464,Chambre Quadruple Standard,,Hotel le Petit Dru,Morzine,,34
,08/03/2023,21/08/2023,28/08/2023,1015,1015,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,34
,08/03/2023,21/08/2023,28/08/2023,2253,2253,Chambre Double M (2 Adultes),,Hôtel La Bergerie,Morzine,,34
,08/03/2023,21/08/2023,28/08/2023,808,808,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,34
,08/03/2023,21/08/2023,28/08/2023,1246,1246,Chambre Double ou Lits Jumeaux,,Hôtel Le Sporting,Morzine,,34
,08/03/2023,21/08/2023,28/08/2023,1050,1050,Chambre Charme,,Hotel & Spa Le Dahu,Morzine,,34
,08/03/2023,21/08/2023,28/08/2023,1463,1463,Chambre Double Économique,,Hôtel Névé,Morzine,,34
,08/03/2023,21/08/2023,28/08/2023,762,762,Chambre Double,,Bonne Valette,Morzine,,34
,08/03/2023,21/08/2023,28/08/2023,1387,1298,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,34
,08/03/2023,21/08/2023,28/08/2023,1282,1282,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,34
,08/03/2023,21/08/2023,28/08/2023,564,528,Chambre Double,,Hôtel National,Cluses,,34
,08/03/2023,21/08/2023,28/08/2023,722,676,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,34
,08/03/2023,21/08/2023,28/08/2023,911,853,Chambre Double ou Lits Jumeaux,,Logis Hotel Gai Soleil,Samoëns,,34
,08/03/2023,21/08/2023,28/08/2023,1078,1010,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,34
,08/03/2023,21/08/2023,28/08/2023,1064,997,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,34
