web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
,08/03/2023,24/07/2023,31/07/2023,1114,1114,Chambre Double Classique,,La Ferme du Golf,Megève,,30
,08/03/2023,24/07/2023,31/07/2023,2891,2891,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,30
,08/03/2023,24/07/2023,31/07/2023,1540,1540,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,30
,08/03/2023,24/07/2023,31/07/2023,681,681,Chambre Double,,Albert 1er,Albertville,,30
,08/03/2023,24/07/2023,31/07/2023,4047,4047,Chambre Double Club,,Les Fermes de Marie,Megève,,30
,08/03/2023,24/07/2023,31/07/2023,1858,1858,Chambre Double,,Hotel Mont Blanc Megève,Megève,,30
,08/03/2023,24/07/2023,31/07/2023,2677,2677,Chambre Double/Lits Jumeaux,,M de Megève,Megève,,30
,08/03/2023,24/07/2023,31/07/2023,1078,1078,Chambre Double,,Maison Doron,Beaufort,,30
,08/03/2023,24/07/2023,31/07/2023,1313,1313,Chambre Triple,,Le Calgary,Les Saisies,,30
,08/03/2023,24/07/2023,31/07/2023,1086,1086,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,30
,08/03/2023,24/07/2023,31/07/2023,819,819,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,30
,08/03/2023,24/07/2023,31/07/2023,643,643,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,30
,08/03/2023,24/07/2023,31/07/2023,1352,1352,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,30
,08/03/2023,24/07/2023,31/07/2023,728,728,Chambre Lits Jumeaux,,Le Caprice Des Neiges,Crest-Voland,,30
,08/03/2023,24/07/2023,31/07/2023,701,701,Chambre Triple – Vue sur Montagne,,Chalet Les Pieux,Crest-Voland,,30
,08/03/2023,24/07/2023,31/07/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,30
,08/03/2023,24/07/2023,31/07/2023,1078,1078,Chambre Double Supérieure,,Les Chalets de La Griyotire,Praz-sur-Arly,,30
,08/03/2023,24/07/2023,31/07/2023,3621,3621,Appartement Village,,Flocons de Sel,Megève,,30
,08/03/2023,24/07/2023,31/07/2023,930,930,Chambre Simple,,Auberge de Costaroche,Albertville,,30
,08/03/2023,24/07/2023,31/07/2023,851,851,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,30
,08/03/2023,24/07/2023,31/07/2023,2597,2597,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,30
,08/03/2023,24/07/2023,31/07/2023,453,453,Chambre Double,,Hôtel Le Savoie,Albertville,,30
,08/03/2023,24/07/2023,31/07/2023,901,901,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,30
,08/03/2023,24/07/2023,31/07/2023,1358,1358,Chambre Double Standard,,Au Coin Du Feu,Megève,,30
,08/03/2023,24/07/2023,31/07/2023,1652,1652,Chambre Double Confort,,Coeur de Megève,Megève,,30
,08/03/2023,24/07/2023,31/07/2023,1114,1114,Chambre Double Classique,,La Ferme du Golf,Megève,,30
,08/03/2023,24/07/2023,31/07/2023,2891,2891,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,30
,08/03/2023,24/07/2023,31/07/2023,1540,1540,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,30
,08/03/2023,24/07/2023,31/07/2023,681,681,Chambre Double,,Albert 1er,Albertville,,30
,08/03/2023,24/07/2023,31/07/2023,4047,4047,Chambre Double Club,,Les Fermes de Marie,Megève,,30
,08/03/2023,24/07/2023,31/07/2023,1858,1858,Chambre Double,,Hotel Mont Blanc Megève,Megève,,30
,08/03/2023,24/07/2023,31/07/2023,2677,2677,Chambre Double/Lits Jumeaux,,M de Megève,Megève,,30
,08/03/2023,24/07/2023,31/07/2023,1263,1263,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,30
,08/03/2023,24/07/2023,31/07/2023,1292,1292,Chambre Lits Jumeaux Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,30
,08/03/2023,24/07/2023,31/07/2023,606,606,Chambre Double,,Hôtel National,Cluses,,30
,08/03/2023,24/07/2023,31/07/2023,722,722,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,30
,08/03/2023,24/07/2023,31/07/2023,841,841,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,30
,08/03/2023,24/07/2023,31/07/2023,1218,1218,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,30
,08/03/2023,24/07/2023,31/07/2023,746,746,Chambre Double Économique,,Edelweiss,Samoëns,,30
,08/03/2023,24/07/2023,31/07/2023,1151,1151,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,30
,08/03/2023,24/07/2023,31/07/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,30
,08/03/2023,24/07/2023,31/07/2023,2384,2384,Chambre Double Classique 2,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,30
,08/03/2023,24/07/2023,31/07/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,30
,08/03/2023,24/07/2023,31/07/2023,684,684,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,30
,08/03/2023,24/07/2023,31/07/2023,1212,1212,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,30
,08/03/2023,24/07/2023,31/07/2023,1150,1150,Chambre Double Privilège,,Hôtel Alpina & SPA,Les Gets,,30
,08/03/2023,24/07/2023,31/07/2023,1852,1852,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,30
,08/03/2023,24/07/2023,31/07/2023,785,785,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,30
,08/03/2023,24/07/2023,31/07/2023,1106,1106,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,30
,08/03/2023,24/07/2023,31/07/2023,1120,1008,Chambre Familiale avec Salle de Bains Privative,,Altitude Lodge,Les Gets,,30
,08/03/2023,24/07/2023,31/07/2023,935,935,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,30
,08/03/2023,24/07/2023,31/07/2023,729,729,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,30
,08/03/2023,24/07/2023,31/07/2023,1011,1011,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,30
,08/03/2023,24/07/2023,31/07/2023,514,514,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,30
,08/03/2023,24/07/2023,31/07/2023,896,896,Chambre Double,,Hotel Le Soly,Morzine,,30
,08/03/2023,24/07/2023,31/07/2023,1365,1365,Chambre Double Supérieure,,La Clef des Champs,Morzine,,30
,08/03/2023,24/07/2023,31/07/2023,728,728,Chambre Double,,Hotel Le Grand Tetras,Morzine,,30
,08/03/2023,24/07/2023,31/07/2023,1263,1263,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,30
,08/03/2023,24/07/2023,31/07/2023,1292,1292,Chambre Lits Jumeaux Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,30
,08/03/2023,24/07/2023,31/07/2023,606,606,Chambre Double,,Hôtel National,Cluses,,30
,08/03/2023,24/07/2023,31/07/2023,722,722,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,30
,08/03/2023,24/07/2023,31/07/2023,841,841,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,30
,08/03/2023,24/07/2023,31/07/2023,1218,1218,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,30
,08/03/2023,24/07/2023,31/07/2023,746,746,Chambre Double Économique,,Edelweiss,Samoëns,,30
,08/03/2023,24/07/2023,31/07/2023,1151,1151,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,30
,08/03/2023,24/07/2023,31/07/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,30
,08/03/2023,24/07/2023,31/07/2023,2384,2384,Chambre Double Classique 2,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,30
,08/03/2023,24/07/2023,31/07/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,30
,08/03/2023,24/07/2023,31/07/2023,684,684,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,30
,08/03/2023,24/07/2023,31/07/2023,1212,1212,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,30
,08/03/2023,24/07/2023,31/07/2023,1150,1150,Chambre Double Privilège,,Hôtel Alpina & SPA,Les Gets,,30
,08/03/2023,24/07/2023,31/07/2023,1852,1852,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,30
,08/03/2023,24/07/2023,31/07/2023,785,785,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,30
,08/03/2023,24/07/2023,31/07/2023,1106,1106,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,30
,08/03/2023,24/07/2023,31/07/2023,1120,1008,Chambre Familiale avec Salle de Bains Privative,,Altitude Lodge,Les Gets,,30
,08/03/2023,24/07/2023,31/07/2023,935,935,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,30
,08/03/2023,24/07/2023,31/07/2023,729,729,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,30
,08/03/2023,24/07/2023,31/07/2023,1011,1011,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,30
,08/03/2023,24/07/2023,31/07/2023,514,514,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,30
,08/03/2023,24/07/2023,31/07/2023,896,896,Chambre Double,,Hotel Le Soly,Morzine,,30
,08/03/2023,24/07/2023,31/07/2023,1365,1365,Chambre Double Supérieure,,La Clef des Champs,Morzine,,30
,08/03/2023,24/07/2023,31/07/2023,728,728,Chambre Double,,Hotel Le Grand Tetras,Morzine,,30
,08/03/2023,24/07/2023,31/07/2023,1263,1263,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,30
,08/03/2023,24/07/2023,31/07/2023,1292,1292,Chambre Lits Jumeaux Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,30
,08/03/2023,24/07/2023,31/07/2023,606,606,Chambre Double,,Hôtel National,Cluses,,30
,08/03/2023,24/07/2023,31/07/2023,722,722,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,30
,08/03/2023,24/07/2023,31/07/2023,841,841,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,30
,08/03/2023,24/07/2023,31/07/2023,1218,1218,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,30
,08/03/2023,24/07/2023,31/07/2023,746,746,Chambre Double Économique,,Edelweiss,Samoëns,,30
,08/03/2023,24/07/2023,31/07/2023,1151,1151,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,30
,08/03/2023,24/07/2023,31/07/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,30
,08/03/2023,24/07/2023,31/07/2023,2384,2384,Chambre Double Classique 2,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,30
,08/03/2023,24/07/2023,31/07/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,30
,08/03/2023,24/07/2023,31/07/2023,684,684,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,30
,08/03/2023,24/07/2023,31/07/2023,1212,1212,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,30
,08/03/2023,24/07/2023,31/07/2023,1150,1150,Chambre Double Privilège,,Hôtel Alpina & SPA,Les Gets,,30
,08/03/2023,24/07/2023,31/07/2023,1852,1852,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,30
,08/03/2023,24/07/2023,31/07/2023,785,785,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,30
,08/03/2023,24/07/2023,31/07/2023,1106,1106,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,30
,08/03/2023,24/07/2023,31/07/2023,1120,1008,Chambre Familiale avec Salle de Bains Privative,,Altitude Lodge,Les Gets,,30
,08/03/2023,24/07/2023,31/07/2023,935,935,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,30
,08/03/2023,24/07/2023,31/07/2023,729,729,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,30
,08/03/2023,24/07/2023,31/07/2023,1011,1011,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,30
,08/03/2023,24/07/2023,31/07/2023,514,514,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,30
,08/03/2023,24/07/2023,31/07/2023,896,896,Chambre Double,,Hotel Le Soly,Morzine,,30
,08/03/2023,24/07/2023,31/07/2023,1365,1365,Chambre Double Supérieure,,La Clef des Champs,Morzine,,30
,08/03/2023,24/07/2023,31/07/2023,728,728,Chambre Double,,Hotel Le Grand Tetras,Morzine,,30
,08/03/2023,24/07/2023,31/07/2023,1263,1263,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,30
,08/03/2023,24/07/2023,31/07/2023,1292,1292,Chambre Lits Jumeaux Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,30
,08/03/2023,24/07/2023,31/07/2023,606,606,Chambre Double,,Hôtel National,Cluses,,30
,08/03/2023,24/07/2023,31/07/2023,722,722,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,30
,08/03/2023,24/07/2023,31/07/2023,841,841,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,30
,08/03/2023,24/07/2023,31/07/2023,1218,1218,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,30
,08/03/2023,24/07/2023,31/07/2023,746,746,Chambre Double Économique,,Edelweiss,Samoëns,,30
,08/03/2023,24/07/2023,31/07/2023,1151,1151,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,30
,08/03/2023,24/07/2023,31/07/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,30
,08/03/2023,24/07/2023,31/07/2023,2384,2384,Chambre Double Classique 2,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,30
,08/03/2023,24/07/2023,31/07/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,30
,08/03/2023,24/07/2023,31/07/2023,684,684,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,30
,08/03/2023,24/07/2023,31/07/2023,1212,1212,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,30
,08/03/2023,24/07/2023,31/07/2023,1150,1150,Chambre Double Privilège,,Hôtel Alpina & SPA,Les Gets,,30
,08/03/2023,24/07/2023,31/07/2023,1852,1852,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,30
,08/03/2023,24/07/2023,31/07/2023,785,785,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,30
,08/03/2023,24/07/2023,31/07/2023,1106,1106,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,30
,08/03/2023,24/07/2023,31/07/2023,1120,1008,Chambre Familiale avec Salle de Bains Privative,,Altitude Lodge,Les Gets,,30
,08/03/2023,24/07/2023,31/07/2023,935,935,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,30
,08/03/2023,24/07/2023,31/07/2023,729,729,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,30
,08/03/2023,24/07/2023,31/07/2023,1011,1011,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,30
,08/03/2023,24/07/2023,31/07/2023,514,514,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,30
,08/03/2023,24/07/2023,31/07/2023,896,896,Chambre Double,,Hotel Le Soly,Morzine,,30
,08/03/2023,24/07/2023,31/07/2023,1365,1365,Chambre Double Supérieure,,La Clef des Champs,Morzine,,30
,08/03/2023,24/07/2023,31/07/2023,728,728,Chambre Double,,Hotel Le Grand Tetras,Morzine,,30
,08/03/2023,24/07/2023,31/07/2023,1263,1263,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,30
,08/03/2023,24/07/2023,31/07/2023,1292,1292,Chambre Lits Jumeaux Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,30
,08/03/2023,24/07/2023,31/07/2023,606,606,Chambre Double,,Hôtel National,Cluses,,30
,08/03/2023,24/07/2023,31/07/2023,722,722,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,30
,08/03/2023,24/07/2023,31/07/2023,841,841,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,30
,08/03/2023,24/07/2023,31/07/2023,1218,1218,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,30
,08/03/2023,24/07/2023,31/07/2023,746,746,Chambre Double Économique,,Edelweiss,Samoëns,,30
,08/03/2023,24/07/2023,31/07/2023,1151,1151,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,30
,08/03/2023,24/07/2023,31/07/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,30
,08/03/2023,24/07/2023,31/07/2023,2384,2384,Chambre Double Classique 2,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,30
,08/03/2023,24/07/2023,31/07/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,30
,08/03/2023,24/07/2023,31/07/2023,684,684,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,30
,08/03/2023,24/07/2023,31/07/2023,1212,1212,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,30
,08/03/2023,24/07/2023,31/07/2023,1150,1150,Chambre Double Privilège,,Hôtel Alpina & SPA,Les Gets,,30
