web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
,08/03/2023,08/05/2023,15/05/2023,626,626,Chambre Lits Jumeaux,,Hotel Du Commerce,Thônes,,19
,08/03/2023,08/05/2023,15/05/2023,442,442,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,19
,08/03/2023,08/05/2023,15/05/2023,616,616,Chambre Double,,Hotel Christiania,La Clusaz,,19
,08/03/2023,08/05/2023,15/05/2023,567,567,Chambre Double,,Fasthotel Thones,Thônes,,19
,08/03/2023,08/05/2023,15/05/2023,735,735,Chambre Triple,,Hôtel Du Midi,Thônes,,19
,08/03/2023,08/05/2023,15/05/2023,1247,1247,Chambre Double Confort,,"Hôtel Restaurant ""Les Sapins"" Wellness & Gourmet",Manigod,,19
,08/03/2023,08/05/2023,15/05/2023,1134,1134,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,19
,08/03/2023,08/05/2023,15/05/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,19
,08/03/2023,08/05/2023,15/05/2023,613,613,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,19
,08/03/2023,08/05/2023,15/05/2023,580,580,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,19
,08/03/2023,08/05/2023,15/05/2023,1527,1527,Chambre Deluxe,,Hôtel Le Mouton Bleu,Talloires,,19
,08/03/2023,08/05/2023,15/05/2023,1663,1663,Chambre Double avec Balcon - Côté Lac,,Hôtel Les Grillons,Talloires,,19
,08/03/2023,08/05/2023,15/05/2023,1874,1874,Chambre Double ou Lits Jumeaux Supérieure avec Accès Gratuit au Spa,,Hôtel Beau Site Talloires B SPA,Talloires,,19
,08/03/2023,08/05/2023,15/05/2023,1012,1012,Chambre Double Standard,,Au Coin Du Feu,Megève,,19
,08/03/2023,08/05/2023,15/05/2023,1004,1004,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,19
,08/03/2023,08/05/2023,15/05/2023,666,666,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,19
,08/03/2023,08/05/2023,15/05/2023,1016,1016,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,19
,08/03/2023,08/05/2023,15/05/2023,2768,2768,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,19
,08/03/2023,08/05/2023,15/05/2023,516,516,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,19
,08/03/2023,08/05/2023,15/05/2023,866,866,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,19
,08/03/2023,08/05/2023,15/05/2023,499,499,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,19
,08/03/2023,08/05/2023,15/05/2023,817,817,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,19
,08/03/2023,08/05/2023,15/05/2023,734,734,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,19
,08/03/2023,08/05/2023,15/05/2023,1497,1497,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,19
,08/03/2023,08/05/2023,15/05/2023,1534,1534,Chambre Double Privilège,,Hôtel Catalpa,Annecy,,19
,08/03/2023,08/05/2023,15/05/2023,728,728,Chambre Lits Jumeaux Économique,,Centre Jean XXIII,Annecy,,19
,08/03/2023,08/05/2023,15/05/2023,3202,3202,Suite Junior,,Impérial Palace,Annecy,,19
,08/03/2023,08/05/2023,15/05/2023,798,798,Chambre Lit King-Size,,Les Afforêts,La Roche-sur-Foron,,19
,08/03/2023,08/05/2023,15/05/2023,703,703,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,19
,08/03/2023,08/05/2023,15/05/2023,617,617,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant Arcalod,Doussard,,19
,08/03/2023,08/05/2023,15/05/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,19
,08/03/2023,08/05/2023,15/05/2023,1637,1637,Chambre Double ou Lits Jumeaux Classique avec Vue sur la Montagne,,Le Pélican,Annecy,,19
,08/03/2023,08/05/2023,15/05/2023,1620,1620,Chambre - Côté Forêt,,Black Bass Hotel,Sévrier,,19
,08/03/2023,08/05/2023,15/05/2023,1499,1499,Chambre Double/Twin Tradition,,Les Trésoms Lake and Spa Resort,Annecy,,19
,08/03/2023,08/05/2023,15/05/2023,699,699,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,19
,08/03/2023,08/05/2023,15/05/2023,626,626,Chambre Lits Jumeaux,,Hotel Du Commerce,Thônes,,19
,08/03/2023,08/05/2023,15/05/2023,442,442,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,19
,08/03/2023,08/05/2023,15/05/2023,616,616,Chambre Double,,Hotel Christiania,La Clusaz,,19
,08/03/2023,08/05/2023,15/05/2023,567,567,Chambre Double,,Fasthotel Thones,Thônes,,19
,08/03/2023,08/05/2023,15/05/2023,735,735,Chambre Triple,,Hôtel Du Midi,Thônes,,19
,08/03/2023,08/05/2023,15/05/2023,1247,1247,Chambre Double Confort,,"Hôtel Restaurant ""Les Sapins"" Wellness & Gourmet",Manigod,,19
,08/03/2023,08/05/2023,15/05/2023,1134,1134,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,19
,08/03/2023,08/05/2023,15/05/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,19
,08/03/2023,08/05/2023,15/05/2023,613,613,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,19
,08/03/2023,08/05/2023,15/05/2023,580,580,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,19
,08/03/2023,08/05/2023,15/05/2023,1527,1527,Chambre Deluxe,,Hôtel Le Mouton Bleu,Talloires,,19
,08/03/2023,08/05/2023,15/05/2023,1663,1663,Chambre Double avec Balcon - Côté Lac,,Hôtel Les Grillons,Talloires,,19
,08/03/2023,08/05/2023,15/05/2023,1874,1874,Chambre Double ou Lits Jumeaux Supérieure avec Accès Gratuit au Spa,,Hôtel Beau Site Talloires B SPA,Talloires,,19
,08/03/2023,08/05/2023,15/05/2023,1012,1012,Chambre Double Standard,,Au Coin Du Feu,Megève,,19
,08/03/2023,08/05/2023,15/05/2023,1004,1004,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,19
,08/03/2023,08/05/2023,15/05/2023,666,666,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,19
,08/03/2023,08/05/2023,15/05/2023,1016,1016,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,19
,08/03/2023,08/05/2023,15/05/2023,2768,2768,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,19
,08/03/2023,08/05/2023,15/05/2023,516,516,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,19
,08/03/2023,08/05/2023,15/05/2023,866,866,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,19
,08/03/2023,08/05/2023,15/05/2023,499,499,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,19
,08/03/2023,08/05/2023,15/05/2023,817,817,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,19
,08/03/2023,08/05/2023,15/05/2023,734,734,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,19
,08/03/2023,08/05/2023,15/05/2023,1497,1497,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,19
,08/03/2023,08/05/2023,15/05/2023,1534,1534,Chambre Double Privilège,,Hôtel Catalpa,Annecy,,19
,08/03/2023,08/05/2023,15/05/2023,728,728,Chambre Lits Jumeaux Économique,,Centre Jean XXIII,Annecy,,19
,08/03/2023,08/05/2023,15/05/2023,3202,3202,Suite Junior,,Impérial Palace,Annecy,,19
,08/03/2023,08/05/2023,15/05/2023,798,798,Chambre Lit King-Size,,Les Afforêts,La Roche-sur-Foron,,19
,08/03/2023,08/05/2023,15/05/2023,703,703,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,19
,08/03/2023,08/05/2023,15/05/2023,617,617,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant Arcalod,Doussard,,19
,08/03/2023,08/05/2023,15/05/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,19
,08/03/2023,08/05/2023,15/05/2023,1637,1637,Chambre Double ou Lits Jumeaux Classique avec Vue sur la Montagne,,Le Pélican,Annecy,,19
,08/03/2023,08/05/2023,15/05/2023,1620,1620,Chambre - Côté Forêt,,Black Bass Hotel,Sévrier,,19
,08/03/2023,08/05/2023,15/05/2023,1499,1499,Chambre Double/Twin Tradition,,Les Trésoms Lake and Spa Resort,Annecy,,19
,08/03/2023,08/05/2023,15/05/2023,815,815,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
,08/03/2023,08/05/2023,15/05/2023,814,814, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
,08/03/2023,08/05/2023,15/05/2023,923,923,Chambre Quadruple - Côté Mont Blanc,,Les Campanules,Les Houches,,19
,08/03/2023,08/05/2023,15/05/2023,962,962,Chambre Double ou Lits Jumeaux Mansardée,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
,08/03/2023,08/05/2023,15/05/2023,1008,1008,Chambre Triple Supérieure,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
