web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
,08/03/2023,31/07/2023,07/08/2023,681,647,Chambre Double,,Albert 1er,Albertville,,31
,08/03/2023,31/07/2023,07/08/2023,4207,4207,Chambre Double Club,,Les Fermes de Marie,Megève,,31
,08/03/2023,31/07/2023,07/08/2023,2178,2178,Chambre Double,,Hotel Mont Blanc Megève,Megève,,31
,08/03/2023,31/07/2023,07/08/2023,2677,2677,Chambre Double/Lits Jumeaux,,M de Megève,Megève,,31
,08/03/2023,31/07/2023,07/08/2023,5795,5795,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,31
,08/03/2023,31/07/2023,07/08/2023,2632,2632,Chambre Double Club,,Le Chalet Blanc,Megève,,31
,08/03/2023,31/07/2023,07/08/2023,1078,1025,Chambre Double,,Maison Doron,Beaufort,,31
,08/03/2023,31/07/2023,07/08/2023,1170,1170,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,31
,08/03/2023,31/07/2023,07/08/2023,1086,1086,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,31
,08/03/2023,31/07/2023,07/08/2023,819,819,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,31
,08/03/2023,31/07/2023,07/08/2023,643,643,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,31
,08/03/2023,31/07/2023,07/08/2023,1352,1352,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,31
,08/03/2023,31/07/2023,07/08/2023,896,896,Chambre Triple,,Le Caprice Des Neiges,Crest-Voland,,31
,08/03/2023,31/07/2023,07/08/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,31
,08/03/2023,31/07/2023,07/08/2023,1001,951,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,31
,08/03/2023,31/07/2023,07/08/2023,4798,4560,Chambre Double Deluxe,,Flocons de Sel,Megève,,31
,08/03/2023,31/07/2023,07/08/2023,930,884,Chambre Simple,,Auberge de Costaroche,Albertville,,31
,08/03/2023,31/07/2023,07/08/2023,851,808,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,31
,08/03/2023,31/07/2023,07/08/2023,2705,2705,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,31
,08/03/2023,31/07/2023,07/08/2023,434,434,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,31
,08/03/2023,31/07/2023,07/08/2023,901,901,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,31
,08/03/2023,31/07/2023,07/08/2023,1498,1424,Chambre Double Standard,,Au Coin Du Feu,Megève,,31
,08/03/2023,31/07/2023,07/08/2023,1732,1647,Chambre Double Confort,,Coeur de Megève,Megève,,31
,08/03/2023,31/07/2023,07/08/2023,1400,1331,Chambre Double Classique,,La Ferme du Golf,Megève,,31
,08/03/2023,31/07/2023,07/08/2023,2929,2929,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,31
,08/03/2023,31/07/2023,07/08/2023,681,647,Chambre Double,,Albert 1er,Albertville,,31
,08/03/2023,31/07/2023,07/08/2023,4207,4207,Chambre Double Club,,Les Fermes de Marie,Megève,,31
,08/03/2023,31/07/2023,07/08/2023,2178,2178,Chambre Double,,Hotel Mont Blanc Megève,Megève,,31
,08/03/2023,31/07/2023,07/08/2023,2677,2677,Chambre Double/Lits Jumeaux,,M de Megève,Megève,,31
,08/03/2023,31/07/2023,07/08/2023,5795,5795,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,31
,08/03/2023,31/07/2023,07/08/2023,2632,2632,Chambre Double Club,,Le Chalet Blanc,Megève,,31
,08/03/2023,31/07/2023,07/08/2023,1078,1025,Chambre Double,,Maison Doron,Beaufort,,31
,08/03/2023,31/07/2023,07/08/2023,1170,1170,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,31
,08/03/2023,31/07/2023,07/08/2023,1086,1086,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,31
,08/03/2023,31/07/2023,07/08/2023,819,819,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,31
,08/03/2023,31/07/2023,07/08/2023,643,643,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,31
,08/03/2023,31/07/2023,07/08/2023,1352,1352,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,31
,08/03/2023,31/07/2023,07/08/2023,896,896,Chambre Triple,,Le Caprice Des Neiges,Crest-Voland,,31
,08/03/2023,31/07/2023,07/08/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,31
,08/03/2023,31/07/2023,07/08/2023,1001,951,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,31
,08/03/2023,31/07/2023,07/08/2023,4798,4560,Chambre Double Deluxe,,Flocons de Sel,Megève,,31
,08/03/2023,31/07/2023,07/08/2023,930,884,Chambre Simple,,Auberge de Costaroche,Albertville,,31
,08/03/2023,31/07/2023,07/08/2023,851,808,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,31
,08/03/2023,31/07/2023,07/08/2023,2705,2705,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,31
,08/03/2023,31/07/2023,07/08/2023,434,434,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,31
,08/03/2023,31/07/2023,07/08/2023,901,901,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,31
,08/03/2023,31/07/2023,07/08/2023,1498,1424,Chambre Double Standard,,Au Coin Du Feu,Megève,,31
,08/03/2023,31/07/2023,07/08/2023,1732,1647,Chambre Double Confort,,Coeur de Megève,Megève,,31
,08/03/2023,31/07/2023,07/08/2023,1400,1331,Chambre Double Classique,,La Ferme du Golf,Megève,,31
,08/03/2023,31/07/2023,07/08/2023,2929,2929,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,31
,08/03/2023,31/07/2023,07/08/2023,681,647,Chambre Double,,Albert 1er,Albertville,,31
,08/03/2023,31/07/2023,07/08/2023,4207,4207,Chambre Double Club,,Les Fermes de Marie,Megève,,31
,08/03/2023,31/07/2023,07/08/2023,2178,2178,Chambre Double,,Hotel Mont Blanc Megève,Megève,,31
,08/03/2023,31/07/2023,07/08/2023,2677,2677,Chambre Double/Lits Jumeaux,,M de Megève,Megève,,31
,08/03/2023,31/07/2023,07/08/2023,5795,5795,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,31
,08/03/2023,31/07/2023,07/08/2023,2632,2632,Chambre Double Club,,Le Chalet Blanc,Megève,,31
,08/03/2023,31/07/2023,07/08/2023,1078,1025,Chambre Double,,Maison Doron,Beaufort,,31
,08/03/2023,31/07/2023,07/08/2023,1170,1170,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,31
,08/03/2023,31/07/2023,07/08/2023,1086,1086,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,31
,08/03/2023,31/07/2023,07/08/2023,819,819,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,31
,08/03/2023,31/07/2023,07/08/2023,643,643,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,31
,08/03/2023,31/07/2023,07/08/2023,1352,1352,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,31
,08/03/2023,31/07/2023,07/08/2023,896,896,Chambre Triple,,Le Caprice Des Neiges,Crest-Voland,,31
,08/03/2023,31/07/2023,07/08/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,31
,08/03/2023,31/07/2023,07/08/2023,1001,951,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,31
,08/03/2023,31/07/2023,07/08/2023,4798,4560,Chambre Double Deluxe,,Flocons de Sel,Megève,,31
,08/03/2023,31/07/2023,07/08/2023,930,884,Chambre Simple,,Auberge de Costaroche,Albertville,,31
,08/03/2023,31/07/2023,07/08/2023,851,808,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,31
,08/03/2023,31/07/2023,07/08/2023,2705,2705,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,31
,08/03/2023,31/07/2023,07/08/2023,434,434,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,31
,08/03/2023,31/07/2023,07/08/2023,901,901,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,31
,08/03/2023,31/07/2023,07/08/2023,1498,1424,Chambre Double Standard,,Au Coin Du Feu,Megève,,31
,08/03/2023,31/07/2023,07/08/2023,1732,1647,Chambre Double Confort,,Coeur de Megève,Megève,,31
,08/03/2023,31/07/2023,07/08/2023,1400,1331,Chambre Double Classique,,La Ferme du Golf,Megève,,31
,08/03/2023,31/07/2023,07/08/2023,2929,2929,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,31
,08/03/2023,31/07/2023,07/08/2023,681,647,Chambre Double,,Albert 1er,Albertville,,31
,08/03/2023,31/07/2023,07/08/2023,4207,4207,Chambre Double Club,,Les Fermes de Marie,Megève,,31
,08/03/2023,31/07/2023,07/08/2023,2178,2178,Chambre Double,,Hotel Mont Blanc Megève,Megève,,31
,08/03/2023,31/07/2023,07/08/2023,2677,2677,Chambre Double/Lits Jumeaux,,M de Megève,Megève,,31
,08/03/2023,31/07/2023,07/08/2023,5795,5795,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,31
,08/03/2023,31/07/2023,07/08/2023,2632,2632,Chambre Double Club,,Le Chalet Blanc,Megève,,31
,08/03/2023,31/07/2023,07/08/2023,1428,1428,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,31
,08/03/2023,31/07/2023,07/08/2023,1218,1159,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,31
,08/03/2023,31/07/2023,07/08/2023,1179,1122,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,31
,08/03/2023,31/07/2023,07/08/2023,606,576,Chambre Double,,Hôtel National,Cluses,,31
,08/03/2023,31/07/2023,07/08/2023,722,687,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,31
,08/03/2023,31/07/2023,07/08/2023,895,851,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,31
,08/03/2023,31/07/2023,07/08/2023,658,627,Chambre Double Confort,,Hôtel 4C,Cluses,,31
,08/03/2023,31/07/2023,07/08/2023,746,746,Chambre Double Économique,,Edelweiss,Samoëns,,31
,08/03/2023,31/07/2023,07/08/2023,1151,1094,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,31
,08/03/2023,31/07/2023,07/08/2023,543,516,Chambre Double,,Hotel Edelweiss,Magland,,31
,08/03/2023,31/07/2023,07/08/2023,2384,2384,Chambre Double Classique 2,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,31
,08/03/2023,31/07/2023,07/08/2023,1181,1181,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,31
,08/03/2023,31/07/2023,07/08/2023,1212,1153,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,31
,08/03/2023,31/07/2023,07/08/2023,1036,1036,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,31
,08/03/2023,31/07/2023,07/08/2023,1852,1852,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,31
,08/03/2023,31/07/2023,07/08/2023,785,785,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,31
,08/03/2023,31/07/2023,07/08/2023,1106,1106,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,31
,08/03/2023,31/07/2023,07/08/2023,1120,958,Chambre Familiale avec Salle de Bains Privative,,Altitude Lodge,Les Gets,,31
,08/03/2023,31/07/2023,07/08/2023,935,890,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,31
,08/03/2023,31/07/2023,07/08/2023,709,674,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,31
,08/03/2023,31/07/2023,07/08/2023,1011,1011,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,31
,08/03/2023,31/07/2023,07/08/2023,514,489,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,31
,08/03/2023,31/07/2023,07/08/2023,914,914,Chambre Double,,Hotel Le Soly,Morzine,,31
,08/03/2023,31/07/2023,07/08/2023,1365,1365,Chambre Double Supérieure,,La Clef des Champs,Morzine,,31
,08/03/2023,31/07/2023,07/08/2023,769,769,Chambre Double,,Hotel Le Grand Tetras,Morzine,,31
,08/03/2023,31/07/2023,07/08/2023,1428,1428,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,31
,08/03/2023,31/07/2023,07/08/2023,1218,1159,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,31
,08/03/2023,31/07/2023,07/08/2023,1179,1122,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,31
,08/03/2023,31/07/2023,07/08/2023,606,576,Chambre Double,,Hôtel National,Cluses,,31
,08/03/2023,31/07/2023,07/08/2023,722,687,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,31
,08/03/2023,31/07/2023,07/08/2023,895,851,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,31
,08/03/2023,31/07/2023,07/08/2023,658,627,Chambre Double Confort,,Hôtel 4C,Cluses,,31
,08/03/2023,31/07/2023,07/08/2023,746,746,Chambre Double Économique,,Edelweiss,Samoëns,,31
,08/03/2023,31/07/2023,07/08/2023,1151,1094,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,31
,08/03/2023,31/07/2023,07/08/2023,543,516,Chambre Double,,Hotel Edelweiss,Magland,,31
,08/03/2023,31/07/2023,07/08/2023,2384,2384,Chambre Double Classique 2,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,31
,08/03/2023,31/07/2023,07/08/2023,1181,1181,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,31
,08/03/2023,31/07/2023,07/08/2023,1212,1153,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,31
,08/03/2023,31/07/2023,07/08/2023,1036,1036,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,31
,08/03/2023,31/07/2023,07/08/2023,1852,1852,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,31
,08/03/2023,31/07/2023,07/08/2023,785,785,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,31
,08/03/2023,31/07/2023,07/08/2023,1106,1106,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,31
,08/03/2023,31/07/2023,07/08/2023,1120,958,Chambre Familiale avec Salle de Bains Privative,,Altitude Lodge,Les Gets,,31
,08/03/2023,31/07/2023,07/08/2023,935,890,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,31
,08/03/2023,31/07/2023,07/08/2023,709,674,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,31
,08/03/2023,31/07/2023,07/08/2023,1011,1011,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,31
,08/03/2023,31/07/2023,07/08/2023,514,489,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,31
,08/03/2023,31/07/2023,07/08/2023,914,914,Chambre Double,,Hotel Le Soly,Morzine,,31
,08/03/2023,31/07/2023,07/08/2023,1365,1365,Chambre Double Supérieure,,La Clef des Champs,Morzine,,31
,08/03/2023,31/07/2023,07/08/2023,769,769,Chambre Double,,Hotel Le Grand Tetras,Morzine,,31
,08/03/2023,31/07/2023,07/08/2023,1428,1428,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,31
,08/03/2023,31/07/2023,07/08/2023,1218,1159,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,31
,08/03/2023,31/07/2023,07/08/2023,1179,1122,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,31
,08/03/2023,31/07/2023,07/08/2023,606,576,Chambre Double,,Hôtel National,Cluses,,31
,08/03/2023,31/07/2023,07/08/2023,722,687,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,31
,08/03/2023,31/07/2023,07/08/2023,895,851,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,31
,08/03/2023,31/07/2023,07/08/2023,658,627,Chambre Double Confort,,Hôtel 4C,Cluses,,31
,08/03/2023,31/07/2023,07/08/2023,746,746,Chambre Double Économique,,Edelweiss,Samoëns,,31
,08/03/2023,31/07/2023,07/08/2023,1151,1094,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,31
,08/03/2023,31/07/2023,07/08/2023,543,516,Chambre Double,,Hotel Edelweiss,Magland,,31
,08/03/2023,31/07/2023,07/08/2023,2384,2384,Chambre Double Classique 2,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,31
,08/03/2023,31/07/2023,07/08/2023,1181,1181,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,31
,08/03/2023,31/07/2023,07/08/2023,1212,1153,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,31
,08/03/2023,31/07/2023,07/08/2023,1036,1036,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,31
,08/03/2023,31/07/2023,07/08/2023,1852,1852,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,31
,08/03/2023,31/07/2023,07/08/2023,785,785,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,31
,08/03/2023,31/07/2023,07/08/2023,1106,1106,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,31
,08/03/2023,31/07/2023,07/08/2023,1120,958,Chambre Familiale avec Salle de Bains Privative,,Altitude Lodge,Les Gets,,31
,08/03/2023,31/07/2023,07/08/2023,935,890,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,31
,08/03/2023,31/07/2023,07/08/2023,709,674,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,31
,08/03/2023,31/07/2023,07/08/2023,1011,1011,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,31
,08/03/2023,31/07/2023,07/08/2023,514,489,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,31
,08/03/2023,31/07/2023,07/08/2023,914,914,Chambre Double,,Hotel Le Soly,Morzine,,31
,08/03/2023,31/07/2023,07/08/2023,1365,1365,Chambre Double Supérieure,,La Clef des Champs,Morzine,,31
,08/03/2023,31/07/2023,07/08/2023,769,769,Chambre Double,,Hotel Le Grand Tetras,Morzine,,31
,08/03/2023,31/07/2023,07/08/2023,1428,1428,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,31
,08/03/2023,31/07/2023,07/08/2023,1218,1159,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,31
,08/03/2023,31/07/2023,07/08/2023,1179,1122,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,31
,08/03/2023,31/07/2023,07/08/2023,606,576,Chambre Double,,Hôtel National,Cluses,,31
,08/03/2023,31/07/2023,07/08/2023,722,687,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,31
,08/03/2023,31/07/2023,07/08/2023,895,851,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,31
,08/03/2023,31/07/2023,07/08/2023,658,627,Chambre Double Confort,,Hôtel 4C,Cluses,,31
,08/03/2023,31/07/2023,07/08/2023,746,746,Chambre Double Économique,,Edelweiss,Samoëns,,31
,08/03/2023,31/07/2023,07/08/2023,1151,1094,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,31
,08/03/2023,31/07/2023,07/08/2023,543,516,Chambre Double,,Hotel Edelweiss,Magland,,31
,08/03/2023,31/07/2023,07/08/2023,2384,2384,Chambre Double Classique 2,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,31
,08/03/2023,31/07/2023,07/08/2023,1181,1181,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,31
,08/03/2023,31/07/2023,07/08/2023,1212,1153,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,31
,08/03/2023,31/07/2023,07/08/2023,1036,1036,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,31
,08/03/2023,31/07/2023,07/08/2023,1852,1852,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,31
,08/03/2023,31/07/2023,07/08/2023,785,785,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,31
,08/03/2023,31/07/2023,07/08/2023,1106,1106,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,31
,08/03/2023,31/07/2023,07/08/2023,1120,958,Chambre Familiale avec Salle de Bains Privative,,Altitude Lodge,Les Gets,,31
,08/03/2023,31/07/2023,07/08/2023,935,890,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,31
,08/03/2023,31/07/2023,07/08/2023,709,674,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,31
,08/03/2023,31/07/2023,07/08/2023,1011,1011,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,31
,08/03/2023,31/07/2023,07/08/2023,514,489,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,31
,08/03/2023,31/07/2023,07/08/2023,914,914,Chambre Double,,Hotel Le Soly,Morzine,,31
,08/03/2023,31/07/2023,07/08/2023,1365,1365,Chambre Double Supérieure,,La Clef des Champs,Morzine,,31
,08/03/2023,31/07/2023,07/08/2023,769,769,Chambre Double,,Hotel Le Grand Tetras,Morzine,,31
,08/03/2023,31/07/2023,07/08/2023,1428,1428,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,31
,08/03/2023,31/07/2023,07/08/2023,1218,1159,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,31
,08/03/2023,31/07/2023,07/08/2023,1179,1122,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,31
,08/03/2023,31/07/2023,07/08/2023,606,576,Chambre Double,,Hôtel National,Cluses,,31
,08/03/2023,31/07/2023,07/08/2023,722,687,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,31
,08/03/2023,31/07/2023,07/08/2023,895,851,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,31
,08/03/2023,31/07/2023,07/08/2023,658,627,Chambre Double Confort,,Hôtel 4C,Cluses,,31
,08/03/2023,31/07/2023,07/08/2023,746,746,Chambre Double Économique,,Edelweiss,Samoëns,,31
,08/03/2023,31/07/2023,07/08/2023,1151,1094,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,31
,08/03/2023,31/07/2023,07/08/2023,543,516,Chambre Double,,Hotel Edelweiss,Magland,,31
,08/03/2023,31/07/2023,07/08/2023,2384,2384,Chambre Double Classique 2,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,31
,08/03/2023,31/07/2023,07/08/2023,1181,1181,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,31
,08/03/2023,31/07/2023,07/08/2023,1212,1153,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,31
,08/03/2023,31/07/2023,07/08/2023,1036,1036,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,31
,08/03/2023,31/07/2023,07/08/2023,1852,1852,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,31
,08/03/2023,31/07/2023,07/08/2023,785,785,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,31
