web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
,08/03/2023,07/08/2023,14/08/2023,1428,1428,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,32
,08/03/2023,07/08/2023,14/08/2023,1218,1218,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,32
,08/03/2023,07/08/2023,14/08/2023,1179,1179,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,32
,08/03/2023,07/08/2023,14/08/2023,606,606,Chambre Double,,Hôtel National,Cluses,,32
,08/03/2023,07/08/2023,14/08/2023,722,722,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,32
,08/03/2023,07/08/2023,14/08/2023,895,895,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,32
,08/03/2023,07/08/2023,14/08/2023,746,746,Chambre Double Économique,,Edelweiss,Samoëns,,32
,08/03/2023,07/08/2023,14/08/2023,812,812,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,32
,08/03/2023,07/08/2023,14/08/2023,1151,1151,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,32
,08/03/2023,07/08/2023,14/08/2023,583,583,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hotel Edelweiss,Magland,,32
,08/03/2023,07/08/2023,14/08/2023,2384,2384,Chambre Double Classique 2,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,32
,08/03/2023,07/08/2023,14/08/2023,1425,1425,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,32
,08/03/2023,07/08/2023,14/08/2023,1212,1212,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,32
,08/03/2023,07/08/2023,14/08/2023,1562,1562,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,32
,08/03/2023,07/08/2023,14/08/2023,1852,1852,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,32
,08/03/2023,07/08/2023,14/08/2023,785,785,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,32
,08/03/2023,07/08/2023,14/08/2023,1106,1106,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,32
,08/03/2023,07/08/2023,14/08/2023,1008,1008,Chambre Familiale avec Salle de Bains Privative,,Altitude Lodge,Les Gets,,32
,08/03/2023,07/08/2023,14/08/2023,935,935,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,32
,08/03/2023,07/08/2023,14/08/2023,1424,1424,Suite (5 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,32
,08/03/2023,07/08/2023,14/08/2023,1011,1011,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,32
,08/03/2023,07/08/2023,14/08/2023,514,514,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,32
,08/03/2023,07/08/2023,14/08/2023,896,896,Chambre Double,,Hotel Le Soly,Morzine,,32
,08/03/2023,07/08/2023,14/08/2023,1365,1365,Chambre Double Supérieure,,La Clef des Champs,Morzine,,32
,08/03/2023,07/08/2023,14/08/2023,769,769,Chambre Double,,Hotel Le Grand Tetras,Morzine,,32
,08/03/2023,07/08/2023,14/08/2023,1246,1246,Chambre Double,,Hotel L'Equipe,Morzine,,32
,08/03/2023,07/08/2023,14/08/2023,861,861,Chambre Double Économique,,Hotel Le Tremplin,Morzine,,32
,08/03/2023,07/08/2023,14/08/2023,1190,1190,Chambre Double ou Lits Jumeaux,,Hotel Le Samoyede,Morzine,,32
,08/03/2023,07/08/2023,14/08/2023,1246,1246,Chambre Double,,Hotel le Petit Dru,Morzine,,32
,08/03/2023,07/08/2023,14/08/2023,1015,1015,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,32
,08/03/2023,07/08/2023,14/08/2023,2128,2128, Chambre Double S,,Hôtel La Bergerie,Morzine,,32
,08/03/2023,07/08/2023,14/08/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,32
,08/03/2023,07/08/2023,14/08/2023,1141,1141,Chambre Double ou Lits Jumeaux Économique,,Hôtel Le Sporting,Morzine,,32
,08/03/2023,07/08/2023,14/08/2023,1505,1505,Chambre Double Économique,,Hôtel Névé,Morzine,,32
,08/03/2023,07/08/2023,14/08/2023,952,952,Chambre Lits Jumeaux Standard,,Logis Hotel Les Bruyères,Morzine,,32
,08/03/2023,07/08/2023,14/08/2023,1428,1428,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,32
,08/03/2023,07/08/2023,14/08/2023,1218,1218,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,32
,08/03/2023,07/08/2023,14/08/2023,1179,1179,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,32
,08/03/2023,07/08/2023,14/08/2023,606,606,Chambre Double,,Hôtel National,Cluses,,32
,08/03/2023,07/08/2023,14/08/2023,722,722,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,32
,08/03/2023,07/08/2023,14/08/2023,895,895,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,32
,08/03/2023,07/08/2023,14/08/2023,746,746,Chambre Double Économique,,Edelweiss,Samoëns,,32
,08/03/2023,07/08/2023,14/08/2023,812,812,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,32
,08/03/2023,07/08/2023,14/08/2023,1151,1151,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,32
,08/03/2023,07/08/2023,14/08/2023,583,583,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hotel Edelweiss,Magland,,32
,08/03/2023,07/08/2023,14/08/2023,2384,2384,Chambre Double Classique 2,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,32
,08/03/2023,07/08/2023,14/08/2023,1425,1425,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,32
,08/03/2023,07/08/2023,14/08/2023,1212,1212,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,32
,08/03/2023,07/08/2023,14/08/2023,1562,1562,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,32
,08/03/2023,07/08/2023,14/08/2023,1852,1852,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,32
,08/03/2023,07/08/2023,14/08/2023,785,785,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,32
,08/03/2023,07/08/2023,14/08/2023,1106,1106,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,32
,08/03/2023,07/08/2023,14/08/2023,1008,1008,Chambre Familiale avec Salle de Bains Privative,,Altitude Lodge,Les Gets,,32
,08/03/2023,07/08/2023,14/08/2023,935,935,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,32
,08/03/2023,07/08/2023,14/08/2023,1424,1424,Suite (5 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,32
,08/03/2023,07/08/2023,14/08/2023,1011,1011,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,32
,08/03/2023,07/08/2023,14/08/2023,514,514,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,32
,08/03/2023,07/08/2023,14/08/2023,896,896,Chambre Double,,Hotel Le Soly,Morzine,,32
,08/03/2023,07/08/2023,14/08/2023,1365,1365,Chambre Double Supérieure,,La Clef des Champs,Morzine,,32
,08/03/2023,07/08/2023,14/08/2023,769,769,Chambre Double,,Hotel Le Grand Tetras,Morzine,,32
,08/03/2023,07/08/2023,14/08/2023,1246,1246,Chambre Double,,Hotel L'Equipe,Morzine,,32
,08/03/2023,07/08/2023,14/08/2023,861,861,Chambre Double Économique,,Hotel Le Tremplin,Morzine,,32
,08/03/2023,07/08/2023,14/08/2023,1190,1190,Chambre Double ou Lits Jumeaux,,Hotel Le Samoyede,Morzine,,32
,08/03/2023,07/08/2023,14/08/2023,1246,1246,Chambre Double,,Hotel le Petit Dru,Morzine,,32
,08/03/2023,07/08/2023,14/08/2023,1015,1015,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,32
,08/03/2023,07/08/2023,14/08/2023,2128,2128, Chambre Double S,,Hôtel La Bergerie,Morzine,,32
,08/03/2023,07/08/2023,14/08/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,32
,08/03/2023,07/08/2023,14/08/2023,1141,1141,Chambre Double ou Lits Jumeaux Économique,,Hôtel Le Sporting,Morzine,,32
,08/03/2023,07/08/2023,14/08/2023,1505,1505,Chambre Double Économique,,Hôtel Névé,Morzine,,32
,08/03/2023,07/08/2023,14/08/2023,952,952,Chambre Lits Jumeaux Standard,,Logis Hotel Les Bruyères,Morzine,,32
,08/03/2023,07/08/2023,14/08/2023,1428,1428,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,32
,08/03/2023,07/08/2023,14/08/2023,1218,1218,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,32
,08/03/2023,07/08/2023,14/08/2023,1179,1179,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,32
,08/03/2023,07/08/2023,14/08/2023,606,606,Chambre Double,,Hôtel National,Cluses,,32
,08/03/2023,07/08/2023,14/08/2023,722,722,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,32
,08/03/2023,07/08/2023,14/08/2023,895,895,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,32
,08/03/2023,07/08/2023,14/08/2023,746,746,Chambre Double Économique,,Edelweiss,Samoëns,,32
,08/03/2023,07/08/2023,14/08/2023,812,812,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,32
,08/03/2023,07/08/2023,14/08/2023,1151,1151,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,32
,08/03/2023,07/08/2023,14/08/2023,583,583,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hotel Edelweiss,Magland,,32
,08/03/2023,07/08/2023,14/08/2023,2384,2384,Chambre Double Classique 2,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,32
,08/03/2023,07/08/2023,14/08/2023,1425,1425,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,32
,08/03/2023,07/08/2023,14/08/2023,1212,1212,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,32
,08/03/2023,07/08/2023,14/08/2023,1562,1562,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,32
,08/03/2023,07/08/2023,14/08/2023,1852,1852,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,32
,08/03/2023,07/08/2023,14/08/2023,785,785,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,32
,08/03/2023,07/08/2023,14/08/2023,1106,1106,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,32
,08/03/2023,07/08/2023,14/08/2023,1008,1008,Chambre Familiale avec Salle de Bains Privative,,Altitude Lodge,Les Gets,,32
,08/03/2023,07/08/2023,14/08/2023,935,935,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,32
,08/03/2023,07/08/2023,14/08/2023,1424,1424,Suite (5 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,32
,08/03/2023,07/08/2023,14/08/2023,1011,1011,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,32
,08/03/2023,07/08/2023,14/08/2023,514,514,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,32
,08/03/2023,07/08/2023,14/08/2023,896,896,Chambre Double,,Hotel Le Soly,Morzine,,32
,08/03/2023,07/08/2023,14/08/2023,1365,1365,Chambre Double Supérieure,,La Clef des Champs,Morzine,,32
,08/03/2023,07/08/2023,14/08/2023,769,769,Chambre Double,,Hotel Le Grand Tetras,Morzine,,32
,08/03/2023,07/08/2023,14/08/2023,1246,1246,Chambre Double,,Hotel L'Equipe,Morzine,,32
,08/03/2023,07/08/2023,14/08/2023,861,861,Chambre Double Économique,,Hotel Le Tremplin,Morzine,,32
,08/03/2023,07/08/2023,14/08/2023,1190,1190,Chambre Double ou Lits Jumeaux,,Hotel Le Samoyede,Morzine,,32
,08/03/2023,07/08/2023,14/08/2023,1246,1246,Chambre Double,,Hotel le Petit Dru,Morzine,,32
,08/03/2023,07/08/2023,14/08/2023,1015,1015,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,32
,08/03/2023,07/08/2023,14/08/2023,2128,2128, Chambre Double S,,Hôtel La Bergerie,Morzine,,32
,08/03/2023,07/08/2023,14/08/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,32
,08/03/2023,07/08/2023,14/08/2023,1141,1141,Chambre Double ou Lits Jumeaux Économique,,Hôtel Le Sporting,Morzine,,32
,08/03/2023,07/08/2023,14/08/2023,1505,1505,Chambre Double Économique,,Hôtel Névé,Morzine,,32
,08/03/2023,07/08/2023,14/08/2023,952,952,Chambre Lits Jumeaux Standard,,Logis Hotel Les Bruyères,Morzine,,32
,08/03/2023,07/08/2023,14/08/2023,1428,1428,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,32
,08/03/2023,07/08/2023,14/08/2023,1218,1218,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,32
,08/03/2023,07/08/2023,14/08/2023,1179,1179,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,32
,08/03/2023,07/08/2023,14/08/2023,606,606,Chambre Double,,Hôtel National,Cluses,,32
