web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692166255-1296,17/04/2023,11/09/2023,12/09/2023,81,81,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,ibis Ciboure Saint-Jean-de-Luz,Ciboure,,37
1692166255-1297,17/04/2023,11/09/2023,12/09/2023,106,106,Chambre Double,,Hôtel Chilhar,Espelette,,37
1692166255-1298,17/04/2023,11/09/2023,12/09/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,37
1692166255-1299,17/04/2023,11/09/2023,12/09/2023,97,97,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,37
1692166255-1300,17/04/2023,11/09/2023,12/09/2023,81,81,Chambre Double - Vue sur Montagne,,Auberge Chez Tante Ursule,Cambo-les-Bains,,37
1692166255-1301,17/04/2023,11/09/2023,12/09/2023,91,91,Chambre Double,,Hôtel-Restaurant de La Paix,Saint-Palais,,37
1692166255-1302,17/04/2023,11/09/2023,12/09/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,37
1692166255-1303,17/04/2023,11/09/2023,12/09/2023,46,46,Chambre Triple avec Salle de Bains Commune,,Gîte de montagne du Plateau de Lhers,Accous,,37
1692166255-1304,17/04/2023,11/09/2023,12/09/2023,117,117,Chambre Lits Jumeaux - Vue sur Ville,,Hôtel Itzalpea,Saint-Jean-Pied-de-Port,,37
1692166255-1305,17/04/2023,11/09/2023,12/09/2023,86,86,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,37
1692166255-1306,17/04/2023,11/09/2023,12/09/2023,79,79,Chambre Double - Vue sur Montagne,,"Transhumance& cie, Hôtel-restaurant",Bedous,,37
1692166255-1307,17/04/2023,11/09/2023,12/09/2023,57,57,Chambre Double avec Lit Superposé,,ibis Budget Pau Est,Pau,,37
1692166255-1308,17/04/2023,11/09/2023,12/09/2023,55,55,Chambre Lits Jumeaux Standard,,La Coquille Napoléon,Saint-Jean-Pied-de-Port,,37
1692166255-1309,17/04/2023,11/09/2023,12/09/2023,154,154,Chambre Double/Twin Tradition,,Hotel Argi Eder,Ainhoa,,37
1692166255-1310,17/04/2023,11/09/2023,12/09/2023,100,100,Chambre Double Confort,,Logis Hotel Erreguina,Banca,,37
1692166255-1311,17/04/2023,11/09/2023,12/09/2023,93,93,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,37
1692166255-1312,17/04/2023,11/09/2023,12/09/2023,101,101,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,37
1692166255-1313,17/04/2023,11/09/2023,12/09/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,37
1692166255-1314,17/04/2023,11/09/2023,12/09/2023,93,93,Chambre Double,,Adonis Hotel Bayonne,Lahonce,,37
1692166255-1315,17/04/2023,11/09/2023,12/09/2023,45,45,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,37
1692166255-1316,17/04/2023,11/09/2023,12/09/2023,76,76,Chambre Double,,Hotel de La Paix,Oloron-Sainte-Marie,,37
1692166255-1317,17/04/2023,11/09/2023,12/09/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,37
1692166255-1318,17/04/2023,11/09/2023,12/09/2023,67,67,Chambre Double,,Hôtel Le Trinquet,Louhossoa,,37
1692166255-1319,17/04/2023,11/09/2023,12/09/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,37
1692166255-1320,17/04/2023,11/09/2023,12/09/2023,89,89,Chambre Double avec Patio,,Hôtel Némo - Aéroport de Pau,Sauvagnon,,37
1692166255-1321,17/04/2023,11/09/2023,12/09/2023,81,81,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,ibis Ciboure Saint-Jean-de-Luz,Ciboure,,37
1692166255-1322,17/04/2023,11/09/2023,12/09/2023,106,106,Chambre Double,,Hôtel Chilhar,Espelette,,37
1692166255-1323,17/04/2023,11/09/2023,12/09/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,37
1692166255-1324,17/04/2023,11/09/2023,12/09/2023,97,97,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,37
1692166255-1325,17/04/2023,11/09/2023,12/09/2023,81,81,Chambre Double - Vue sur Montagne,,Auberge Chez Tante Ursule,Cambo-les-Bains,,37
1692166255-1326,17/04/2023,11/09/2023,12/09/2023,91,91,Chambre Double,,Hôtel-Restaurant de La Paix,Saint-Palais,,37
1692166255-1327,17/04/2023,11/09/2023,12/09/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,37
1692166255-1328,17/04/2023,11/09/2023,12/09/2023,46,46,Chambre Triple avec Salle de Bains Commune,,Gîte de montagne du Plateau de Lhers,Accous,,37
1692166255-1329,17/04/2023,11/09/2023,12/09/2023,117,117,Chambre Lits Jumeaux - Vue sur Ville,,Hôtel Itzalpea,Saint-Jean-Pied-de-Port,,37
1692166255-1330,17/04/2023,11/09/2023,12/09/2023,86,86,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,37
1692166255-1331,17/04/2023,11/09/2023,12/09/2023,79,79,Chambre Double - Vue sur Montagne,,"Transhumance& cie, Hôtel-restaurant",Bedous,,37
1692166255-1332,17/04/2023,11/09/2023,12/09/2023,57,57,Chambre Double avec Lit Superposé,,ibis Budget Pau Est,Pau,,37
1692166255-1333,17/04/2023,11/09/2023,12/09/2023,55,55,Chambre Lits Jumeaux Standard,,La Coquille Napoléon,Saint-Jean-Pied-de-Port,,37
1692166255-1334,17/04/2023,11/09/2023,12/09/2023,154,154,Chambre Double/Twin Tradition,,Hotel Argi Eder,Ainhoa,,37
1692166255-1335,17/04/2023,11/09/2023,12/09/2023,100,100,Chambre Double Confort,,Logis Hotel Erreguina,Banca,,37
1692166255-1336,17/04/2023,11/09/2023,12/09/2023,93,93,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,37
1692166255-1337,17/04/2023,11/09/2023,12/09/2023,101,101,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,37
1692166255-1338,17/04/2023,11/09/2023,12/09/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,37
1692166255-1339,17/04/2023,11/09/2023,12/09/2023,93,93,Chambre Double,,Adonis Hotel Bayonne,Lahonce,,37
1692166255-1340,17/04/2023,11/09/2023,12/09/2023,45,45,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,37
1692166255-1341,17/04/2023,11/09/2023,12/09/2023,76,76,Chambre Double,,Hotel de La Paix,Oloron-Sainte-Marie,,37
1692166255-1342,17/04/2023,11/09/2023,12/09/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,37
1692166255-1343,17/04/2023,11/09/2023,12/09/2023,67,67,Chambre Double,,Hôtel Le Trinquet,Louhossoa,,37
1692166255-1344,17/04/2023,11/09/2023,12/09/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,37
1692166255-1345,17/04/2023,11/09/2023,12/09/2023,89,89,Chambre Double avec Patio,,Hôtel Némo - Aéroport de Pau,Sauvagnon,,37
1692166255-1346,17/04/2023,11/09/2023,12/09/2023,81,81,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,ibis Ciboure Saint-Jean-de-Luz,Ciboure,,37
1692166255-1347,17/04/2023,11/09/2023,12/09/2023,106,106,Chambre Double,,Hôtel Chilhar,Espelette,,37
1692166255-1348,17/04/2023,11/09/2023,12/09/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,37
1692166255-1349,17/04/2023,11/09/2023,12/09/2023,97,97,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,37
1692166255-1350,17/04/2023,11/09/2023,12/09/2023,81,81,Chambre Double - Vue sur Montagne,,Auberge Chez Tante Ursule,Cambo-les-Bains,,37
1692166255-1351,17/04/2023,11/09/2023,12/09/2023,91,91,Chambre Double,,Hôtel-Restaurant de La Paix,Saint-Palais,,37
1692166255-1352,17/04/2023,11/09/2023,12/09/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,37
1692166255-1353,17/04/2023,11/09/2023,12/09/2023,46,46,Chambre Triple avec Salle de Bains Commune,,Gîte de montagne du Plateau de Lhers,Accous,,37
1692166255-1354,17/04/2023,11/09/2023,12/09/2023,117,117,Chambre Lits Jumeaux - Vue sur Ville,,Hôtel Itzalpea,Saint-Jean-Pied-de-Port,,37
1692166255-1355,17/04/2023,11/09/2023,12/09/2023,86,86,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,37
1692166255-1356,17/04/2023,11/09/2023,12/09/2023,79,79,Chambre Double - Vue sur Montagne,,"Transhumance& cie, Hôtel-restaurant",Bedous,,37
1692166255-1357,17/04/2023,11/09/2023,12/09/2023,57,57,Chambre Double avec Lit Superposé,,ibis Budget Pau Est,Pau,,37
1692166255-1358,17/04/2023,11/09/2023,12/09/2023,55,55,Chambre Lits Jumeaux Standard,,La Coquille Napoléon,Saint-Jean-Pied-de-Port,,37
1692166255-1359,17/04/2023,11/09/2023,12/09/2023,154,154,Chambre Double/Twin Tradition,,Hotel Argi Eder,Ainhoa,,37
1692166255-1360,17/04/2023,11/09/2023,12/09/2023,100,100,Chambre Double Confort,,Logis Hotel Erreguina,Banca,,37
1692166255-1361,17/04/2023,11/09/2023,12/09/2023,93,93,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,37
1692166255-1362,17/04/2023,11/09/2023,12/09/2023,101,101,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,37
1692166255-1363,17/04/2023,11/09/2023,12/09/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,37
1692166255-1364,17/04/2023,11/09/2023,12/09/2023,93,93,Chambre Double,,Adonis Hotel Bayonne,Lahonce,,37
1692166255-1365,17/04/2023,11/09/2023,12/09/2023,45,45,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,37
1692166255-1366,17/04/2023,11/09/2023,12/09/2023,76,76,Chambre Double,,Hotel de La Paix,Oloron-Sainte-Marie,,37
1692166255-1367,17/04/2023,11/09/2023,12/09/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,37
1692166255-1368,17/04/2023,11/09/2023,12/09/2023,67,67,Chambre Double,,Hôtel Le Trinquet,Louhossoa,,37
1692166255-1369,17/04/2023,11/09/2023,12/09/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,37
1692166255-1370,17/04/2023,11/09/2023,12/09/2023,89,89,Chambre Double avec Patio,,Hôtel Némo - Aéroport de Pau,Sauvagnon,,37
1692166255-1371,17/04/2023,11/09/2023,12/09/2023,81,81,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,ibis Ciboure Saint-Jean-de-Luz,Ciboure,,37
1692166255-1372,17/04/2023,12/09/2023,13/09/2023,79,79,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,37
1692166255-1373,17/04/2023,12/09/2023,13/09/2023,85,85,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,37
1692166255-1374,17/04/2023,12/09/2023,13/09/2023,134,134,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,37
1692166255-1375,17/04/2023,12/09/2023,13/09/2023,154,154,Chambre Double,,Maison Doron,Beaufort,,37
1692166255-1376,17/04/2023,12/09/2023,13/09/2023,123,123,Chambre Lits Jumeaux,,Hôtel du Grand-Mont,Beaufort,,37
1692166255-1377,17/04/2023,12/09/2023,13/09/2023,312,312,Suite avec Balcon,,Hôtel Les Ancolies à Arêches,Arêches,,37
1692166255-1378,17/04/2023,12/09/2023,13/09/2023,111,111,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,37
1692166255-1379,17/04/2023,12/09/2023,13/09/2023,173,173,Chambre Tradition ,,"La Ferme du Chozal, The Originals Relais",Hauteluce,,37
1692166255-1380,17/04/2023,12/09/2023,13/09/2023,93,93,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,37
1692166255-1381,17/04/2023,12/09/2023,13/09/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,37
1692166255-1382,17/04/2023,12/09/2023,13/09/2023,114,114,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,37
1692166255-1383,17/04/2023,12/09/2023,13/09/2023,385,385,Chambre Double Supérieure,,Flocons de Sel,Megève,,37
1692166255-1384,17/04/2023,12/09/2023,13/09/2023,282,282,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,37
1692166255-1385,17/04/2023,12/09/2023,13/09/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,37
1692166255-1386,17/04/2023,12/09/2023,13/09/2023,117,117,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,37
1692166255-1387,17/04/2023,12/09/2023,13/09/2023,130,130,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,37
1692166255-1388,17/04/2023,12/09/2023,13/09/2023,161,161,Chambre Double Standard,,Au Coin Du Feu,Megève,,37
1692166255-1389,17/04/2023,12/09/2023,13/09/2023,132,132,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,37
1692166255-1390,17/04/2023,12/09/2023,13/09/2023,194,194,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,37
1692166255-1391,17/04/2023,12/09/2023,13/09/2023,202,202,Chambre Double Confort,,Coeur de Megève,Megève,,37
1692166255-1392,17/04/2023,12/09/2023,13/09/2023,563,563,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,37
1692166255-1393,17/04/2023,12/09/2023,13/09/2023,93,93,Chambre Double,,Albert 1er,Albertville,,37
1692166255-1394,17/04/2023,12/09/2023,13/09/2023,580,580,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,37
1692166255-1395,17/04/2023,12/09/2023,13/09/2023,446,446,Chambre Double Club,,Le Chalet Blanc,Megève,,37
1692166255-1396,17/04/2023,12/09/2023,13/09/2023,90,90,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,37
1692166255-1397,17/04/2023,12/09/2023,13/09/2023,79,79,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,37
1692166255-1398,17/04/2023,12/09/2023,13/09/2023,85,85,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,37
1692166255-1399,17/04/2023,12/09/2023,13/09/2023,134,134,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,37
1692166255-1400,17/04/2023,12/09/2023,13/09/2023,154,154,Chambre Double,,Maison Doron,Beaufort,,37
1692166255-1401,17/04/2023,12/09/2023,13/09/2023,123,123,Chambre Lits Jumeaux,,Hôtel du Grand-Mont,Beaufort,,37
1692166255-1402,17/04/2023,12/09/2023,13/09/2023,312,312,Suite avec Balcon,,Hôtel Les Ancolies à Arêches,Arêches,,37
1692166255-1403,17/04/2023,12/09/2023,13/09/2023,111,111,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,37
1692166255-1404,17/04/2023,12/09/2023,13/09/2023,173,173,Chambre Tradition ,,"La Ferme du Chozal, The Originals Relais",Hauteluce,,37
1692166255-1405,17/04/2023,12/09/2023,13/09/2023,93,93,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,37
1692166255-1406,17/04/2023,12/09/2023,13/09/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,37
1692166255-1407,17/04/2023,12/09/2023,13/09/2023,114,114,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,37
1692166255-1408,17/04/2023,12/09/2023,13/09/2023,385,385,Chambre Double Supérieure,,Flocons de Sel,Megève,,37
1692166255-1409,17/04/2023,12/09/2023,13/09/2023,282,282,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,37
1692166255-1410,17/04/2023,12/09/2023,13/09/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,37
1692166255-1411,17/04/2023,12/09/2023,13/09/2023,117,117,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,37
1692166255-1412,17/04/2023,12/09/2023,13/09/2023,130,130,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,37
1692166255-1413,17/04/2023,12/09/2023,13/09/2023,161,161,Chambre Double Standard,,Au Coin Du Feu,Megève,,37
1692166255-1414,17/04/2023,12/09/2023,13/09/2023,132,132,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,37
1692166255-1415,17/04/2023,12/09/2023,13/09/2023,194,194,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,37
1692166255-1416,17/04/2023,12/09/2023,13/09/2023,202,202,Chambre Double Confort,,Coeur de Megève,Megève,,37
1692166255-1417,17/04/2023,12/09/2023,13/09/2023,563,563,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,37
1692166255-1418,17/04/2023,12/09/2023,13/09/2023,93,93,Chambre Double,,Albert 1er,Albertville,,37
1692166255-1419,17/04/2023,12/09/2023,13/09/2023,580,580,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,37
1692166255-1420,17/04/2023,12/09/2023,13/09/2023,446,446,Chambre Double Club,,Le Chalet Blanc,Megève,,37
1692166255-1421,17/04/2023,12/09/2023,13/09/2023,90,90,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,37
1692166255-1422,17/04/2023,12/09/2023,13/09/2023,79,79,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,37
1692166255-1423,17/04/2023,12/09/2023,13/09/2023,85,85,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,37
1692166255-1424,17/04/2023,12/09/2023,13/09/2023,134,134,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,37
1692166255-1425,17/04/2023,12/09/2023,13/09/2023,154,154,Chambre Double,,Maison Doron,Beaufort,,37
1692166255-1426,17/04/2023,12/09/2023,13/09/2023,123,123,Chambre Lits Jumeaux,,Hôtel du Grand-Mont,Beaufort,,37
1692166255-1427,17/04/2023,12/09/2023,13/09/2023,312,312,Suite avec Balcon,,Hôtel Les Ancolies à Arêches,Arêches,,37
1692166255-1428,17/04/2023,12/09/2023,13/09/2023,111,111,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,37
1692166255-1429,17/04/2023,12/09/2023,13/09/2023,173,173,Chambre Tradition ,,"La Ferme du Chozal, The Originals Relais",Hauteluce,,37
1692166255-1430,17/04/2023,12/09/2023,13/09/2023,93,93,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,37
1692166255-1431,17/04/2023,12/09/2023,13/09/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,37
1692166255-1432,17/04/2023,12/09/2023,13/09/2023,114,114,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,37
1692166255-1433,17/04/2023,12/09/2023,13/09/2023,385,385,Chambre Double Supérieure,,Flocons de Sel,Megève,,37
1692166255-1434,17/04/2023,12/09/2023,13/09/2023,282,282,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,37
1692166255-1435,17/04/2023,12/09/2023,13/09/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,37
1692166255-1436,17/04/2023,12/09/2023,13/09/2023,117,117,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,37
1692166255-1437,17/04/2023,12/09/2023,13/09/2023,130,130,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,37
1692166255-1438,17/04/2023,12/09/2023,13/09/2023,161,161,Chambre Double Standard,,Au Coin Du Feu,Megève,,37
1692166255-1439,17/04/2023,12/09/2023,13/09/2023,132,132,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,37
1692166255-1440,17/04/2023,12/09/2023,13/09/2023,194,194,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,37
1692166255-1441,17/04/2023,12/09/2023,13/09/2023,202,202,Chambre Double Confort,,Coeur de Megève,Megève,,37
1692166255-1442,17/04/2023,12/09/2023,13/09/2023,563,563,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,37
1692166255-1443,17/04/2023,12/09/2023,13/09/2023,93,93,Chambre Double,,Albert 1er,Albertville,,37
1692166255-1444,17/04/2023,12/09/2023,13/09/2023,580,580,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,37
1692166255-1445,17/04/2023,12/09/2023,13/09/2023,446,446,Chambre Double Club,,Le Chalet Blanc,Megève,,37
1692166255-1446,17/04/2023,12/09/2023,13/09/2023,90,90,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,37
1692166255-1447,17/04/2023,12/09/2023,13/09/2023,79,79,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,37
1692166255-1448,17/04/2023,12/09/2023,13/09/2023,85,85,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,37
1692166255-1449,17/04/2023,12/09/2023,13/09/2023,134,134,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,37
1692166255-1450,17/04/2023,12/09/2023,13/09/2023,154,154,Chambre Double,,Maison Doron,Beaufort,,37
1692166255-1451,17/04/2023,12/09/2023,13/09/2023,123,123,Chambre Lits Jumeaux,,Hôtel du Grand-Mont,Beaufort,,37
1692166255-1452,17/04/2023,12/09/2023,13/09/2023,312,312,Suite avec Balcon,,Hôtel Les Ancolies à Arêches,Arêches,,37
1692166255-1453,17/04/2023,12/09/2023,13/09/2023,111,111,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,37
1692166255-1454,17/04/2023,12/09/2023,13/09/2023,173,173,Chambre Tradition ,,"La Ferme du Chozal, The Originals Relais",Hauteluce,,37
1692166255-1455,17/04/2023,12/09/2023,13/09/2023,93,93,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,37
1692166255-1456,17/04/2023,12/09/2023,13/09/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,37
1692166255-1457,17/04/2023,12/09/2023,13/09/2023,114,114,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,37
1692166255-1458,17/04/2023,12/09/2023,13/09/2023,385,385,Chambre Double Supérieure,,Flocons de Sel,Megève,,37
1692166255-1459,17/04/2023,12/09/2023,13/09/2023,282,282,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,37
1692166255-1460,17/04/2023,12/09/2023,13/09/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,37
1692166255-1461,17/04/2023,12/09/2023,13/09/2023,117,117,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,37
1692166255-1462,17/04/2023,12/09/2023,13/09/2023,130,130,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,37
1692166255-1463,17/04/2023,12/09/2023,13/09/2023,161,161,Chambre Double Standard,,Au Coin Du Feu,Megève,,37
1692166255-1464,17/04/2023,12/09/2023,13/09/2023,132,132,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,37
1692166255-1465,17/04/2023,12/09/2023,13/09/2023,194,194,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,37
1692166255-1466,17/04/2023,12/09/2023,13/09/2023,202,202,Chambre Double Confort,,Coeur de Megève,Megève,,37
1692166255-1467,17/04/2023,12/09/2023,13/09/2023,563,563,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,37
1692166255-1468,17/04/2023,12/09/2023,13/09/2023,93,93,Chambre Double,,Albert 1er,Albertville,,37
1692166255-1469,17/04/2023,12/09/2023,13/09/2023,580,580,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,37
1692166255-1470,17/04/2023,12/09/2023,13/09/2023,446,446,Chambre Double Club,,Le Chalet Blanc,Megève,,37
1692166255-1471,17/04/2023,12/09/2023,13/09/2023,90,90,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,37
1692166255-1472,17/04/2023,12/09/2023,13/09/2023,81,81,Chambre Double,,Hôtel National,Cluses,,37
1692166255-1473,17/04/2023,12/09/2023,13/09/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,37
1692166255-1474,17/04/2023,12/09/2023,13/09/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,37
1692166255-1475,17/04/2023,12/09/2023,13/09/2023,97,97,Chambre Double Économique,,Edelweiss,Samoëns,,37
1692166255-1476,17/04/2023,12/09/2023,13/09/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,37
1692166255-1477,17/04/2023,12/09/2023,13/09/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,37
1692166255-1478,17/04/2023,12/09/2023,13/09/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,37
1692166255-1479,17/04/2023,12/09/2023,13/09/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,37
1692166255-1480,17/04/2023,12/09/2023,13/09/2023,118,118,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,37
1692166255-1481,17/04/2023,12/09/2023,13/09/2023,92,92,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,37
1692166255-1482,17/04/2023,12/09/2023,13/09/2023,75,75,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,37
1692166255-1483,17/04/2023,12/09/2023,13/09/2023,156,156,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,37
1692166255-1484,17/04/2023,12/09/2023,13/09/2023,81,81,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,37
1692166255-1485,17/04/2023,12/09/2023,13/09/2023,191,191,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,37
1692166255-1486,17/04/2023,12/09/2023,13/09/2023,115,115,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,37
1692166255-1487,17/04/2023,12/09/2023,13/09/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,37
1692166255-1488,17/04/2023,12/09/2023,13/09/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,37
1692166255-1489,17/04/2023,12/09/2023,13/09/2023,109,109,Chambre Double,,Le Charvet,Cordon,,37
1692166255-1490,17/04/2023,12/09/2023,13/09/2023,109,109,Chambre Double,,Bonne Valette,Morzine,,37
