web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1691995188-78,17/04/2023,01/05/2023,02/05/2023,107,107,Chambre Double,,Edelweiss,Samoëns,,18
1691995188-79,17/04/2023,01/05/2023,02/05/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,18
1691995188-80,17/04/2023,01/05/2023,02/05/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,18
1691995188-81,17/04/2023,01/05/2023,02/05/2023,121,121,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,18
1691995188-82,17/04/2023,01/05/2023,02/05/2023,75,75,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,18
1691995188-83,17/04/2023,01/05/2023,02/05/2023,212,212,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,18
1691995188-84,17/04/2023,01/05/2023,02/05/2023,72,72,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,18
1691995188-85,17/04/2023,01/05/2023,02/05/2023,106,106,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,18
1691995188-86,17/04/2023,01/05/2023,02/05/2023,104,104,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,18
1691995188-87,17/04/2023,01/05/2023,02/05/2023,96,96,Chambre Double Confort,,Accueil Savoyard,Mieussy,,18
1691995188-88,17/04/2023,01/05/2023,02/05/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,18
1691995188-89,17/04/2023,01/05/2023,02/05/2023,109,109,Chambre Double,,Le Charvet,Cordon,,18
1691995188-90,17/04/2023,01/05/2023,02/05/2023,77,77,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,18
1691995188-91,17/04/2023,01/05/2023,02/05/2023,67,67,Chambre Double,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,18
1691995188-92,17/04/2023,01/05/2023,02/05/2023,121,103,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,18
1691995188-93,17/04/2023,01/05/2023,02/05/2023,69,69,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,18
1691995188-94,17/04/2023,01/05/2023,02/05/2023,163,163,Chambre Double - Vue sur Piscine - 8,,Le Coin Savoyard,Combloux,,18
1691995188-95,17/04/2023,01/05/2023,02/05/2023,108,108,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,18
1691995188-96,17/04/2023,01/05/2023,02/05/2023,68,68,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,18
1691995188-97,17/04/2023,01/05/2023,02/05/2023,165,165,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,18
1691995188-98,17/04/2023,01/05/2023,02/05/2023,220,220,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,18
1691995188-99,17/04/2023,01/05/2023,02/05/2023,336,336,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,18
1691995188-100,17/04/2023,01/05/2023,02/05/2023,61,61,Chambre Double,,Chalet La Barme Les Houches Vallée de Chamonix,Les Houches,,18
1691995188-101,17/04/2023,01/05/2023,02/05/2023,81,81,Chambre Double,,Hôtel National,Cluses,,18
1691995188-102,17/04/2023,01/05/2023,02/05/2023,108,108,Chambre Double Confort,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,18
1691995188-103,17/04/2023,01/05/2023,02/05/2023,107,107,Chambre Double,,Edelweiss,Samoëns,,18
1691995188-104,17/04/2023,01/05/2023,02/05/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,18
1691995188-105,17/04/2023,01/05/2023,02/05/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,18
1691995188-106,17/04/2023,01/05/2023,02/05/2023,121,121,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,18
1691995188-107,17/04/2023,01/05/2023,02/05/2023,75,75,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,18
1691995188-108,17/04/2023,01/05/2023,02/05/2023,212,212,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,18
1691995188-109,17/04/2023,01/05/2023,02/05/2023,72,72,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,18
1691995188-110,17/04/2023,01/05/2023,02/05/2023,106,106,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,18
1691995188-111,17/04/2023,01/05/2023,02/05/2023,104,104,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,18
1691995188-112,17/04/2023,01/05/2023,02/05/2023,96,96,Chambre Double Confort,,Accueil Savoyard,Mieussy,,18
1691995188-113,17/04/2023,01/05/2023,02/05/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,18
1691995188-114,17/04/2023,01/05/2023,02/05/2023,109,109,Chambre Double,,Le Charvet,Cordon,,18
1691995188-115,17/04/2023,01/05/2023,02/05/2023,77,77,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,18
1691995188-116,17/04/2023,01/05/2023,02/05/2023,67,67,Chambre Double,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,18
1691995188-117,17/04/2023,01/05/2023,02/05/2023,121,103,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,18
1691995188-118,17/04/2023,01/05/2023,02/05/2023,69,69,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,18
1691995188-119,17/04/2023,01/05/2023,02/05/2023,163,163,Chambre Double - Vue sur Piscine - 8,,Le Coin Savoyard,Combloux,,18
1691995188-120,17/04/2023,01/05/2023,02/05/2023,108,108,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,18
1691995188-121,17/04/2023,01/05/2023,02/05/2023,68,68,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,18
1691995188-122,17/04/2023,01/05/2023,02/05/2023,165,165,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,18
1691995188-123,17/04/2023,01/05/2023,02/05/2023,220,220,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,18
1691995188-124,17/04/2023,01/05/2023,02/05/2023,336,336,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,18
1691995188-125,17/04/2023,01/05/2023,02/05/2023,61,61,Chambre Double,,Chalet La Barme Les Houches Vallée de Chamonix,Les Houches,,18
1691995188-126,17/04/2023,01/05/2023,02/05/2023,163,163,Chambre Double ou Lits Jumeaux Classique,,Hôtel Grandes Rousses,L'Alpe-d'Huez,,18
1691995188-127,17/04/2023,01/05/2023,02/05/2023,103,103,Chambre Double ou Lits Jumeaux,,Hotel le Sherpa,Les Deux Alpes,,18
1691995188-134,17/04/2023,01/05/2023,02/05/2023,92,92,Chambre Double ou Lits Jumeaux Confort ,,Hôtel du Musée de l'Eau,Pont-en-Royans,,18
1691995188-135,17/04/2023,01/05/2023,02/05/2023,75,75,Chambre Double,,Le Saint Domingue,Die,,18
1691995188-136,17/04/2023,01/05/2023,02/05/2023,76,76,Chambre Double - Mansardée,,Auberge des Montauds,Villard-de-Lans,,18
1691995188-137,17/04/2023,01/05/2023,02/05/2023,89,89,Chambre Double,,Auberge De La Croix Perrin,Lans-en-Vercors,,18
1691995188-138,17/04/2023,01/05/2023,02/05/2023,68,68,Chambre Double,,Hotel des Alpes,Die,,18
1691995188-139,17/04/2023,01/05/2023,02/05/2023,146,146,Chambre Double,,Hotel Christiania,Villard-de-Lans,,18
1691995188-140,17/04/2023,01/05/2023,02/05/2023,93,93,Chambre Double,,La Ferme du Bois Barbu,Villard-de-Lans,,18
1691995188-141,17/04/2023,01/05/2023,02/05/2023,101,101,Chambre Double,,La Saleine,Crest,,18
1691995188-142,17/04/2023,01/05/2023,02/05/2023,110,110,Chambre Double,,Auberge La Plaine,Chabrillan,,18
1691995188-143,17/04/2023,01/05/2023,02/05/2023,94,94,Chambre Double,,Hotel Restaurant La Martiniere,Montélier,,18
1691995188-144,17/04/2023,01/05/2023,02/05/2023,92,92,Chambre Double,,Hôtel Les Portes du Vercors,Saint-Marcellin,,18
1691995188-145,17/04/2023,01/05/2023,02/05/2023,72,72,Chambre Lits Jumeaux Standard,,Hotel Beau Rivage,Pont-en-Royans,,18
1691995188-146,17/04/2023,01/05/2023,02/05/2023,70,70,Chambre Double avec Toilettes Communes,,Le Jorjane,Choranche,,18
1691995188-147,17/04/2023,01/05/2023,02/05/2023,78,78,Chambre Double,,Hôtel du Centre,Villard-de-Lans,,18
1691995188-148,17/04/2023,01/05/2023,02/05/2023,105,105,Chambre Double Standard,,Logis Le Vernay,Autrans,,18
1691995188-149,17/04/2023,01/05/2023,02/05/2023,90,90,Chambre Double avec Douche,,Brun,Saint-Lattier,,18
1691995188-150,17/04/2023,01/05/2023,02/05/2023,121,121,Chambre Double Standard,,H85,Chatte,,18
1691995188-151,17/04/2023,01/05/2023,02/05/2023,85,85,Chambre Double ou Triple,,Hôtel Valery,Montélier,,18
1691995188-152,17/04/2023,01/05/2023,02/05/2023,92,92,Chambre Familiale,,Le CARNOT,Die,,18
1691995188-153,17/04/2023,01/05/2023,02/05/2023,122,122,Chambre Double,,Le Castel Fleuri,Saint-Jean-en-Royans,,18
1691995188-154,17/04/2023,01/05/2023,02/05/2023,147,147,Chambre Double Standard,,L'Escale de Die,Die,,18
1691995188-155,17/04/2023,01/05/2023,02/05/2023,71,71,Chambre Double Économique avec Toilettes Communes,,Les 4 Montagnes,Villard-de-Lans,,18
1691995188-156,17/04/2023,01/05/2023,02/05/2023,212,212,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,18
1691995188-181,17/04/2023,01/05/2023,02/05/2023,212,212,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,18
1691995188-206,17/04/2023,01/05/2023,02/05/2023,212,212,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,18
1691995188-231,17/04/2023,01/05/2023,02/05/2023,63,63,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,18
1691995188-232,17/04/2023,01/05/2023,02/05/2023,177,177,Chambre Lits Jumeaux,,Hotel Beauregard,La Clusaz,,18
1691995188-233,17/04/2023,01/05/2023,02/05/2023,78,78,Chambre Double Économique,,Hotel Christiania,La Clusaz,,18
1691995188-234,17/04/2023,01/05/2023,02/05/2023,111,111,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,18
1691995188-235,17/04/2023,01/05/2023,02/05/2023,87,87,Chambre Double,,Fasthotel Thones,Thônes,,18
1691995188-236,17/04/2023,01/05/2023,02/05/2023,90,90,Chambre Double,,Hôtel Du Midi,Thônes,,18
1691995188-237,17/04/2023,01/05/2023,02/05/2023,103,103,Chambre Double,,Le Rookie Mountain,Le Grand-Bornand,,18
1691995188-238,17/04/2023,01/05/2023,02/05/2023,378,378,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,18
1691995188-239,17/04/2023,01/05/2023,02/05/2023,162,162,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,18
1691995188-240,17/04/2023,01/05/2023,02/05/2023,100,100,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,18
1691995188-241,17/04/2023,01/05/2023,02/05/2023,77,77,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,18
1691995188-242,17/04/2023,01/05/2023,02/05/2023,83,83,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,18
1691995188-243,17/04/2023,01/05/2023,02/05/2023,168,168,Chambre Deluxe,,Hôtel Le Mouton Bleu,Talloires,,18
1691995188-244,17/04/2023,01/05/2023,02/05/2023,216,216,Chambre Double - Côté Lac,,Hôtel Les Grillons,Talloires,,18
1691995188-245,17/04/2023,01/05/2023,02/05/2023,194,194,Chambre Double Standard,,Hotel Le Cottage Bise,Talloires,,18
1691995188-246,17/04/2023,01/05/2023,02/05/2023,204,204,Chambre Standard avec Spa et Accès Privé à la Plage,,Hôtel Beau Site Talloires B SPA,Talloires,,18
1691995188-247,17/04/2023,01/05/2023,02/05/2023,216,216,Chambre Double avec Vue sur le Jardin ,,Abbaye de Talloires,Talloires,,18
1691995188-248,17/04/2023,01/05/2023,02/05/2023,109,109,Chambre Double,,Le Charvet,Cordon,,18
1691995188-249,17/04/2023,01/05/2023,02/05/2023,138,138,Chambre Double Standard,,Au Coin Du Feu,Megève,,18
1691995188-250,17/04/2023,01/05/2023,02/05/2023,181,181,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,18
1691995188-251,17/04/2023,01/05/2023,02/05/2023,151,151,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,18
1691995188-252,17/04/2023,01/05/2023,02/05/2023,149,149,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,18
1691995188-253,17/04/2023,01/05/2023,02/05/2023,93,93,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,18
1691995188-254,17/04/2023,01/05/2023,02/05/2023,122,122,Chambre Double - Vue sur Montagne,,Auberge Du Roselet,Duingt,,18
1691995188-255,17/04/2023,01/05/2023,02/05/2023,428,428,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,18
1691995188-256,17/04/2023,01/05/2023,02/05/2023,63,63,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,18
1691995188-257,17/04/2023,01/05/2023,02/05/2023,177,177,Chambre Lits Jumeaux,,Hotel Beauregard,La Clusaz,,18
1691995188-258,17/04/2023,01/05/2023,02/05/2023,78,78,Chambre Double Économique,,Hotel Christiania,La Clusaz,,18
1691995188-259,17/04/2023,01/05/2023,02/05/2023,111,111,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,18
1691995188-260,17/04/2023,01/05/2023,02/05/2023,87,87,Chambre Double,,Fasthotel Thones,Thônes,,18
1691995188-261,17/04/2023,01/05/2023,02/05/2023,90,90,Chambre Double,,Hôtel Du Midi,Thônes,,18
1691995188-262,17/04/2023,01/05/2023,02/05/2023,103,103,Chambre Double,,Le Rookie Mountain,Le Grand-Bornand,,18
1691995188-263,17/04/2023,01/05/2023,02/05/2023,378,378,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,18
1691995188-264,17/04/2023,01/05/2023,02/05/2023,162,162,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,18
1691995188-265,17/04/2023,01/05/2023,02/05/2023,100,100,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,18
1691995188-266,17/04/2023,01/05/2023,02/05/2023,77,77,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,18
1691995188-267,17/04/2023,01/05/2023,02/05/2023,83,83,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,18
1691995188-268,17/04/2023,01/05/2023,02/05/2023,168,168,Chambre Deluxe,,Hôtel Le Mouton Bleu,Talloires,,18
1691995188-269,17/04/2023,01/05/2023,02/05/2023,216,216,Chambre Double - Côté Lac,,Hôtel Les Grillons,Talloires,,18
1691995188-270,17/04/2023,01/05/2023,02/05/2023,194,194,Chambre Double Standard,,Hotel Le Cottage Bise,Talloires,,18
