web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692265241-796,17/04/2023,30/10/2023,31/10/2023,274,274,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,44
1692265241-797,17/04/2023,30/10/2023,31/10/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,44
1692265241-798,17/04/2023,30/10/2023,31/10/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,44
1692265241-799,17/04/2023,30/10/2023,31/10/2023,93,93,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,44
1692265241-800,17/04/2023,30/10/2023,31/10/2023,106,106,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,44
1692265241-801,17/04/2023,30/10/2023,31/10/2023,157,157,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,44
1692265241-802,17/04/2023,30/10/2023,31/10/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,44
1692265241-803,17/04/2023,30/10/2023,31/10/2023,121,121,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,44
1692265241-804,17/04/2023,30/10/2023,31/10/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,44
1692265241-805,17/04/2023,30/10/2023,31/10/2023,76,76,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,44
1692265241-806,17/04/2023,30/10/2023,31/10/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,44
1692265241-807,17/04/2023,30/10/2023,31/10/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,44
1692265241-808,17/04/2023,30/10/2023,31/10/2023,259,259,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,44
1692265241-809,17/04/2023,30/10/2023,31/10/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,44
1692265241-810,17/04/2023,30/10/2023,31/10/2023,119,119,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,44
1692265241-811,17/04/2023,30/10/2023,31/10/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,44
1692265241-812,17/04/2023,30/10/2023,31/10/2023,111,111,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,44
1692265241-813,17/04/2023,30/10/2023,31/10/2023,96,96,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,44
1692265241-814,17/04/2023,30/10/2023,31/10/2023,106,106,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,44
1692265241-815,17/04/2023,30/10/2023,31/10/2023,94,94,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,44
1692265241-816,17/04/2023,30/10/2023,31/10/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,44
1692265241-817,17/04/2023,30/10/2023,31/10/2023,63,63,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,44
1692265241-818,17/04/2023,30/10/2023,31/10/2023,76,76,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,44
1692265241-819,17/04/2023,30/10/2023,31/10/2023,43,43,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,44
1692265241-820,17/04/2023,30/10/2023,31/10/2023,49,49,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,44
1692265241-821,17/04/2023,30/10/2023,31/10/2023,99,99,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,44
1692265241-822,17/04/2023,30/10/2023,31/10/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,44
1692265241-823,17/04/2023,30/10/2023,31/10/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,44
1692265241-824,17/04/2023,30/10/2023,31/10/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,44
1692265241-825,17/04/2023,30/10/2023,31/10/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,44
1692265241-826,17/04/2023,30/10/2023,31/10/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,44
1692265241-827,17/04/2023,30/10/2023,31/10/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,44
1692265241-828,17/04/2023,30/10/2023,31/10/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,44
1692265241-829,17/04/2023,30/10/2023,31/10/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,44
1692265241-830,17/04/2023,30/10/2023,31/10/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,44
1692265241-831,17/04/2023,30/10/2023,31/10/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,44
1692265241-832,17/04/2023,30/10/2023,31/10/2023,55,55,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,44
1692265241-833,17/04/2023,30/10/2023,31/10/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,44
1692265241-834,17/04/2023,30/10/2023,31/10/2023,156,156,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,44
1692265241-835,17/04/2023,30/10/2023,31/10/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,44
1692265241-836,17/04/2023,30/10/2023,31/10/2023,108,108,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,44
1692265241-837,17/04/2023,30/10/2023,31/10/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,44
1692265241-838,17/04/2023,30/10/2023,31/10/2023,62,62,Chambre Double,,Hôtel Peyramale,Lourdes,,44
1692265241-839,17/04/2023,30/10/2023,31/10/2023,79,79,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,44
1692265241-840,17/04/2023,30/10/2023,31/10/2023,97,97,Chambre Double Classique,,Hôtel Astrid,Lourdes,,44
1692265241-841,17/04/2023,30/10/2023,31/10/2023,101,101,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,44
1692265241-842,17/04/2023,30/10/2023,31/10/2023,110,110,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,44
1692265241-843,17/04/2023,30/10/2023,31/10/2023,112,112,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,44
1692265241-844,17/04/2023,30/10/2023,31/10/2023,82,82,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,44
1692265241-845,17/04/2023,30/10/2023,31/10/2023,98,98,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,44
1692265241-846,17/04/2023,30/10/2023,31/10/2023,99,99,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,44
1692265241-847,17/04/2023,30/10/2023,31/10/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,44
1692265241-848,17/04/2023,30/10/2023,31/10/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,44
1692265241-849,17/04/2023,30/10/2023,31/10/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,44
1692265241-850,17/04/2023,30/10/2023,31/10/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,44
1692265241-851,17/04/2023,30/10/2023,31/10/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,44
1692265241-852,17/04/2023,30/10/2023,31/10/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,44
1692265241-853,17/04/2023,30/10/2023,31/10/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,44
1692265241-854,17/04/2023,30/10/2023,31/10/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,44
1692265241-855,17/04/2023,30/10/2023,31/10/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,44
1692265241-856,17/04/2023,30/10/2023,31/10/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,44
1692265241-857,17/04/2023,30/10/2023,31/10/2023,55,55,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,44
1692265241-858,17/04/2023,30/10/2023,31/10/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,44
1692265241-859,17/04/2023,30/10/2023,31/10/2023,156,156,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,44
1692265241-860,17/04/2023,30/10/2023,31/10/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,44
1692265241-861,17/04/2023,30/10/2023,31/10/2023,108,108,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,44
1692265241-862,17/04/2023,30/10/2023,31/10/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,44
1692265241-863,17/04/2023,30/10/2023,31/10/2023,62,62,Chambre Double,,Hôtel Peyramale,Lourdes,,44
1692265241-864,17/04/2023,30/10/2023,31/10/2023,79,79,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,44
1692265241-865,17/04/2023,30/10/2023,31/10/2023,97,97,Chambre Double Classique,,Hôtel Astrid,Lourdes,,44
1692265241-866,17/04/2023,30/10/2023,31/10/2023,101,101,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,44
1692265241-867,17/04/2023,30/10/2023,31/10/2023,110,110,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,44
1692265241-868,17/04/2023,30/10/2023,31/10/2023,112,112,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,44
1692265241-869,17/04/2023,30/10/2023,31/10/2023,82,82,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,44
1692265241-870,17/04/2023,30/10/2023,31/10/2023,98,98,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,44
1692265241-871,17/04/2023,30/10/2023,31/10/2023,99,99,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,44
1692265241-872,17/04/2023,30/10/2023,31/10/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,44
1692265241-873,17/04/2023,30/10/2023,31/10/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,44
1692265241-874,17/04/2023,30/10/2023,31/10/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,44
1692265241-875,17/04/2023,30/10/2023,31/10/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,44
1692265241-876,17/04/2023,30/10/2023,31/10/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,44
1692265241-877,17/04/2023,30/10/2023,31/10/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,44
1692265241-878,17/04/2023,30/10/2023,31/10/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,44
1692265241-879,17/04/2023,30/10/2023,31/10/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,44
1692265241-880,17/04/2023,30/10/2023,31/10/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,44
1692265241-881,17/04/2023,30/10/2023,31/10/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,44
1692265241-882,17/04/2023,30/10/2023,31/10/2023,55,55,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,44
1692265241-883,17/04/2023,30/10/2023,31/10/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,44
1692265241-884,17/04/2023,30/10/2023,31/10/2023,156,156,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,44
1692265241-885,17/04/2023,30/10/2023,31/10/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,44
1692265241-886,17/04/2023,30/10/2023,31/10/2023,108,108,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,44
1692265241-887,17/04/2023,30/10/2023,31/10/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,44
1692265241-888,17/04/2023,30/10/2023,31/10/2023,62,62,Chambre Double,,Hôtel Peyramale,Lourdes,,44
1692265241-889,17/04/2023,30/10/2023,31/10/2023,79,79,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,44
1692265241-890,17/04/2023,30/10/2023,31/10/2023,97,97,Chambre Double Classique,,Hôtel Astrid,Lourdes,,44
1692265241-891,17/04/2023,30/10/2023,31/10/2023,101,101,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,44
1692265241-892,17/04/2023,30/10/2023,31/10/2023,110,110,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,44
1692265241-893,17/04/2023,30/10/2023,31/10/2023,112,112,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,44
1692265241-894,17/04/2023,30/10/2023,31/10/2023,82,82,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,44
1692265241-895,17/04/2023,30/10/2023,31/10/2023,98,98,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,44
1692265241-896,17/04/2023,30/10/2023,31/10/2023,99,99,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,44
1692265241-897,17/04/2023,30/10/2023,31/10/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,44
1692265241-898,17/04/2023,30/10/2023,31/10/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,44
1692265241-899,17/04/2023,30/10/2023,31/10/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,44
1692265241-900,17/04/2023,30/10/2023,31/10/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,44
1692265241-901,17/04/2023,30/10/2023,31/10/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,44
1692265241-902,17/04/2023,30/10/2023,31/10/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,44
1692265241-903,17/04/2023,30/10/2023,31/10/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,44
1692265241-904,17/04/2023,30/10/2023,31/10/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,44
1692265241-905,17/04/2023,30/10/2023,31/10/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,44
1692265241-906,17/04/2023,30/10/2023,31/10/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,44
1692265241-907,17/04/2023,30/10/2023,31/10/2023,55,55,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,44
1692265241-908,17/04/2023,30/10/2023,31/10/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,44
1692265241-909,17/04/2023,30/10/2023,31/10/2023,156,156,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,44
1692265241-910,17/04/2023,30/10/2023,31/10/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,44
1692265241-911,17/04/2023,30/10/2023,31/10/2023,108,108,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,44
1692265241-912,17/04/2023,30/10/2023,31/10/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,44
1692265241-913,17/04/2023,30/10/2023,31/10/2023,62,62,Chambre Double,,Hôtel Peyramale,Lourdes,,44
1692265241-914,17/04/2023,30/10/2023,31/10/2023,79,79,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,44
1692265241-915,17/04/2023,30/10/2023,31/10/2023,97,97,Chambre Double Classique,,Hôtel Astrid,Lourdes,,44
1692265241-916,17/04/2023,30/10/2023,31/10/2023,101,101,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,44
1692265241-917,17/04/2023,30/10/2023,31/10/2023,110,110,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,44
1692265241-918,17/04/2023,30/10/2023,31/10/2023,112,112,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,44
1692265241-919,17/04/2023,30/10/2023,31/10/2023,82,82,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,44
1692265241-920,17/04/2023,30/10/2023,31/10/2023,98,98,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,44
1692265241-921,17/04/2023,30/10/2023,31/10/2023,99,99,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,44
1692265241-922,17/04/2023,30/10/2023,31/10/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,44
1692265241-923,17/04/2023,30/10/2023,31/10/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,44
1692265241-924,17/04/2023,30/10/2023,31/10/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,44
1692265241-925,17/04/2023,30/10/2023,31/10/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,44
1692265241-926,17/04/2023,30/10/2023,31/10/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,44
1692265241-927,17/04/2023,30/10/2023,31/10/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,44
1692265241-928,17/04/2023,30/10/2023,31/10/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,44
1692265241-929,17/04/2023,30/10/2023,31/10/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,44
1692265241-930,17/04/2023,30/10/2023,31/10/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,44
1692265241-931,17/04/2023,30/10/2023,31/10/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,44
1692265241-932,17/04/2023,30/10/2023,31/10/2023,55,55,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,44
1692265241-933,17/04/2023,30/10/2023,31/10/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,44
1692265241-934,17/04/2023,30/10/2023,31/10/2023,156,156,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,44
1692265241-935,17/04/2023,30/10/2023,31/10/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,44
1692265241-936,17/04/2023,30/10/2023,31/10/2023,108,108,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,44
1692265241-937,17/04/2023,30/10/2023,31/10/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,44
1692265241-938,17/04/2023,30/10/2023,31/10/2023,62,62,Chambre Double,,Hôtel Peyramale,Lourdes,,44
1692265241-939,17/04/2023,30/10/2023,31/10/2023,79,79,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,44
1692265241-940,17/04/2023,30/10/2023,31/10/2023,97,97,Chambre Double Classique,,Hôtel Astrid,Lourdes,,44
1692265241-941,17/04/2023,30/10/2023,31/10/2023,101,101,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,44
1692265241-942,17/04/2023,30/10/2023,31/10/2023,110,110,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,44
1692265241-943,17/04/2023,30/10/2023,31/10/2023,112,112,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,44
1692265241-944,17/04/2023,30/10/2023,31/10/2023,82,82,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,44
1692265241-945,17/04/2023,30/10/2023,31/10/2023,98,98,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,44
1692265241-946,17/04/2023,30/10/2023,31/10/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,44
1692265241-947,17/04/2023,30/10/2023,31/10/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,44
1692265241-948,17/04/2023,30/10/2023,31/10/2023,90,90,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,44
1692265241-949,17/04/2023,30/10/2023,31/10/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,44
1692265241-950,17/04/2023,30/10/2023,31/10/2023,66,66,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,44
1692265241-951,17/04/2023,30/10/2023,31/10/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,44
1692265241-952,17/04/2023,30/10/2023,31/10/2023,88,88,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,44
1692265241-953,17/04/2023,30/10/2023,31/10/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,44
1692265241-954,17/04/2023,30/10/2023,31/10/2023,89,89,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,44
1692265241-955,17/04/2023,30/10/2023,31/10/2023,77,77,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,44
1692265241-956,17/04/2023,30/10/2023,31/10/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,44
1692265241-957,17/04/2023,30/10/2023,31/10/2023,85,85,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,44
1692265241-958,17/04/2023,30/10/2023,31/10/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,44
1692265241-959,17/04/2023,30/10/2023,31/10/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,44
1692265241-960,17/04/2023,30/10/2023,31/10/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,44
1692265241-961,17/04/2023,30/10/2023,31/10/2023,99,99,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,44
1692265241-962,17/04/2023,30/10/2023,31/10/2023,214,214,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,44
1692265241-963,17/04/2023,30/10/2023,31/10/2023,89,89,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,44
1692265241-964,17/04/2023,30/10/2023,31/10/2023,213,213,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,44
1692265241-965,17/04/2023,30/10/2023,31/10/2023,54,54,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,44
1692265241-966,17/04/2023,30/10/2023,31/10/2023,66,66,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,44
1692265241-967,17/04/2023,30/10/2023,31/10/2023,63,63,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,44
1692265241-968,17/04/2023,30/10/2023,31/10/2023,210,210,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,44
1692265241-969,17/04/2023,30/10/2023,31/10/2023,134,134,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,44
1692265241-970,17/04/2023,30/10/2023,31/10/2023,134,134,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,44
1692265241-971,17/04/2023,30/10/2023,31/10/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,44
1692265241-972,17/04/2023,30/10/2023,31/10/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,44
1692265241-973,17/04/2023,30/10/2023,31/10/2023,90,90,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,44
1692265241-974,17/04/2023,30/10/2023,31/10/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,44
1692265241-975,17/04/2023,30/10/2023,31/10/2023,66,66,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,44
1692265241-976,17/04/2023,30/10/2023,31/10/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,44
1692265241-977,17/04/2023,30/10/2023,31/10/2023,88,88,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,44
1692265241-978,17/04/2023,30/10/2023,31/10/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,44
1692265241-979,17/04/2023,30/10/2023,31/10/2023,89,89,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,44
1692265241-980,17/04/2023,30/10/2023,31/10/2023,77,77,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,44
1692265241-981,17/04/2023,30/10/2023,31/10/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,44
1692265241-982,17/04/2023,30/10/2023,31/10/2023,85,85,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,44
1692265241-983,17/04/2023,30/10/2023,31/10/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,44
1692265241-984,17/04/2023,30/10/2023,31/10/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,44
1692265241-985,17/04/2023,30/10/2023,31/10/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,44
1692265241-986,17/04/2023,30/10/2023,31/10/2023,99,99,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,44
1692265241-987,17/04/2023,30/10/2023,31/10/2023,214,214,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,44
1692265241-988,17/04/2023,30/10/2023,31/10/2023,89,89,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,44
1692265241-989,17/04/2023,30/10/2023,31/10/2023,213,213,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,44
1692265241-990,17/04/2023,30/10/2023,31/10/2023,54,54,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,44
1692265241-991,17/04/2023,30/10/2023,31/10/2023,66,66,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,44
1692265241-992,17/04/2023,30/10/2023,31/10/2023,63,63,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,44
