web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692148052-1021,17/04/2023,21/08/2023,22/08/2023,93,93,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,34
1692148052-1022,17/04/2023,21/08/2023,22/08/2023,71,71,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,34
1692148052-1023,17/04/2023,21/08/2023,22/08/2023,66,66,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,34
1692148052-1024,17/04/2023,21/08/2023,22/08/2023,139,139,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,34
1692148052-1025,17/04/2023,21/08/2023,22/08/2023,142,142,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,34
1692148052-1026,17/04/2023,21/08/2023,22/08/2023,125,115,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,34
1692148052-1027,17/04/2023,21/08/2023,22/08/2023,65,52,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,34
1692148052-1028,17/04/2023,21/08/2023,22/08/2023,105,105,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,34
1692148052-1029,17/04/2023,21/08/2023,22/08/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,34
1692148052-1030,17/04/2023,21/08/2023,22/08/2023,369,369,Chambre Double Confort,,Domaine Riberach,Bélesta,,34
1692148052-1031,17/04/2023,21/08/2023,22/08/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,34
1692148052-1032,17/04/2023,21/08/2023,22/08/2023,129,129,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,34
1692148052-1033,17/04/2023,21/08/2023,22/08/2023,90,90,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,34
1692148052-1034,17/04/2023,21/08/2023,22/08/2023,88,88,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,34
1692148052-1035,17/04/2023,21/08/2023,22/08/2023,284,284,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,34
1692148052-1036,17/04/2023,21/08/2023,22/08/2023,150,150,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,34
1692148052-1037,17/04/2023,21/08/2023,22/08/2023,120,120,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,34
1692148052-1038,17/04/2023,21/08/2023,22/08/2023,132,132,Chambre Double,,Hotel Méditerranée,Collioure,,34
1692148052-1039,17/04/2023,21/08/2023,22/08/2023,137,137,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,34
1692148052-1040,17/04/2023,21/08/2023,22/08/2023,360,360,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,34
1692148052-1041,17/04/2023,21/08/2023,22/08/2023,177,177,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,34
1692148052-1042,17/04/2023,21/08/2023,22/08/2023,124,124,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,34
1692148052-1043,17/04/2023,21/08/2023,22/08/2023,120,120,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,34
1692148052-1044,17/04/2023,21/08/2023,22/08/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,34
1692148052-1045,17/04/2023,21/08/2023,22/08/2023,92,92,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,34
1692148052-1046,17/04/2023,21/08/2023,22/08/2023,93,93,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,34
1692148052-1047,17/04/2023,21/08/2023,22/08/2023,71,71,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,34
1692148052-1048,17/04/2023,21/08/2023,22/08/2023,66,66,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,34
1692148052-1049,17/04/2023,21/08/2023,22/08/2023,139,139,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,34
1692148052-1050,17/04/2023,21/08/2023,22/08/2023,142,142,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,34
1692148052-1051,17/04/2023,21/08/2023,22/08/2023,125,115,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,34
1692148052-1052,17/04/2023,21/08/2023,22/08/2023,65,52,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,34
1692148052-1053,17/04/2023,21/08/2023,22/08/2023,105,105,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,34
1692148052-1054,17/04/2023,21/08/2023,22/08/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,34
1692148052-1055,17/04/2023,21/08/2023,22/08/2023,369,369,Chambre Double Confort,,Domaine Riberach,Bélesta,,34
1692148052-1056,17/04/2023,21/08/2023,22/08/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,34
1692148052-1057,17/04/2023,21/08/2023,22/08/2023,129,129,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,34
1692148052-1058,17/04/2023,21/08/2023,22/08/2023,90,90,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,34
1692148052-1059,17/04/2023,21/08/2023,22/08/2023,88,88,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,34
1692148052-1060,17/04/2023,21/08/2023,22/08/2023,284,284,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,34
1692148052-1061,17/04/2023,21/08/2023,22/08/2023,150,150,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,34
1692148052-1062,17/04/2023,21/08/2023,22/08/2023,120,120,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,34
1692148052-1063,17/04/2023,21/08/2023,22/08/2023,132,132,Chambre Double,,Hotel Méditerranée,Collioure,,34
1692148052-1064,17/04/2023,21/08/2023,22/08/2023,137,137,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,34
1692148052-1065,17/04/2023,21/08/2023,22/08/2023,360,360,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,34
1692148052-1066,17/04/2023,21/08/2023,22/08/2023,177,177,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,34
1692148052-1067,17/04/2023,21/08/2023,22/08/2023,124,124,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,34
1692148052-1068,17/04/2023,21/08/2023,22/08/2023,120,120,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,34
1692148052-1069,17/04/2023,21/08/2023,22/08/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,34
1692148052-1070,17/04/2023,21/08/2023,22/08/2023,92,92,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,34
1692148052-1071,17/04/2023,21/08/2023,22/08/2023,93,93,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,34
1692148052-1072,17/04/2023,21/08/2023,22/08/2023,71,71,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,34
1692148052-1073,17/04/2023,21/08/2023,22/08/2023,66,66,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,34
1692148052-1074,17/04/2023,21/08/2023,22/08/2023,139,139,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,34
1692148052-1075,17/04/2023,21/08/2023,22/08/2023,142,142,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,34
1692148052-1076,17/04/2023,21/08/2023,22/08/2023,125,115,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,34
1692148052-1077,17/04/2023,21/08/2023,22/08/2023,65,52,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,34
1692148052-1078,17/04/2023,21/08/2023,22/08/2023,105,105,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,34
1692148052-1079,17/04/2023,21/08/2023,22/08/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,34
1692148052-1080,17/04/2023,21/08/2023,22/08/2023,369,369,Chambre Double Confort,,Domaine Riberach,Bélesta,,34
1692148052-1081,17/04/2023,21/08/2023,22/08/2023,95,95,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,34
1692148052-1082,17/04/2023,21/08/2023,22/08/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,34
1692148052-1083,17/04/2023,21/08/2023,22/08/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,34
1692148052-1084,17/04/2023,21/08/2023,22/08/2023,59,59,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,34
1692148052-1085,17/04/2023,21/08/2023,22/08/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,34
1692148052-1086,17/04/2023,21/08/2023,22/08/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,34
1692148052-1087,17/04/2023,21/08/2023,22/08/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,34
1692148052-1088,17/04/2023,21/08/2023,22/08/2023,62,62,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,34
1692148052-1089,17/04/2023,21/08/2023,22/08/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,34
1692148052-1090,17/04/2023,21/08/2023,22/08/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,34
1692148052-1091,17/04/2023,21/08/2023,22/08/2023,106,106,Chambre Double,,Hôtel Le Picors,Aucun,,34
1692148052-1092,17/04/2023,21/08/2023,22/08/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,34
1692148052-1093,17/04/2023,21/08/2023,22/08/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,34
1692148052-1094,17/04/2023,21/08/2023,22/08/2023,71,71,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,34
1692148052-1095,17/04/2023,21/08/2023,22/08/2023,53,53,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,34
1692148052-1096,17/04/2023,21/08/2023,22/08/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,34
1692148052-1097,17/04/2023,21/08/2023,22/08/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,34
1692148052-1098,17/04/2023,21/08/2023,22/08/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,34
1692148052-1099,17/04/2023,21/08/2023,22/08/2023,165,165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,34
1692148052-1100,17/04/2023,21/08/2023,22/08/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,34
1692148052-1101,17/04/2023,21/08/2023,22/08/2023,117,117,Chambre Quadruple - Vue sur Jardin,,Hôtel Montfort,Lourdes,,34
1692148052-1102,17/04/2023,21/08/2023,22/08/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,34
1692148052-1103,17/04/2023,21/08/2023,22/08/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,34
1692148052-1104,17/04/2023,21/08/2023,22/08/2023,62,62,Chambre Double,,Hôtel Peyramale,Lourdes,,34
1692148052-1105,17/04/2023,21/08/2023,22/08/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,34
1692148052-1106,17/04/2023,21/08/2023,22/08/2023,95,95,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,34
1692148052-1107,17/04/2023,21/08/2023,22/08/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,34
1692148052-1108,17/04/2023,21/08/2023,22/08/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,34
1692148052-1109,17/04/2023,21/08/2023,22/08/2023,59,59,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,34
1692148052-1110,17/04/2023,21/08/2023,22/08/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,34
1692148052-1111,17/04/2023,21/08/2023,22/08/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,34
1692148052-1112,17/04/2023,21/08/2023,22/08/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,34
1692148052-1113,17/04/2023,21/08/2023,22/08/2023,62,62,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,34
1692148052-1114,17/04/2023,21/08/2023,22/08/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,34
1692148052-1115,17/04/2023,21/08/2023,22/08/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,34
1692148052-1116,17/04/2023,21/08/2023,22/08/2023,106,106,Chambre Double,,Hôtel Le Picors,Aucun,,34
1692148052-1117,17/04/2023,21/08/2023,22/08/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,34
1692148052-1118,17/04/2023,21/08/2023,22/08/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,34
1692148052-1119,17/04/2023,21/08/2023,22/08/2023,71,71,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,34
1692148052-1120,17/04/2023,21/08/2023,22/08/2023,53,53,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,34
1692148052-1121,17/04/2023,21/08/2023,22/08/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,34
1692148052-1122,17/04/2023,21/08/2023,22/08/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,34
1692148052-1123,17/04/2023,21/08/2023,22/08/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,34
1692148052-1124,17/04/2023,21/08/2023,22/08/2023,165,165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,34
1692148052-1125,17/04/2023,21/08/2023,22/08/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,34
1692148052-1126,17/04/2023,21/08/2023,22/08/2023,117,117,Chambre Quadruple - Vue sur Jardin,,Hôtel Montfort,Lourdes,,34
1692148052-1127,17/04/2023,21/08/2023,22/08/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,34
1692148052-1128,17/04/2023,21/08/2023,22/08/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,34
1692148052-1129,17/04/2023,21/08/2023,22/08/2023,62,62,Chambre Double,,Hôtel Peyramale,Lourdes,,34
1692148052-1130,17/04/2023,21/08/2023,22/08/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,34
1692148052-1131,17/04/2023,21/08/2023,22/08/2023,95,95,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,34
1692148052-1132,17/04/2023,21/08/2023,22/08/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,34
1692148052-1133,17/04/2023,21/08/2023,22/08/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,34
1692148052-1134,17/04/2023,21/08/2023,22/08/2023,59,59,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,34
1692148052-1135,17/04/2023,21/08/2023,22/08/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,34
1692148052-1136,17/04/2023,21/08/2023,22/08/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,34
1692148052-1137,17/04/2023,21/08/2023,22/08/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,34
1692148052-1138,17/04/2023,21/08/2023,22/08/2023,62,62,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,34
1692148052-1139,17/04/2023,21/08/2023,22/08/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,34
1692148052-1140,17/04/2023,21/08/2023,22/08/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,34
1692148052-1141,17/04/2023,21/08/2023,22/08/2023,106,106,Chambre Double,,Hôtel Le Picors,Aucun,,34
1692148052-1142,17/04/2023,21/08/2023,22/08/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,34
1692148052-1143,17/04/2023,21/08/2023,22/08/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,34
1692148052-1144,17/04/2023,21/08/2023,22/08/2023,71,71,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,34
1692148052-1145,17/04/2023,21/08/2023,22/08/2023,53,53,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,34
1692148052-1146,17/04/2023,21/08/2023,22/08/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,34
1692148052-1147,17/04/2023,21/08/2023,22/08/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,34
1692148052-1148,17/04/2023,21/08/2023,22/08/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,34
1692148052-1149,17/04/2023,21/08/2023,22/08/2023,165,165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,34
1692148052-1150,17/04/2023,21/08/2023,22/08/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,34
1692148052-1151,17/04/2023,21/08/2023,22/08/2023,117,117,Chambre Quadruple - Vue sur Jardin,,Hôtel Montfort,Lourdes,,34
1692148052-1152,17/04/2023,21/08/2023,22/08/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,34
1692148052-1153,17/04/2023,21/08/2023,22/08/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,34
1692148052-1154,17/04/2023,21/08/2023,22/08/2023,62,62,Chambre Double,,Hôtel Peyramale,Lourdes,,34
1692148052-1155,17/04/2023,21/08/2023,22/08/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,34
1692148052-1156,17/04/2023,21/08/2023,22/08/2023,95,95,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,34
1692148052-1157,17/04/2023,21/08/2023,22/08/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,34
1692148052-1158,17/04/2023,21/08/2023,22/08/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,34
1692148052-1159,17/04/2023,21/08/2023,22/08/2023,59,59,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,34
1692148052-1160,17/04/2023,21/08/2023,22/08/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,34
1692148052-1161,17/04/2023,21/08/2023,22/08/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,34
1692148052-1162,17/04/2023,21/08/2023,22/08/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,34
1692148052-1163,17/04/2023,21/08/2023,22/08/2023,62,62,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,34
1692148052-1164,17/04/2023,21/08/2023,22/08/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,34
1692148052-1165,17/04/2023,21/08/2023,22/08/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,34
1692148052-1166,17/04/2023,21/08/2023,22/08/2023,106,106,Chambre Double,,Hôtel Le Picors,Aucun,,34
1692148052-1167,17/04/2023,21/08/2023,22/08/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,34
1692148052-1168,17/04/2023,21/08/2023,22/08/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,34
1692148052-1169,17/04/2023,21/08/2023,22/08/2023,71,71,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,34
1692148052-1170,17/04/2023,21/08/2023,22/08/2023,53,53,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,34
1692148052-1171,17/04/2023,21/08/2023,22/08/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,34
1692148052-1172,17/04/2023,21/08/2023,22/08/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,34
1692148052-1173,17/04/2023,21/08/2023,22/08/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,34
1692148052-1174,17/04/2023,21/08/2023,22/08/2023,165,165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,34
1692148052-1175,17/04/2023,21/08/2023,22/08/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,34
1692148052-1176,17/04/2023,21/08/2023,22/08/2023,117,117,Chambre Quadruple - Vue sur Jardin,,Hôtel Montfort,Lourdes,,34
1692148052-1177,17/04/2023,21/08/2023,22/08/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,34
1692148052-1178,17/04/2023,21/08/2023,22/08/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,34
1692148052-1179,17/04/2023,21/08/2023,22/08/2023,62,62,Chambre Double,,Hôtel Peyramale,Lourdes,,34
1692148052-1180,17/04/2023,21/08/2023,22/08/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,34
1692148052-1181,17/04/2023,21/08/2023,22/08/2023,95,95,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,34
1692148052-1182,17/04/2023,21/08/2023,22/08/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,34
1692148052-1183,17/04/2023,21/08/2023,22/08/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,34
1692148052-1184,17/04/2023,21/08/2023,22/08/2023,59,59,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,34
1692148052-1185,17/04/2023,21/08/2023,22/08/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,34
1692148052-1186,17/04/2023,21/08/2023,22/08/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,34
1692148052-1187,17/04/2023,21/08/2023,22/08/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,34
1692148052-1188,17/04/2023,21/08/2023,22/08/2023,62,62,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,34
1692148052-1189,17/04/2023,21/08/2023,22/08/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,34
1692148052-1190,17/04/2023,21/08/2023,22/08/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,34
1692148052-1191,17/04/2023,21/08/2023,22/08/2023,106,106,Chambre Double,,Hôtel Le Picors,Aucun,,34
1692148052-1192,17/04/2023,21/08/2023,22/08/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,34
1692148052-1193,17/04/2023,21/08/2023,22/08/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,34
1692148052-1194,17/04/2023,21/08/2023,22/08/2023,71,71,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,34
1692148052-1195,17/04/2023,21/08/2023,22/08/2023,53,53,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,34
1692148052-1196,17/04/2023,21/08/2023,22/08/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,34
1692148052-1197,17/04/2023,21/08/2023,22/08/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,34
1692148052-1198,17/04/2023,21/08/2023,22/08/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,34
1692148052-1199,17/04/2023,21/08/2023,22/08/2023,165,165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,34
1692148052-1200,17/04/2023,21/08/2023,22/08/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,34
1692148052-1201,17/04/2023,21/08/2023,22/08/2023,117,117,Chambre Quadruple - Vue sur Jardin,,Hôtel Montfort,Lourdes,,34
1692148052-1202,17/04/2023,21/08/2023,22/08/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,34
1692148052-1203,17/04/2023,21/08/2023,22/08/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,34
1692148052-1204,17/04/2023,21/08/2023,22/08/2023,62,62,Chambre Double,,Hôtel Peyramale,Lourdes,,34
1692148052-1205,17/04/2023,21/08/2023,22/08/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,34
1692148052-1206,17/04/2023,21/08/2023,22/08/2023,95,95,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,34
1692148052-1207,17/04/2023,21/08/2023,22/08/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,34
1692148052-1208,17/04/2023,21/08/2023,22/08/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,34
1692148052-1209,17/04/2023,21/08/2023,22/08/2023,59,59,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,34
1692148052-1210,17/04/2023,21/08/2023,22/08/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,34
1692148052-1211,17/04/2023,21/08/2023,22/08/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,34
1692148052-1212,17/04/2023,21/08/2023,22/08/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,34
1692148052-1213,17/04/2023,21/08/2023,22/08/2023,62,62,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,34
1692148052-1214,17/04/2023,21/08/2023,22/08/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,34
1692148052-1215,17/04/2023,21/08/2023,22/08/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,34
1692148052-1216,17/04/2023,21/08/2023,22/08/2023,106,106,Chambre Double,,Hôtel Le Picors,Aucun,,34
1692148052-1217,17/04/2023,21/08/2023,22/08/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,34
