web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692069606-2315,17/04/2023,06/06/2023,07/06/2023,44,44,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,23
1692069606-2316,17/04/2023,06/06/2023,07/06/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,23
1692069606-2317,17/04/2023,06/06/2023,07/06/2023,112,112,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,23
1692069606-2318,17/04/2023,06/06/2023,07/06/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,23
1692069606-2319,17/04/2023,06/06/2023,07/06/2023,112,112,Suite Traditionnelle,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,23
1692069606-2320,17/04/2023,06/06/2023,07/06/2023,46,46,Petite Chambre Double,,Auberge des Deux Rivières,Seix,,23
1692069606-2321,17/04/2023,06/06/2023,07/06/2023,67,67,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,23
1692069606-2333,17/04/2023,06/06/2023,07/06/2023,274,274,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,23
1692069606-2334,17/04/2023,06/06/2023,07/06/2023,128,128,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,23
1692069606-2335,17/04/2023,06/06/2023,07/06/2023,126,126,Chambre Double Supérieure,,La Frégate,Collioure,,23
1692069606-2336,17/04/2023,06/06/2023,07/06/2023,115,103,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,23
1692069606-2337,17/04/2023,06/06/2023,07/06/2023,77,77,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,23
1692069606-2338,17/04/2023,06/06/2023,07/06/2023,72,72,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,23
1692069606-2339,17/04/2023,06/06/2023,07/06/2023,62,62,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,23
1692069606-2340,17/04/2023,06/06/2023,07/06/2023,214,214,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,23
1692069606-2341,17/04/2023,06/06/2023,07/06/2023,198,198,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,23
1692069606-2342,17/04/2023,06/06/2023,07/06/2023,97,97,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,23
1692069606-2343,17/04/2023,06/06/2023,07/06/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,23
1692069606-2344,17/04/2023,06/06/2023,07/06/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,23
1692069606-2345,17/04/2023,06/06/2023,07/06/2023,119,119,Chambre Quadruple,,Hôtel Triton,Collioure,,23
1692069606-2346,17/04/2023,06/06/2023,07/06/2023,149,149,Chambre Lits Jumeaux,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,23
1692069606-2347,17/04/2023,06/06/2023,07/06/2023,149,149,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,23
1692069606-2348,17/04/2023,06/06/2023,07/06/2023,111,111,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,23
1692069606-2349,17/04/2023,06/06/2023,07/06/2023,130,130,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,23
1692069606-2350,17/04/2023,06/06/2023,07/06/2023,110,110,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,23
1692069606-2351,17/04/2023,06/06/2023,07/06/2023,76,76,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,23
1692069606-2352,17/04/2023,06/06/2023,07/06/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,23
1692069606-2353,17/04/2023,06/06/2023,07/06/2023,102,102,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,23
1692069606-2354,17/04/2023,06/06/2023,07/06/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,23
1692069606-2355,17/04/2023,06/06/2023,07/06/2023,68,68,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,23
1692069606-2356,17/04/2023,06/06/2023,07/06/2023,76,76,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,23
1692069606-2357,17/04/2023,06/06/2023,07/06/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,23
1692069606-2358,17/04/2023,06/06/2023,07/06/2023,274,274,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,23
1692069606-2359,17/04/2023,06/06/2023,07/06/2023,128,128,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,23
1692069606-2360,17/04/2023,06/06/2023,07/06/2023,126,126,Chambre Double Supérieure,,La Frégate,Collioure,,23
1692069606-2361,17/04/2023,06/06/2023,07/06/2023,115,103,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,23
1692069606-2362,17/04/2023,06/06/2023,07/06/2023,77,77,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,23
1692069606-2363,17/04/2023,06/06/2023,07/06/2023,72,72,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,23
1692069606-2364,17/04/2023,06/06/2023,07/06/2023,62,62,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,23
1692069606-2365,17/04/2023,06/06/2023,07/06/2023,214,214,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,23
1692069606-2366,17/04/2023,06/06/2023,07/06/2023,198,198,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,23
1692069606-2367,17/04/2023,06/06/2023,07/06/2023,97,97,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,23
1692069606-2368,17/04/2023,06/06/2023,07/06/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,23
1692069606-2369,17/04/2023,06/06/2023,07/06/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,23
1692069606-2370,17/04/2023,06/06/2023,07/06/2023,119,119,Chambre Quadruple,,Hôtel Triton,Collioure,,23
1692069606-2371,17/04/2023,06/06/2023,07/06/2023,149,149,Chambre Lits Jumeaux,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,23
1692069606-2372,17/04/2023,06/06/2023,07/06/2023,149,149,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,23
1692069606-2373,17/04/2023,06/06/2023,07/06/2023,111,111,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,23
1692069606-2374,17/04/2023,06/06/2023,07/06/2023,130,130,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,23
1692069606-2375,17/04/2023,06/06/2023,07/06/2023,110,110,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,23
1692069606-2376,17/04/2023,06/06/2023,07/06/2023,76,76,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,23
1692069606-2377,17/04/2023,06/06/2023,07/06/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,23
1692069606-2378,17/04/2023,06/06/2023,07/06/2023,102,102,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,23
1692069606-2379,17/04/2023,06/06/2023,07/06/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,23
1692069606-2380,17/04/2023,06/06/2023,07/06/2023,68,68,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,23
1692069606-2381,17/04/2023,06/06/2023,07/06/2023,76,76,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,23
1692069606-2382,17/04/2023,06/06/2023,07/06/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,23
1692069606-2383,17/04/2023,06/06/2023,07/06/2023,274,274,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,23
1692069606-2384,17/04/2023,06/06/2023,07/06/2023,128,128,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,23
1692069606-2385,17/04/2023,06/06/2023,07/06/2023,126,126,Chambre Double Supérieure,,La Frégate,Collioure,,23
1692069606-2386,17/04/2023,06/06/2023,07/06/2023,115,103,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,23
1692069606-2387,17/04/2023,06/06/2023,07/06/2023,77,77,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,23
1692069606-2388,17/04/2023,06/06/2023,07/06/2023,72,72,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,23
1692069606-2389,17/04/2023,06/06/2023,07/06/2023,62,62,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,23
1692069606-2390,17/04/2023,06/06/2023,07/06/2023,214,214,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,23
1692069606-2391,17/04/2023,06/06/2023,07/06/2023,198,198,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,23
1692069606-2392,17/04/2023,06/06/2023,07/06/2023,97,97,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,23
1692069606-2393,17/04/2023,06/06/2023,07/06/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,23
1692069606-2394,17/04/2023,06/06/2023,07/06/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,23
1692069606-2395,17/04/2023,06/06/2023,07/06/2023,119,119,Chambre Quadruple,,Hôtel Triton,Collioure,,23
1692069606-2396,17/04/2023,06/06/2023,07/06/2023,149,149,Chambre Lits Jumeaux,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,23
1692069606-2397,17/04/2023,06/06/2023,07/06/2023,149,149,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,23
1692069606-2398,17/04/2023,06/06/2023,07/06/2023,111,111,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,23
1692069606-2399,17/04/2023,06/06/2023,07/06/2023,130,130,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,23
1692069606-2400,17/04/2023,06/06/2023,07/06/2023,110,110,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,23
1692069606-2401,17/04/2023,06/06/2023,07/06/2023,76,76,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,23
1692069606-2402,17/04/2023,06/06/2023,07/06/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,23
1692069606-2403,17/04/2023,06/06/2023,07/06/2023,102,102,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,23
1692069606-2404,17/04/2023,06/06/2023,07/06/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,23
1692069606-2405,17/04/2023,06/06/2023,07/06/2023,68,68,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,23
1692069606-2406,17/04/2023,06/06/2023,07/06/2023,76,76,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,23
1692069606-2407,17/04/2023,06/06/2023,07/06/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,23
1692069606-2408,17/04/2023,06/06/2023,07/06/2023,274,274,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,23
1692069606-2409,17/04/2023,06/06/2023,07/06/2023,128,128,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,23
1692069606-2410,17/04/2023,06/06/2023,07/06/2023,126,126,Chambre Double Supérieure,,La Frégate,Collioure,,23
1692069606-2411,17/04/2023,06/06/2023,07/06/2023,115,103,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,23
1692069606-2412,17/04/2023,06/06/2023,07/06/2023,77,77,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,23
1692069606-2413,17/04/2023,06/06/2023,07/06/2023,72,72,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,23
1692069606-2414,17/04/2023,06/06/2023,07/06/2023,62,62,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,23
1692069606-2415,17/04/2023,06/06/2023,07/06/2023,214,214,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,23
1692069606-2416,17/04/2023,06/06/2023,07/06/2023,198,198,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,23
1692069606-2417,17/04/2023,06/06/2023,07/06/2023,97,97,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,23
1692069606-2418,17/04/2023,06/06/2023,07/06/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,23
1692069606-2419,17/04/2023,06/06/2023,07/06/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,23
1692069606-2420,17/04/2023,06/06/2023,07/06/2023,119,119,Chambre Quadruple,,Hôtel Triton,Collioure,,23
1692069606-2421,17/04/2023,06/06/2023,07/06/2023,149,149,Chambre Lits Jumeaux,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,23
1692069606-2422,17/04/2023,06/06/2023,07/06/2023,149,149,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,23
1692069606-2423,17/04/2023,06/06/2023,07/06/2023,111,111,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,23
1692069606-2424,17/04/2023,06/06/2023,07/06/2023,130,130,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,23
1692069606-2425,17/04/2023,06/06/2023,07/06/2023,110,110,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,23
1692069606-2426,17/04/2023,06/06/2023,07/06/2023,76,76,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,23
1692069606-2427,17/04/2023,06/06/2023,07/06/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,23
1692069606-2428,17/04/2023,06/06/2023,07/06/2023,102,102,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,23
1692069606-2429,17/04/2023,06/06/2023,07/06/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,23
1692069606-2430,17/04/2023,06/06/2023,07/06/2023,68,68,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,23
1692069606-2431,17/04/2023,06/06/2023,07/06/2023,76,76,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,23
1692069606-2432,17/04/2023,06/06/2023,07/06/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,23
1692069606-2433,17/04/2023,06/06/2023,07/06/2023,274,274,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,23
1692069606-2434,17/04/2023,06/06/2023,07/06/2023,128,128,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,23
1692069606-2435,17/04/2023,06/06/2023,07/06/2023,126,126,Chambre Double Supérieure,,La Frégate,Collioure,,23
1692069606-2436,17/04/2023,06/06/2023,07/06/2023,115,103,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,23
1692069606-2437,17/04/2023,06/06/2023,07/06/2023,77,77,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,23
1692069606-2438,17/04/2023,06/06/2023,07/06/2023,72,72,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,23
1692069606-2439,17/04/2023,06/06/2023,07/06/2023,62,62,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,23
1692069606-2440,17/04/2023,06/06/2023,07/06/2023,214,214,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,23
1692069606-2441,17/04/2023,06/06/2023,07/06/2023,198,198,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,23
1692069606-2442,17/04/2023,06/06/2023,07/06/2023,97,97,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,23
1692069606-2443,17/04/2023,06/06/2023,07/06/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,23
1692069606-2444,17/04/2023,06/06/2023,07/06/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,23
1692069606-2445,17/04/2023,06/06/2023,07/06/2023,119,119,Chambre Quadruple,,Hôtel Triton,Collioure,,23
1692069606-2446,17/04/2023,06/06/2023,07/06/2023,149,149,Chambre Lits Jumeaux,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,23
1692069606-2447,17/04/2023,06/06/2023,07/06/2023,149,149,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,23
1692069606-2448,17/04/2023,06/06/2023,07/06/2023,111,111,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,23
1692069606-2449,17/04/2023,06/06/2023,07/06/2023,130,130,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,23
1692069606-2450,17/04/2023,06/06/2023,07/06/2023,110,110,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,23
1692069606-2451,17/04/2023,06/06/2023,07/06/2023,76,76,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,23
1692069606-2452,17/04/2023,06/06/2023,07/06/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,23
1692069606-2453,17/04/2023,06/06/2023,07/06/2023,102,102,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,23
1692069606-2454,17/04/2023,06/06/2023,07/06/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,23
1692069606-2455,17/04/2023,06/06/2023,07/06/2023,68,68,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,23
1692069606-2456,17/04/2023,06/06/2023,07/06/2023,76,76,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,23
1692069606-2457,17/04/2023,06/06/2023,07/06/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,23
1692069606-2458,17/04/2023,06/06/2023,07/06/2023,274,274,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,23
1692069606-2459,17/04/2023,06/06/2023,07/06/2023,128,128,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,23
1692069606-2460,17/04/2023,06/06/2023,07/06/2023,126,126,Chambre Double Supérieure,,La Frégate,Collioure,,23
1692069606-2461,17/04/2023,06/06/2023,07/06/2023,115,103,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,23
1692069606-2462,17/04/2023,06/06/2023,07/06/2023,77,77,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,23
1692069606-2463,17/04/2023,06/06/2023,07/06/2023,72,72,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,23
1692069606-2464,17/04/2023,06/06/2023,07/06/2023,62,62,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,23
1692069606-2465,17/04/2023,06/06/2023,07/06/2023,214,214,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,23
1692069606-2466,17/04/2023,06/06/2023,07/06/2023,198,198,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,23
1692069606-2467,17/04/2023,06/06/2023,07/06/2023,97,97,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,23
1692069606-2468,17/04/2023,06/06/2023,07/06/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,23
1692069606-2469,17/04/2023,06/06/2023,07/06/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,23
1692069606-2470,17/04/2023,06/06/2023,07/06/2023,119,119,Chambre Quadruple,,Hôtel Triton,Collioure,,23
1692069606-2471,17/04/2023,06/06/2023,07/06/2023,149,149,Chambre Lits Jumeaux,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,23
1692069606-2472,17/04/2023,06/06/2023,07/06/2023,149,149,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,23
1692069606-2473,17/04/2023,06/06/2023,07/06/2023,111,111,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,23
1692069606-2474,17/04/2023,06/06/2023,07/06/2023,130,130,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,23
1692069606-2475,17/04/2023,06/06/2023,07/06/2023,110,110,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,23
1692069606-2476,17/04/2023,06/06/2023,07/06/2023,76,76,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,23
1692069606-2477,17/04/2023,06/06/2023,07/06/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,23
1692069606-2478,17/04/2023,06/06/2023,07/06/2023,102,102,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,23
1692069606-2479,17/04/2023,06/06/2023,07/06/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,23
1692069606-2480,17/04/2023,06/06/2023,07/06/2023,68,68,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,23
1692069606-2481,17/04/2023,06/06/2023,07/06/2023,76,76,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,23
1692069606-2482,17/04/2023,06/06/2023,07/06/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,23
1692069606-2483,17/04/2023,06/06/2023,07/06/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,23
1692069606-2484,17/04/2023,06/06/2023,07/06/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,23
1692069606-2485,17/04/2023,06/06/2023,07/06/2023,58,58,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,23
1692069606-2486,17/04/2023,06/06/2023,07/06/2023,53,53,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,23
1692069606-2487,17/04/2023,06/06/2023,07/06/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,23
1692069606-2488,17/04/2023,06/06/2023,07/06/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,23
1692069606-2489,17/04/2023,06/06/2023,07/06/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,23
1692069606-2490,17/04/2023,06/06/2023,07/06/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,23
1692069606-2491,17/04/2023,06/06/2023,07/06/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,23
1692069606-2492,17/04/2023,06/06/2023,07/06/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,23
1692069606-2493,17/04/2023,06/06/2023,07/06/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,23
1692069606-2494,17/04/2023,06/06/2023,07/06/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,23
1692069606-2495,17/04/2023,06/06/2023,07/06/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,23
1692069606-2496,17/04/2023,06/06/2023,07/06/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,23
1692069606-2497,17/04/2023,06/06/2023,07/06/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,23
1692069606-2498,17/04/2023,06/06/2023,07/06/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,23
1692069606-2499,17/04/2023,06/06/2023,07/06/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,23
1692069606-2500,17/04/2023,06/06/2023,07/06/2023,156,156,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,23
1692069606-2501,17/04/2023,06/06/2023,07/06/2023,62,62,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,23
1692069606-2502,17/04/2023,06/06/2023,07/06/2023,94,94,Chambre Triple,,Hôtel Montfort,Lourdes,,23
1692069606-2503,17/04/2023,06/06/2023,07/06/2023,148,148,Chambre Double,,Hôtel Padoue,Lourdes,,23
1692069606-2504,17/04/2023,06/06/2023,07/06/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,23
1692069606-2505,17/04/2023,06/06/2023,07/06/2023,46,46,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,23
1692069606-2506,17/04/2023,06/06/2023,07/06/2023,62,62,Chambre Double,,Hôtel Peyramale,Lourdes,,23
1692069606-2507,17/04/2023,06/06/2023,07/06/2023,73,73,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,23
1692069606-2508,17/04/2023,06/06/2023,07/06/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,23
1692069606-2509,17/04/2023,06/06/2023,07/06/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,23
1692069606-2510,17/04/2023,06/06/2023,07/06/2023,58,58,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,23
1692069606-2511,17/04/2023,06/06/2023,07/06/2023,53,53,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,23
1692069606-2512,17/04/2023,06/06/2023,07/06/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,23
1692069606-2513,17/04/2023,06/06/2023,07/06/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,23
1692069606-2514,17/04/2023,06/06/2023,07/06/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,23
