web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692167200-1120,17/04/2023,11/09/2023,12/09/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,37
1692167200-1121,17/04/2023,11/09/2023,12/09/2023,125,125,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,37
1692167200-1122,17/04/2023,11/09/2023,12/09/2023,73,73,Chambre Double,,Hôtel Royal,Lourdes,,37
1692167200-1123,17/04/2023,11/09/2023,12/09/2023,149,120,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,37
1692167200-1124,17/04/2023,11/09/2023,12/09/2023,65,65,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,37
1692167200-1125,17/04/2023,11/09/2023,12/09/2023,46,46,Chambre Triple,,ibis budget Tarbes,Tarbes,,37
1692167200-1126,17/04/2023,11/09/2023,12/09/2023,92,92,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,37
1692167200-1127,17/04/2023,11/09/2023,12/09/2023,97,97,Chambre Double Classique,,Hôtel Astrid,Lourdes,,37
1692167200-1128,17/04/2023,11/09/2023,12/09/2023,129,129,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,37
1692167200-1129,17/04/2023,11/09/2023,12/09/2023,107,107,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,37
1692167200-1130,17/04/2023,11/09/2023,12/09/2023,101,101,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,37
1692167200-1131,17/04/2023,11/09/2023,12/09/2023,112,112,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,37
1692167200-1132,17/04/2023,11/09/2023,12/09/2023,94,94,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,37
1692167200-1133,17/04/2023,11/09/2023,12/09/2023,56,56,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,37
1692167200-1134,17/04/2023,11/09/2023,12/09/2023,98,98,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,37
1692167200-1135,17/04/2023,11/09/2023,12/09/2023,258,258,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,37
1692167200-1136,17/04/2023,11/09/2023,12/09/2023,56,56,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,37
1692167200-1137,17/04/2023,11/09/2023,12/09/2023,71,66,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,37
1692167200-1138,17/04/2023,11/09/2023,12/09/2023,71,71,Chambre Double,,Hôtel Continental,Lourdes,,37
1692167200-1139,17/04/2023,11/09/2023,12/09/2023,76,76,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,37
1692167200-1140,17/04/2023,11/09/2023,12/09/2023,76,71,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,37
1692167200-1141,17/04/2023,11/09/2023,12/09/2023,73,73,Chambre Double,,Hôtel Stella,Lourdes,,37
1692167200-1142,17/04/2023,11/09/2023,12/09/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,37
1692167200-1143,17/04/2023,11/09/2023,12/09/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,37
1692167200-1144,17/04/2023,11/09/2023,12/09/2023,62,62,Chambre Double,,Hôtel Peyramale,Lourdes,,37
1692167200-1145,17/04/2023,11/09/2023,12/09/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,37
1692167200-1146,17/04/2023,11/09/2023,12/09/2023,125,125,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,37
1692167200-1147,17/04/2023,11/09/2023,12/09/2023,73,73,Chambre Double,,Hôtel Royal,Lourdes,,37
1692167200-1148,17/04/2023,11/09/2023,12/09/2023,149,120,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,37
1692167200-1149,17/04/2023,11/09/2023,12/09/2023,65,65,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,37
1692167200-1150,17/04/2023,11/09/2023,12/09/2023,46,46,Chambre Triple,,ibis budget Tarbes,Tarbes,,37
1692167200-1151,17/04/2023,11/09/2023,12/09/2023,92,92,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,37
1692167200-1152,17/04/2023,11/09/2023,12/09/2023,97,97,Chambre Double Classique,,Hôtel Astrid,Lourdes,,37
1692167200-1153,17/04/2023,11/09/2023,12/09/2023,129,129,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,37
1692167200-1154,17/04/2023,11/09/2023,12/09/2023,107,107,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,37
1692167200-1155,17/04/2023,11/09/2023,12/09/2023,101,101,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,37
1692167200-1156,17/04/2023,11/09/2023,12/09/2023,112,112,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,37
1692167200-1157,17/04/2023,11/09/2023,12/09/2023,94,94,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,37
1692167200-1158,17/04/2023,11/09/2023,12/09/2023,56,56,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,37
1692167200-1159,17/04/2023,11/09/2023,12/09/2023,98,98,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,37
1692167200-1160,17/04/2023,11/09/2023,12/09/2023,258,258,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,37
1692167200-1161,17/04/2023,11/09/2023,12/09/2023,56,56,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,37
1692167200-1162,17/04/2023,11/09/2023,12/09/2023,71,66,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,37
1692167200-1163,17/04/2023,11/09/2023,12/09/2023,71,71,Chambre Double,,Hôtel Continental,Lourdes,,37
1692167200-1164,17/04/2023,11/09/2023,12/09/2023,76,76,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,37
1692167200-1165,17/04/2023,11/09/2023,12/09/2023,76,71,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,37
1692167200-1166,17/04/2023,11/09/2023,12/09/2023,73,73,Chambre Double,,Hôtel Stella,Lourdes,,37
1692167200-1167,17/04/2023,11/09/2023,12/09/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,37
1692167200-1168,17/04/2023,11/09/2023,12/09/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,37
1692167200-1169,17/04/2023,11/09/2023,12/09/2023,62,62,Chambre Double,,Hôtel Peyramale,Lourdes,,37
1692167200-1170,17/04/2023,11/09/2023,12/09/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,37
1692167200-1171,17/04/2023,11/09/2023,12/09/2023,125,125,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,37
1692167200-1172,17/04/2023,11/09/2023,12/09/2023,73,73,Chambre Double,,Hôtel Royal,Lourdes,,37
1692167200-1173,17/04/2023,11/09/2023,12/09/2023,149,120,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,37
1692167200-1174,17/04/2023,11/09/2023,12/09/2023,65,65,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,37
1692167200-1175,17/04/2023,11/09/2023,12/09/2023,46,46,Chambre Triple,,ibis budget Tarbes,Tarbes,,37
1692167200-1176,17/04/2023,11/09/2023,12/09/2023,92,92,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,37
1692167200-1177,17/04/2023,11/09/2023,12/09/2023,97,97,Chambre Double Classique,,Hôtel Astrid,Lourdes,,37
1692167200-1178,17/04/2023,11/09/2023,12/09/2023,129,129,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,37
1692167200-1179,17/04/2023,11/09/2023,12/09/2023,107,107,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,37
1692167200-1180,17/04/2023,11/09/2023,12/09/2023,101,101,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,37
1692167200-1181,17/04/2023,11/09/2023,12/09/2023,112,112,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,37
1692167200-1182,17/04/2023,11/09/2023,12/09/2023,94,94,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,37
1692167200-1183,17/04/2023,11/09/2023,12/09/2023,56,56,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,37
1692167200-1184,17/04/2023,11/09/2023,12/09/2023,98,98,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,37
1692167200-1185,17/04/2023,11/09/2023,12/09/2023,258,258,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,37
1692167200-1186,17/04/2023,11/09/2023,12/09/2023,56,56,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,37
1692167200-1187,17/04/2023,11/09/2023,12/09/2023,71,66,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,37
1692167200-1188,17/04/2023,11/09/2023,12/09/2023,71,71,Chambre Double,,Hôtel Continental,Lourdes,,37
1692167200-1189,17/04/2023,11/09/2023,12/09/2023,76,76,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,37
1692167200-1190,17/04/2023,11/09/2023,12/09/2023,76,71,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,37
1692167200-1191,17/04/2023,11/09/2023,12/09/2023,73,73,Chambre Double,,Hôtel Stella,Lourdes,,37
1692167200-1192,17/04/2023,11/09/2023,12/09/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,37
1692167200-1193,17/04/2023,11/09/2023,12/09/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,37
1692167200-1194,17/04/2023,11/09/2023,12/09/2023,62,62,Chambre Double,,Hôtel Peyramale,Lourdes,,37
1692167200-1195,17/04/2023,11/09/2023,12/09/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,37
1692167200-1196,17/04/2023,11/09/2023,12/09/2023,125,125,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,37
1692167200-1197,17/04/2023,11/09/2023,12/09/2023,73,73,Chambre Double,,Hôtel Royal,Lourdes,,37
1692167200-1198,17/04/2023,11/09/2023,12/09/2023,149,120,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,37
1692167200-1199,17/04/2023,11/09/2023,12/09/2023,65,65,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,37
1692167200-1200,17/04/2023,11/09/2023,12/09/2023,46,46,Chambre Triple,,ibis budget Tarbes,Tarbes,,37
1692167200-1201,17/04/2023,11/09/2023,12/09/2023,92,92,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,37
1692167200-1202,17/04/2023,11/09/2023,12/09/2023,97,97,Chambre Double Classique,,Hôtel Astrid,Lourdes,,37
1692167200-1203,17/04/2023,11/09/2023,12/09/2023,129,129,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,37
1692167200-1204,17/04/2023,11/09/2023,12/09/2023,107,107,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,37
1692167200-1205,17/04/2023,11/09/2023,12/09/2023,101,101,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,37
1692167200-1206,17/04/2023,11/09/2023,12/09/2023,112,112,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,37
1692167200-1207,17/04/2023,11/09/2023,12/09/2023,94,94,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,37
1692167200-1208,17/04/2023,11/09/2023,12/09/2023,56,56,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,37
1692167200-1209,17/04/2023,11/09/2023,12/09/2023,98,98,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,37
1692167200-1210,17/04/2023,11/09/2023,12/09/2023,258,258,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,37
1692167200-1211,17/04/2023,11/09/2023,12/09/2023,56,56,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,37
1692167200-1212,17/04/2023,11/09/2023,12/09/2023,71,66,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,37
1692167200-1213,17/04/2023,11/09/2023,12/09/2023,71,71,Chambre Double,,Hôtel Continental,Lourdes,,37
1692167200-1214,17/04/2023,11/09/2023,12/09/2023,76,76,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,37
1692167200-1215,17/04/2023,11/09/2023,12/09/2023,76,71,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,37
1692167200-1216,17/04/2023,11/09/2023,12/09/2023,73,73,Chambre Double,,Hôtel Stella,Lourdes,,37
1692167200-1217,17/04/2023,11/09/2023,12/09/2023,138,138,Chambre Double,,Hôtel Argia,Hasparren,,37
1692167200-1218,17/04/2023,11/09/2023,12/09/2023,145,145,Chambre Double,,Hotel Balea,Guéthary,,37
1692167200-1219,17/04/2023,11/09/2023,12/09/2023,95,95,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,37
1692167200-1220,17/04/2023,11/09/2023,12/09/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,37
1692167200-1221,17/04/2023,11/09/2023,12/09/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,37
1692167200-1222,17/04/2023,11/09/2023,12/09/2023,93,93,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,37
1692167200-1223,17/04/2023,11/09/2023,12/09/2023,101,101,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,37
1692167200-1224,17/04/2023,11/09/2023,12/09/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,37
1692167200-1225,17/04/2023,11/09/2023,12/09/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,37
1692167200-1226,17/04/2023,11/09/2023,12/09/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,37
1692167200-1227,17/04/2023,11/09/2023,12/09/2023,95,95,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,37
1692167200-1228,17/04/2023,11/09/2023,12/09/2023,159,159,Chambre Double,,Hotel Donibane,Saint-Jean-de-Luz,,37
1692167200-1229,17/04/2023,11/09/2023,12/09/2023,104,104,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,37
1692167200-1230,17/04/2023,11/09/2023,12/09/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,37
1692167200-1231,17/04/2023,11/09/2023,12/09/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,37
1692167200-1232,17/04/2023,11/09/2023,12/09/2023,175,175,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,37
1692167200-1233,17/04/2023,11/09/2023,12/09/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,37
1692167200-1234,17/04/2023,11/09/2023,12/09/2023,114,114,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,37
1692167200-1235,17/04/2023,11/09/2023,12/09/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,37
1692167200-1236,17/04/2023,11/09/2023,12/09/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,37
1692167200-1237,17/04/2023,11/09/2023,12/09/2023,100,100,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,37
1692167200-1238,17/04/2023,11/09/2023,12/09/2023,159,159,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,37
1692167200-1239,17/04/2023,11/09/2023,12/09/2023,234,234,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,37
1692167200-1240,17/04/2023,11/09/2023,12/09/2023,139,139,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,37
1692167200-1241,17/04/2023,11/09/2023,12/09/2023,225,225,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,37
1692167200-1242,17/04/2023,11/09/2023,12/09/2023,138,138,Chambre Double,,Hôtel Argia,Hasparren,,37
1692167200-1243,17/04/2023,11/09/2023,12/09/2023,145,145,Chambre Double,,Hotel Balea,Guéthary,,37
1692167200-1244,17/04/2023,11/09/2023,12/09/2023,95,95,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,37
1692167200-1245,17/04/2023,11/09/2023,12/09/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,37
1692167200-1246,17/04/2023,11/09/2023,12/09/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,37
1692167200-1247,17/04/2023,11/09/2023,12/09/2023,93,93,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,37
1692167200-1248,17/04/2023,11/09/2023,12/09/2023,101,101,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,37
1692167200-1249,17/04/2023,11/09/2023,12/09/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,37
1692167200-1250,17/04/2023,11/09/2023,12/09/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,37
1692167200-1251,17/04/2023,11/09/2023,12/09/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,37
1692167200-1252,17/04/2023,11/09/2023,12/09/2023,95,95,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,37
1692167200-1253,17/04/2023,11/09/2023,12/09/2023,159,159,Chambre Double,,Hotel Donibane,Saint-Jean-de-Luz,,37
1692167200-1254,17/04/2023,11/09/2023,12/09/2023,104,104,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,37
1692167200-1255,17/04/2023,11/09/2023,12/09/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,37
1692167200-1256,17/04/2023,11/09/2023,12/09/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,37
1692167200-1257,17/04/2023,11/09/2023,12/09/2023,175,175,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,37
1692167200-1258,17/04/2023,11/09/2023,12/09/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,37
1692167200-1259,17/04/2023,11/09/2023,12/09/2023,114,114,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,37
1692167200-1260,17/04/2023,11/09/2023,12/09/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,37
1692167200-1261,17/04/2023,11/09/2023,12/09/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,37
1692167200-1262,17/04/2023,11/09/2023,12/09/2023,100,100,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,37
1692167200-1263,17/04/2023,11/09/2023,12/09/2023,159,159,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,37
1692167200-1264,17/04/2023,11/09/2023,12/09/2023,234,234,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,37
1692167200-1265,17/04/2023,11/09/2023,12/09/2023,139,139,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,37
1692167200-1266,17/04/2023,11/09/2023,12/09/2023,225,225,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,37
1692167200-1267,17/04/2023,11/09/2023,12/09/2023,138,138,Chambre Double,,Hôtel Argia,Hasparren,,37
1692167200-1268,17/04/2023,11/09/2023,12/09/2023,145,145,Chambre Double,,Hotel Balea,Guéthary,,37
1692167200-1269,17/04/2023,11/09/2023,12/09/2023,95,95,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,37
1692167200-1270,17/04/2023,11/09/2023,12/09/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,37
1692167200-1271,17/04/2023,11/09/2023,12/09/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,37
1692167200-1272,17/04/2023,11/09/2023,12/09/2023,93,93,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,37
1692167200-1273,17/04/2023,11/09/2023,12/09/2023,101,101,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,37
1692167200-1274,17/04/2023,11/09/2023,12/09/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,37
1692167200-1275,17/04/2023,11/09/2023,12/09/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,37
1692167200-1276,17/04/2023,11/09/2023,12/09/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,37
1692167200-1277,17/04/2023,11/09/2023,12/09/2023,95,95,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,37
1692167200-1278,17/04/2023,11/09/2023,12/09/2023,159,159,Chambre Double,,Hotel Donibane,Saint-Jean-de-Luz,,37
1692167200-1279,17/04/2023,11/09/2023,12/09/2023,104,104,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,37
1692167200-1280,17/04/2023,11/09/2023,12/09/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,37
1692167200-1281,17/04/2023,11/09/2023,12/09/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,37
1692167200-1282,17/04/2023,11/09/2023,12/09/2023,175,175,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,37
1692167200-1283,17/04/2023,11/09/2023,12/09/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,37
1692167200-1284,17/04/2023,11/09/2023,12/09/2023,114,114,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,37
1692167200-1285,17/04/2023,11/09/2023,12/09/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,37
1692167200-1286,17/04/2023,11/09/2023,12/09/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,37
1692167200-1287,17/04/2023,11/09/2023,12/09/2023,100,100,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,37
1692167200-1288,17/04/2023,11/09/2023,12/09/2023,159,159,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,37
1692167200-1289,17/04/2023,11/09/2023,12/09/2023,234,234,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,37
1692167200-1290,17/04/2023,11/09/2023,12/09/2023,139,139,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,37
1692167200-1291,17/04/2023,11/09/2023,12/09/2023,225,225,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,37
1692167200-1292,17/04/2023,11/09/2023,12/09/2023,138,138,Chambre Double,,Hôtel Argia,Hasparren,,37
1692167200-1293,17/04/2023,11/09/2023,12/09/2023,145,145,Chambre Double,,Hotel Balea,Guéthary,,37
1692167200-1294,17/04/2023,11/09/2023,12/09/2023,95,95,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,37
1692167200-1295,17/04/2023,11/09/2023,12/09/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,37
1692167200-1296,17/04/2023,11/09/2023,12/09/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,37
1692167200-1297,17/04/2023,11/09/2023,12/09/2023,93,93,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,37
1692167200-1298,17/04/2023,11/09/2023,12/09/2023,101,101,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,37
1692167200-1299,17/04/2023,11/09/2023,12/09/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,37
1692167200-1300,17/04/2023,11/09/2023,12/09/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,37
1692167200-1301,17/04/2023,11/09/2023,12/09/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,37
1692167200-1302,17/04/2023,11/09/2023,12/09/2023,95,95,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,37
1692167200-1303,17/04/2023,11/09/2023,12/09/2023,159,159,Chambre Double,,Hotel Donibane,Saint-Jean-de-Luz,,37
1692167200-1304,17/04/2023,11/09/2023,12/09/2023,104,104,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,37
1692167200-1305,17/04/2023,11/09/2023,12/09/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,37
1692167200-1306,17/04/2023,11/09/2023,12/09/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,37
1692167200-1307,17/04/2023,11/09/2023,12/09/2023,175,175,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,37
1692167200-1308,17/04/2023,11/09/2023,12/09/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,37
1692167200-1309,17/04/2023,11/09/2023,12/09/2023,114,114,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,37
1692167200-1310,17/04/2023,11/09/2023,12/09/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,37
1692167200-1311,17/04/2023,11/09/2023,12/09/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,37
1692167200-1312,17/04/2023,11/09/2023,12/09/2023,100,100,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,37
1692167200-1313,17/04/2023,11/09/2023,12/09/2023,159,159,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,37
1692167200-1314,17/04/2023,11/09/2023,12/09/2023,234,234,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,37
1692167200-1315,17/04/2023,11/09/2023,12/09/2023,139,139,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,37
