web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1692057895-61,17/04/2023,26/06/2023,27/06/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,26
1692057895-62,17/04/2023,26/06/2023,27/06/2023,114,114,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,26
1692057895-63,17/04/2023,26/06/2023,27/06/2023,385,385,Chambre Double Supérieure,,Flocons de Sel,Megève,,26
1692057895-64,17/04/2023,26/06/2023,27/06/2023,84,84,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,26
1692057895-65,17/04/2023,26/06/2023,27/06/2023,82,82,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,26
1692057895-66,17/04/2023,26/06/2023,27/06/2023,282,282,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,26
1692057895-67,17/04/2023,26/06/2023,27/06/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,26
1692057895-68,17/04/2023,26/06/2023,27/06/2023,109,109,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,26
1692057895-69,17/04/2023,26/06/2023,27/06/2023,132,132,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,26
1692057895-70,17/04/2023,26/06/2023,27/06/2023,202,202,Chambre Double Confort,,Coeur de Megève,Megève,,26
1692057895-71,17/04/2023,26/06/2023,27/06/2023,125,125,Chambre Double Classique,,La Ferme du Golf,Megève,,26
1692057895-72,17/04/2023,26/06/2023,27/06/2023,161,161,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,26
1692057895-73,17/04/2023,26/06/2023,27/06/2023,321,321,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,26
1692057895-74,17/04/2023,26/06/2023,27/06/2023,194,194,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,26
1692057895-75,17/04/2023,26/06/2023,27/06/2023,124,124,Suite - Vue sur Montagne,,Hôtel Flor'Alpes,La Giettaz,,26
1692057895-76,17/04/2023,26/06/2023,27/06/2023,79,79,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,26
1692057895-77,17/04/2023,26/06/2023,27/06/2023,88,88,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,26
1692057895-78,17/04/2023,26/06/2023,27/06/2023,123,123,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,26
1692057895-79,17/04/2023,26/06/2023,27/06/2023,166,166,Petite Chambre Double,,Maison Doron,Beaufort,,26
1692057895-80,17/04/2023,26/06/2023,27/06/2023,123,123,Chambre Lits Jumeaux,,Hôtel du Grand-Mont,Beaufort,,26
1692057895-81,17/04/2023,26/06/2023,27/06/2023,312,312,Suite avec Balcon,,Hôtel Les Ancolies à Arêches,Arêches,,26
1692057895-82,17/04/2023,26/06/2023,27/06/2023,117,117,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,26
1692057895-83,17/04/2023,26/06/2023,27/06/2023,173,173,Chambre sur la Montagne,,"La Ferme du Chozal, The Originals Relais",Hauteluce,,26
1692057895-84,17/04/2023,26/06/2023,27/06/2023,82,82,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,26
1692057895-85,17/04/2023,26/06/2023,27/06/2023,104,104,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,26
1692057895-86,17/04/2023,26/06/2023,27/06/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,26
1692057895-87,17/04/2023,26/06/2023,27/06/2023,114,114,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,26
1692057895-88,17/04/2023,26/06/2023,27/06/2023,385,385,Chambre Double Supérieure,,Flocons de Sel,Megève,,26
1692057895-89,17/04/2023,26/06/2023,27/06/2023,84,84,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,26
1692057895-90,17/04/2023,26/06/2023,27/06/2023,82,82,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,26
1692057895-91,17/04/2023,26/06/2023,27/06/2023,282,282,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,26
1692057895-92,17/04/2023,26/06/2023,27/06/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,26
1692057895-93,17/04/2023,26/06/2023,27/06/2023,109,109,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,26
1692057895-94,17/04/2023,26/06/2023,27/06/2023,132,132,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,26
1692057895-95,17/04/2023,26/06/2023,27/06/2023,202,202,Chambre Double Confort,,Coeur de Megève,Megève,,26
1692057895-96,17/04/2023,26/06/2023,27/06/2023,125,125,Chambre Double Classique,,La Ferme du Golf,Megève,,26
1692057895-97,17/04/2023,26/06/2023,27/06/2023,161,161,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,26
1692057895-98,17/04/2023,26/06/2023,27/06/2023,321,321,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,26
1692057895-99,17/04/2023,26/06/2023,27/06/2023,194,194,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,26
1692057895-100,17/04/2023,26/06/2023,27/06/2023,124,124,Suite - Vue sur Montagne,,Hôtel Flor'Alpes,La Giettaz,,26
1692057895-101,17/04/2023,26/06/2023,27/06/2023,148,148,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,26
1692057895-102,17/04/2023,26/06/2023,27/06/2023,81,81,Chambre Double,,Hôtel National,Cluses,,26
1692057895-103,17/04/2023,26/06/2023,27/06/2023,154,154,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,26
1692057895-104,17/04/2023,26/06/2023,27/06/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,26
1692057895-105,17/04/2023,26/06/2023,27/06/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,26
1692057895-106,17/04/2023,26/06/2023,27/06/2023,97,97,Chambre Double Économique,,Edelweiss,Samoëns,,26
1692057895-107,17/04/2023,26/06/2023,27/06/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,26
1692057895-108,17/04/2023,26/06/2023,27/06/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,26
1692057895-109,17/04/2023,26/06/2023,27/06/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,26
1692057895-110,17/04/2023,26/06/2023,27/06/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,26
1692057895-111,17/04/2023,26/06/2023,27/06/2023,129,129,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,26
1692057895-112,17/04/2023,26/06/2023,27/06/2023,72,72,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,26
1692057895-113,17/04/2023,26/06/2023,27/06/2023,134,134,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,26
1692057895-114,17/04/2023,26/06/2023,27/06/2023,106,106,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,26
1692057895-115,17/04/2023,26/06/2023,27/06/2023,195,195,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,26
1692057895-116,17/04/2023,26/06/2023,27/06/2023,145,145,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,26
1692057895-117,17/04/2023,26/06/2023,27/06/2023,71,71,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,26
1692057895-118,17/04/2023,26/06/2023,27/06/2023,166,166,Chambre Double,,Hotel L'Equipe,Morzine,,26
1692057895-119,17/04/2023,26/06/2023,27/06/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,26
1692057895-120,17/04/2023,26/06/2023,27/06/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,26
1692057895-121,17/04/2023,26/06/2023,27/06/2023,224,224,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Champs Fleuris Morzine,Morzine,,26
1692057895-122,17/04/2023,26/06/2023,27/06/2023,279,279,Chambre Double M (2 Adultes),,Hôtel La Bergerie,Morzine,,26
1692057895-123,17/04/2023,26/06/2023,27/06/2023,136,136,Petite Chambre Lits Jumeaux,,Hotel Rhodos Morzine,Morzine,,26
1692057895-124,17/04/2023,26/06/2023,27/06/2023,143,143,Chambre Double ou Lits Jumeaux Économique,,Hôtel Le Sporting,Morzine,,26
1692057895-125,17/04/2023,26/06/2023,27/06/2023,173,173,Chambre Double Économique,,Hôtel Névé,Morzine,,26
1692057895-126,17/04/2023,26/06/2023,27/06/2023,148,148,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,26
1692057895-127,17/04/2023,26/06/2023,27/06/2023,81,81,Chambre Double,,Hôtel National,Cluses,,26
1692057895-128,17/04/2023,26/06/2023,27/06/2023,154,154,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,26
1692057895-129,17/04/2023,26/06/2023,27/06/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,26
1692057895-130,17/04/2023,26/06/2023,27/06/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,26
1692057895-131,17/04/2023,26/06/2023,27/06/2023,97,97,Chambre Double Économique,,Edelweiss,Samoëns,,26
1692057895-132,17/04/2023,26/06/2023,27/06/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,26
1692057895-133,17/04/2023,26/06/2023,27/06/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,26
1692057895-134,17/04/2023,26/06/2023,27/06/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,26
1692057895-135,17/04/2023,26/06/2023,27/06/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,26
1692057895-136,17/04/2023,26/06/2023,27/06/2023,129,129,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,26
1692057895-137,17/04/2023,26/06/2023,27/06/2023,72,72,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,26
1692057895-138,17/04/2023,26/06/2023,27/06/2023,134,134,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,26
1692057895-139,17/04/2023,26/06/2023,27/06/2023,106,106,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,26
1692057895-140,17/04/2023,26/06/2023,27/06/2023,195,195,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,26
1692057895-141,17/04/2023,26/06/2023,27/06/2023,145,145,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,26
1692057895-142,17/04/2023,26/06/2023,27/06/2023,71,71,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,26
1692057895-143,17/04/2023,26/06/2023,27/06/2023,166,166,Chambre Double,,Hotel L'Equipe,Morzine,,26
1692057895-144,17/04/2023,26/06/2023,27/06/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,26
1692057895-145,17/04/2023,26/06/2023,27/06/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,26
1692057895-146,17/04/2023,26/06/2023,27/06/2023,224,224,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Champs Fleuris Morzine,Morzine,,26
1692057895-147,17/04/2023,26/06/2023,27/06/2023,279,279,Chambre Double M (2 Adultes),,Hôtel La Bergerie,Morzine,,26
1692057895-148,17/04/2023,26/06/2023,27/06/2023,136,136,Petite Chambre Lits Jumeaux,,Hotel Rhodos Morzine,Morzine,,26
1692057895-149,17/04/2023,26/06/2023,27/06/2023,143,143,Chambre Double ou Lits Jumeaux Économique,,Hôtel Le Sporting,Morzine,,26
1692057895-150,17/04/2023,26/06/2023,27/06/2023,173,173,Chambre Double Économique,,Hôtel Névé,Morzine,,26
1692057895-151,17/04/2023,26/06/2023,27/06/2023,148,148,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,26
1692057895-152,17/04/2023,26/06/2023,27/06/2023,81,81,Chambre Double,,Hôtel National,Cluses,,26
1692057895-153,17/04/2023,26/06/2023,27/06/2023,154,154,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,26
1692057895-154,17/04/2023,26/06/2023,27/06/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,26
1692057895-155,17/04/2023,26/06/2023,27/06/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,26
1692057895-156,17/04/2023,26/06/2023,27/06/2023,97,97,Chambre Double Économique,,Edelweiss,Samoëns,,26
1692057895-157,17/04/2023,26/06/2023,27/06/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,26
1692057895-158,17/04/2023,26/06/2023,27/06/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,26
1692057895-159,17/04/2023,26/06/2023,27/06/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,26
1692057895-160,17/04/2023,26/06/2023,27/06/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,26
1692057895-161,17/04/2023,26/06/2023,27/06/2023,129,129,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,26
1692057895-162,17/04/2023,26/06/2023,27/06/2023,72,72,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,26
1692057895-163,17/04/2023,26/06/2023,27/06/2023,134,134,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,26
1692057895-164,17/04/2023,26/06/2023,27/06/2023,106,106,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,26
1692057895-165,17/04/2023,26/06/2023,27/06/2023,195,195,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,26
1692057895-166,17/04/2023,26/06/2023,27/06/2023,145,145,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,26
1692057895-167,17/04/2023,26/06/2023,27/06/2023,71,71,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,26
1692057895-168,17/04/2023,26/06/2023,27/06/2023,166,166,Chambre Double,,Hotel L'Equipe,Morzine,,26
1692057895-169,17/04/2023,26/06/2023,27/06/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,26
1692057895-170,17/04/2023,26/06/2023,27/06/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,26
1692057895-171,17/04/2023,26/06/2023,27/06/2023,224,224,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Champs Fleuris Morzine,Morzine,,26
1692057895-172,17/04/2023,26/06/2023,27/06/2023,279,279,Chambre Double M (2 Adultes),,Hôtel La Bergerie,Morzine,,26
1692057895-173,17/04/2023,26/06/2023,27/06/2023,136,136,Petite Chambre Lits Jumeaux,,Hotel Rhodos Morzine,Morzine,,26
1692057895-174,17/04/2023,26/06/2023,27/06/2023,143,143,Chambre Double ou Lits Jumeaux Économique,,Hôtel Le Sporting,Morzine,,26
1692057895-175,17/04/2023,26/06/2023,27/06/2023,173,173,Chambre Double Économique,,Hôtel Névé,Morzine,,26
1692057895-176,17/04/2023,26/06/2023,27/06/2023,148,148,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,26
1692057895-177,17/04/2023,26/06/2023,27/06/2023,81,81,Chambre Double,,Hôtel National,Cluses,,26
1692057895-178,17/04/2023,26/06/2023,27/06/2023,154,154,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,26
1692057895-179,17/04/2023,26/06/2023,27/06/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,26
1692057895-180,17/04/2023,26/06/2023,27/06/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,26
1692057895-181,17/04/2023,26/06/2023,27/06/2023,97,97,Chambre Double Économique,,Edelweiss,Samoëns,,26
1692057895-182,17/04/2023,26/06/2023,27/06/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,26
1692057895-183,17/04/2023,26/06/2023,27/06/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,26
1692057895-184,17/04/2023,26/06/2023,27/06/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,26
1692057895-185,17/04/2023,26/06/2023,27/06/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,26
1692057895-186,17/04/2023,26/06/2023,27/06/2023,129,129,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,26
1692057895-187,17/04/2023,26/06/2023,27/06/2023,72,72,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,26
1692057895-188,17/04/2023,26/06/2023,27/06/2023,134,134,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,26
1692057895-189,17/04/2023,26/06/2023,27/06/2023,106,106,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,26
1692057895-190,17/04/2023,26/06/2023,27/06/2023,195,195,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,26
1692057895-191,17/04/2023,26/06/2023,27/06/2023,145,145,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,26
1692057895-192,17/04/2023,26/06/2023,27/06/2023,71,71,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,26
1692057895-193,17/04/2023,26/06/2023,27/06/2023,166,166,Chambre Double,,Hotel L'Equipe,Morzine,,26
1692057895-194,17/04/2023,26/06/2023,27/06/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,26
1692057895-195,17/04/2023,26/06/2023,27/06/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,26
1692057895-196,17/04/2023,26/06/2023,27/06/2023,224,224,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Champs Fleuris Morzine,Morzine,,26
1692057895-197,17/04/2023,26/06/2023,27/06/2023,279,279,Chambre Double M (2 Adultes),,Hôtel La Bergerie,Morzine,,26
1692057895-198,17/04/2023,26/06/2023,27/06/2023,136,136,Petite Chambre Lits Jumeaux,,Hotel Rhodos Morzine,Morzine,,26
1692057895-199,17/04/2023,26/06/2023,27/06/2023,143,143,Chambre Double ou Lits Jumeaux Économique,,Hôtel Le Sporting,Morzine,,26
1692057895-200,17/04/2023,26/06/2023,27/06/2023,173,173,Chambre Double Économique,,Hôtel Névé,Morzine,,26
