web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692123034-2117,17/04/2023,11/07/2023,12/07/2023,144,144,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,28
1692123034-2118,17/04/2023,11/07/2023,12/07/2023,153,153,Chambre Triple - Vue sur Piscine - 11,,Le Coin Savoyard,Combloux,,28
1692123034-2119,17/04/2023,11/07/2023,12/07/2023,264,264,Chambre Lits Jumeaux,,Aux Ducs de Savoie,Combloux,,28
1692123034-2120,17/04/2023,11/07/2023,12/07/2023,156,156,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,28
1692123034-2121,17/04/2023,11/07/2023,12/07/2023,78,78,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,28
1692123034-2122,17/04/2023,11/07/2023,12/07/2023,150,150,Chambre Double Standard,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,28
1692123034-2123,17/04/2023,11/07/2023,12/07/2023,176,176,Petite Chambre Supérieure ,,Langley Hotel Gustavia,"Chamonix City Centre, Chamonix-Mont-Blanc",,28
1692123034-2124,17/04/2023,11/07/2023,12/07/2023,99,99,Chambre Double,,Hôtel Saint-Georges,Saint-Jean-de-Maurienne,,28
1692123034-2125,17/04/2023,11/07/2023,12/07/2023,114,114,Chambre Double ou Lits Jumeaux,,"Hôtel Les Essarts, USSIM Vacances",Valloire,,28
1692123034-2126,17/04/2023,11/07/2023,12/07/2023,262,262,Chambre Double ou Lits Jumeaux,,Fleurs et Neige,Aussois,,28
1692123034-2127,17/04/2023,11/07/2023,12/07/2023,86,86,Chambre Lits Jumeaux,,Hôtel de l'Europe,Saint-Jean-de-Maurienne,,28
1692123034-2128,17/04/2023,11/07/2023,12/07/2023,68,68,Chambre Double Standard,,hotel de la gare,Modane,,28
1692123034-2129,17/04/2023,11/07/2023,12/07/2023,117,117,Chambre Double,,Christiania Hôtel,Valloire,,28
1692123034-2130,17/04/2023,11/07/2023,12/07/2023,93,93,Chambre Double Économique,,Hôtel-Chalet les Mélèzes,Valloire,,28
1692123034-2131,17/04/2023,11/07/2023,12/07/2023,86,86,Chambre Double - Non-Fumeurs ,,Hôtel Le Marintan,Saint-Michel-de-Maurienne,,28
1692123034-2132,17/04/2023,11/07/2023,12/07/2023,95,95,Chambre Double,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,28
1692123034-2133,17/04/2023,11/07/2023,12/07/2023,86,86,Chambre Double avec Salle de Bains Privative,,Chalet 1200,Saint-François-Longchamp,,28
1692123034-2134,17/04/2023,11/07/2023,12/07/2023,89,89,Chambre Double ou Lits Jumeaux Standard,,Savoy Hotel & Restaurant,Saint-Michel-de-Maurienne,,28
1692123034-2135,17/04/2023,11/07/2023,12/07/2023,90,90,Chambre Double avec Salle de Bains Privative,,Aiguille Noire,Valloire,,28
1692123034-2136,17/04/2023,11/07/2023,12/07/2023,133,133,Chambre Double Classique,,Hôtel Saint Charles Val Cenis,Lanslebourg-Mont-Cenis,,28
1692123034-2137,17/04/2023,11/07/2023,12/07/2023,84,84,Chambre Double,,Hotel Les Voyageurs,Modane,,28
1692123034-2138,17/04/2023,11/07/2023,12/07/2023,77,77,Chambre Double,,Hôtel Le Beauséjour,Saint-François-Longchamp,,28
1692123034-2139,17/04/2023,11/07/2023,12/07/2023,152,152,Chambre Lits Jumeaux Standard - Vue sur Montagne,,L'Outa Hotel Restaurant,Termignon,,28
1692123034-2140,17/04/2023,11/07/2023,12/07/2023,117,117,Chambre Double ou Lits Jumeaux - Rénovée,,La Perelle,Saint-François-Longchamp,,28
1692123034-2141,17/04/2023,11/07/2023,12/07/2023,97,97,Chambre Double,,Auberge La Turra,Termignon,,28
1692123034-2142,17/04/2023,11/07/2023,12/07/2023,195,195,Chambre Triple,,Hotel Lac Bleu 1650,Saint-François-Longchamp,,28
1692123034-2143,17/04/2023,11/07/2023,12/07/2023,118,118,Chambre Double,,Les Cèdres - Hôtel - Restaurants - Spa,Saint-Sorlin-d'Arves,,28
1692123034-2144,17/04/2023,11/07/2023,12/07/2023,131,131,Chambre Double,,La Clé des Champs,Lanslebourg-Mont-Cenis,,28
1692123034-2145,17/04/2023,11/07/2023,12/07/2023,122,122,Chambre Double/Lits Jumeaux Supérieure - Accès au Spa Nordique Moyennant des Frais Supplémentaires,,Hôtel du Soleil,Aussois,,28
1692123034-2146,17/04/2023,11/07/2023,12/07/2023,156,156,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel Le Beausoleil, The Originals Relais (Hotel-Chalet de Tradition)",La Toussuire,,28
1692123034-2147,17/04/2023,11/07/2023,12/07/2023,115,115,Chambre Lits Jumeaux,,Hôtel Les Mottets,Aussois,,28
1692123034-2148,17/04/2023,11/07/2023,12/07/2023,132,132,Chambre Double ou Lits Jumeaux,,"Hôtel Club ""Les Carrettes""",Valmeinier,,28
1692123034-2149,17/04/2023,11/07/2023,12/07/2023,150,150,Chambre Double Standard,,Hôtel Restaurant Arcalod,Doussard,,28
1692123034-2150,17/04/2023,11/07/2023,12/07/2023,89,89,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,28
1692123034-2151,17/04/2023,11/07/2023,12/07/2023,97,97,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,28
1692123034-2152,17/04/2023,11/07/2023,12/07/2023,235,235,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,28
1692123034-2153,17/04/2023,11/07/2023,12/07/2023,122,122,Chambre Double - Vue sur Montagne,,Auberge Du Roselet,Duingt,,28
1692123034-2154,17/04/2023,11/07/2023,12/07/2023,456,456,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,28
1692123034-2155,17/04/2023,11/07/2023,12/07/2023,60,60,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,28
1692123034-2174,17/04/2023,11/07/2023,12/07/2023,150,150,Chambre Double Standard,,Hôtel Restaurant Arcalod,Doussard,,28
1692123034-2175,17/04/2023,11/07/2023,12/07/2023,89,89,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,28
1692123034-2176,17/04/2023,11/07/2023,12/07/2023,97,97,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,28
1692123034-2177,17/04/2023,11/07/2023,12/07/2023,235,235,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,28
1692123034-2178,17/04/2023,11/07/2023,12/07/2023,122,122,Chambre Double - Vue sur Montagne,,Auberge Du Roselet,Duingt,,28
1692123034-2179,17/04/2023,11/07/2023,12/07/2023,456,456,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,28
1692123034-2180,17/04/2023,11/07/2023,12/07/2023,60,60,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,28
1692123034-2199,17/04/2023,11/07/2023,12/07/2023,150,150,Chambre Double Standard,,Hôtel Restaurant Arcalod,Doussard,,28
1692123034-2200,17/04/2023,11/07/2023,12/07/2023,89,89,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,28
1692123034-2201,17/04/2023,11/07/2023,12/07/2023,97,97,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,28
1692123034-2202,17/04/2023,11/07/2023,12/07/2023,235,235,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,28
1692123034-2203,17/04/2023,11/07/2023,12/07/2023,122,122,Chambre Double - Vue sur Montagne,,Auberge Du Roselet,Duingt,,28
1692123034-2204,17/04/2023,11/07/2023,12/07/2023,456,456,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,28
1692123034-2205,17/04/2023,11/07/2023,12/07/2023,60,60,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,28
1692123034-2224,17/04/2023,11/07/2023,12/07/2023,151,151,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,28
1692123034-2225,17/04/2023,11/07/2023,12/07/2023,116,116,Chambre Double,,ho36 Les Menuires,Les Menuires,,28
1692123034-2226,17/04/2023,11/07/2023,12/07/2023,98,98,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,28
1692123034-2249,17/04/2023,11/07/2023,12/07/2023,151,151,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,28
1692123034-2250,17/04/2023,11/07/2023,12/07/2023,116,116,Chambre Double,,ho36 Les Menuires,Les Menuires,,28
1692123034-2251,17/04/2023,11/07/2023,12/07/2023,98,98,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,28
1692123034-2274,17/04/2023,11/07/2023,12/07/2023,151,151,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,28
1692123034-2275,17/04/2023,11/07/2023,12/07/2023,116,116,Chambre Double,,ho36 Les Menuires,Les Menuires,,28
1692123034-2276,17/04/2023,11/07/2023,12/07/2023,98,98,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,28
1692123034-2299,17/04/2023,11/07/2023,12/07/2023,76,76,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,28
1692123034-2300,17/04/2023,11/07/2023,12/07/2023,216,216,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,28
1692123034-2301,17/04/2023,11/07/2023,12/07/2023,104,104,Chambre Double ,,Suite Home Briancon Serre Chevalier,Briançon,,28
1692123034-2302,17/04/2023,11/07/2023,12/07/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,28
1692123034-2303,17/04/2023,11/07/2023,12/07/2023,79,79,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,28
1692123034-2304,17/04/2023,11/07/2023,12/07/2023,186,159,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,28
1692123034-2305,17/04/2023,11/07/2023,12/07/2023,80,80,Chambre Double Standard,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,28
1692123034-2306,17/04/2023,11/07/2023,12/07/2023,146,146,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,28
1692123034-2307,17/04/2023,11/07/2023,12/07/2023,89,89,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,28
1692123034-2308,17/04/2023,11/07/2023,12/07/2023,84,84,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,28
1692123034-2309,17/04/2023,11/07/2023,12/07/2023,71,71,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,28
1692123034-2310,17/04/2023,11/07/2023,12/07/2023,101,101,Chambre Double Standard,,Auberge de la Paix,Briançon,,28
1692123034-2311,17/04/2023,11/07/2023,12/07/2023,89,89,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,28
1692123034-2312,17/04/2023,11/07/2023,12/07/2023,76,76,Chambre Double,,B&B HOTEL Gap,Gap,,28
1692123034-2313,17/04/2023,11/07/2023,12/07/2023,97,97,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,28
1692123034-2314,17/04/2023,11/07/2023,12/07/2023,104,104,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,28
1692123034-2315,17/04/2023,11/07/2023,12/07/2023,90,90,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,28
1692123034-2316,17/04/2023,11/07/2023,12/07/2023,123,123,Chambre Double Supérieure - Vue sur Montagne,,Hôtel Edelweiss,Briançon,,28
1692123034-2317,17/04/2023,11/07/2023,12/07/2023,100,100,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,28
1692123034-2318,17/04/2023,11/07/2023,12/07/2023,132,132,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,28
1692123034-2319,17/04/2023,11/07/2023,12/07/2023,92,92,Chambre Lits Jumeaux,,Hôtel Alpis Cottia,Montgenèvre,,28
1692123034-2320,17/04/2023,11/07/2023,12/07/2023,111,111,Chambre Familiale,,Le Grand Tetras,Saint-Véran,,28
1692123034-2321,17/04/2023,11/07/2023,12/07/2023,140,140,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,28
1692123034-2322,17/04/2023,11/07/2023,12/07/2023,124,124,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,28
1692123034-2323,17/04/2023,11/07/2023,12/07/2023,221,221,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,28
1692123034-2324,17/04/2023,11/07/2023,12/07/2023,76,76,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,28
1692123034-2325,17/04/2023,11/07/2023,12/07/2023,216,216,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,28
1692123034-2326,17/04/2023,11/07/2023,12/07/2023,104,104,Chambre Double ,,Suite Home Briancon Serre Chevalier,Briançon,,28
1692123034-2327,17/04/2023,11/07/2023,12/07/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,28
1692123034-2328,17/04/2023,11/07/2023,12/07/2023,79,79,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,28
1692123034-2329,17/04/2023,11/07/2023,12/07/2023,186,159,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,28
1692123034-2330,17/04/2023,11/07/2023,12/07/2023,80,80,Chambre Double Standard,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,28
1692123034-2331,17/04/2023,11/07/2023,12/07/2023,146,146,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,28
1692123034-2332,17/04/2023,11/07/2023,12/07/2023,89,89,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,28
1692123034-2333,17/04/2023,11/07/2023,12/07/2023,84,84,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,28
1692123034-2334,17/04/2023,11/07/2023,12/07/2023,71,71,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,28
1692123034-2335,17/04/2023,11/07/2023,12/07/2023,101,101,Chambre Double Standard,,Auberge de la Paix,Briançon,,28
1692123034-2336,17/04/2023,11/07/2023,12/07/2023,89,89,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,28
1692123034-2337,17/04/2023,11/07/2023,12/07/2023,76,76,Chambre Double,,B&B HOTEL Gap,Gap,,28
1692123034-2338,17/04/2023,11/07/2023,12/07/2023,97,97,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,28
1692123034-2339,17/04/2023,11/07/2023,12/07/2023,104,104,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,28
1692123034-2340,17/04/2023,11/07/2023,12/07/2023,90,90,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,28
1692123034-2341,17/04/2023,11/07/2023,12/07/2023,123,123,Chambre Double Supérieure - Vue sur Montagne,,Hôtel Edelweiss,Briançon,,28
1692123034-2342,17/04/2023,11/07/2023,12/07/2023,100,100,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,28
1692123034-2343,17/04/2023,11/07/2023,12/07/2023,132,132,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,28
1692123034-2344,17/04/2023,11/07/2023,12/07/2023,92,92,Chambre Lits Jumeaux,,Hôtel Alpis Cottia,Montgenèvre,,28
1692123034-2345,17/04/2023,11/07/2023,12/07/2023,111,111,Chambre Familiale,,Le Grand Tetras,Saint-Véran,,28
1692123034-2346,17/04/2023,11/07/2023,12/07/2023,140,140,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,28
1692123034-2347,17/04/2023,11/07/2023,12/07/2023,124,124,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,28
1692123034-2348,17/04/2023,11/07/2023,12/07/2023,221,221,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,28
1692123034-2349,17/04/2023,11/07/2023,12/07/2023,76,76,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,28
1692123034-2350,17/04/2023,11/07/2023,12/07/2023,216,216,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,28
1692123034-2351,17/04/2023,11/07/2023,12/07/2023,104,104,Chambre Double ,,Suite Home Briancon Serre Chevalier,Briançon,,28
1692123034-2352,17/04/2023,11/07/2023,12/07/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,28
1692123034-2353,17/04/2023,11/07/2023,12/07/2023,79,79,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,28
1692123034-2354,17/04/2023,11/07/2023,12/07/2023,186,159,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,28
1692123034-2355,17/04/2023,11/07/2023,12/07/2023,80,80,Chambre Double Standard,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,28
1692123034-2356,17/04/2023,11/07/2023,12/07/2023,146,146,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,28
1692123034-2357,17/04/2023,11/07/2023,12/07/2023,89,89,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,28
1692123034-2358,17/04/2023,11/07/2023,12/07/2023,84,84,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,28
1692123034-2359,17/04/2023,11/07/2023,12/07/2023,71,71,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,28
1692123034-2360,17/04/2023,11/07/2023,12/07/2023,101,101,Chambre Double Standard,,Auberge de la Paix,Briançon,,28
1692123034-2361,17/04/2023,11/07/2023,12/07/2023,89,89,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,28
1692123034-2362,17/04/2023,11/07/2023,12/07/2023,76,76,Chambre Double,,B&B HOTEL Gap,Gap,,28
1692123034-2363,17/04/2023,11/07/2023,12/07/2023,97,97,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,28
1692123034-2364,17/04/2023,11/07/2023,12/07/2023,104,104,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,28
1692123034-2365,17/04/2023,11/07/2023,12/07/2023,90,90,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,28
1692123034-2366,17/04/2023,11/07/2023,12/07/2023,123,123,Chambre Double Supérieure - Vue sur Montagne,,Hôtel Edelweiss,Briançon,,28
1692123034-2367,17/04/2023,11/07/2023,12/07/2023,100,100,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,28
1692123034-2368,17/04/2023,11/07/2023,12/07/2023,132,132,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,28
1692123034-2369,17/04/2023,11/07/2023,12/07/2023,92,92,Chambre Lits Jumeaux,,Hôtel Alpis Cottia,Montgenèvre,,28
1692123034-2370,17/04/2023,11/07/2023,12/07/2023,111,111,Chambre Familiale,,Le Grand Tetras,Saint-Véran,,28
1692123034-2371,17/04/2023,11/07/2023,12/07/2023,140,140,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,28
1692123034-2372,17/04/2023,11/07/2023,12/07/2023,124,124,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,28
1692123034-2373,17/04/2023,11/07/2023,12/07/2023,221,221,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,28
1692123034-2374,17/04/2023,11/07/2023,12/07/2023,76,76,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,28
1692123034-2375,17/04/2023,11/07/2023,12/07/2023,216,216,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,28
1692123034-2376,17/04/2023,11/07/2023,12/07/2023,104,104,Chambre Double ,,Suite Home Briancon Serre Chevalier,Briançon,,28
1692123034-2377,17/04/2023,11/07/2023,12/07/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,28
1692123034-2378,17/04/2023,11/07/2023,12/07/2023,79,79,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,28
1692123034-2379,17/04/2023,11/07/2023,12/07/2023,186,159,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,28
1692123034-2380,17/04/2023,11/07/2023,12/07/2023,80,80,Chambre Double Standard,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,28
1692123034-2381,17/04/2023,11/07/2023,12/07/2023,146,146,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,28
1692123034-2382,17/04/2023,11/07/2023,12/07/2023,89,89,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,28
1692123034-2383,17/04/2023,11/07/2023,12/07/2023,84,84,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,28
1692123034-2384,17/04/2023,11/07/2023,12/07/2023,71,71,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,28
1692123034-2385,17/04/2023,11/07/2023,12/07/2023,101,101,Chambre Double Standard,,Auberge de la Paix,Briançon,,28
1692123034-2386,17/04/2023,11/07/2023,12/07/2023,89,89,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,28
1692123034-2387,17/04/2023,11/07/2023,12/07/2023,76,76,Chambre Double,,B&B HOTEL Gap,Gap,,28
1692123034-2388,17/04/2023,11/07/2023,12/07/2023,97,97,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,28
1692123034-2389,17/04/2023,11/07/2023,12/07/2023,104,104,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,28
1692123034-2390,17/04/2023,11/07/2023,12/07/2023,90,90,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,28
1692123034-2391,17/04/2023,11/07/2023,12/07/2023,123,123,Chambre Double Supérieure - Vue sur Montagne,,Hôtel Edelweiss,Briançon,,28
1692123034-2392,17/04/2023,11/07/2023,12/07/2023,100,100,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,28
1692123034-2393,17/04/2023,11/07/2023,12/07/2023,132,132,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,28
1692123034-2394,17/04/2023,11/07/2023,12/07/2023,92,92,Chambre Lits Jumeaux,,Hôtel Alpis Cottia,Montgenèvre,,28
1692123034-2395,17/04/2023,11/07/2023,12/07/2023,111,111,Chambre Familiale,,Le Grand Tetras,Saint-Véran,,28
1692123034-2396,17/04/2023,11/07/2023,12/07/2023,140,140,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,28
1692123034-2397,17/04/2023,11/07/2023,12/07/2023,124,124,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,28
1692123034-2398,17/04/2023,11/07/2023,12/07/2023,221,221,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,28
1692123034-2399,17/04/2023,11/07/2023,12/07/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,28
1692123034-2400,17/04/2023,11/07/2023,12/07/2023,113,113,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,28
1692123034-2401,17/04/2023,11/07/2023,12/07/2023,115,115,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,28
1692123034-2402,17/04/2023,11/07/2023,12/07/2023,82,82,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,28
1692123034-2403,17/04/2023,11/07/2023,12/07/2023,161,161,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,28
1692123034-2424,17/04/2023,11/07/2023,12/07/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,28
1692123034-2425,17/04/2023,11/07/2023,12/07/2023,113,113,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,28
1692123034-2426,17/04/2023,11/07/2023,12/07/2023,115,115,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,28
1692123034-2427,17/04/2023,11/07/2023,12/07/2023,82,82,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,28
1692123034-2428,17/04/2023,11/07/2023,12/07/2023,161,161,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,28
1692123034-2449,17/04/2023,11/07/2023,12/07/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,28
1692123034-2450,17/04/2023,11/07/2023,12/07/2023,113,113,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,28
1692123034-2451,17/04/2023,11/07/2023,12/07/2023,115,115,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,28
1692123034-2452,17/04/2023,11/07/2023,12/07/2023,82,82,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,28
1692123034-2453,17/04/2023,11/07/2023,12/07/2023,161,161,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,28
1692123034-2474,17/04/2023,11/07/2023,12/07/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,28
1692123034-2475,17/04/2023,11/07/2023,12/07/2023,113,113,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,28
1692123034-2476,17/04/2023,11/07/2023,12/07/2023,115,115,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,28
1692123034-2477,17/04/2023,11/07/2023,12/07/2023,82,82,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,28
1692123034-2478,17/04/2023,11/07/2023,12/07/2023,161,161,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,28
1692123034-2499,17/04/2023,11/07/2023,12/07/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,28
1692123034-2500,17/04/2023,11/07/2023,12/07/2023,113,113,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,28
1692123034-2501,17/04/2023,11/07/2023,12/07/2023,115,115,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,28
1692123034-2502,17/04/2023,11/07/2023,12/07/2023,82,82,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,28
