web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692244015-1011,17/04/2023,16/10/2023,17/10/2023,80,80,Chambre Double,,Logis Hôtel Baratxartea,Sare,,42
1692244015-1012,17/04/2023,16/10/2023,17/10/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,42
1692244015-1013,17/04/2023,16/10/2023,17/10/2023,44,44,Chambre Triple,,ibis budget Pau Lescar,Lescar,,42
1692244015-1014,17/04/2023,16/10/2023,17/10/2023,55,55,Chambre Triple,,ibis budget Bayonne,Bayonne,,42
1692244015-1015,17/04/2023,16/10/2023,17/10/2023,68,68,Chambre Double,,Hotel Alaïa,Ascain,,42
1692244015-1016,17/04/2023,16/10/2023,17/10/2023,83,83,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,42
1692244015-1017,17/04/2023,16/10/2023,17/10/2023,68,68,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,42
1692244015-1018,17/04/2023,16/10/2023,17/10/2023,68,68,Chambre Double,,Hôtel Lastiry,Sare,,42
1692244015-1019,17/04/2023,16/10/2023,17/10/2023,76,76,Chambre Double,,Logis Hôtel l'Amandier,Morlaas,,42
1692244015-1020,17/04/2023,16/10/2023,17/10/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,42
1692244015-1021,17/04/2023,16/10/2023,17/10/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,42
1692244015-1022,17/04/2023,16/10/2023,17/10/2023,70,70,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,42
1692244015-1023,17/04/2023,16/10/2023,17/10/2023,68,68,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,42
1692244015-1024,17/04/2023,16/10/2023,17/10/2023,96,96,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,42
1692244015-1025,17/04/2023,16/10/2023,17/10/2023,86,86,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,42
1692244015-1026,17/04/2023,16/10/2023,17/10/2023,75,75, Chambre Double - Vue sur Rue,,Hôtel du Pont,Ascain,,42
1692244015-1027,17/04/2023,16/10/2023,17/10/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,42
1692244015-1028,17/04/2023,16/10/2023,17/10/2023,51,51,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,42
1692244015-1029,17/04/2023,16/10/2023,17/10/2023,81,81,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,42
1692244015-1030,17/04/2023,16/10/2023,17/10/2023,68,68,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,42
1692244015-1031,17/04/2023,16/10/2023,17/10/2023,118,118,Chambre Double,,Hôtel Argia,Hasparren,,42
1692244015-1032,17/04/2023,16/10/2023,17/10/2023,137,137,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,42
1692244015-1033,17/04/2023,16/10/2023,17/10/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,42
1692244015-1034,17/04/2023,16/10/2023,17/10/2023,69,69,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,42
1692244015-1035,17/04/2023,16/10/2023,17/10/2023,70,70,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,42
1692244015-1036,17/04/2023,16/10/2023,17/10/2023,80,80,Chambre Double,,Logis Hôtel Baratxartea,Sare,,42
1692244015-1037,17/04/2023,16/10/2023,17/10/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,42
1692244015-1038,17/04/2023,16/10/2023,17/10/2023,44,44,Chambre Triple,,ibis budget Pau Lescar,Lescar,,42
1692244015-1039,17/04/2023,16/10/2023,17/10/2023,55,55,Chambre Triple,,ibis budget Bayonne,Bayonne,,42
1692244015-1040,17/04/2023,16/10/2023,17/10/2023,68,68,Chambre Double,,Hotel Alaïa,Ascain,,42
1692244015-1041,17/04/2023,16/10/2023,17/10/2023,83,83,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,42
1692244015-1042,17/04/2023,16/10/2023,17/10/2023,68,68,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,42
1692244015-1043,17/04/2023,16/10/2023,17/10/2023,68,68,Chambre Double,,Hôtel Lastiry,Sare,,42
1692244015-1044,17/04/2023,16/10/2023,17/10/2023,76,76,Chambre Double,,Logis Hôtel l'Amandier,Morlaas,,42
1692244015-1045,17/04/2023,16/10/2023,17/10/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,42
1692244015-1046,17/04/2023,16/10/2023,17/10/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,42
1692244015-1047,17/04/2023,16/10/2023,17/10/2023,70,70,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,42
1692244015-1048,17/04/2023,16/10/2023,17/10/2023,68,68,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,42
1692244015-1049,17/04/2023,16/10/2023,17/10/2023,96,96,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,42
1692244015-1050,17/04/2023,16/10/2023,17/10/2023,86,86,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,42
1692244015-1051,17/04/2023,16/10/2023,17/10/2023,75,75, Chambre Double - Vue sur Rue,,Hôtel du Pont,Ascain,,42
1692244015-1052,17/04/2023,16/10/2023,17/10/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,42
1692244015-1053,17/04/2023,16/10/2023,17/10/2023,51,51,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,42
1692244015-1054,17/04/2023,16/10/2023,17/10/2023,81,81,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,42
1692244015-1055,17/04/2023,16/10/2023,17/10/2023,68,68,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,42
1692244015-1056,17/04/2023,16/10/2023,17/10/2023,118,118,Chambre Double,,Hôtel Argia,Hasparren,,42
1692244015-1057,17/04/2023,16/10/2023,17/10/2023,137,137,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,42
1692244015-1058,17/04/2023,16/10/2023,17/10/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,42
1692244015-1059,17/04/2023,16/10/2023,17/10/2023,69,69,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,42
1692244015-1060,17/04/2023,16/10/2023,17/10/2023,70,70,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,42
1692244015-1061,17/04/2023,16/10/2023,17/10/2023,80,80,Chambre Double,,Logis Hôtel Baratxartea,Sare,,42
1692244015-1062,17/04/2023,16/10/2023,17/10/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,42
1692244015-1063,17/04/2023,16/10/2023,17/10/2023,44,44,Chambre Triple,,ibis budget Pau Lescar,Lescar,,42
1692244015-1064,17/04/2023,16/10/2023,17/10/2023,55,55,Chambre Triple,,ibis budget Bayonne,Bayonne,,42
1692244015-1065,17/04/2023,16/10/2023,17/10/2023,68,68,Chambre Double,,Hotel Alaïa,Ascain,,42
1692244015-1066,17/04/2023,16/10/2023,17/10/2023,83,83,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,42
1692244015-1067,17/04/2023,16/10/2023,17/10/2023,68,68,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,42
1692244015-1068,17/04/2023,16/10/2023,17/10/2023,68,68,Chambre Double,,Hôtel Lastiry,Sare,,42
1692244015-1069,17/04/2023,16/10/2023,17/10/2023,76,76,Chambre Double,,Logis Hôtel l'Amandier,Morlaas,,42
1692244015-1070,17/04/2023,16/10/2023,17/10/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,42
1692244015-1071,17/04/2023,16/10/2023,17/10/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,42
1692244015-1072,17/04/2023,16/10/2023,17/10/2023,70,70,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,42
1692244015-1073,17/04/2023,16/10/2023,17/10/2023,68,68,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,42
1692244015-1074,17/04/2023,16/10/2023,17/10/2023,96,96,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,42
1692244015-1075,17/04/2023,16/10/2023,17/10/2023,86,86,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,42
1692244015-1076,17/04/2023,16/10/2023,17/10/2023,75,75, Chambre Double - Vue sur Rue,,Hôtel du Pont,Ascain,,42
1692244015-1077,17/04/2023,16/10/2023,17/10/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,42
1692244015-1078,17/04/2023,16/10/2023,17/10/2023,51,51,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,42
1692244015-1079,17/04/2023,16/10/2023,17/10/2023,81,81,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,42
1692244015-1080,17/04/2023,16/10/2023,17/10/2023,68,68,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,42
1692244015-1081,17/04/2023,16/10/2023,17/10/2023,118,118,Chambre Double,,Hôtel Argia,Hasparren,,42
1692244015-1082,17/04/2023,16/10/2023,17/10/2023,137,137,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,42
1692244015-1083,17/04/2023,16/10/2023,17/10/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,42
1692244015-1084,17/04/2023,16/10/2023,17/10/2023,69,69,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,42
1692244015-1085,17/04/2023,16/10/2023,17/10/2023,70,70,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,42
1692244015-1086,17/04/2023,16/10/2023,17/10/2023,80,80,Chambre Double,,Logis Hôtel Baratxartea,Sare,,42
1692244015-1087,17/04/2023,16/10/2023,17/10/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,42
1692244015-1088,17/04/2023,16/10/2023,17/10/2023,44,44,Chambre Triple,,ibis budget Pau Lescar,Lescar,,42
1692244015-1089,17/04/2023,16/10/2023,17/10/2023,55,55,Chambre Triple,,ibis budget Bayonne,Bayonne,,42
1692244015-1090,17/04/2023,16/10/2023,17/10/2023,68,68,Chambre Double,,Hotel Alaïa,Ascain,,42
1692244015-1091,17/04/2023,16/10/2023,17/10/2023,83,83,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,42
1692244015-1092,17/04/2023,16/10/2023,17/10/2023,68,68,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,42
1692244015-1093,17/04/2023,16/10/2023,17/10/2023,68,68,Chambre Double,,Hôtel Lastiry,Sare,,42
1692244015-1094,17/04/2023,16/10/2023,17/10/2023,76,76,Chambre Double,,Logis Hôtel l'Amandier,Morlaas,,42
1692244015-1095,17/04/2023,16/10/2023,17/10/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,42
1692244015-1096,17/04/2023,16/10/2023,17/10/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,42
1692244015-1097,17/04/2023,16/10/2023,17/10/2023,70,70,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,42
1692244015-1098,17/04/2023,16/10/2023,17/10/2023,68,68,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,42
1692244015-1099,17/04/2023,16/10/2023,17/10/2023,96,96,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,42
1692244015-1100,17/04/2023,16/10/2023,17/10/2023,86,86,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,42
1692244015-1101,17/04/2023,16/10/2023,17/10/2023,75,75, Chambre Double - Vue sur Rue,,Hôtel du Pont,Ascain,,42
1692244015-1102,17/04/2023,16/10/2023,17/10/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,42
1692244015-1103,17/04/2023,16/10/2023,17/10/2023,51,51,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,42
1692244015-1104,17/04/2023,16/10/2023,17/10/2023,81,81,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,42
1692244015-1105,17/04/2023,16/10/2023,17/10/2023,68,68,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,42
1692244015-1106,17/04/2023,16/10/2023,17/10/2023,118,118,Chambre Double,,Hôtel Argia,Hasparren,,42
1692244015-1107,17/04/2023,16/10/2023,17/10/2023,137,137,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,42
1692244015-1108,17/04/2023,16/10/2023,17/10/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,42
1692244015-1109,17/04/2023,16/10/2023,17/10/2023,69,69,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,42
1692244015-1110,17/04/2023,16/10/2023,17/10/2023,70,70,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,42
1692244015-1111,17/04/2023,16/10/2023,17/10/2023,80,80,Chambre Double,,Logis Hôtel Baratxartea,Sare,,42
1692244015-1112,17/04/2023,16/10/2023,17/10/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,42
1692244015-1113,17/04/2023,16/10/2023,17/10/2023,44,44,Chambre Triple,,ibis budget Pau Lescar,Lescar,,42
1692244015-1114,17/04/2023,16/10/2023,17/10/2023,55,55,Chambre Triple,,ibis budget Bayonne,Bayonne,,42
1692244015-1115,17/04/2023,16/10/2023,17/10/2023,68,68,Chambre Double,,Hotel Alaïa,Ascain,,42
1692244015-1116,17/04/2023,16/10/2023,17/10/2023,83,83,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,42
1692244015-1117,17/04/2023,16/10/2023,17/10/2023,68,68,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,42
1692244015-1118,17/04/2023,16/10/2023,17/10/2023,68,68,Chambre Double,,Hôtel Lastiry,Sare,,42
1692244015-1119,17/04/2023,16/10/2023,17/10/2023,76,76,Chambre Double,,Logis Hôtel l'Amandier,Morlaas,,42
1692244015-1120,17/04/2023,16/10/2023,17/10/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,42
1692244015-1121,17/04/2023,16/10/2023,17/10/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,42
1692244015-1122,17/04/2023,16/10/2023,17/10/2023,70,70,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,42
1692244015-1123,17/04/2023,16/10/2023,17/10/2023,68,68,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,42
1692244015-1124,17/04/2023,16/10/2023,17/10/2023,96,96,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,42
1692244015-1125,17/04/2023,16/10/2023,17/10/2023,86,86,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,42
1692244015-1126,17/04/2023,16/10/2023,17/10/2023,75,75, Chambre Double - Vue sur Rue,,Hôtel du Pont,Ascain,,42
1692244015-1127,17/04/2023,16/10/2023,17/10/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,42
1692244015-1128,17/04/2023,16/10/2023,17/10/2023,51,51,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,42
1692244015-1129,17/04/2023,16/10/2023,17/10/2023,81,81,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,42
1692244015-1130,17/04/2023,16/10/2023,17/10/2023,68,68,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,42
1692244015-1131,17/04/2023,16/10/2023,17/10/2023,118,118,Chambre Double,,Hôtel Argia,Hasparren,,42
1692244015-1132,17/04/2023,16/10/2023,17/10/2023,137,137,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,42
1692244015-1133,17/04/2023,16/10/2023,17/10/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,42
1692244015-1134,17/04/2023,16/10/2023,17/10/2023,69,69,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,42
1692244015-1135,17/04/2023,16/10/2023,17/10/2023,70,70,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,42
1692244015-1136,17/04/2023,16/10/2023,17/10/2023,80,80,Chambre Double,,Logis Hôtel Baratxartea,Sare,,42
1692244015-1137,17/04/2023,16/10/2023,17/10/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,42
1692244015-1138,17/04/2023,16/10/2023,17/10/2023,44,44,Chambre Triple,,ibis budget Pau Lescar,Lescar,,42
1692244015-1139,17/04/2023,16/10/2023,17/10/2023,55,55,Chambre Triple,,ibis budget Bayonne,Bayonne,,42
1692244015-1140,17/04/2023,16/10/2023,17/10/2023,68,68,Chambre Double,,Hotel Alaïa,Ascain,,42
1692244015-1141,17/04/2023,16/10/2023,17/10/2023,83,83,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,42
1692244015-1142,17/04/2023,16/10/2023,17/10/2023,68,68,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,42
1692244015-1143,17/04/2023,16/10/2023,17/10/2023,68,68,Chambre Double,,Hôtel Lastiry,Sare,,42
1692244015-1144,17/04/2023,16/10/2023,17/10/2023,76,76,Chambre Double,,Logis Hôtel l'Amandier,Morlaas,,42
1692244015-1145,17/04/2023,16/10/2023,17/10/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,42
1692244015-1146,17/04/2023,16/10/2023,17/10/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,42
1692244015-1147,17/04/2023,16/10/2023,17/10/2023,70,70,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,42
1692244015-1148,17/04/2023,16/10/2023,17/10/2023,68,68,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,42
1692244015-1149,17/04/2023,16/10/2023,17/10/2023,96,96,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,42
1692244015-1150,17/04/2023,16/10/2023,17/10/2023,86,86,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,42
1692244015-1151,17/04/2023,16/10/2023,17/10/2023,75,75, Chambre Double - Vue sur Rue,,Hôtel du Pont,Ascain,,42
1692244015-1152,17/04/2023,16/10/2023,17/10/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,42
1692244015-1153,17/04/2023,16/10/2023,17/10/2023,51,51,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,42
1692244015-1154,17/04/2023,16/10/2023,17/10/2023,81,81,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,42
1692244015-1155,17/04/2023,16/10/2023,17/10/2023,68,68,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,42
1692244015-1156,17/04/2023,16/10/2023,17/10/2023,118,118,Chambre Double,,Hôtel Argia,Hasparren,,42
1692244015-1157,17/04/2023,16/10/2023,17/10/2023,137,137,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,42
1692244015-1158,17/04/2023,16/10/2023,17/10/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,42
1692244015-1159,17/04/2023,16/10/2023,17/10/2023,69,69,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,42
1692244015-1160,17/04/2023,16/10/2023,17/10/2023,70,70,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,42
1692244015-1161,17/04/2023,16/10/2023,17/10/2023,80,80,Chambre Double,,Logis Hôtel Baratxartea,Sare,,42
1692244015-1162,17/04/2023,16/10/2023,17/10/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,42
1692244015-1163,17/04/2023,16/10/2023,17/10/2023,44,44,Chambre Triple,,ibis budget Pau Lescar,Lescar,,42
1692244015-1164,17/04/2023,16/10/2023,17/10/2023,55,55,Chambre Triple,,ibis budget Bayonne,Bayonne,,42
1692244015-1165,17/04/2023,16/10/2023,17/10/2023,68,68,Chambre Double,,Hotel Alaïa,Ascain,,42
1692244015-1166,17/04/2023,16/10/2023,17/10/2023,83,83,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,42
1692244015-1167,17/04/2023,16/10/2023,17/10/2023,68,68,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,42
1692244015-1168,17/04/2023,16/10/2023,17/10/2023,68,68,Chambre Double,,Hôtel Lastiry,Sare,,42
1692244015-1169,17/04/2023,16/10/2023,17/10/2023,76,76,Chambre Double,,Logis Hôtel l'Amandier,Morlaas,,42
1692244015-1170,17/04/2023,16/10/2023,17/10/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,42
1692244015-1171,17/04/2023,16/10/2023,17/10/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,42
1692244015-1172,17/04/2023,16/10/2023,17/10/2023,70,70,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,42
1692244015-1173,17/04/2023,16/10/2023,17/10/2023,68,68,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,42
1692244015-1174,17/04/2023,16/10/2023,17/10/2023,96,96,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,42
1692244015-1175,17/04/2023,16/10/2023,17/10/2023,86,86,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,42
1692244015-1176,17/04/2023,16/10/2023,17/10/2023,75,75, Chambre Double - Vue sur Rue,,Hôtel du Pont,Ascain,,42
1692244015-1177,17/04/2023,16/10/2023,17/10/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,42
1692244015-1178,17/04/2023,16/10/2023,17/10/2023,51,51,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,42
1692244015-1179,17/04/2023,16/10/2023,17/10/2023,81,81,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,42
1692244015-1180,17/04/2023,16/10/2023,17/10/2023,68,68,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,42
1692244015-1181,17/04/2023,17/10/2023,18/10/2023,109,109,Chambre Double,,Le Charvet,Cordon,,42
1692244015-1182,17/04/2023,17/10/2023,18/10/2023,102,102,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,42
1692244015-1183,17/04/2023,17/10/2023,18/10/2023,151,151,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,42
1692244015-1184,17/04/2023,17/10/2023,18/10/2023,83,83,Chambre Double Standard,,Hôtel Arolla,Bourg-Saint-Maurice,,42
1692244015-1185,17/04/2023,17/10/2023,18/10/2023,109,109,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,42
1692244015-1186,17/04/2023,17/10/2023,18/10/2023,98,98,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,42
1692244015-1187,17/04/2023,17/10/2023,18/10/2023,98,98,Chambre Lits Jumeaux,,Hotel Autantic,Bourg-Saint-Maurice,,42
1692244015-1188,17/04/2023,17/10/2023,18/10/2023,71,71,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,42
1692244015-1189,17/04/2023,17/10/2023,18/10/2023,73,73,Chambre Double,,Fasthotel Thones,Thônes,,42
1692244015-1190,17/04/2023,17/10/2023,18/10/2023,70,70,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,42
1692244015-1191,17/04/2023,17/10/2023,18/10/2023,109,109,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,42
1692244015-1192,17/04/2023,17/10/2023,18/10/2023,77,77,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,42
1692244015-1193,17/04/2023,17/10/2023,18/10/2023,81,81,Chambre Double,,Hôtel National,Cluses,,42
1692244015-1194,17/04/2023,17/10/2023,18/10/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,42
1692244015-1195,17/04/2023,17/10/2023,18/10/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,42
1692244015-1196,17/04/2023,17/10/2023,18/10/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,42
1692244015-1197,17/04/2023,17/10/2023,18/10/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,42
1692244015-1198,17/04/2023,17/10/2023,18/10/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,42
1692244015-1199,17/04/2023,17/10/2023,18/10/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,42
1692244015-1200,17/04/2023,17/10/2023,18/10/2023,118,118,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,42
1692244015-1201,17/04/2023,17/10/2023,18/10/2023,92,92,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,42
1692244015-1202,17/04/2023,17/10/2023,18/10/2023,70,70,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,42
1692244015-1203,17/04/2023,17/10/2023,18/10/2023,156,156,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,42
1692244015-1204,17/04/2023,17/10/2023,18/10/2023,77,77,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,42
1692244015-1205,17/04/2023,17/10/2023,18/10/2023,191,191,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,42
1692244015-1206,17/04/2023,17/10/2023,18/10/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,42
1692244015-1207,17/04/2023,17/10/2023,18/10/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,42
1692244015-1208,17/04/2023,17/10/2023,18/10/2023,109,109,Chambre Double,,Le Charvet,Cordon,,42
1692244015-1209,17/04/2023,17/10/2023,18/10/2023,51,51,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,42
1692244015-1210,17/04/2023,17/10/2023,18/10/2023,144,144,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,42
1692244015-1211,17/04/2023,17/10/2023,18/10/2023,109,109,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,42
1692244015-1212,17/04/2023,17/10/2023,18/10/2023,71,71,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,42
1692244015-1213,17/04/2023,17/10/2023,18/10/2023,92,92,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,42
