web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692192652-439,17/04/2023,14/08/2023,15/08/2023,245,245,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Le Jeu de Paume,"Le Lavancher, Chamonix-Mont-Blanc",,33
1692192652-440,17/04/2023,14/08/2023,15/08/2023,324,324,Chambre Double ou Lits Jumeaux Standard,,Hotel La Verticale,"Chamonix City Centre, Chamonix-Mont-Blanc",,33
1692192652-441,17/04/2023,14/08/2023,15/08/2023,122,122,Chambre Double,,Hotel Sylvana,Megève,,33
1692192652-442,17/04/2023,14/08/2023,15/08/2023,250,250,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Refuge du Montenvers,Chamonix-Mont-Blanc,,33
1692192652-443,17/04/2023,14/08/2023,15/08/2023,445,445,Chambre Double/Lits Jumeaux,,M de Megève,Megève,,33
1692192652-444,17/04/2023,14/08/2023,15/08/2023,89,89,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,33
1692192652-445,17/04/2023,14/08/2023,15/08/2023,112,112,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,33
1692192652-446,17/04/2023,14/08/2023,15/08/2023,97,97,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,33
1692192652-447,17/04/2023,14/08/2023,15/08/2023,120,120,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,33
1692192652-448,17/04/2023,14/08/2023,15/08/2023,235,235,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,33
1692192652-449,17/04/2023,14/08/2023,15/08/2023,456,456,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,33
1692192652-469,17/04/2023,14/08/2023,15/08/2023,89,89,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,33
1692192652-470,17/04/2023,14/08/2023,15/08/2023,112,112,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,33
1692192652-471,17/04/2023,14/08/2023,15/08/2023,97,97,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,33
1692192652-472,17/04/2023,14/08/2023,15/08/2023,120,120,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,33
1692192652-473,17/04/2023,14/08/2023,15/08/2023,235,235,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,33
1692192652-474,17/04/2023,14/08/2023,15/08/2023,456,456,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,33
1692192652-494,17/04/2023,14/08/2023,15/08/2023,89,89,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,33
1692192652-495,17/04/2023,14/08/2023,15/08/2023,112,112,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,33
1692192652-496,17/04/2023,14/08/2023,15/08/2023,97,97,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,33
1692192652-497,17/04/2023,14/08/2023,15/08/2023,120,120,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,33
1692192652-498,17/04/2023,14/08/2023,15/08/2023,235,235,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,33
1692192652-499,17/04/2023,14/08/2023,15/08/2023,456,456,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,33
1692192652-519,17/04/2023,14/08/2023,15/08/2023,151,151,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,33
1692192652-520,17/04/2023,14/08/2023,15/08/2023,359,359,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,33
1692192652-521,17/04/2023,14/08/2023,15/08/2023,120,120,Chambre Double,,ho36 Les Menuires,Les Menuires,,33
1692192652-522,17/04/2023,14/08/2023,15/08/2023,86,86,Chambre Lits Jumeaux - Vue sur Route,,Belvédère Relais Motos,Séez,,33
1692192652-523,17/04/2023,14/08/2023,15/08/2023,106,106,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,33
1692192652-544,17/04/2023,14/08/2023,15/08/2023,151,151,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,33
1692192652-545,17/04/2023,14/08/2023,15/08/2023,359,359,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,33
1692192652-546,17/04/2023,14/08/2023,15/08/2023,120,120,Chambre Double,,ho36 Les Menuires,Les Menuires,,33
1692192652-547,17/04/2023,14/08/2023,15/08/2023,86,86,Chambre Lits Jumeaux - Vue sur Route,,Belvédère Relais Motos,Séez,,33
1692192652-548,17/04/2023,14/08/2023,15/08/2023,106,106,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,33
1692192652-569,17/04/2023,14/08/2023,15/08/2023,151,151,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,33
1692192652-570,17/04/2023,14/08/2023,15/08/2023,359,359,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,33
1692192652-571,17/04/2023,14/08/2023,15/08/2023,120,120,Chambre Double,,ho36 Les Menuires,Les Menuires,,33
1692192652-572,17/04/2023,14/08/2023,15/08/2023,86,86,Chambre Lits Jumeaux - Vue sur Route,,Belvédère Relais Motos,Séez,,33
1692192652-573,17/04/2023,14/08/2023,15/08/2023,106,106,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,33
1692192652-594,17/04/2023,14/08/2023,15/08/2023,76,76,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,33
1692192652-595,17/04/2023,14/08/2023,15/08/2023,107,107,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,33
1692192652-596,17/04/2023,14/08/2023,15/08/2023,77,77,Chambre Double,,Hôtel Le Michelet,Gap,,33
1692192652-597,17/04/2023,14/08/2023,15/08/2023,79,79,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,33
1692192652-598,17/04/2023,14/08/2023,15/08/2023,230,196,Chambre Double Classique avec Balcon,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,33
1692192652-599,17/04/2023,14/08/2023,15/08/2023,155,155,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,33
1692192652-600,17/04/2023,14/08/2023,15/08/2023,104,104,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,33
1692192652-601,17/04/2023,14/08/2023,15/08/2023,104,104,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,33
1692192652-602,17/04/2023,14/08/2023,15/08/2023,71,71,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,33
1692192652-603,17/04/2023,14/08/2023,15/08/2023,101,101,Chambre Double Standard,,Auberge de la Paix,Briançon,,33
1692192652-604,17/04/2023,14/08/2023,15/08/2023,76,76,Chambre Double,,B&B HOTEL Gap,Gap,,33
1692192652-605,17/04/2023,14/08/2023,15/08/2023,97,97,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,33
1692192652-606,17/04/2023,14/08/2023,15/08/2023,104,104,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,33
1692192652-607,17/04/2023,14/08/2023,15/08/2023,90,90,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,33
1692192652-608,17/04/2023,14/08/2023,15/08/2023,123,123,Chambre Double Supérieure - Vue sur Montagne,,Hôtel Edelweiss,Briançon,,33
1692192652-609,17/04/2023,14/08/2023,15/08/2023,115,115,Chambre Double Supérieure,,La Maison de Catherine,Puy-Saint-Pierre,,33
1692192652-610,17/04/2023,14/08/2023,15/08/2023,92,92,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,33
1692192652-611,17/04/2023,14/08/2023,15/08/2023,92,92,Chambre Lits Jumeaux,,Hôtel Alpis Cottia,Montgenèvre,,33
1692192652-612,17/04/2023,14/08/2023,15/08/2023,279,279,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,33
1692192652-613,17/04/2023,14/08/2023,15/08/2023,111,111,Chambre Quadruple Deluxe,,Le Grand Tetras,Saint-Véran,,33
1692192652-614,17/04/2023,14/08/2023,15/08/2023,140,140,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,33
1692192652-615,17/04/2023,14/08/2023,15/08/2023,239,239,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,33
1692192652-619,17/04/2023,14/08/2023,15/08/2023,76,76,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,33
1692192652-620,17/04/2023,14/08/2023,15/08/2023,107,107,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,33
1692192652-621,17/04/2023,14/08/2023,15/08/2023,77,77,Chambre Double,,Hôtel Le Michelet,Gap,,33
1692192652-622,17/04/2023,14/08/2023,15/08/2023,79,79,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,33
1692192652-623,17/04/2023,14/08/2023,15/08/2023,230,196,Chambre Double Classique avec Balcon,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,33
1692192652-624,17/04/2023,14/08/2023,15/08/2023,155,155,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,33
1692192652-625,17/04/2023,14/08/2023,15/08/2023,104,104,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,33
1692192652-626,17/04/2023,14/08/2023,15/08/2023,104,104,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,33
1692192652-627,17/04/2023,14/08/2023,15/08/2023,71,71,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,33
1692192652-628,17/04/2023,14/08/2023,15/08/2023,101,101,Chambre Double Standard,,Auberge de la Paix,Briançon,,33
1692192652-629,17/04/2023,14/08/2023,15/08/2023,76,76,Chambre Double,,B&B HOTEL Gap,Gap,,33
1692192652-630,17/04/2023,14/08/2023,15/08/2023,97,97,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,33
1692192652-631,17/04/2023,14/08/2023,15/08/2023,104,104,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,33
1692192652-632,17/04/2023,14/08/2023,15/08/2023,90,90,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,33
1692192652-633,17/04/2023,14/08/2023,15/08/2023,123,123,Chambre Double Supérieure - Vue sur Montagne,,Hôtel Edelweiss,Briançon,,33
1692192652-634,17/04/2023,14/08/2023,15/08/2023,115,115,Chambre Double Supérieure,,La Maison de Catherine,Puy-Saint-Pierre,,33
1692192652-635,17/04/2023,14/08/2023,15/08/2023,92,92,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,33
1692192652-636,17/04/2023,14/08/2023,15/08/2023,92,92,Chambre Lits Jumeaux,,Hôtel Alpis Cottia,Montgenèvre,,33
1692192652-637,17/04/2023,14/08/2023,15/08/2023,279,279,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,33
1692192652-638,17/04/2023,14/08/2023,15/08/2023,111,111,Chambre Quadruple Deluxe,,Le Grand Tetras,Saint-Véran,,33
1692192652-639,17/04/2023,14/08/2023,15/08/2023,140,140,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,33
1692192652-640,17/04/2023,14/08/2023,15/08/2023,239,239,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,33
1692192652-644,17/04/2023,14/08/2023,15/08/2023,76,76,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,33
1692192652-645,17/04/2023,14/08/2023,15/08/2023,107,107,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,33
1692192652-646,17/04/2023,14/08/2023,15/08/2023,77,77,Chambre Double,,Hôtel Le Michelet,Gap,,33
1692192652-647,17/04/2023,14/08/2023,15/08/2023,79,79,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,33
1692192652-648,17/04/2023,14/08/2023,15/08/2023,230,196,Chambre Double Classique avec Balcon,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,33
1692192652-649,17/04/2023,14/08/2023,15/08/2023,155,155,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,33
1692192652-650,17/04/2023,14/08/2023,15/08/2023,104,104,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,33
1692192652-651,17/04/2023,14/08/2023,15/08/2023,104,104,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,33
1692192652-652,17/04/2023,14/08/2023,15/08/2023,71,71,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,33
1692192652-653,17/04/2023,14/08/2023,15/08/2023,101,101,Chambre Double Standard,,Auberge de la Paix,Briançon,,33
1692192652-654,17/04/2023,14/08/2023,15/08/2023,76,76,Chambre Double,,B&B HOTEL Gap,Gap,,33
1692192652-655,17/04/2023,14/08/2023,15/08/2023,97,97,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,33
1692192652-656,17/04/2023,14/08/2023,15/08/2023,104,104,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,33
1692192652-657,17/04/2023,14/08/2023,15/08/2023,90,90,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,33
1692192652-658,17/04/2023,14/08/2023,15/08/2023,123,123,Chambre Double Supérieure - Vue sur Montagne,,Hôtel Edelweiss,Briançon,,33
1692192652-659,17/04/2023,14/08/2023,15/08/2023,115,115,Chambre Double Supérieure,,La Maison de Catherine,Puy-Saint-Pierre,,33
1692192652-660,17/04/2023,14/08/2023,15/08/2023,92,92,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,33
1692192652-661,17/04/2023,14/08/2023,15/08/2023,92,92,Chambre Lits Jumeaux,,Hôtel Alpis Cottia,Montgenèvre,,33
1692192652-662,17/04/2023,14/08/2023,15/08/2023,279,279,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,33
1692192652-663,17/04/2023,14/08/2023,15/08/2023,111,111,Chambre Quadruple Deluxe,,Le Grand Tetras,Saint-Véran,,33
1692192652-664,17/04/2023,14/08/2023,15/08/2023,140,140,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,33
1692192652-665,17/04/2023,14/08/2023,15/08/2023,239,239,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,33
1692192652-669,17/04/2023,14/08/2023,15/08/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,33
1692192652-670,17/04/2023,14/08/2023,15/08/2023,49,49,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,33
1692192652-671,17/04/2023,14/08/2023,15/08/2023,116,116,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,33
1692192652-672,17/04/2023,14/08/2023,15/08/2023,106,106,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,33
1692192652-673,17/04/2023,14/08/2023,15/08/2023,73,73,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,33
1692192652-674,17/04/2023,14/08/2023,15/08/2023,133,133,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,33
1692192652-694,17/04/2023,14/08/2023,15/08/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,33
1692192652-695,17/04/2023,14/08/2023,15/08/2023,49,49,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,33
1692192652-696,17/04/2023,14/08/2023,15/08/2023,116,116,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,33
1692192652-697,17/04/2023,14/08/2023,15/08/2023,106,106,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,33
1692192652-698,17/04/2023,14/08/2023,15/08/2023,73,73,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,33
1692192652-699,17/04/2023,14/08/2023,15/08/2023,133,133,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,33
1692192652-719,17/04/2023,14/08/2023,15/08/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,33
1692192652-720,17/04/2023,14/08/2023,15/08/2023,49,49,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,33
1692192652-721,17/04/2023,14/08/2023,15/08/2023,116,116,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,33
1692192652-722,17/04/2023,14/08/2023,15/08/2023,106,106,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,33
1692192652-723,17/04/2023,14/08/2023,15/08/2023,73,73,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,33
1692192652-724,17/04/2023,14/08/2023,15/08/2023,133,133,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,33
1692192652-744,17/04/2023,14/08/2023,15/08/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,33
1692192652-745,17/04/2023,14/08/2023,15/08/2023,49,49,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,33
1692192652-746,17/04/2023,14/08/2023,15/08/2023,116,116,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,33
1692192652-747,17/04/2023,14/08/2023,15/08/2023,106,106,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,33
1692192652-748,17/04/2023,14/08/2023,15/08/2023,73,73,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,33
1692192652-749,17/04/2023,14/08/2023,15/08/2023,133,133,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,33
1692192652-769,17/04/2023,14/08/2023,15/08/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,33
1692192652-770,17/04/2023,14/08/2023,15/08/2023,49,49,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,33
1692192652-771,17/04/2023,14/08/2023,15/08/2023,116,116,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,33
1692192652-772,17/04/2023,14/08/2023,15/08/2023,106,106,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,33
1692192652-773,17/04/2023,14/08/2023,15/08/2023,73,73,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,33
1692192652-774,17/04/2023,14/08/2023,15/08/2023,133,133,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,33
1692192652-794,17/04/2023,14/08/2023,15/08/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,33
1692192652-795,17/04/2023,14/08/2023,15/08/2023,49,49,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,33
1692192652-796,17/04/2023,14/08/2023,15/08/2023,116,116,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,33
1692192652-797,17/04/2023,14/08/2023,15/08/2023,106,106,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,33
1692192652-798,17/04/2023,14/08/2023,15/08/2023,73,73,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,33
1692192652-799,17/04/2023,14/08/2023,15/08/2023,133,133,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,33
1692192652-819,17/04/2023,14/08/2023,15/08/2023,63,63,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,33
1692192652-820,17/04/2023,14/08/2023,15/08/2023,69,69,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,33
1692192652-821,17/04/2023,14/08/2023,15/08/2023,77,77,Chambre Double Standard,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,33
1692192652-822,17/04/2023,14/08/2023,15/08/2023,69,69,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,33
1692192652-823,17/04/2023,14/08/2023,15/08/2023,104,104,Chambre Double Supérieure,,Hôtel Pyrène,Foix,,33
1692192652-824,17/04/2023,14/08/2023,15/08/2023,107,107,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,33
1692192652-825,17/04/2023,14/08/2023,15/08/2023,81,81,Chambre Lits Jumeaux Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,33
1692192652-826,17/04/2023,14/08/2023,15/08/2023,74,74,Chambre Double,,Hostellerie de La Poste,Oust,,33
1692192652-827,17/04/2023,14/08/2023,15/08/2023,44,44,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,33
1692192652-828,17/04/2023,14/08/2023,15/08/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,33
1692192652-829,17/04/2023,14/08/2023,15/08/2023,112,112,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,33
1692192652-830,17/04/2023,14/08/2023,15/08/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,33
1692192652-831,17/04/2023,14/08/2023,15/08/2023,157,157,Suite Traditionnelle - Triple,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,33
1692192652-832,17/04/2023,14/08/2023,15/08/2023,46,46,Petite Chambre Double,,Auberge des Deux Rivières,Seix,,33
1692192652-833,17/04/2023,14/08/2023,15/08/2023,73,73,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,33
1692192652-844,17/04/2023,14/08/2023,15/08/2023,63,63,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,33
1692192652-845,17/04/2023,14/08/2023,15/08/2023,69,69,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,33
1692192652-846,17/04/2023,14/08/2023,15/08/2023,77,77,Chambre Double Standard,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,33
1692192652-847,17/04/2023,14/08/2023,15/08/2023,69,69,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,33
1692192652-848,17/04/2023,14/08/2023,15/08/2023,104,104,Chambre Double Supérieure,,Hôtel Pyrène,Foix,,33
1692192652-849,17/04/2023,14/08/2023,15/08/2023,107,107,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,33
1692192652-850,17/04/2023,14/08/2023,15/08/2023,81,81,Chambre Lits Jumeaux Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,33
1692192652-851,17/04/2023,14/08/2023,15/08/2023,74,74,Chambre Double,,Hostellerie de La Poste,Oust,,33
1692192652-852,17/04/2023,14/08/2023,15/08/2023,44,44,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,33
1692192652-853,17/04/2023,14/08/2023,15/08/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,33
1692192652-854,17/04/2023,14/08/2023,15/08/2023,112,112,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,33
1692192652-855,17/04/2023,14/08/2023,15/08/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,33
1692192652-856,17/04/2023,14/08/2023,15/08/2023,157,157,Suite Traditionnelle - Triple,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,33
1692192652-857,17/04/2023,14/08/2023,15/08/2023,46,46,Petite Chambre Double,,Auberge des Deux Rivières,Seix,,33
1692192652-858,17/04/2023,14/08/2023,15/08/2023,73,73,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,33
1692192652-869,17/04/2023,14/08/2023,15/08/2023,129,129,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,33
1692192652-870,17/04/2023,14/08/2023,15/08/2023,96,96,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,33
1692192652-871,17/04/2023,14/08/2023,15/08/2023,88,88,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,33
1692192652-872,17/04/2023,14/08/2023,15/08/2023,316,316,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,33
1692192652-873,17/04/2023,14/08/2023,15/08/2023,150,150,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,33
1692192652-874,17/04/2023,14/08/2023,15/08/2023,146,146,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,33
1692192652-875,17/04/2023,14/08/2023,15/08/2023,147,147,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,33
1692192652-876,17/04/2023,14/08/2023,15/08/2023,106,106,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,33
1692192652-877,17/04/2023,14/08/2023,15/08/2023,93,93,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,33
1692192652-878,17/04/2023,14/08/2023,15/08/2023,81,81,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,33
1692192652-879,17/04/2023,14/08/2023,15/08/2023,76,76,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,33
1692192652-880,17/04/2023,14/08/2023,15/08/2023,181,181,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,33
1692192652-881,17/04/2023,14/08/2023,15/08/2023,142,142,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,33
1692192652-882,17/04/2023,14/08/2023,15/08/2023,174,160,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,33
1692192652-883,17/04/2023,14/08/2023,15/08/2023,139,139,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,33
1692192652-884,17/04/2023,14/08/2023,15/08/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,33
1692192652-885,17/04/2023,14/08/2023,15/08/2023,369,369,Chambre Double Confort,,Domaine Riberach,Bélesta,,33
1692192652-886,17/04/2023,14/08/2023,15/08/2023,43,43,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,33
1692192652-887,17/04/2023,14/08/2023,15/08/2023,76,76,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,33
1692192652-888,17/04/2023,14/08/2023,15/08/2023,95,95,Chambre Lits Jumeaux,,Hotel de la Plage - Barcares,Le Barcarès,,33
