web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692201850-2228,17/04/2023,04/10/2023,05/10/2023,135,135,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,40
1692201850-2229,17/04/2023,04/10/2023,05/10/2023,385,385,Chambre Double Supérieure,,Flocons de Sel,Megève,,40
1692201850-2230,17/04/2023,04/10/2023,05/10/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,40
1692201850-2231,17/04/2023,04/10/2023,05/10/2023,117,117,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,40
1692201850-2232,17/04/2023,04/10/2023,05/10/2023,202,202,Chambre Double Confort,,Coeur de Megève,Megève,,40
1692201850-2233,17/04/2023,04/10/2023,05/10/2023,130,130,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,40
1692201850-2234,17/04/2023,04/10/2023,05/10/2023,500,500,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,40
1692201850-2235,17/04/2023,04/10/2023,05/10/2023,93,93,Chambre Double,,Albert 1er,Albertville,,40
1692201850-2236,17/04/2023,04/10/2023,05/10/2023,81,81,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,40
1692201850-2237,17/04/2023,04/10/2023,05/10/2023,518,518,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,40
1692201850-2238,17/04/2023,04/10/2023,05/10/2023,90,90,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,40
1692201850-2239,17/04/2023,04/10/2023,05/10/2023,173,173,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,40
1692201850-2240,17/04/2023,04/10/2023,05/10/2023,815,815,Suite en Duplex,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,40
1692201850-2241,17/04/2023,04/10/2023,05/10/2023,111,111,Chambre Double,,Logis Hôtel Le Caprice Des Neiges,Combloux,,40
1692201850-2242,17/04/2023,04/10/2023,05/10/2023,108,108,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,40
1692201850-2243,17/04/2023,04/10/2023,05/10/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,40
1692201850-2244,17/04/2023,04/10/2023,05/10/2023,63,63,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,40
1692201850-2245,17/04/2023,04/10/2023,05/10/2023,100,100,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,40
1692201850-2246,17/04/2023,04/10/2023,05/10/2023,51,51,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,40
1692201850-2247,17/04/2023,04/10/2023,05/10/2023,78,78,Chambre Double Économique,,Hotel Christiania,La Clusaz,,40
1692201850-2248,17/04/2023,04/10/2023,05/10/2023,74,74,Chambre Double Standard,,Les Airelles,La Clusaz,,40
1692201850-2249,17/04/2023,04/10/2023,05/10/2023,160,160,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,40
1692201850-2250,17/04/2023,04/10/2023,05/10/2023,115,115,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,40
1692201850-2251,17/04/2023,04/10/2023,05/10/2023,92,92,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,40
1692201850-2252,17/04/2023,04/10/2023,05/10/2023,81,81,Chambre Double,,Hôtel National,Cluses,,40
1692201850-2253,17/04/2023,04/10/2023,05/10/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,40
1692201850-2254,17/04/2023,04/10/2023,05/10/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,40
1692201850-2255,17/04/2023,04/10/2023,05/10/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,40
1692201850-2256,17/04/2023,04/10/2023,05/10/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,40
1692201850-2257,17/04/2023,04/10/2023,05/10/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,40
1692201850-2258,17/04/2023,04/10/2023,05/10/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,40
1692201850-2259,17/04/2023,04/10/2023,05/10/2023,118,118,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,40
1692201850-2260,17/04/2023,04/10/2023,05/10/2023,92,92,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,40
1692201850-2261,17/04/2023,04/10/2023,05/10/2023,282,282,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,40
1692201850-2262,17/04/2023,04/10/2023,05/10/2023,156,156,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,40
1692201850-2263,17/04/2023,04/10/2023,05/10/2023,115,115,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,40
1692201850-2264,17/04/2023,04/10/2023,05/10/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,40
1692201850-2265,17/04/2023,04/10/2023,05/10/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,40
1692201850-2266,17/04/2023,04/10/2023,05/10/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,40
1692201850-2267,17/04/2023,04/10/2023,05/10/2023,109,109,Chambre Double,,Le Charvet,Cordon,,40
1692201850-2268,17/04/2023,04/10/2023,05/10/2023,51,51,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,40
1692201850-2269,17/04/2023,04/10/2023,05/10/2023,144,144,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,40
1692201850-2270,17/04/2023,04/10/2023,05/10/2023,160,160,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,40
1692201850-2271,17/04/2023,04/10/2023,05/10/2023,109,109,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,40
1692201850-2272,17/04/2023,04/10/2023,05/10/2023,71,71,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,40
1692201850-2273,17/04/2023,04/10/2023,05/10/2023,108,108,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,40
1692201850-2274,17/04/2023,04/10/2023,05/10/2023,92,92,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,40
1692201850-2275,17/04/2023,04/10/2023,05/10/2023,276,276,Chambre Deluxe,,Coeur des Neiges,Saint-Gervais-les-Bains,,40
1692201850-2276,17/04/2023,04/10/2023,05/10/2023,111,111,Chambre Double,,Logis Hôtel Le Caprice Des Neiges,Combloux,,40
1692201850-2277,17/04/2023,04/10/2023,05/10/2023,81,81,Chambre Double,,Hôtel National,Cluses,,40
1692201850-2278,17/04/2023,04/10/2023,05/10/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,40
1692201850-2279,17/04/2023,04/10/2023,05/10/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,40
1692201850-2280,17/04/2023,04/10/2023,05/10/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,40
1692201850-2281,17/04/2023,04/10/2023,05/10/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,40
1692201850-2282,17/04/2023,04/10/2023,05/10/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,40
1692201850-2283,17/04/2023,04/10/2023,05/10/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,40
1692201850-2284,17/04/2023,04/10/2023,05/10/2023,118,118,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,40
1692201850-2285,17/04/2023,04/10/2023,05/10/2023,92,92,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,40
1692201850-2286,17/04/2023,04/10/2023,05/10/2023,282,282,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,40
1692201850-2287,17/04/2023,04/10/2023,05/10/2023,156,156,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,40
1692201850-2288,17/04/2023,04/10/2023,05/10/2023,115,115,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,40
1692201850-2289,17/04/2023,04/10/2023,05/10/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,40
1692201850-2290,17/04/2023,04/10/2023,05/10/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,40
1692201850-2291,17/04/2023,04/10/2023,05/10/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,40
1692201850-2292,17/04/2023,04/10/2023,05/10/2023,109,109,Chambre Double,,Le Charvet,Cordon,,40
1692201850-2293,17/04/2023,04/10/2023,05/10/2023,51,51,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,40
1692201850-2294,17/04/2023,04/10/2023,05/10/2023,144,144,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,40
1692201850-2295,17/04/2023,04/10/2023,05/10/2023,160,160,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,40
1692201850-2296,17/04/2023,04/10/2023,05/10/2023,109,109,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,40
1692201850-2297,17/04/2023,04/10/2023,05/10/2023,71,71,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,40
1692201850-2298,17/04/2023,04/10/2023,05/10/2023,108,108,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,40
1692201850-2299,17/04/2023,04/10/2023,05/10/2023,92,92,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,40
1692201850-2300,17/04/2023,04/10/2023,05/10/2023,276,276,Chambre Deluxe,,Coeur des Neiges,Saint-Gervais-les-Bains,,40
1692201850-2301,17/04/2023,04/10/2023,05/10/2023,111,111,Chambre Double,,Logis Hôtel Le Caprice Des Neiges,Combloux,,40
1692201850-2302,17/04/2023,04/10/2023,05/10/2023,81,81,Chambre Double,,Hôtel National,Cluses,,40
1692201850-2303,17/04/2023,04/10/2023,05/10/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,40
1692201850-2304,17/04/2023,04/10/2023,05/10/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,40
1692201850-2305,17/04/2023,04/10/2023,05/10/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,40
1692201850-2306,17/04/2023,04/10/2023,05/10/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,40
1692201850-2307,17/04/2023,04/10/2023,05/10/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,40
1692201850-2308,17/04/2023,04/10/2023,05/10/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,40
1692201850-2309,17/04/2023,04/10/2023,05/10/2023,118,118,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,40
1692201850-2310,17/04/2023,04/10/2023,05/10/2023,92,92,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,40
1692201850-2311,17/04/2023,04/10/2023,05/10/2023,282,282,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,40
1692201850-2312,17/04/2023,04/10/2023,05/10/2023,156,156,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,40
1692201850-2313,17/04/2023,04/10/2023,05/10/2023,115,115,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,40
1692201850-2314,17/04/2023,04/10/2023,05/10/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,40
1692201850-2315,17/04/2023,04/10/2023,05/10/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,40
1692201850-2316,17/04/2023,04/10/2023,05/10/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,40
1692201850-2317,17/04/2023,04/10/2023,05/10/2023,109,109,Chambre Double,,Le Charvet,Cordon,,40
1692201850-2318,17/04/2023,04/10/2023,05/10/2023,51,51,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,40
1692201850-2319,17/04/2023,04/10/2023,05/10/2023,144,144,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,40
1692201850-2320,17/04/2023,04/10/2023,05/10/2023,160,160,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,40
1692201850-2321,17/04/2023,04/10/2023,05/10/2023,109,109,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,40
1692201850-2322,17/04/2023,04/10/2023,05/10/2023,71,71,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,40
1692201850-2323,17/04/2023,04/10/2023,05/10/2023,108,108,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,40
1692201850-2324,17/04/2023,04/10/2023,05/10/2023,92,92,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,40
1692201850-2325,17/04/2023,04/10/2023,05/10/2023,276,276,Chambre Deluxe,,Coeur des Neiges,Saint-Gervais-les-Bains,,40
1692201850-2326,17/04/2023,04/10/2023,05/10/2023,111,111,Chambre Double,,Logis Hôtel Le Caprice Des Neiges,Combloux,,40
1692201850-2327,17/04/2023,04/10/2023,05/10/2023,163,163,Chambre Double ou Lits Jumeaux Classique,,Hôtel Grandes Rousses,L'Alpe-d'Huez,,40
1692201850-2337,17/04/2023,04/10/2023,05/10/2023,92,92,Chambre Double ou Lits Jumeaux Confort ,,Hôtel du Musée de l'Eau,Pont-en-Royans,,40
1692201850-2338,17/04/2023,04/10/2023,05/10/2023,76,76,Chambre Double - Mansardée,,Auberge des Montauds,Villard-de-Lans,,40
1692201850-2339,17/04/2023,04/10/2023,05/10/2023,83,83,Chambre Double,,Auberge De La Croix Perrin,Lans-en-Vercors,,40
1692201850-2340,17/04/2023,04/10/2023,05/10/2023,68,68,Chambre Double,,Hotel des Alpes,Die,,40
1692201850-2341,17/04/2023,04/10/2023,05/10/2023,110,110,Chambre Double,,Auberge La Plaine,Chabrillan,,40
1692201850-2342,17/04/2023,04/10/2023,05/10/2023,92,92,Chambre Double,,Hotel Restaurant La Martiniere,Montélier,,40
1692201850-2343,17/04/2023,04/10/2023,05/10/2023,93,93,Chambre Lit Double avec Canapé-Lit,,Hôtel Restaurant La Buffe,Autrans,,40
1692201850-2344,17/04/2023,04/10/2023,05/10/2023,92,92,Chambre Double,,Hôtel Les Portes du Vercors,Saint-Marcellin,,40
1692201850-2345,17/04/2023,04/10/2023,05/10/2023,72,72,Chambre Lits Jumeaux Standard,,Hotel Beau Rivage,Pont-en-Royans,,40
1692201850-2346,17/04/2023,04/10/2023,05/10/2023,94,94,Chambre Double Standard,,Logis Le Vernay,Autrans,,40
1692201850-2347,17/04/2023,04/10/2023,05/10/2023,69,69,Chambre Lits Jumeaux,,Le Saint Domingue,Die,,40
1692201850-2348,17/04/2023,04/10/2023,05/10/2023,112,112,Chambre Lits Jumeaux pour Personnes à Mobilité Réduite,,Hôtel Karène,Saint-Paul-lès-Romans,,40
1692201850-2349,17/04/2023,04/10/2023,05/10/2023,90,90,Chambre Double avec Baignoire,,Brun,Saint-Lattier,,40
1692201850-2350,17/04/2023,04/10/2023,05/10/2023,111,111,Chambre Double Standard,,H85,Chatte,,40
1692201850-2351,17/04/2023,04/10/2023,05/10/2023,77,77,Chambre Double,,Auberge le Sabot de Vénus,Méaudre,,40
1692201850-2352,17/04/2023,04/10/2023,05/10/2023,152,152,Chambre Supérieure Lit Queen-Size,,Best Western Grand Hotel de Paris,Villard-de-Lans,,40
1692201850-2353,17/04/2023,04/10/2023,05/10/2023,85,85,Chambre Double ou Triple,,Hôtel Valery,Montélier,,40
1692201850-2354,17/04/2023,04/10/2023,05/10/2023,82,82,Chambre Lits Jumeaux,,Le CARNOT,Die,,40
1692201850-2355,17/04/2023,04/10/2023,05/10/2023,132,132,Chambre Double,,Le Castel Fleuri,Saint-Jean-en-Royans,,40
1692201850-2356,17/04/2023,04/10/2023,05/10/2023,71,71,Chambre Double Économique avec Toilettes Communes,,Les 4 Montagnes,Villard-de-Lans,,40
1692201850-2357,17/04/2023,04/10/2023,05/10/2023,166,166,Chambre Double,,Hotel du Golf,Corrençon-en-Vercors,,40
1692201850-2358,17/04/2023,04/10/2023,05/10/2023,241,241,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,40
1692201850-2359,17/04/2023,04/10/2023,05/10/2023,282,282,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,40
1692201850-2360,17/04/2023,04/10/2023,05/10/2023,188,188,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,40
1692201850-2361,17/04/2023,04/10/2023,05/10/2023,233,233,Chambre Double Mansardée,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,40
1692201850-2362,17/04/2023,04/10/2023,05/10/2023,144,144,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,40
1692201850-2383,17/04/2023,04/10/2023,05/10/2023,241,241,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,40
1692201850-2384,17/04/2023,04/10/2023,05/10/2023,282,282,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,40
1692201850-2385,17/04/2023,04/10/2023,05/10/2023,188,188,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,40
1692201850-2386,17/04/2023,04/10/2023,05/10/2023,233,233,Chambre Double Mansardée,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,40
1692201850-2387,17/04/2023,04/10/2023,05/10/2023,144,144,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,40
1692201850-2408,17/04/2023,04/10/2023,05/10/2023,241,241,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,40
1692201850-2409,17/04/2023,04/10/2023,05/10/2023,282,282,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,40
1692201850-2410,17/04/2023,04/10/2023,05/10/2023,188,188,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,40
1692201850-2411,17/04/2023,04/10/2023,05/10/2023,233,233,Chambre Double Mansardée,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,40
1692201850-2412,17/04/2023,04/10/2023,05/10/2023,144,144,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,40
1692201850-2433,17/04/2023,04/10/2023,05/10/2023,99,99,Chambre Double,,Hotel Du Commerce,Thônes,,40
1692201850-2434,17/04/2023,04/10/2023,05/10/2023,63,63,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,40
1692201850-2435,17/04/2023,04/10/2023,05/10/2023,100,100,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,40
1692201850-2436,17/04/2023,04/10/2023,05/10/2023,78,78,Chambre Double Économique,,Hotel Christiania,La Clusaz,,40
1692201850-2437,17/04/2023,04/10/2023,05/10/2023,74,74,Chambre Double Standard,,Les Airelles,La Clusaz,,40
1692201850-2438,17/04/2023,04/10/2023,05/10/2023,73,73,Chambre Double,,Fasthotel Thones,Thônes,,40
1692201850-2439,17/04/2023,04/10/2023,05/10/2023,162,162,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,40
1692201850-2440,17/04/2023,04/10/2023,05/10/2023,51,51,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,40
1692201850-2441,17/04/2023,04/10/2023,05/10/2023,160,160,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,40
1692201850-2442,17/04/2023,04/10/2023,05/10/2023,83,83,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,40
1692201850-2443,17/04/2023,04/10/2023,05/10/2023,92,92,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,40
1692201850-2444,17/04/2023,04/10/2023,05/10/2023,163,163,Chambre Double Économique avec Accès Gratuit au Spa - Vue sur Rue,,Hôtel Beau Site Talloires B SPA,Talloires,,40
1692201850-2445,17/04/2023,04/10/2023,05/10/2023,216,216,Chambre Double avec Vue sur le Jardin ,,Abbaye de Talloires,Talloires,,40
1692201850-2446,17/04/2023,04/10/2023,05/10/2023,109,109,Chambre Double,,Le Charvet,Cordon,,40
1692201850-2447,17/04/2023,04/10/2023,05/10/2023,169,169,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,40
1692201850-2448,17/04/2023,04/10/2023,05/10/2023,202,202,Chambre Double Confort,,Coeur de Megève,Megève,,40
1692201850-2449,17/04/2023,04/10/2023,05/10/2023,130,130,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,40
1692201850-2450,17/04/2023,04/10/2023,05/10/2023,138,138,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,40
1692201850-2451,17/04/2023,04/10/2023,05/10/2023,500,500,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,40
1692201850-2452,17/04/2023,04/10/2023,05/10/2023,90,90,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,40
1692201850-2453,17/04/2023,04/10/2023,05/10/2023,385,385,Chambre Double Supérieure,,Flocons de Sel,Megève,,40
1692201850-2454,17/04/2023,04/10/2023,05/10/2023,101,101,Chambre Double Standard - Bâtiment Principal,,Hôtel Les Muses,Annecy,,40
1692201850-2455,17/04/2023,04/10/2023,05/10/2023,108,108,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,40
1692201850-2456,17/04/2023,04/10/2023,05/10/2023,518,518,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,40
1692201850-2457,17/04/2023,04/10/2023,05/10/2023,118,118,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,40
1692201850-2458,17/04/2023,04/10/2023,05/10/2023,99,99,Chambre Double,,Hotel Du Commerce,Thônes,,40
1692201850-2459,17/04/2023,04/10/2023,05/10/2023,63,63,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,40
1692201850-2460,17/04/2023,04/10/2023,05/10/2023,100,100,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,40
1692201850-2461,17/04/2023,04/10/2023,05/10/2023,78,78,Chambre Double Économique,,Hotel Christiania,La Clusaz,,40
1692201850-2462,17/04/2023,04/10/2023,05/10/2023,74,74,Chambre Double Standard,,Les Airelles,La Clusaz,,40
1692201850-2463,17/04/2023,04/10/2023,05/10/2023,73,73,Chambre Double,,Fasthotel Thones,Thônes,,40
1692201850-2464,17/04/2023,04/10/2023,05/10/2023,162,162,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,40
1692201850-2465,17/04/2023,04/10/2023,05/10/2023,51,51,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,40
1692201850-2466,17/04/2023,04/10/2023,05/10/2023,160,160,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,40
1692201850-2467,17/04/2023,04/10/2023,05/10/2023,83,83,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,40
1692201850-2468,17/04/2023,04/10/2023,05/10/2023,92,92,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,40
1692201850-2469,17/04/2023,04/10/2023,05/10/2023,163,163,Chambre Double Économique avec Accès Gratuit au Spa - Vue sur Rue,,Hôtel Beau Site Talloires B SPA,Talloires,,40
1692201850-2470,17/04/2023,04/10/2023,05/10/2023,216,216,Chambre Double avec Vue sur le Jardin ,,Abbaye de Talloires,Talloires,,40
1692201850-2471,17/04/2023,04/10/2023,05/10/2023,109,109,Chambre Double,,Le Charvet,Cordon,,40
1692201850-2472,17/04/2023,04/10/2023,05/10/2023,169,169,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,40
1692201850-2473,17/04/2023,04/10/2023,05/10/2023,202,202,Chambre Double Confort,,Coeur de Megève,Megève,,40
1692201850-2474,17/04/2023,04/10/2023,05/10/2023,130,130,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,40
1692201850-2475,17/04/2023,04/10/2023,05/10/2023,138,138,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,40
1692201850-2476,17/04/2023,04/10/2023,05/10/2023,500,500,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,40
1692201850-2477,17/04/2023,04/10/2023,05/10/2023,90,90,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,40
1692201850-2478,17/04/2023,04/10/2023,05/10/2023,385,385,Chambre Double Supérieure,,Flocons de Sel,Megève,,40
1692201850-2479,17/04/2023,04/10/2023,05/10/2023,101,101,Chambre Double Standard - Bâtiment Principal,,Hôtel Les Muses,Annecy,,40
1692201850-2480,17/04/2023,04/10/2023,05/10/2023,108,108,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,40
1692201850-2481,17/04/2023,04/10/2023,05/10/2023,518,518,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,40
1692201850-2482,17/04/2023,04/10/2023,05/10/2023,118,118,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,40
1692201850-2483,17/04/2023,04/10/2023,05/10/2023,99,99,Chambre Double,,Hotel Du Commerce,Thônes,,40
1692201850-2484,17/04/2023,04/10/2023,05/10/2023,63,63,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,40
1692201850-2485,17/04/2023,04/10/2023,05/10/2023,100,100,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,40
1692201850-2486,17/04/2023,04/10/2023,05/10/2023,78,78,Chambre Double Économique,,Hotel Christiania,La Clusaz,,40
1692201850-2487,17/04/2023,04/10/2023,05/10/2023,74,74,Chambre Double Standard,,Les Airelles,La Clusaz,,40
1692201850-2488,17/04/2023,04/10/2023,05/10/2023,73,73,Chambre Double,,Fasthotel Thones,Thônes,,40
