web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692238710-1640,17/04/2023,10/10/2023,11/10/2023,77,77,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,41
1692238710-1641,17/04/2023,10/10/2023,11/10/2023,75,75,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,41
1692238710-1642,17/04/2023,10/10/2023,11/10/2023,54,54,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,41
1692238710-1643,17/04/2023,10/10/2023,11/10/2023,101,101,Chambre Double Standard,,Auberge de la Paix,Briançon,,41
1692238710-1644,17/04/2023,10/10/2023,11/10/2023,57,57,Chambre Double,,B&B HOTEL Gap,Gap,,41
1692238710-1645,17/04/2023,10/10/2023,11/10/2023,81,81,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,41
1692238710-1646,17/04/2023,10/10/2023,11/10/2023,81,81,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,41
1692238710-1647,17/04/2023,10/10/2023,11/10/2023,97,97,Chambre Double,,Hôtel Edelweiss,Briançon,,41
1692238710-1648,17/04/2023,10/10/2023,11/10/2023,91,91,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,41
1692238710-1649,17/04/2023,10/10/2023,11/10/2023,92,92,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,41
1692238710-1650,17/04/2023,10/10/2023,11/10/2023,101,101,Petite Chambre Double,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,41
1692238710-1651,17/04/2023,10/10/2023,11/10/2023,80,80,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,41
1692238710-1652,17/04/2023,10/10/2023,11/10/2023,86,86,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,41
1692238710-1653,17/04/2023,10/10/2023,11/10/2023,58,58,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,41
1692238710-1654,17/04/2023,10/10/2023,11/10/2023,90,90,Chambre Double Confort,,Fifi Moulin,Serres,,41
1692238710-1655,17/04/2023,10/10/2023,11/10/2023,74,74,Chambre Double,,Le Catinat Fleuri,Guillestre,,41
1692238710-1656,17/04/2023,10/10/2023,11/10/2023,83,83,Chambre Double ou Lits Jumeaux,,Hôtel De Paris,Briançon,,41
1692238710-1657,17/04/2023,10/10/2023,11/10/2023,88,88,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,41
1692238710-1658,17/04/2023,10/10/2023,11/10/2023,68,68,Chambre Double,,HOTEL DE LA GARE,Eygliers,,41
1692238710-1659,17/04/2023,10/10/2023,11/10/2023,132,132,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,41
1692238710-1660,17/04/2023,10/10/2023,11/10/2023,69,69,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,41
1692238710-1661,17/04/2023,10/10/2023,11/10/2023,95,95,Chambre Double ,,Suite Home Briancon Serre Chevalier,Briançon,,41
1692238710-1662,17/04/2023,10/10/2023,11/10/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,41
1692238710-1663,17/04/2023,10/10/2023,11/10/2023,71,71,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,41
1692238710-1664,17/04/2023,10/10/2023,11/10/2023,124,124,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,41
1692238710-1665,17/04/2023,10/10/2023,11/10/2023,77,77,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,41
1692238710-1666,17/04/2023,10/10/2023,11/10/2023,75,75,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,41
1692238710-1667,17/04/2023,10/10/2023,11/10/2023,54,54,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,41
1692238710-1668,17/04/2023,10/10/2023,11/10/2023,101,101,Chambre Double Standard,,Auberge de la Paix,Briançon,,41
1692238710-1669,17/04/2023,10/10/2023,11/10/2023,57,57,Chambre Double,,B&B HOTEL Gap,Gap,,41
1692238710-1670,17/04/2023,10/10/2023,11/10/2023,81,81,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,41
1692238710-1671,17/04/2023,10/10/2023,11/10/2023,81,81,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,41
1692238710-1672,17/04/2023,10/10/2023,11/10/2023,97,97,Chambre Double,,Hôtel Edelweiss,Briançon,,41
1692238710-1673,17/04/2023,10/10/2023,11/10/2023,91,91,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,41
1692238710-1674,17/04/2023,10/10/2023,11/10/2023,92,92,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,41
1692238710-1675,17/04/2023,10/10/2023,11/10/2023,101,101,Petite Chambre Double,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,41
1692238710-1676,17/04/2023,10/10/2023,11/10/2023,80,80,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,41
1692238710-1677,17/04/2023,10/10/2023,11/10/2023,86,86,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,41
1692238710-1678,17/04/2023,10/10/2023,11/10/2023,58,58,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,41
1692238710-1679,17/04/2023,10/10/2023,11/10/2023,90,90,Chambre Double Confort,,Fifi Moulin,Serres,,41
1692238710-1680,17/04/2023,10/10/2023,11/10/2023,74,74,Chambre Double,,Le Catinat Fleuri,Guillestre,,41
1692238710-1681,17/04/2023,10/10/2023,11/10/2023,83,83,Chambre Double ou Lits Jumeaux,,Hôtel De Paris,Briançon,,41
1692238710-1682,17/04/2023,10/10/2023,11/10/2023,88,88,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,41
1692238710-1683,17/04/2023,10/10/2023,11/10/2023,68,68,Chambre Double,,HOTEL DE LA GARE,Eygliers,,41
1692238710-1684,17/04/2023,10/10/2023,11/10/2023,132,132,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,41
1692238710-1685,17/04/2023,10/10/2023,11/10/2023,69,69,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,41
1692238710-1686,17/04/2023,10/10/2023,11/10/2023,95,95,Chambre Double ,,Suite Home Briancon Serre Chevalier,Briançon,,41
1692238710-1687,17/04/2023,10/10/2023,11/10/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,41
1692238710-1688,17/04/2023,10/10/2023,11/10/2023,71,71,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,41
1692238710-1689,17/04/2023,10/10/2023,11/10/2023,124,124,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,41
1692238710-1690,17/04/2023,10/10/2023,11/10/2023,77,77,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,41
1692238710-1691,17/04/2023,10/10/2023,11/10/2023,75,75,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,41
1692238710-1692,17/04/2023,10/10/2023,11/10/2023,54,54,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,41
1692238710-1693,17/04/2023,10/10/2023,11/10/2023,101,101,Chambre Double Standard,,Auberge de la Paix,Briançon,,41
1692238710-1694,17/04/2023,10/10/2023,11/10/2023,57,57,Chambre Double,,B&B HOTEL Gap,Gap,,41
1692238710-1695,17/04/2023,10/10/2023,11/10/2023,81,81,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,41
1692238710-1696,17/04/2023,10/10/2023,11/10/2023,81,81,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,41
1692238710-1697,17/04/2023,10/10/2023,11/10/2023,97,97,Chambre Double,,Hôtel Edelweiss,Briançon,,41
1692238710-1698,17/04/2023,10/10/2023,11/10/2023,91,91,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,41
1692238710-1699,17/04/2023,10/10/2023,11/10/2023,92,92,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,41
1692238710-1700,17/04/2023,10/10/2023,11/10/2023,101,101,Petite Chambre Double,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,41
1692238710-1701,17/04/2023,10/10/2023,11/10/2023,80,80,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,41
1692238710-1702,17/04/2023,10/10/2023,11/10/2023,86,86,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,41
1692238710-1703,17/04/2023,10/10/2023,11/10/2023,58,58,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,41
1692238710-1704,17/04/2023,10/10/2023,11/10/2023,90,90,Chambre Double Confort,,Fifi Moulin,Serres,,41
1692238710-1705,17/04/2023,10/10/2023,11/10/2023,74,74,Chambre Double,,Le Catinat Fleuri,Guillestre,,41
1692238710-1706,17/04/2023,10/10/2023,11/10/2023,83,83,Chambre Double ou Lits Jumeaux,,Hôtel De Paris,Briançon,,41
1692238710-1707,17/04/2023,10/10/2023,11/10/2023,88,88,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,41
1692238710-1708,17/04/2023,10/10/2023,11/10/2023,68,68,Chambre Double,,HOTEL DE LA GARE,Eygliers,,41
1692238710-1709,17/04/2023,10/10/2023,11/10/2023,132,132,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,41
1692238710-1710,17/04/2023,10/10/2023,11/10/2023,75,75,Chambre Double,,Hôtel La Renaissance,Revel,,41
1692238710-1711,17/04/2023,10/10/2023,11/10/2023,57,57,Chambre Double Standard,,hotel des 2 nations,Luchon,,41
1692238710-1712,17/04/2023,10/10/2023,11/10/2023,196,196,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,41
1692238710-1713,17/04/2023,10/10/2023,11/10/2023,129,129,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,41
1692238710-1714,17/04/2023,10/10/2023,11/10/2023,82,82,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,41
1692238710-1715,17/04/2023,10/10/2023,11/10/2023,252,252,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,41
1692238710-1735,17/04/2023,10/10/2023,11/10/2023,75,75,Chambre Double,,Hôtel La Renaissance,Revel,,41
1692238710-1736,17/04/2023,10/10/2023,11/10/2023,57,57,Chambre Double Standard,,hotel des 2 nations,Luchon,,41
1692238710-1737,17/04/2023,10/10/2023,11/10/2023,196,196,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,41
1692238710-1738,17/04/2023,10/10/2023,11/10/2023,129,129,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,41
1692238710-1739,17/04/2023,10/10/2023,11/10/2023,82,82,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,41
1692238710-1740,17/04/2023,10/10/2023,11/10/2023,252,252,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,41
1692238710-1760,17/04/2023,10/10/2023,11/10/2023,75,75,Chambre Double,,Hôtel La Renaissance,Revel,,41
1692238710-1761,17/04/2023,10/10/2023,11/10/2023,57,57,Chambre Double Standard,,hotel des 2 nations,Luchon,,41
1692238710-1762,17/04/2023,10/10/2023,11/10/2023,196,196,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,41
1692238710-1763,17/04/2023,10/10/2023,11/10/2023,129,129,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,41
1692238710-1764,17/04/2023,10/10/2023,11/10/2023,82,82,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,41
1692238710-1765,17/04/2023,10/10/2023,11/10/2023,252,252,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,41
1692238710-1785,17/04/2023,10/10/2023,11/10/2023,75,75,Chambre Double,,Hôtel La Renaissance,Revel,,41
1692238710-1786,17/04/2023,10/10/2023,11/10/2023,57,57,Chambre Double Standard,,hotel des 2 nations,Luchon,,41
1692238710-1787,17/04/2023,10/10/2023,11/10/2023,196,196,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,41
1692238710-1788,17/04/2023,10/10/2023,11/10/2023,129,129,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,41
1692238710-1789,17/04/2023,10/10/2023,11/10/2023,82,82,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,41
1692238710-1790,17/04/2023,10/10/2023,11/10/2023,252,252,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,41
1692238710-1810,17/04/2023,10/10/2023,11/10/2023,75,75,Chambre Double,,Hôtel La Renaissance,Revel,,41
1692238710-1811,17/04/2023,10/10/2023,11/10/2023,57,57,Chambre Double Standard,,hotel des 2 nations,Luchon,,41
1692238710-1812,17/04/2023,10/10/2023,11/10/2023,196,196,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,41
1692238710-1813,17/04/2023,10/10/2023,11/10/2023,129,129,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,41
1692238710-1814,17/04/2023,10/10/2023,11/10/2023,82,82,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,41
1692238710-1815,17/04/2023,10/10/2023,11/10/2023,252,252,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,41
1692238710-1835,17/04/2023,10/10/2023,11/10/2023,75,75,Chambre Double,,Hôtel La Renaissance,Revel,,41
1692238710-1836,17/04/2023,10/10/2023,11/10/2023,57,57,Chambre Double Standard,,hotel des 2 nations,Luchon,,41
1692238710-1837,17/04/2023,10/10/2023,11/10/2023,196,196,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,41
1692238710-1838,17/04/2023,10/10/2023,11/10/2023,129,129,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,41
1692238710-1839,17/04/2023,10/10/2023,11/10/2023,82,82,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,41
1692238710-1840,17/04/2023,10/10/2023,11/10/2023,252,252,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,41
1692238710-1860,17/04/2023,10/10/2023,11/10/2023,58,58,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,41
1692238710-1861,17/04/2023,10/10/2023,11/10/2023,69,69,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,41
1692238710-1862,17/04/2023,10/10/2023,11/10/2023,62,62,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,41
1692238710-1863,17/04/2023,10/10/2023,11/10/2023,56,56,Chambre Lits Jumeaux,,Brit Hotel Confort Foix,Foix,,41
1692238710-1864,17/04/2023,10/10/2023,11/10/2023,79,79,Chambre Double,,Hôtel Pyrène,Foix,,41
1692238710-1865,17/04/2023,10/10/2023,11/10/2023,90,90,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,41
1692238710-1866,17/04/2023,10/10/2023,11/10/2023,66,66,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,41
1692238710-1867,17/04/2023,10/10/2023,11/10/2023,65,65,Chambre Double,,Hostellerie de La Poste,Oust,,41
1692238710-1868,17/04/2023,10/10/2023,11/10/2023,42,42,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,41
1692238710-1869,17/04/2023,10/10/2023,11/10/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,41
1692238710-1870,17/04/2023,10/10/2023,11/10/2023,112,112,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,41
1692238710-1871,17/04/2023,10/10/2023,11/10/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,41
1692238710-1872,17/04/2023,10/10/2023,11/10/2023,90,90,Chambre Traditionnelle - Lits Jumeaux/Double,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,41
1692238710-1873,17/04/2023,10/10/2023,11/10/2023,67,67,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,41
1692238710-1885,17/04/2023,10/10/2023,11/10/2023,58,58,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,41
1692238710-1886,17/04/2023,10/10/2023,11/10/2023,69,69,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,41
1692238710-1887,17/04/2023,10/10/2023,11/10/2023,62,62,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,41
1692238710-1888,17/04/2023,10/10/2023,11/10/2023,56,56,Chambre Lits Jumeaux,,Brit Hotel Confort Foix,Foix,,41
1692238710-1889,17/04/2023,10/10/2023,11/10/2023,79,79,Chambre Double,,Hôtel Pyrène,Foix,,41
1692238710-1890,17/04/2023,10/10/2023,11/10/2023,90,90,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,41
1692238710-1891,17/04/2023,10/10/2023,11/10/2023,66,66,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,41
1692238710-1892,17/04/2023,10/10/2023,11/10/2023,65,65,Chambre Double,,Hostellerie de La Poste,Oust,,41
1692238710-1893,17/04/2023,10/10/2023,11/10/2023,42,42,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,41
1692238710-1894,17/04/2023,10/10/2023,11/10/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,41
1692238710-1895,17/04/2023,10/10/2023,11/10/2023,112,112,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,41
1692238710-1896,17/04/2023,10/10/2023,11/10/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,41
1692238710-1897,17/04/2023,10/10/2023,11/10/2023,90,90,Chambre Traditionnelle - Lits Jumeaux/Double,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,41
1692238710-1898,17/04/2023,10/10/2023,11/10/2023,67,67,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,41
1692238710-1910,17/04/2023,10/10/2023,11/10/2023,228,228,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,41
1692238710-1911,17/04/2023,10/10/2023,11/10/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,41
1692238710-1912,17/04/2023,10/10/2023,11/10/2023,97,97,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,41
1692238710-1913,17/04/2023,10/10/2023,11/10/2023,103,103,Chambre Double Standard,,La Frégate,Collioure,,41
1692238710-1914,17/04/2023,10/10/2023,11/10/2023,93,93,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,41
1692238710-1915,17/04/2023,10/10/2023,11/10/2023,106,106,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,41
1692238710-1916,17/04/2023,10/10/2023,11/10/2023,157,157,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,41
1692238710-1917,17/04/2023,10/10/2023,11/10/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,41
1692238710-1918,17/04/2023,10/10/2023,11/10/2023,121,121,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,41
1692238710-1919,17/04/2023,10/10/2023,11/10/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,41
1692238710-1920,17/04/2023,10/10/2023,11/10/2023,76,76,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,41
1692238710-1921,17/04/2023,10/10/2023,11/10/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,41
1692238710-1922,17/04/2023,10/10/2023,11/10/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,41
1692238710-1923,17/04/2023,10/10/2023,11/10/2023,259,259,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,41
1692238710-1924,17/04/2023,10/10/2023,11/10/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,41
1692238710-1925,17/04/2023,10/10/2023,11/10/2023,117,117,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,41
1692238710-1926,17/04/2023,10/10/2023,11/10/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,41
1692238710-1927,17/04/2023,10/10/2023,11/10/2023,111,111,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,41
1692238710-1928,17/04/2023,10/10/2023,11/10/2023,96,96,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,41
1692238710-1929,17/04/2023,10/10/2023,11/10/2023,106,106,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,41
1692238710-1930,17/04/2023,10/10/2023,11/10/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,41
1692238710-1931,17/04/2023,10/10/2023,11/10/2023,63,63,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,41
1692238710-1932,17/04/2023,10/10/2023,11/10/2023,76,76,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,41
1692238710-1933,17/04/2023,10/10/2023,11/10/2023,43,43,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,41
1692238710-1934,17/04/2023,10/10/2023,11/10/2023,113,113,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,41
1692238710-1935,17/04/2023,10/10/2023,11/10/2023,228,228,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,41
1692238710-1936,17/04/2023,10/10/2023,11/10/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,41
1692238710-1937,17/04/2023,10/10/2023,11/10/2023,97,97,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,41
1692238710-1938,17/04/2023,10/10/2023,11/10/2023,103,103,Chambre Double Standard,,La Frégate,Collioure,,41
1692238710-1939,17/04/2023,10/10/2023,11/10/2023,93,93,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,41
1692238710-1940,17/04/2023,10/10/2023,11/10/2023,106,106,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,41
1692238710-1941,17/04/2023,10/10/2023,11/10/2023,157,157,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,41
1692238710-1942,17/04/2023,10/10/2023,11/10/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,41
1692238710-1943,17/04/2023,10/10/2023,11/10/2023,121,121,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,41
1692238710-1944,17/04/2023,10/10/2023,11/10/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,41
1692238710-1945,17/04/2023,10/10/2023,11/10/2023,76,76,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,41
1692238710-1946,17/04/2023,10/10/2023,11/10/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,41
1692238710-1947,17/04/2023,10/10/2023,11/10/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,41
1692238710-1948,17/04/2023,10/10/2023,11/10/2023,259,259,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,41
1692238710-1949,17/04/2023,10/10/2023,11/10/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,41
1692238710-1950,17/04/2023,10/10/2023,11/10/2023,117,117,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,41
1692238710-1951,17/04/2023,10/10/2023,11/10/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,41
1692238710-1952,17/04/2023,10/10/2023,11/10/2023,111,111,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,41
1692238710-1953,17/04/2023,10/10/2023,11/10/2023,96,96,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,41
1692238710-1954,17/04/2023,10/10/2023,11/10/2023,106,106,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,41
1692238710-1955,17/04/2023,10/10/2023,11/10/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,41
1692238710-1956,17/04/2023,10/10/2023,11/10/2023,63,63,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,41
1692238710-1957,17/04/2023,10/10/2023,11/10/2023,76,76,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,41
1692238710-1958,17/04/2023,10/10/2023,11/10/2023,43,43,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,41
1692238710-1959,17/04/2023,10/10/2023,11/10/2023,113,113,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,41
1692238710-1960,17/04/2023,10/10/2023,11/10/2023,228,228,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,41
1692238710-1961,17/04/2023,10/10/2023,11/10/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,41
1692238710-1962,17/04/2023,10/10/2023,11/10/2023,97,97,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,41
1692238710-1963,17/04/2023,10/10/2023,11/10/2023,103,103,Chambre Double Standard,,La Frégate,Collioure,,41
1692238710-1964,17/04/2023,10/10/2023,11/10/2023,93,93,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,41
1692238710-1965,17/04/2023,10/10/2023,11/10/2023,106,106,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,41
1692238710-1966,17/04/2023,10/10/2023,11/10/2023,157,157,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,41
1692238710-1967,17/04/2023,10/10/2023,11/10/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,41
1692238710-1968,17/04/2023,10/10/2023,11/10/2023,121,121,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,41
