web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692026720-1609,17/04/2023,18/04/2023,19/04/2023,108,108,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1692026720-1610,17/04/2023,18/04/2023,19/04/2023,103,103,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1692026720-1611,17/04/2023,18/04/2023,19/04/2023,81,81,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,16
1692026720-1612,17/04/2023,18/04/2023,19/04/2023,106,106,Petite Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1692026720-1613,17/04/2023,18/04/2023,19/04/2023,121,103,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,16
1692026720-1614,17/04/2023,18/04/2023,19/04/2023,77,77,Chambre Double - Aravis,,Chalet Les Rhodos,Cordon,,16
1692026720-1615,17/04/2023,18/04/2023,19/04/2023,161,161,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,16
1692026720-1616,17/04/2023,18/04/2023,19/04/2023,98,98,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,16
1692026720-1617,17/04/2023,18/04/2023,19/04/2023,85,85,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,16
1692026720-1618,17/04/2023,18/04/2023,19/04/2023,127,127,Chambre Classique avec Balcon,,Mercure Chamonix Centre,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1692026720-1619,17/04/2023,18/04/2023,19/04/2023,152,152,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,16
1692026720-1620,17/04/2023,18/04/2023,19/04/2023,160,160,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1692026720-1621,17/04/2023,18/04/2023,19/04/2023,69,59,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,16
1692026720-1622,17/04/2023,18/04/2023,19/04/2023,74,74,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,16
1692026720-1623,17/04/2023,18/04/2023,19/04/2023,162,162,Chambre Supérieure avec Canapé et Balcon - Vue sur Mont Blanc,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1692026720-1624,17/04/2023,18/04/2023,19/04/2023,98,98,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1692026720-1625,17/04/2023,18/04/2023,19/04/2023,91,91,Chambre Double ou Lits Jumeaux Confort ,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1692026720-1626,17/04/2023,18/04/2023,19/04/2023,134,134,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,16
1692026720-1627,17/04/2023,18/04/2023,19/04/2023,122,122,Chambre Double Sans Vue,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1692026720-1628,17/04/2023,18/04/2023,19/04/2023,108,108,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1692026720-1629,17/04/2023,18/04/2023,19/04/2023,336,336,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,16
1692026720-1630,17/04/2023,18/04/2023,19/04/2023,134,134,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,16
1692026720-1631,17/04/2023,18/04/2023,19/04/2023,67,67,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,16
1692026720-1632,17/04/2023,18/04/2023,19/04/2023,67,67,Chambre Double avec Douche,,Hotel du Mont Blanc,Sallanches,,16
1692026720-1633,17/04/2023,18/04/2023,19/04/2023,106,106,Chambre Double,,Hôtel Vallée Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1692026720-1634,17/04/2023,18/04/2023,19/04/2023,108,108,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1692026720-1635,17/04/2023,18/04/2023,19/04/2023,103,103,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1692026720-1636,17/04/2023,18/04/2023,19/04/2023,81,81,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,16
1692026720-1637,17/04/2023,18/04/2023,19/04/2023,106,106,Petite Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1692026720-1638,17/04/2023,18/04/2023,19/04/2023,121,103,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,16
1692026720-1639,17/04/2023,18/04/2023,19/04/2023,77,77,Chambre Double - Aravis,,Chalet Les Rhodos,Cordon,,16
1692026720-1640,17/04/2023,18/04/2023,19/04/2023,161,161,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,16
1692026720-1641,17/04/2023,18/04/2023,19/04/2023,98,98,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,16
1692026720-1642,17/04/2023,18/04/2023,19/04/2023,85,85,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,16
1692026720-1643,17/04/2023,18/04/2023,19/04/2023,127,127,Chambre Classique avec Balcon,,Mercure Chamonix Centre,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1692026720-1644,17/04/2023,18/04/2023,19/04/2023,152,152,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,16
1692026720-1645,17/04/2023,18/04/2023,19/04/2023,83,83,Chambre Double,,Hôtel de l'Europe,Saint-Jean-de-Maurienne,,16
1692026720-1646,17/04/2023,18/04/2023,19/04/2023,95,95,Chambre Double,,Hôtel Saint-Georges,Saint-Jean-de-Maurienne,,16
1692026720-1647,17/04/2023,18/04/2023,19/04/2023,68,68,Chambre Double Standard,,hotel de la gare,Modane,,16
1692026720-1648,17/04/2023,18/04/2023,19/04/2023,75,68,Chambre Double - Non-Fumeurs ,,Hôtel Le Marintan,Saint-Michel-de-Maurienne,,16
1692026720-1649,17/04/2023,18/04/2023,19/04/2023,75,75,Chambre Double,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,16
1692026720-1650,17/04/2023,18/04/2023,19/04/2023,84,84,Chambre Double,,Hotel Les Voyageurs,Modane,,16
1692026720-1651,17/04/2023,18/04/2023,19/04/2023,109,98,Chambre Double,,Hôtel du Glacier des Evettes,Bonneval-sur-Arc,,16
1692026720-1652,17/04/2023,18/04/2023,19/04/2023,88,88,Chambre Double,,ALPAZUR Val Cenis,Lanslebourg-Mont-Cenis,,16
1692026720-1653,17/04/2023,18/04/2023,19/04/2023,88,88,Chambre Double,,Hotel Restaurant Lancheton,Saint-Julien-Mont-denis,,16
1692026720-1654,17/04/2023,18/04/2023,19/04/2023,232,232,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel Le Beausoleil, The Originals Relais (Hotel-Chalet de Tradition)",La Toussuire,,16
1692026720-1655,17/04/2023,18/04/2023,19/04/2023,106,106,Chambre Lits Jumeaux,,Hôtel Les Mottets,Aussois,,16
1692026720-1656,17/04/2023,18/04/2023,19/04/2023,75,75,Chambre Double,,Bar Hotel Restaurant le Margeriaz,Les Déserts,,16
1692026720-1657,17/04/2023,18/04/2023,19/04/2023,169,169,Chambre Double ou Lits Jumeaux Supérieure,,Auberge d'Aillon et d'Ailleurs,Aillon-le-Jeune,,16
1692026720-1658,17/04/2023,18/04/2023,19/04/2023,76,76,Chambre Familiale Standard,,gite de pontgibaud,Lathuile,,16
1692026720-1659,17/04/2023,18/04/2023,19/04/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,16
1692026720-1660,17/04/2023,18/04/2023,19/04/2023,112,112,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,16
1692026720-1661,17/04/2023,18/04/2023,19/04/2023,90,90,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,16
1692026720-1662,17/04/2023,18/04/2023,19/04/2023,97,97,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,16
1692026720-1681,17/04/2023,18/04/2023,19/04/2023,75,75,Chambre Double,,Bar Hotel Restaurant le Margeriaz,Les Déserts,,16
1692026720-1682,17/04/2023,18/04/2023,19/04/2023,169,169,Chambre Double ou Lits Jumeaux Supérieure,,Auberge d'Aillon et d'Ailleurs,Aillon-le-Jeune,,16
1692026720-1683,17/04/2023,18/04/2023,19/04/2023,76,76,Chambre Familiale Standard,,gite de pontgibaud,Lathuile,,16
1692026720-1684,17/04/2023,18/04/2023,19/04/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,16
1692026720-1685,17/04/2023,18/04/2023,19/04/2023,112,112,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,16
1692026720-1686,17/04/2023,18/04/2023,19/04/2023,90,90,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,16
1692026720-1687,17/04/2023,18/04/2023,19/04/2023,97,97,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,16
1692026720-1706,17/04/2023,18/04/2023,19/04/2023,75,75,Chambre Double,,Bar Hotel Restaurant le Margeriaz,Les Déserts,,16
1692026720-1707,17/04/2023,18/04/2023,19/04/2023,169,169,Chambre Double ou Lits Jumeaux Supérieure,,Auberge d'Aillon et d'Ailleurs,Aillon-le-Jeune,,16
1692026720-1708,17/04/2023,18/04/2023,19/04/2023,76,76,Chambre Familiale Standard,,gite de pontgibaud,Lathuile,,16
1692026720-1709,17/04/2023,18/04/2023,19/04/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,16
1692026720-1710,17/04/2023,18/04/2023,19/04/2023,112,112,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,16
1692026720-1711,17/04/2023,18/04/2023,19/04/2023,90,90,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,16
1692026720-1712,17/04/2023,18/04/2023,19/04/2023,97,97,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,16
1692026720-1731,17/04/2023,18/04/2023,19/04/2023,75,75,Chambre Double,,Bar Hotel Restaurant le Margeriaz,Les Déserts,,16
1692026720-1732,17/04/2023,18/04/2023,19/04/2023,169,169,Chambre Double ou Lits Jumeaux Supérieure,,Auberge d'Aillon et d'Ailleurs,Aillon-le-Jeune,,16
1692026720-1733,17/04/2023,18/04/2023,19/04/2023,76,76,Chambre Familiale Standard,,gite de pontgibaud,Lathuile,,16
1692026720-1734,17/04/2023,18/04/2023,19/04/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,16
1692026720-1735,17/04/2023,18/04/2023,19/04/2023,112,112,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,16
1692026720-1736,17/04/2023,18/04/2023,19/04/2023,90,90,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,16
1692026720-1737,17/04/2023,18/04/2023,19/04/2023,97,97,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,16
1692026720-1756,17/04/2023,18/04/2023,19/04/2023,167,167,Chambre Double,,Hôtel L'Aiguille Percée,"Tignes Le Lac, Tignes",,16
1692026720-1757,17/04/2023,18/04/2023,19/04/2023,97,97,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,16
1692026720-1781,17/04/2023,18/04/2023,19/04/2023,167,167,Chambre Double,,Hôtel L'Aiguille Percée,"Tignes Le Lac, Tignes",,16
1692026720-1782,17/04/2023,18/04/2023,19/04/2023,97,97,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,16
1692026720-1806,17/04/2023,18/04/2023,19/04/2023,167,167,Chambre Double,,Hôtel L'Aiguille Percée,"Tignes Le Lac, Tignes",,16
1692026720-1807,17/04/2023,18/04/2023,19/04/2023,97,97,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,16
1692026720-1831,17/04/2023,18/04/2023,19/04/2023,70,70,Chambre Double,,B&B HOTEL Gap,Gap,,16
1692026720-1832,17/04/2023,18/04/2023,19/04/2023,81,81,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,16
1692026720-1833,17/04/2023,18/04/2023,19/04/2023,67,67,Chambre Triple avec Vue,,Auberge de la Gravière,Orcières,,16
1692026720-1834,17/04/2023,18/04/2023,19/04/2023,112,112,Chambre Double ou Lits Jumeaux Standard,,Les Olivades,Gap,,16
1692026720-1835,17/04/2023,18/04/2023,19/04/2023,117,117,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,16
1692026720-1836,17/04/2023,18/04/2023,19/04/2023,126,126,Chambre Double Supérieure ,,Suite Home Briancon Serre Chevalier,Briançon,,16
1692026720-1837,17/04/2023,18/04/2023,19/04/2023,80,80,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,16
1692026720-1838,17/04/2023,18/04/2023,19/04/2023,100,100,Chambre Double Supérieure avec Balcon et Vue sur le Jardin,,Hôtel Lacour,Eygliers,,16
1692026720-1839,17/04/2023,18/04/2023,19/04/2023,90,90,Chambre Double Confort,,Fifi Moulin,Serres,,16
1692026720-1840,17/04/2023,18/04/2023,19/04/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,16
1692026720-1841,17/04/2023,18/04/2023,19/04/2023,98,98,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,16
1692026720-1842,17/04/2023,18/04/2023,19/04/2023,79,79,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,16
1692026720-1843,17/04/2023,18/04/2023,19/04/2023,132,93,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,16
1692026720-1844,17/04/2023,18/04/2023,19/04/2023,71,71,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,16
1692026720-1845,17/04/2023,18/04/2023,19/04/2023,113,113,Chambre Lits Jumeaux,,Ax Hôtel Spa & Restaurant,Chorges,,16
1692026720-1846,17/04/2023,18/04/2023,19/04/2023,103,103,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,ibis Gap Centre,Gap,,16
1692026720-1847,17/04/2023,18/04/2023,19/04/2023,128,116,Chambre Double Boîte à Chaussures,,Hotel la Robeyere; BW Signature Collection,Embrun,,16
1692026720-1848,17/04/2023,18/04/2023,19/04/2023,78,78,Chambre Double avec Toilettes Communes,,Hôtel les Gardettes,"Orcieres Merlette 1850, Orcières",,16
1692026720-1849,17/04/2023,18/04/2023,19/04/2023,121,121,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,16
1692026720-1850,17/04/2023,18/04/2023,19/04/2023,100,100,Chambre Double avec petit balcon,,Hôtel les Chaumettes,Savines,,16
1692026720-1851,17/04/2023,18/04/2023,19/04/2023,108,108,Chambre Double - Rez-de-Chaussée - Côté Rue,,Logis Hotel-Restaurant Spa Le Lac,Embrun,,16
1692026720-1852,17/04/2023,18/04/2023,19/04/2023,93,93,Chambre Double Standard,,Le Mas d'Estello,Tallard,,16
1692026720-1856,17/04/2023,18/04/2023,19/04/2023,70,70,Chambre Double,,B&B HOTEL Gap,Gap,,16
1692026720-1857,17/04/2023,18/04/2023,19/04/2023,81,81,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,16
1692026720-1858,17/04/2023,18/04/2023,19/04/2023,67,67,Chambre Triple avec Vue,,Auberge de la Gravière,Orcières,,16
1692026720-1859,17/04/2023,18/04/2023,19/04/2023,112,112,Chambre Double ou Lits Jumeaux Standard,,Les Olivades,Gap,,16
1692026720-1860,17/04/2023,18/04/2023,19/04/2023,117,117,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,16
1692026720-1861,17/04/2023,18/04/2023,19/04/2023,126,126,Chambre Double Supérieure ,,Suite Home Briancon Serre Chevalier,Briançon,,16
1692026720-1862,17/04/2023,18/04/2023,19/04/2023,80,80,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,16
1692026720-1863,17/04/2023,18/04/2023,19/04/2023,100,100,Chambre Double Supérieure avec Balcon et Vue sur le Jardin,,Hôtel Lacour,Eygliers,,16
1692026720-1864,17/04/2023,18/04/2023,19/04/2023,90,90,Chambre Double Confort,,Fifi Moulin,Serres,,16
1692026720-1865,17/04/2023,18/04/2023,19/04/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,16
1692026720-1866,17/04/2023,18/04/2023,19/04/2023,98,98,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,16
1692026720-1867,17/04/2023,18/04/2023,19/04/2023,79,79,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,16
1692026720-1868,17/04/2023,18/04/2023,19/04/2023,132,93,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,16
1692026720-1869,17/04/2023,18/04/2023,19/04/2023,71,71,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,16
1692026720-1870,17/04/2023,18/04/2023,19/04/2023,113,113,Chambre Lits Jumeaux,,Ax Hôtel Spa & Restaurant,Chorges,,16
1692026720-1871,17/04/2023,18/04/2023,19/04/2023,103,103,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,ibis Gap Centre,Gap,,16
1692026720-1872,17/04/2023,18/04/2023,19/04/2023,128,116,Chambre Double Boîte à Chaussures,,Hotel la Robeyere; BW Signature Collection,Embrun,,16
1692026720-1873,17/04/2023,18/04/2023,19/04/2023,78,78,Chambre Double avec Toilettes Communes,,Hôtel les Gardettes,"Orcieres Merlette 1850, Orcières",,16
1692026720-1874,17/04/2023,18/04/2023,19/04/2023,121,121,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,16
1692026720-1875,17/04/2023,18/04/2023,19/04/2023,100,100,Chambre Double avec petit balcon,,Hôtel les Chaumettes,Savines,,16
1692026720-1876,17/04/2023,18/04/2023,19/04/2023,108,108,Chambre Double - Rez-de-Chaussée - Côté Rue,,Logis Hotel-Restaurant Spa Le Lac,Embrun,,16
1692026720-1877,17/04/2023,18/04/2023,19/04/2023,93,93,Chambre Double Standard,,Le Mas d'Estello,Tallard,,16
1692026720-1881,17/04/2023,18/04/2023,19/04/2023,70,70,Chambre Double,,B&B HOTEL Gap,Gap,,16
1692026720-1882,17/04/2023,18/04/2023,19/04/2023,81,81,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,16
1692026720-1883,17/04/2023,18/04/2023,19/04/2023,67,67,Chambre Triple avec Vue,,Auberge de la Gravière,Orcières,,16
1692026720-1884,17/04/2023,18/04/2023,19/04/2023,112,112,Chambre Double ou Lits Jumeaux Standard,,Les Olivades,Gap,,16
1692026720-1885,17/04/2023,18/04/2023,19/04/2023,117,117,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,16
1692026720-1886,17/04/2023,18/04/2023,19/04/2023,126,126,Chambre Double Supérieure ,,Suite Home Briancon Serre Chevalier,Briançon,,16
1692026720-1887,17/04/2023,18/04/2023,19/04/2023,80,80,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,16
1692026720-1888,17/04/2023,18/04/2023,19/04/2023,100,100,Chambre Double Supérieure avec Balcon et Vue sur le Jardin,,Hôtel Lacour,Eygliers,,16
1692026720-1889,17/04/2023,18/04/2023,19/04/2023,90,90,Chambre Double Confort,,Fifi Moulin,Serres,,16
1692026720-1890,17/04/2023,18/04/2023,19/04/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,16
1692026720-1891,17/04/2023,18/04/2023,19/04/2023,98,98,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,16
1692026720-1892,17/04/2023,18/04/2023,19/04/2023,79,79,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,16
1692026720-1893,17/04/2023,18/04/2023,19/04/2023,132,93,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,16
1692026720-1894,17/04/2023,18/04/2023,19/04/2023,71,71,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,16
1692026720-1895,17/04/2023,18/04/2023,19/04/2023,113,113,Chambre Lits Jumeaux,,Ax Hôtel Spa & Restaurant,Chorges,,16
1692026720-1896,17/04/2023,18/04/2023,19/04/2023,103,103,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,ibis Gap Centre,Gap,,16
1692026720-1897,17/04/2023,18/04/2023,19/04/2023,128,116,Chambre Double Boîte à Chaussures,,Hotel la Robeyere; BW Signature Collection,Embrun,,16
1692026720-1898,17/04/2023,18/04/2023,19/04/2023,78,78,Chambre Double avec Toilettes Communes,,Hôtel les Gardettes,"Orcieres Merlette 1850, Orcières",,16
1692026720-1899,17/04/2023,18/04/2023,19/04/2023,121,121,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,16
1692026720-1900,17/04/2023,18/04/2023,19/04/2023,100,100,Chambre Double avec petit balcon,,Hôtel les Chaumettes,Savines,,16
1692026720-1901,17/04/2023,18/04/2023,19/04/2023,108,108,Chambre Double - Rez-de-Chaussée - Côté Rue,,Logis Hotel-Restaurant Spa Le Lac,Embrun,,16
1692026720-1902,17/04/2023,18/04/2023,19/04/2023,93,93,Chambre Double Standard,,Le Mas d'Estello,Tallard,,16
1692026720-1906,17/04/2023,18/04/2023,19/04/2023,80,80,Chambre Double,,Hôtel Restaurant du Lauragais LOGIS DE FRANCE,Villefranche-de-Lauragais,,16
1692026720-1907,17/04/2023,18/04/2023,19/04/2023,56,56,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,16
1692026720-1908,17/04/2023,18/04/2023,19/04/2023,66,66,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,16
1692026720-1931,17/04/2023,18/04/2023,19/04/2023,80,80,Chambre Double,,Hôtel Restaurant du Lauragais LOGIS DE FRANCE,Villefranche-de-Lauragais,,16
1692026720-1932,17/04/2023,18/04/2023,19/04/2023,56,56,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,16
1692026720-1933,17/04/2023,18/04/2023,19/04/2023,66,66,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,16
1692026720-1956,17/04/2023,18/04/2023,19/04/2023,80,80,Chambre Double,,Hôtel Restaurant du Lauragais LOGIS DE FRANCE,Villefranche-de-Lauragais,,16
1692026720-1957,17/04/2023,18/04/2023,19/04/2023,56,56,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,16
1692026720-1958,17/04/2023,18/04/2023,19/04/2023,66,66,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,16
1692026720-1981,17/04/2023,18/04/2023,19/04/2023,80,80,Chambre Double,,Hôtel Restaurant du Lauragais LOGIS DE FRANCE,Villefranche-de-Lauragais,,16
1692026720-1982,17/04/2023,18/04/2023,19/04/2023,56,56,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,16
1692026720-1983,17/04/2023,18/04/2023,19/04/2023,66,66,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,16
1692026720-2006,17/04/2023,18/04/2023,19/04/2023,80,80,Chambre Double,,Hôtel Restaurant du Lauragais LOGIS DE FRANCE,Villefranche-de-Lauragais,,16
1692026720-2007,17/04/2023,18/04/2023,19/04/2023,56,56,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,16
1692026720-2008,17/04/2023,18/04/2023,19/04/2023,66,66,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,16
1692026720-2031,17/04/2023,18/04/2023,19/04/2023,62,62,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,16
1692026720-2032,17/04/2023,18/04/2023,19/04/2023,60,60,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,16
1692026720-2033,17/04/2023,18/04/2023,19/04/2023,84,84,Chambre Lits Jumeaux,,Hôtel Pyrène,Foix,,16
1692026720-2034,17/04/2023,18/04/2023,19/04/2023,42,42,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,16
1692026720-2035,17/04/2023,18/04/2023,19/04/2023,112,112,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,16
1692026720-2036,17/04/2023,18/04/2023,19/04/2023,56,56,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,16
1692026720-2037,17/04/2023,18/04/2023,19/04/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,16
1692026720-2038,17/04/2023,18/04/2023,19/04/2023,46,46,Petite Chambre Double,,Auberge des Deux Rivières,Seix,,16
1692026720-2039,17/04/2023,18/04/2023,19/04/2023,59,59,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,16
1692026720-2056,17/04/2023,18/04/2023,19/04/2023,62,62,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,16
1692026720-2057,17/04/2023,18/04/2023,19/04/2023,60,60,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,16
1692026720-2058,17/04/2023,18/04/2023,19/04/2023,84,84,Chambre Lits Jumeaux,,Hôtel Pyrène,Foix,,16
1692026720-2059,17/04/2023,18/04/2023,19/04/2023,42,42,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,16
1692026720-2060,17/04/2023,18/04/2023,19/04/2023,112,112,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,16
1692026720-2061,17/04/2023,18/04/2023,19/04/2023,56,56,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,16
1692026720-2062,17/04/2023,18/04/2023,19/04/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,16
