web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692164239-513,17/04/2023,18/09/2023,19/09/2023,104,104,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,38
1692164239-514,17/04/2023,18/09/2023,19/09/2023,87,87,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,38
1692164239-515,17/04/2023,18/09/2023,19/09/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,38
1692164239-516,17/04/2023,18/09/2023,19/09/2023,90,90,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,38
1692164239-517,17/04/2023,18/09/2023,19/09/2023,197,197,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,38
1692164239-518,17/04/2023,18/09/2023,19/09/2023,122,122,Chambre Double - Vue sur Montagne,,Auberge Du Roselet,Duingt,,38
1692164239-538,17/04/2023,18/09/2023,19/09/2023,151,151,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,38
1692164239-539,17/04/2023,18/09/2023,19/09/2023,90,90,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,38
1692164239-540,17/04/2023,18/09/2023,19/09/2023,98,98,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,38
1692164239-541,17/04/2023,18/09/2023,19/09/2023,130,130,Chambre Double ou Lits Jumeaux Confort avec Vue sur la Montagne,,Savoy Hôtel,Brides-les-Bains,,38
1692164239-542,17/04/2023,18/09/2023,19/09/2023,83,83,Chambre Double ou Lits Jumeaux,,Chalet-Hôtel Le Belvédère,Brides-les-Bains,,38
1692164239-543,17/04/2023,18/09/2023,19/09/2023,197,197,Chambre Triple Supérieure,,Golf Hôtel,Brides-les-Bains,,38
1692164239-544,17/04/2023,18/09/2023,19/09/2023,121,121,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,38
1692164239-545,17/04/2023,18/09/2023,19/09/2023,102,102,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,38
1692164239-546,17/04/2023,18/09/2023,19/09/2023,57,57,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,38
1692164239-547,17/04/2023,18/09/2023,19/09/2023,117,117,Chambre Familiale,,Hôtel Arolla,Bourg-Saint-Maurice,,38
1692164239-548,17/04/2023,18/09/2023,19/09/2023,78,78,Chambre Lits Jumeaux,,Hôtel le Welcome,Moutiers,,38
1692164239-549,17/04/2023,18/09/2023,19/09/2023,116,116,Chambre Double,,ho36 Les Menuires,Les Menuires,,38
1692164239-550,17/04/2023,18/09/2023,19/09/2023,98,98,Chambre Lits Jumeaux,,Hotel Autantic,Bourg-Saint-Maurice,,38
1692164239-551,17/04/2023,18/09/2023,19/09/2023,109,109,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,38
1692164239-563,17/04/2023,18/09/2023,19/09/2023,151,151,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,38
1692164239-564,17/04/2023,18/09/2023,19/09/2023,90,90,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,38
1692164239-565,17/04/2023,18/09/2023,19/09/2023,98,98,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,38
1692164239-566,17/04/2023,18/09/2023,19/09/2023,130,130,Chambre Double ou Lits Jumeaux Confort avec Vue sur la Montagne,,Savoy Hôtel,Brides-les-Bains,,38
1692164239-567,17/04/2023,18/09/2023,19/09/2023,83,83,Chambre Double ou Lits Jumeaux,,Chalet-Hôtel Le Belvédère,Brides-les-Bains,,38
1692164239-568,17/04/2023,18/09/2023,19/09/2023,197,197,Chambre Triple Supérieure,,Golf Hôtel,Brides-les-Bains,,38
1692164239-569,17/04/2023,18/09/2023,19/09/2023,121,121,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,38
1692164239-570,17/04/2023,18/09/2023,19/09/2023,102,102,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,38
1692164239-571,17/04/2023,18/09/2023,19/09/2023,57,57,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,38
1692164239-572,17/04/2023,18/09/2023,19/09/2023,117,117,Chambre Familiale,,Hôtel Arolla,Bourg-Saint-Maurice,,38
1692164239-573,17/04/2023,18/09/2023,19/09/2023,78,78,Chambre Lits Jumeaux,,Hôtel le Welcome,Moutiers,,38
1692164239-574,17/04/2023,18/09/2023,19/09/2023,116,116,Chambre Double,,ho36 Les Menuires,Les Menuires,,38
1692164239-575,17/04/2023,18/09/2023,19/09/2023,98,98,Chambre Lits Jumeaux,,Hotel Autantic,Bourg-Saint-Maurice,,38
1692164239-576,17/04/2023,18/09/2023,19/09/2023,109,109,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,38
1692164239-588,17/04/2023,18/09/2023,19/09/2023,76,76,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,38
1692164239-589,17/04/2023,18/09/2023,19/09/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,38
1692164239-590,17/04/2023,18/09/2023,19/09/2023,79,79,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,38
1692164239-591,17/04/2023,18/09/2023,19/09/2023,76,76,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,38
1692164239-592,17/04/2023,18/09/2023,19/09/2023,124,124,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,38
1692164239-593,17/04/2023,18/09/2023,19/09/2023,93,93,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,38
1692164239-594,17/04/2023,18/09/2023,19/09/2023,79,79,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,38
1692164239-595,17/04/2023,18/09/2023,19/09/2023,89,89,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,38
1692164239-596,17/04/2023,18/09/2023,19/09/2023,57,57,Chambre Double Standard,,Chalet La Vie Sauvage,Prats-Haut,,38
1692164239-597,17/04/2023,18/09/2023,19/09/2023,101,101,Chambre Double Standard,,Auberge de la Paix,Briançon,,38
1692164239-598,17/04/2023,18/09/2023,19/09/2023,86,86,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,38
1692164239-599,17/04/2023,18/09/2023,19/09/2023,70,70,Chambre Double,,B&B HOTEL Gap,Gap,,38
1692164239-600,17/04/2023,18/09/2023,19/09/2023,120,120,Chambre Triple Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,38
1692164239-601,17/04/2023,18/09/2023,19/09/2023,104,104,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,38
1692164239-602,17/04/2023,18/09/2023,19/09/2023,97,97,Chambre Double,,Hôtel Edelweiss,Briançon,,38
1692164239-603,17/04/2023,18/09/2023,19/09/2023,91,91,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,38
1692164239-604,17/04/2023,18/09/2023,19/09/2023,92,92,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,38
1692164239-605,17/04/2023,18/09/2023,19/09/2023,72,72,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,38
1692164239-606,17/04/2023,18/09/2023,19/09/2023,91,91,Chambre Triple avec Salle de Bains Privative,,Le Grand Tetras,Saint-Véran,,38
1692164239-607,17/04/2023,18/09/2023,19/09/2023,95,95,Chambre Double ,,Suite Home Briancon Serre Chevalier,Briançon,,38
1692164239-608,17/04/2023,18/09/2023,19/09/2023,101,101,Petite Chambre Double,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,38
1692164239-609,17/04/2023,18/09/2023,19/09/2023,80,80,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,38
1692164239-610,17/04/2023,18/09/2023,19/09/2023,86,86,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,38
1692164239-611,17/04/2023,18/09/2023,19/09/2023,58,58,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,38
1692164239-612,17/04/2023,18/09/2023,19/09/2023,95,95,Chambre Double Confort,,Fifi Moulin,Serres,,38
1692164239-613,17/04/2023,18/09/2023,19/09/2023,76,76,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,38
1692164239-614,17/04/2023,18/09/2023,19/09/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,38
1692164239-615,17/04/2023,18/09/2023,19/09/2023,79,79,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,38
1692164239-616,17/04/2023,18/09/2023,19/09/2023,76,76,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,38
1692164239-617,17/04/2023,18/09/2023,19/09/2023,124,124,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,38
1692164239-618,17/04/2023,18/09/2023,19/09/2023,93,93,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,38
1692164239-619,17/04/2023,18/09/2023,19/09/2023,79,79,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,38
1692164239-620,17/04/2023,18/09/2023,19/09/2023,89,89,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,38
1692164239-621,17/04/2023,18/09/2023,19/09/2023,57,57,Chambre Double Standard,,Chalet La Vie Sauvage,Prats-Haut,,38
1692164239-622,17/04/2023,18/09/2023,19/09/2023,101,101,Chambre Double Standard,,Auberge de la Paix,Briançon,,38
1692164239-623,17/04/2023,18/09/2023,19/09/2023,86,86,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,38
1692164239-624,17/04/2023,18/09/2023,19/09/2023,70,70,Chambre Double,,B&B HOTEL Gap,Gap,,38
1692164239-625,17/04/2023,18/09/2023,19/09/2023,120,120,Chambre Triple Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,38
1692164239-626,17/04/2023,18/09/2023,19/09/2023,104,104,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,38
1692164239-627,17/04/2023,18/09/2023,19/09/2023,97,97,Chambre Double,,Hôtel Edelweiss,Briançon,,38
1692164239-628,17/04/2023,18/09/2023,19/09/2023,91,91,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,38
1692164239-629,17/04/2023,18/09/2023,19/09/2023,92,92,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,38
1692164239-630,17/04/2023,18/09/2023,19/09/2023,72,72,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,38
1692164239-631,17/04/2023,18/09/2023,19/09/2023,91,91,Chambre Triple avec Salle de Bains Privative,,Le Grand Tetras,Saint-Véran,,38
1692164239-632,17/04/2023,18/09/2023,19/09/2023,95,95,Chambre Double ,,Suite Home Briancon Serre Chevalier,Briançon,,38
1692164239-633,17/04/2023,18/09/2023,19/09/2023,101,101,Petite Chambre Double,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,38
1692164239-634,17/04/2023,18/09/2023,19/09/2023,80,80,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,38
1692164239-635,17/04/2023,18/09/2023,19/09/2023,86,86,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,38
1692164239-636,17/04/2023,18/09/2023,19/09/2023,58,58,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,38
1692164239-637,17/04/2023,18/09/2023,19/09/2023,95,95,Chambre Double Confort,,Fifi Moulin,Serres,,38
1692164239-638,17/04/2023,18/09/2023,19/09/2023,76,76,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,38
1692164239-639,17/04/2023,18/09/2023,19/09/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,38
1692164239-640,17/04/2023,18/09/2023,19/09/2023,79,79,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,38
1692164239-641,17/04/2023,18/09/2023,19/09/2023,76,76,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,38
1692164239-642,17/04/2023,18/09/2023,19/09/2023,124,124,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,38
1692164239-643,17/04/2023,18/09/2023,19/09/2023,93,93,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,38
1692164239-644,17/04/2023,18/09/2023,19/09/2023,79,79,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,38
1692164239-645,17/04/2023,18/09/2023,19/09/2023,89,89,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,38
1692164239-646,17/04/2023,18/09/2023,19/09/2023,57,57,Chambre Double Standard,,Chalet La Vie Sauvage,Prats-Haut,,38
1692164239-647,17/04/2023,18/09/2023,19/09/2023,101,101,Chambre Double Standard,,Auberge de la Paix,Briançon,,38
1692164239-648,17/04/2023,18/09/2023,19/09/2023,86,86,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,38
1692164239-649,17/04/2023,18/09/2023,19/09/2023,70,70,Chambre Double,,B&B HOTEL Gap,Gap,,38
1692164239-650,17/04/2023,18/09/2023,19/09/2023,120,120,Chambre Triple Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,38
1692164239-651,17/04/2023,18/09/2023,19/09/2023,104,104,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,38
1692164239-652,17/04/2023,18/09/2023,19/09/2023,97,97,Chambre Double,,Hôtel Edelweiss,Briançon,,38
1692164239-653,17/04/2023,18/09/2023,19/09/2023,91,91,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,38
1692164239-654,17/04/2023,18/09/2023,19/09/2023,92,92,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,38
1692164239-655,17/04/2023,18/09/2023,19/09/2023,72,72,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,38
1692164239-656,17/04/2023,18/09/2023,19/09/2023,91,91,Chambre Triple avec Salle de Bains Privative,,Le Grand Tetras,Saint-Véran,,38
1692164239-657,17/04/2023,18/09/2023,19/09/2023,95,95,Chambre Double ,,Suite Home Briancon Serre Chevalier,Briançon,,38
1692164239-658,17/04/2023,18/09/2023,19/09/2023,101,101,Petite Chambre Double,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,38
1692164239-659,17/04/2023,18/09/2023,19/09/2023,80,80,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,38
1692164239-660,17/04/2023,18/09/2023,19/09/2023,86,86,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,38
1692164239-661,17/04/2023,18/09/2023,19/09/2023,58,58,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,38
1692164239-662,17/04/2023,18/09/2023,19/09/2023,95,95,Chambre Double Confort,,Fifi Moulin,Serres,,38
1692164239-663,17/04/2023,18/09/2023,19/09/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,38
1692164239-664,17/04/2023,18/09/2023,19/09/2023,147,147,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,38
1692164239-665,17/04/2023,18/09/2023,19/09/2023,153,153,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,38
1692164239-666,17/04/2023,18/09/2023,19/09/2023,73,73,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,38
1692164239-667,17/04/2023,18/09/2023,19/09/2023,212,212,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,38
1692164239-688,17/04/2023,18/09/2023,19/09/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,38
1692164239-689,17/04/2023,18/09/2023,19/09/2023,147,147,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,38
1692164239-690,17/04/2023,18/09/2023,19/09/2023,153,153,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,38
1692164239-691,17/04/2023,18/09/2023,19/09/2023,73,73,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,38
1692164239-692,17/04/2023,18/09/2023,19/09/2023,212,212,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,38
1692164239-713,17/04/2023,18/09/2023,19/09/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,38
1692164239-714,17/04/2023,18/09/2023,19/09/2023,147,147,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,38
1692164239-715,17/04/2023,18/09/2023,19/09/2023,153,153,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,38
1692164239-716,17/04/2023,18/09/2023,19/09/2023,73,73,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,38
1692164239-717,17/04/2023,18/09/2023,19/09/2023,212,212,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,38
1692164239-738,17/04/2023,18/09/2023,19/09/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,38
1692164239-739,17/04/2023,18/09/2023,19/09/2023,147,147,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,38
1692164239-740,17/04/2023,18/09/2023,19/09/2023,153,153,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,38
1692164239-741,17/04/2023,18/09/2023,19/09/2023,73,73,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,38
1692164239-742,17/04/2023,18/09/2023,19/09/2023,212,212,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,38
1692164239-763,17/04/2023,18/09/2023,19/09/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,38
1692164239-764,17/04/2023,18/09/2023,19/09/2023,147,147,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,38
1692164239-765,17/04/2023,18/09/2023,19/09/2023,153,153,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,38
1692164239-766,17/04/2023,18/09/2023,19/09/2023,73,73,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,38
1692164239-767,17/04/2023,18/09/2023,19/09/2023,212,212,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,38
1692164239-788,17/04/2023,18/09/2023,19/09/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,38
1692164239-789,17/04/2023,18/09/2023,19/09/2023,147,147,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,38
1692164239-790,17/04/2023,18/09/2023,19/09/2023,153,153,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,38
1692164239-791,17/04/2023,18/09/2023,19/09/2023,73,73,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,38
1692164239-792,17/04/2023,18/09/2023,19/09/2023,212,212,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,38
1692164239-813,17/04/2023,18/09/2023,19/09/2023,58,58,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,38
1692164239-814,17/04/2023,18/09/2023,19/09/2023,69,69,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,38
1692164239-815,17/04/2023,18/09/2023,19/09/2023,62,62,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,38
1692164239-816,17/04/2023,18/09/2023,19/09/2023,56,56,Chambre Lits Jumeaux,,Brit Hotel Confort Foix,Foix,,38
1692164239-817,17/04/2023,18/09/2023,19/09/2023,79,79,Chambre Double,,Hôtel Pyrène,Foix,,38
1692164239-818,17/04/2023,18/09/2023,19/09/2023,107,107,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,38
1692164239-819,17/04/2023,18/09/2023,19/09/2023,81,81,Chambre Lits Jumeaux Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,38
1692164239-820,17/04/2023,18/09/2023,19/09/2023,65,65,Chambre Double,,Hostellerie de La Poste,Oust,,38
1692164239-821,17/04/2023,18/09/2023,19/09/2023,42,42,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,38
1692164239-822,17/04/2023,18/09/2023,19/09/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,38
1692164239-823,17/04/2023,18/09/2023,19/09/2023,112,112,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,38
1692164239-824,17/04/2023,18/09/2023,19/09/2023,112,112,Suite Traditionnelle,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,38
1692164239-825,17/04/2023,18/09/2023,19/09/2023,67,67,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,38
1692164239-838,17/04/2023,18/09/2023,19/09/2023,58,58,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,38
1692164239-839,17/04/2023,18/09/2023,19/09/2023,69,69,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,38
1692164239-840,17/04/2023,18/09/2023,19/09/2023,62,62,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,38
1692164239-841,17/04/2023,18/09/2023,19/09/2023,56,56,Chambre Lits Jumeaux,,Brit Hotel Confort Foix,Foix,,38
1692164239-842,17/04/2023,18/09/2023,19/09/2023,79,79,Chambre Double,,Hôtel Pyrène,Foix,,38
1692164239-843,17/04/2023,18/09/2023,19/09/2023,107,107,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,38
1692164239-844,17/04/2023,18/09/2023,19/09/2023,81,81,Chambre Lits Jumeaux Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,38
1692164239-845,17/04/2023,18/09/2023,19/09/2023,65,65,Chambre Double,,Hostellerie de La Poste,Oust,,38
1692164239-846,17/04/2023,18/09/2023,19/09/2023,42,42,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,38
1692164239-847,17/04/2023,18/09/2023,19/09/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,38
1692164239-848,17/04/2023,18/09/2023,19/09/2023,112,112,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,38
1692164239-849,17/04/2023,18/09/2023,19/09/2023,112,112,Suite Traditionnelle,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,38
1692164239-850,17/04/2023,18/09/2023,19/09/2023,67,67,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,38
1692164239-863,17/04/2023,18/09/2023,19/09/2023,274,274,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,38
1692164239-864,17/04/2023,18/09/2023,19/09/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,38
1692164239-865,17/04/2023,18/09/2023,19/09/2023,128,128,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,38
1692164239-866,17/04/2023,18/09/2023,19/09/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,38
1692164239-867,17/04/2023,18/09/2023,19/09/2023,115,115,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,38
1692164239-868,17/04/2023,18/09/2023,19/09/2023,124,124,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,38
1692164239-869,17/04/2023,18/09/2023,19/09/2023,73,73,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,38
1692164239-870,17/04/2023,18/09/2023,19/09/2023,188,188,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,38
1692164239-871,17/04/2023,18/09/2023,19/09/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,38
1692164239-872,17/04/2023,18/09/2023,19/09/2023,198,198,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,38
1692164239-873,17/04/2023,18/09/2023,19/09/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,38
1692164239-874,17/04/2023,18/09/2023,19/09/2023,97,97,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,38
1692164239-875,17/04/2023,18/09/2023,19/09/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,38
1692164239-876,17/04/2023,18/09/2023,19/09/2023,103,103,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,38
1692164239-877,17/04/2023,18/09/2023,19/09/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,38
1692164239-878,17/04/2023,18/09/2023,19/09/2023,133,133,Chambre Double avec Terrasse,,Le Madeloc Hôtel & Spa,Collioure,,38
1692164239-879,17/04/2023,18/09/2023,19/09/2023,121,121,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,38
1692164239-880,17/04/2023,18/09/2023,19/09/2023,106,106,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,38
1692164239-881,17/04/2023,18/09/2023,19/09/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,38
1692164239-882,17/04/2023,18/09/2023,19/09/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,38
1692164239-883,17/04/2023,18/09/2023,19/09/2023,63,63,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,38
1692164239-884,17/04/2023,18/09/2023,19/09/2023,79,79,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,38
1692164239-885,17/04/2023,18/09/2023,19/09/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,38
1692164239-886,17/04/2023,18/09/2023,19/09/2023,113,113,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,38
1692164239-887,17/04/2023,18/09/2023,19/09/2023,92,92,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,38
1692164239-888,17/04/2023,18/09/2023,19/09/2023,274,274,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,38
1692164239-889,17/04/2023,18/09/2023,19/09/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,38
1692164239-890,17/04/2023,18/09/2023,19/09/2023,128,128,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,38
