web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692052252-1203,17/04/2023,12/06/2023,13/06/2023,85,85,Chambre Double,,Hôtel Le Picors,Aucun,,24
1692052252-1204,17/04/2023,12/06/2023,13/06/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,24
1692052252-1205,17/04/2023,12/06/2023,13/06/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,24
1692052252-1206,17/04/2023,12/06/2023,13/06/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,24
1692052252-1207,17/04/2023,12/06/2023,13/06/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,24
1692052252-1208,17/04/2023,12/06/2023,13/06/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,24
1692052252-1209,17/04/2023,12/06/2023,13/06/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,24
1692052252-1210,17/04/2023,12/06/2023,13/06/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,24
1692052252-1211,17/04/2023,12/06/2023,13/06/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,24
1692052252-1212,17/04/2023,12/06/2023,13/06/2023,62,62,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,24
1692052252-1213,17/04/2023,12/06/2023,13/06/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,24
1692052252-1214,17/04/2023,12/06/2023,13/06/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,24
1692052252-1215,17/04/2023,12/06/2023,13/06/2023,62,62,Chambre Double,,Hôtel Peyramale,Lourdes,,24
1692052252-1216,17/04/2023,12/06/2023,13/06/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,24
1692052252-1217,17/04/2023,12/06/2023,13/06/2023,125,101,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,24
1692052252-1218,17/04/2023,12/06/2023,13/06/2023,95,95,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,24
1692052252-1219,17/04/2023,12/06/2023,13/06/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,24
1692052252-1220,17/04/2023,12/06/2023,13/06/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,24
1692052252-1221,17/04/2023,12/06/2023,13/06/2023,55,55,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,24
1692052252-1222,17/04/2023,12/06/2023,13/06/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,24
1692052252-1223,17/04/2023,12/06/2023,13/06/2023,52,52,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,24
1692052252-1224,17/04/2023,12/06/2023,13/06/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,24
1692052252-1225,17/04/2023,12/06/2023,13/06/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,24
1692052252-1226,17/04/2023,12/06/2023,13/06/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,24
1692052252-1227,17/04/2023,12/06/2023,13/06/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,24
1692052252-1228,17/04/2023,12/06/2023,13/06/2023,85,85,Chambre Double,,Hôtel Le Picors,Aucun,,24
1692052252-1229,17/04/2023,12/06/2023,13/06/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,24
1692052252-1230,17/04/2023,12/06/2023,13/06/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,24
1692052252-1231,17/04/2023,12/06/2023,13/06/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,24
1692052252-1232,17/04/2023,12/06/2023,13/06/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,24
1692052252-1233,17/04/2023,12/06/2023,13/06/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,24
1692052252-1234,17/04/2023,12/06/2023,13/06/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,24
1692052252-1235,17/04/2023,12/06/2023,13/06/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,24
1692052252-1236,17/04/2023,12/06/2023,13/06/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,24
1692052252-1237,17/04/2023,12/06/2023,13/06/2023,62,62,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,24
1692052252-1238,17/04/2023,12/06/2023,13/06/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,24
1692052252-1239,17/04/2023,12/06/2023,13/06/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,24
1692052252-1240,17/04/2023,12/06/2023,13/06/2023,62,62,Chambre Double,,Hôtel Peyramale,Lourdes,,24
1692052252-1241,17/04/2023,12/06/2023,13/06/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,24
1692052252-1242,17/04/2023,12/06/2023,13/06/2023,125,101,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,24
1692052252-1243,17/04/2023,12/06/2023,13/06/2023,95,95,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,24
1692052252-1244,17/04/2023,12/06/2023,13/06/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,24
1692052252-1245,17/04/2023,12/06/2023,13/06/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,24
1692052252-1246,17/04/2023,12/06/2023,13/06/2023,55,55,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,24
1692052252-1247,17/04/2023,12/06/2023,13/06/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,24
1692052252-1248,17/04/2023,12/06/2023,13/06/2023,52,52,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,24
1692052252-1249,17/04/2023,12/06/2023,13/06/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,24
1692052252-1250,17/04/2023,12/06/2023,13/06/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,24
1692052252-1251,17/04/2023,12/06/2023,13/06/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,24
1692052252-1252,17/04/2023,12/06/2023,13/06/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,24
1692052252-1253,17/04/2023,12/06/2023,13/06/2023,85,85,Chambre Double,,Hôtel Le Picors,Aucun,,24
1692052252-1254,17/04/2023,12/06/2023,13/06/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,24
1692052252-1255,17/04/2023,12/06/2023,13/06/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,24
1692052252-1256,17/04/2023,12/06/2023,13/06/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,24
1692052252-1257,17/04/2023,12/06/2023,13/06/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,24
1692052252-1258,17/04/2023,12/06/2023,13/06/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,24
1692052252-1259,17/04/2023,12/06/2023,13/06/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,24
1692052252-1260,17/04/2023,12/06/2023,13/06/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,24
1692052252-1261,17/04/2023,12/06/2023,13/06/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,24
1692052252-1262,17/04/2023,12/06/2023,13/06/2023,62,62,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,24
1692052252-1263,17/04/2023,12/06/2023,13/06/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,24
1692052252-1264,17/04/2023,12/06/2023,13/06/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,24
1692052252-1265,17/04/2023,12/06/2023,13/06/2023,62,62,Chambre Double,,Hôtel Peyramale,Lourdes,,24
1692052252-1266,17/04/2023,12/06/2023,13/06/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,24
1692052252-1267,17/04/2023,12/06/2023,13/06/2023,125,101,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,24
1692052252-1268,17/04/2023,12/06/2023,13/06/2023,95,95,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,24
1692052252-1269,17/04/2023,12/06/2023,13/06/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,24
1692052252-1270,17/04/2023,12/06/2023,13/06/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,24
1692052252-1271,17/04/2023,12/06/2023,13/06/2023,55,55,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,24
1692052252-1272,17/04/2023,12/06/2023,13/06/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,24
1692052252-1273,17/04/2023,12/06/2023,13/06/2023,52,52,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,24
1692052252-1274,17/04/2023,12/06/2023,13/06/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,24
1692052252-1275,17/04/2023,12/06/2023,13/06/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,24
1692052252-1276,17/04/2023,12/06/2023,13/06/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,24
1692052252-1277,17/04/2023,12/06/2023,13/06/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,24
1692052252-1278,17/04/2023,12/06/2023,13/06/2023,85,85,Chambre Double,,Hôtel Le Picors,Aucun,,24
1692052252-1279,17/04/2023,12/06/2023,13/06/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,24
1692052252-1280,17/04/2023,12/06/2023,13/06/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,24
1692052252-1281,17/04/2023,12/06/2023,13/06/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,24
1692052252-1282,17/04/2023,12/06/2023,13/06/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,24
1692052252-1283,17/04/2023,12/06/2023,13/06/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,24
1692052252-1284,17/04/2023,12/06/2023,13/06/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,24
1692052252-1285,17/04/2023,12/06/2023,13/06/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,24
1692052252-1286,17/04/2023,12/06/2023,13/06/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,24
1692052252-1287,17/04/2023,12/06/2023,13/06/2023,62,62,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,24
1692052252-1288,17/04/2023,12/06/2023,13/06/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,24
1692052252-1289,17/04/2023,12/06/2023,13/06/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,24
1692052252-1290,17/04/2023,12/06/2023,13/06/2023,62,62,Chambre Double,,Hôtel Peyramale,Lourdes,,24
1692052252-1291,17/04/2023,12/06/2023,13/06/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,24
1692052252-1292,17/04/2023,12/06/2023,13/06/2023,125,101,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,24
1692052252-1293,17/04/2023,12/06/2023,13/06/2023,118,118,Chambre Double,,Hôtel Argia,Hasparren,,24
1692052252-1294,17/04/2023,12/06/2023,13/06/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,24
1692052252-1295,17/04/2023,12/06/2023,13/06/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,24
1692052252-1296,17/04/2023,12/06/2023,13/06/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,24
1692052252-1297,17/04/2023,12/06/2023,13/06/2023,125,125,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,24
1692052252-1298,17/04/2023,12/06/2023,13/06/2023,84,84,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,24
1692052252-1299,17/04/2023,12/06/2023,13/06/2023,55,55,Chambre Double,,Quick Palace Pau Zénith,Pau,,24
1692052252-1300,17/04/2023,12/06/2023,13/06/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,24
1692052252-1301,17/04/2023,12/06/2023,13/06/2023,83,83,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,24
1692052252-1302,17/04/2023,12/06/2023,13/06/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,24
1692052252-1303,17/04/2023,12/06/2023,13/06/2023,85,85,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,24
1692052252-1304,17/04/2023,12/06/2023,13/06/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,24
1692052252-1305,17/04/2023,12/06/2023,13/06/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,24
1692052252-1306,17/04/2023,12/06/2023,13/06/2023,163,163,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,24
1692052252-1307,17/04/2023,12/06/2023,13/06/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,24
1692052252-1308,17/04/2023,12/06/2023,13/06/2023,120,120,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,24
1692052252-1309,17/04/2023,12/06/2023,13/06/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,24
1692052252-1310,17/04/2023,12/06/2023,13/06/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,24
1692052252-1311,17/04/2023,12/06/2023,13/06/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,24
1692052252-1312,17/04/2023,12/06/2023,13/06/2023,135,135,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,24
1692052252-1313,17/04/2023,12/06/2023,13/06/2023,344,344,Chambre Double Supérieure - Vue sur Mer,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,24
1692052252-1314,17/04/2023,12/06/2023,13/06/2023,217,217,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,24
1692052252-1315,17/04/2023,12/06/2023,13/06/2023,107,107,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,24
1692052252-1316,17/04/2023,12/06/2023,13/06/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,24
1692052252-1317,17/04/2023,12/06/2023,13/06/2023,79,79,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,24
1692052252-1318,17/04/2023,12/06/2023,13/06/2023,118,118,Chambre Double,,Hôtel Argia,Hasparren,,24
1692052252-1319,17/04/2023,12/06/2023,13/06/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,24
1692052252-1320,17/04/2023,12/06/2023,13/06/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,24
1692052252-1321,17/04/2023,12/06/2023,13/06/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,24
1692052252-1322,17/04/2023,12/06/2023,13/06/2023,125,125,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,24
1692052252-1323,17/04/2023,12/06/2023,13/06/2023,84,84,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,24
1692052252-1324,17/04/2023,12/06/2023,13/06/2023,55,55,Chambre Double,,Quick Palace Pau Zénith,Pau,,24
1692052252-1325,17/04/2023,12/06/2023,13/06/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,24
1692052252-1326,17/04/2023,12/06/2023,13/06/2023,83,83,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,24
1692052252-1327,17/04/2023,12/06/2023,13/06/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,24
1692052252-1328,17/04/2023,12/06/2023,13/06/2023,85,85,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,24
1692052252-1329,17/04/2023,12/06/2023,13/06/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,24
1692052252-1330,17/04/2023,12/06/2023,13/06/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,24
1692052252-1331,17/04/2023,12/06/2023,13/06/2023,163,163,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,24
1692052252-1332,17/04/2023,12/06/2023,13/06/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,24
1692052252-1333,17/04/2023,12/06/2023,13/06/2023,120,120,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,24
1692052252-1334,17/04/2023,12/06/2023,13/06/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,24
1692052252-1335,17/04/2023,12/06/2023,13/06/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,24
1692052252-1336,17/04/2023,12/06/2023,13/06/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,24
1692052252-1337,17/04/2023,12/06/2023,13/06/2023,135,135,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,24
1692052252-1338,17/04/2023,12/06/2023,13/06/2023,344,344,Chambre Double Supérieure - Vue sur Mer,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,24
1692052252-1339,17/04/2023,12/06/2023,13/06/2023,217,217,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,24
1692052252-1340,17/04/2023,12/06/2023,13/06/2023,107,107,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,24
1692052252-1341,17/04/2023,12/06/2023,13/06/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,24
1692052252-1342,17/04/2023,12/06/2023,13/06/2023,79,79,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,24
1692052252-1343,17/04/2023,12/06/2023,13/06/2023,118,118,Chambre Double,,Hôtel Argia,Hasparren,,24
1692052252-1344,17/04/2023,12/06/2023,13/06/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,24
1692052252-1345,17/04/2023,12/06/2023,13/06/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,24
1692052252-1346,17/04/2023,12/06/2023,13/06/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,24
1692052252-1347,17/04/2023,12/06/2023,13/06/2023,125,125,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,24
1692052252-1348,17/04/2023,12/06/2023,13/06/2023,84,84,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,24
1692052252-1349,17/04/2023,12/06/2023,13/06/2023,55,55,Chambre Double,,Quick Palace Pau Zénith,Pau,,24
1692052252-1350,17/04/2023,12/06/2023,13/06/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,24
1692052252-1351,17/04/2023,12/06/2023,13/06/2023,83,83,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,24
1692052252-1352,17/04/2023,12/06/2023,13/06/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,24
1692052252-1353,17/04/2023,12/06/2023,13/06/2023,85,85,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,24
1692052252-1354,17/04/2023,12/06/2023,13/06/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,24
1692052252-1355,17/04/2023,12/06/2023,13/06/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,24
1692052252-1356,17/04/2023,12/06/2023,13/06/2023,163,163,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,24
1692052252-1357,17/04/2023,12/06/2023,13/06/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,24
1692052252-1358,17/04/2023,12/06/2023,13/06/2023,120,120,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,24
1692052252-1359,17/04/2023,12/06/2023,13/06/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,24
1692052252-1360,17/04/2023,12/06/2023,13/06/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,24
1692052252-1361,17/04/2023,12/06/2023,13/06/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,24
1692052252-1362,17/04/2023,12/06/2023,13/06/2023,135,135,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,24
1692052252-1363,17/04/2023,12/06/2023,13/06/2023,344,344,Chambre Double Supérieure - Vue sur Mer,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,24
1692052252-1364,17/04/2023,12/06/2023,13/06/2023,217,217,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,24
1692052252-1365,17/04/2023,12/06/2023,13/06/2023,107,107,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,24
1692052252-1366,17/04/2023,12/06/2023,13/06/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,24
1692052252-1367,17/04/2023,12/06/2023,13/06/2023,79,79,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,24
1692052252-1368,17/04/2023,12/06/2023,13/06/2023,118,118,Chambre Double,,Hôtel Argia,Hasparren,,24
1692052252-1369,17/04/2023,12/06/2023,13/06/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,24
1692052252-1370,17/04/2023,12/06/2023,13/06/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,24
1692052252-1371,17/04/2023,12/06/2023,13/06/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,24
1692052252-1372,17/04/2023,12/06/2023,13/06/2023,125,125,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,24
1692052252-1373,17/04/2023,12/06/2023,13/06/2023,84,84,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,24
1692052252-1374,17/04/2023,12/06/2023,13/06/2023,55,55,Chambre Double,,Quick Palace Pau Zénith,Pau,,24
1692052252-1375,17/04/2023,12/06/2023,13/06/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,24
1692052252-1376,17/04/2023,12/06/2023,13/06/2023,83,83,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,24
1692052252-1377,17/04/2023,12/06/2023,13/06/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,24
1692052252-1378,17/04/2023,12/06/2023,13/06/2023,85,85,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,24
1692052252-1379,17/04/2023,12/06/2023,13/06/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,24
1692052252-1380,17/04/2023,12/06/2023,13/06/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,24
1692052252-1381,17/04/2023,12/06/2023,13/06/2023,163,163,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,24
1692052252-1382,17/04/2023,12/06/2023,13/06/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,24
1692052252-1383,17/04/2023,12/06/2023,13/06/2023,120,120,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,24
1692052252-1384,17/04/2023,12/06/2023,13/06/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,24
1692052252-1385,17/04/2023,12/06/2023,13/06/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,24
1692052252-1386,17/04/2023,12/06/2023,13/06/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,24
1692052252-1387,17/04/2023,12/06/2023,13/06/2023,135,135,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,24
1692052252-1388,17/04/2023,12/06/2023,13/06/2023,344,344,Chambre Double Supérieure - Vue sur Mer,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,24
1692052252-1389,17/04/2023,12/06/2023,13/06/2023,217,217,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,24
1692052252-1390,17/04/2023,12/06/2023,13/06/2023,107,107,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,24
1692052252-1391,17/04/2023,12/06/2023,13/06/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,24
1692052252-1392,17/04/2023,12/06/2023,13/06/2023,79,79,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,24
1692052252-1393,17/04/2023,12/06/2023,13/06/2023,118,118,Chambre Double,,Hôtel Argia,Hasparren,,24
1692052252-1394,17/04/2023,12/06/2023,13/06/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,24
1692052252-1395,17/04/2023,12/06/2023,13/06/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,24
1692052252-1396,17/04/2023,12/06/2023,13/06/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,24
1692052252-1397,17/04/2023,12/06/2023,13/06/2023,125,125,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,24
