web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1692024640-59,17/04/2023,24/04/2023,25/04/2023,148,148,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,17
1692024640-60,17/04/2023,24/04/2023,25/04/2023,96,96,Chambre Double Confort,,Accueil Savoyard,Mieussy,,17
1692024640-61,17/04/2023,24/04/2023,25/04/2023,163,163,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,17
1692024640-62,17/04/2023,24/04/2023,25/04/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,17
1692024640-63,17/04/2023,24/04/2023,25/04/2023,160,160,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,17
1692024640-64,17/04/2023,24/04/2023,25/04/2023,67,67,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,17
1692024640-65,17/04/2023,24/04/2023,25/04/2023,67,67,Chambre Double,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,17
1692024640-66,17/04/2023,24/04/2023,25/04/2023,121,103,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,17
1692024640-67,17/04/2023,24/04/2023,25/04/2023,69,69,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,17
1692024640-68,17/04/2023,24/04/2023,25/04/2023,130,130,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,17
1692024640-69,17/04/2023,24/04/2023,25/04/2023,75,75,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,17
1692024640-70,17/04/2023,24/04/2023,25/04/2023,133,133,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,17
1692024640-71,17/04/2023,24/04/2023,25/04/2023,252,252,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,17
1692024640-72,17/04/2023,24/04/2023,25/04/2023,336,336,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,17
1692024640-73,17/04/2023,24/04/2023,25/04/2023,100,100,Chambre Double avec Balcon - Côté Brévent,,Chalet Hôtel du Bois,Les Houches,,17
1692024640-74,17/04/2023,24/04/2023,25/04/2023,81,81,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,17
1692024640-75,17/04/2023,24/04/2023,25/04/2023,81,81,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,17
1692024640-76,17/04/2023,24/04/2023,25/04/2023,81,81,Chambre Double,,Hôtel National,Cluses,,17
1692024640-77,17/04/2023,24/04/2023,25/04/2023,140,140,Chambre Lits Jumeaux Confort,,Hôtel 4C,Cluses,,17
1692024640-78,17/04/2023,24/04/2023,25/04/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,17
1692024640-79,17/04/2023,24/04/2023,25/04/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,17
1692024640-80,17/04/2023,24/04/2023,25/04/2023,129,129,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,17
1692024640-81,17/04/2023,24/04/2023,25/04/2023,85,85,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,17
1692024640-82,17/04/2023,24/04/2023,25/04/2023,185,185,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,17
1692024640-83,17/04/2023,24/04/2023,25/04/2023,74,74,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,17
1692024640-84,17/04/2023,24/04/2023,25/04/2023,148,148,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,17
1692024640-85,17/04/2023,24/04/2023,25/04/2023,96,96,Chambre Double Confort,,Accueil Savoyard,Mieussy,,17
1692024640-86,17/04/2023,24/04/2023,25/04/2023,163,163,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,17
1692024640-87,17/04/2023,24/04/2023,25/04/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,17
1692024640-88,17/04/2023,24/04/2023,25/04/2023,160,160,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,17
1692024640-89,17/04/2023,24/04/2023,25/04/2023,67,67,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,17
1692024640-90,17/04/2023,24/04/2023,25/04/2023,67,67,Chambre Double,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,17
1692024640-91,17/04/2023,24/04/2023,25/04/2023,121,103,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,17
1692024640-92,17/04/2023,24/04/2023,25/04/2023,69,69,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,17
1692024640-93,17/04/2023,24/04/2023,25/04/2023,130,130,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,17
1692024640-94,17/04/2023,24/04/2023,25/04/2023,75,75,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,17
1692024640-95,17/04/2023,24/04/2023,25/04/2023,133,133,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,17
1692024640-96,17/04/2023,24/04/2023,25/04/2023,252,252,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,17
1692024640-97,17/04/2023,24/04/2023,25/04/2023,336,336,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,17
1692024640-98,17/04/2023,24/04/2023,25/04/2023,100,100,Chambre Double avec Balcon - Côté Brévent,,Chalet Hôtel du Bois,Les Houches,,17
1692024640-99,17/04/2023,24/04/2023,25/04/2023,81,81,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,17
1692024640-100,17/04/2023,24/04/2023,25/04/2023,81,81,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,17
1692024640-101,17/04/2023,24/04/2023,25/04/2023,81,81,Chambre Double,,Hôtel National,Cluses,,17
1692024640-102,17/04/2023,24/04/2023,25/04/2023,140,140,Chambre Lits Jumeaux Confort,,Hôtel 4C,Cluses,,17
1692024640-103,17/04/2023,24/04/2023,25/04/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,17
1692024640-104,17/04/2023,24/04/2023,25/04/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,17
1692024640-105,17/04/2023,24/04/2023,25/04/2023,129,129,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,17
1692024640-106,17/04/2023,24/04/2023,25/04/2023,85,85,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,17
1692024640-107,17/04/2023,24/04/2023,25/04/2023,185,185,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,17
1692024640-108,17/04/2023,24/04/2023,25/04/2023,74,74,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,17
1692024640-109,17/04/2023,24/04/2023,25/04/2023,148,148,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,17
1692024640-110,17/04/2023,24/04/2023,25/04/2023,96,96,Chambre Double Confort,,Accueil Savoyard,Mieussy,,17
1692024640-111,17/04/2023,24/04/2023,25/04/2023,163,163,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,17
1692024640-112,17/04/2023,24/04/2023,25/04/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,17
1692024640-113,17/04/2023,24/04/2023,25/04/2023,160,160,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,17
1692024640-114,17/04/2023,24/04/2023,25/04/2023,67,67,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,17
1692024640-115,17/04/2023,24/04/2023,25/04/2023,67,67,Chambre Double,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,17
1692024640-116,17/04/2023,24/04/2023,25/04/2023,121,103,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,17
1692024640-117,17/04/2023,24/04/2023,25/04/2023,69,69,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,17
1692024640-118,17/04/2023,24/04/2023,25/04/2023,130,130,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,17
1692024640-119,17/04/2023,24/04/2023,25/04/2023,75,75,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,17
1692024640-120,17/04/2023,24/04/2023,25/04/2023,133,133,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,17
1692024640-121,17/04/2023,24/04/2023,25/04/2023,252,252,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,17
1692024640-122,17/04/2023,24/04/2023,25/04/2023,336,336,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,17
1692024640-123,17/04/2023,24/04/2023,25/04/2023,100,100,Chambre Double avec Balcon - Côté Brévent,,Chalet Hôtel du Bois,Les Houches,,17
1692024640-124,17/04/2023,24/04/2023,25/04/2023,81,81,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,17
1692024640-125,17/04/2023,24/04/2023,25/04/2023,81,81,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,17
1692024640-126,17/04/2023,24/04/2023,25/04/2023,163,163,Chambre Double ou Lits Jumeaux Classique,,Hôtel Grandes Rousses,L'Alpe-d'Huez,,17
1692024640-127,17/04/2023,24/04/2023,25/04/2023,103,103,Chambre Double ou Lits Jumeaux,,Hotel le Sherpa,Les Deux Alpes,,17
1692024640-128,17/04/2023,24/04/2023,25/04/2023,87,74,Chambre Double,,Auberge La Douce Montagne,Allemont,,17
1692024640-129,17/04/2023,24/04/2023,25/04/2023,112,112,Chambre Double ou Lits Jumeaux - Vue sur Jardin,,Hotel Castillan,La Grave,,17
1692024640-134,17/04/2023,24/04/2023,25/04/2023,92,92,Chambre Double ou Lits Jumeaux Confort ,,Hôtel du Musée de l'Eau,Pont-en-Royans,,17
1692024640-135,17/04/2023,24/04/2023,25/04/2023,69,69,Chambre Double,,Le Saint Domingue,Die,,17
1692024640-136,17/04/2023,24/04/2023,25/04/2023,76,76,Chambre Double - Mansardée,,Auberge des Montauds,Villard-de-Lans,,17
1692024640-137,17/04/2023,24/04/2023,25/04/2023,96,96,Chambre Double Standard,,Auberge De La Croix Perrin,Lans-en-Vercors,,17
1692024640-138,17/04/2023,24/04/2023,25/04/2023,68,68,Chambre Double,,Hotel des Alpes,Die,,17
1692024640-139,17/04/2023,24/04/2023,25/04/2023,93,93,Chambre Double,,La Ferme du Bois Barbu,Villard-de-Lans,,17
1692024640-140,17/04/2023,24/04/2023,25/04/2023,95,95,Chambre Double,,La Saleine,Crest,,17
1692024640-141,17/04/2023,24/04/2023,25/04/2023,110,110,Chambre Double,,Auberge La Plaine,Chabrillan,,17
1692024640-142,17/04/2023,24/04/2023,25/04/2023,92,92,Chambre Double,,Hotel Restaurant La Martiniere,Montélier,,17
1692024640-143,17/04/2023,24/04/2023,25/04/2023,72,72,Chambre Double,,Hôtel Les Portes du Vercors,Saint-Marcellin,,17
1692024640-144,17/04/2023,24/04/2023,25/04/2023,78,78,Chambre Double,,Hôtel du Centre,Villard-de-Lans,,17
1692024640-145,17/04/2023,24/04/2023,25/04/2023,90,90,Chambre Double avec Douche,,Brun,Saint-Lattier,,17
1692024640-146,17/04/2023,24/04/2023,25/04/2023,132,132,Chambre Double Deluxe,,H85,Chatte,,17
1692024640-147,17/04/2023,24/04/2023,25/04/2023,85,85,Chambre Double ou Triple,,Hôtel Valery,Montélier,,17
1692024640-148,17/04/2023,24/04/2023,25/04/2023,112,112,Chambre Double,,Le Castel Fleuri,Saint-Jean-en-Royans,,17
1692024640-149,17/04/2023,24/04/2023,25/04/2023,137,137,Chambre Double Standard,,L'Escale de Die,Die,,17
1692024640-150,17/04/2023,24/04/2023,25/04/2023,71,71,Chambre Double Économique avec Toilettes Communes,,Les 4 Montagnes,Villard-de-Lans,,17
1692024640-151,17/04/2023,24/04/2023,25/04/2023,185,185,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,17
1692024640-176,17/04/2023,24/04/2023,25/04/2023,185,185,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,17
1692024640-201,17/04/2023,24/04/2023,25/04/2023,100,100,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,17
1692024640-202,17/04/2023,24/04/2023,25/04/2023,78,78,Chambre Double Économique,,Hotel Christiania,La Clusaz,,17
1692024640-203,17/04/2023,24/04/2023,25/04/2023,118,118,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,17
1692024640-204,17/04/2023,24/04/2023,25/04/2023,66,66,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,17
1692024640-205,17/04/2023,24/04/2023,25/04/2023,87,87,Chambre Double,,Fasthotel Thones,Thônes,,17
1692024640-206,17/04/2023,24/04/2023,25/04/2023,85,85,Chambre Double,,Hôtel Du Midi,Thônes,,17
1692024640-207,17/04/2023,24/04/2023,25/04/2023,92,92,Chambre Double,,La Ferme,La Clusaz,,17
1692024640-208,17/04/2023,24/04/2023,25/04/2023,378,378,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,17
1692024640-209,17/04/2023,24/04/2023,25/04/2023,162,162,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,17
1692024640-210,17/04/2023,24/04/2023,25/04/2023,100,100,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,17
1692024640-211,17/04/2023,24/04/2023,25/04/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,17
1692024640-212,17/04/2023,24/04/2023,25/04/2023,160,160,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,17
1692024640-213,17/04/2023,24/04/2023,25/04/2023,67,67,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,17
1692024640-214,17/04/2023,24/04/2023,25/04/2023,83,83,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,17
1692024640-215,17/04/2023,24/04/2023,25/04/2023,215,215,Appartement (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,17
1692024640-216,17/04/2023,24/04/2023,25/04/2023,168,168,Chambre Deluxe,,Hôtel Le Mouton Bleu,Talloires,,17
1692024640-217,17/04/2023,24/04/2023,25/04/2023,189,189,Chambre Double Standard,,Hotel Le Cottage Bise,Talloires,,17
1692024640-218,17/04/2023,24/04/2023,25/04/2023,250,250,Chambre Double ou Lits Jumeaux Supérieure avec Accès Gratuit au Spa,,Hôtel Beau Site Talloires B SPA,Talloires,,17
1692024640-219,17/04/2023,24/04/2023,25/04/2023,216,216,Chambre Double avec Vue sur le Jardin ,,Abbaye de Talloires,Talloires,,17
1692024640-220,17/04/2023,24/04/2023,25/04/2023,405,405,Chambre Double Standard,,Auberge Du Père Bise - Jean Sulpice,Talloires,,17
1692024640-221,17/04/2023,24/04/2023,25/04/2023,159,159,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,17
1692024640-222,17/04/2023,24/04/2023,25/04/2023,224,224,Chambre Double Confort,,Coeur de Megève,Megève,,17
1692024640-223,17/04/2023,24/04/2023,25/04/2023,151,151,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,17
1692024640-224,17/04/2023,24/04/2023,25/04/2023,138,138,Chambre Double Standard,,Au Coin Du Feu,Megève,,17
1692024640-225,17/04/2023,24/04/2023,25/04/2023,126,101,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,17
1692024640-226,17/04/2023,24/04/2023,25/04/2023,100,100,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,17
1692024640-227,17/04/2023,24/04/2023,25/04/2023,78,78,Chambre Double Économique,,Hotel Christiania,La Clusaz,,17
1692024640-228,17/04/2023,24/04/2023,25/04/2023,118,118,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,17
1692024640-229,17/04/2023,24/04/2023,25/04/2023,66,66,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,17
1692024640-230,17/04/2023,24/04/2023,25/04/2023,87,87,Chambre Double,,Fasthotel Thones,Thônes,,17
1692024640-231,17/04/2023,24/04/2023,25/04/2023,85,85,Chambre Double,,Hôtel Du Midi,Thônes,,17
1692024640-232,17/04/2023,24/04/2023,25/04/2023,92,92,Chambre Double,,La Ferme,La Clusaz,,17
1692024640-233,17/04/2023,24/04/2023,25/04/2023,378,378,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,17
1692024640-234,17/04/2023,24/04/2023,25/04/2023,162,162,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,17
1692024640-235,17/04/2023,24/04/2023,25/04/2023,100,100,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,17
1692024640-236,17/04/2023,24/04/2023,25/04/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,17
1692024640-237,17/04/2023,24/04/2023,25/04/2023,160,160,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,17
1692024640-238,17/04/2023,24/04/2023,25/04/2023,67,67,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,17
1692024640-239,17/04/2023,24/04/2023,25/04/2023,83,83,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,17
1692024640-240,17/04/2023,24/04/2023,25/04/2023,215,215,Appartement (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,17
1692024640-241,17/04/2023,24/04/2023,25/04/2023,168,168,Chambre Deluxe,,Hôtel Le Mouton Bleu,Talloires,,17
1692024640-242,17/04/2023,24/04/2023,25/04/2023,189,189,Chambre Double Standard,,Hotel Le Cottage Bise,Talloires,,17
1692024640-243,17/04/2023,24/04/2023,25/04/2023,250,250,Chambre Double ou Lits Jumeaux Supérieure avec Accès Gratuit au Spa,,Hôtel Beau Site Talloires B SPA,Talloires,,17
