web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692167737-2064,17/04/2023,29/08/2023,30/08/2023,99,99,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,35
1692167737-2065,17/04/2023,29/08/2023,30/08/2023,63,63,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,35
1692167737-2066,17/04/2023,29/08/2023,30/08/2023,57,57,Chambre Double Standard,,Chalet La Vie Sauvage,Prats-Haut,,35
1692167737-2067,17/04/2023,29/08/2023,30/08/2023,101,101,Chambre Double Standard,,Auberge de la Paix,Briançon,,35
1692167737-2068,17/04/2023,29/08/2023,30/08/2023,93,93,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,35
1692167737-2069,17/04/2023,29/08/2023,30/08/2023,69,69,Chambre Double,,B&B HOTEL Gap,Gap,,35
1692167737-2070,17/04/2023,29/08/2023,30/08/2023,97,97,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,35
1692167737-2071,17/04/2023,29/08/2023,30/08/2023,104,104,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,35
1692167737-2072,17/04/2023,29/08/2023,30/08/2023,81,81,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,35
1692167737-2073,17/04/2023,29/08/2023,30/08/2023,123,123,Chambre Double Supérieure - Vue sur Montagne,,Hôtel Edelweiss,Briançon,,35
1692167737-2074,17/04/2023,29/08/2023,30/08/2023,100,100,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,35
1692167737-2075,17/04/2023,29/08/2023,30/08/2023,92,92,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,35
1692167737-2076,17/04/2023,29/08/2023,30/08/2023,92,92,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,35
1692167737-2077,17/04/2023,29/08/2023,30/08/2023,111,111,Chambre Quadruple Deluxe,,Le Grand Tetras,Saint-Véran,,35
1692167737-2078,17/04/2023,29/08/2023,30/08/2023,140,140,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,35
1692167737-2079,17/04/2023,29/08/2023,30/08/2023,134,134,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,35
1692167737-2080,17/04/2023,29/08/2023,30/08/2023,76,76,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,35
1692167737-2081,17/04/2023,29/08/2023,30/08/2023,216,216,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,35
1692167737-2082,17/04/2023,29/08/2023,30/08/2023,95,95,Chambre Double ,,Suite Home Briancon Serre Chevalier,Briançon,,35
1692167737-2083,17/04/2023,29/08/2023,30/08/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,35
1692167737-2084,17/04/2023,29/08/2023,30/08/2023,79,79,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,35
1692167737-2085,17/04/2023,29/08/2023,30/08/2023,158,158,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,35
1692167737-2086,17/04/2023,29/08/2023,30/08/2023,80,80,Chambre Double Standard,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,35
1692167737-2087,17/04/2023,29/08/2023,30/08/2023,155,155,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,35
1692167737-2088,17/04/2023,29/08/2023,30/08/2023,104,104,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,35
1692167737-2089,17/04/2023,29/08/2023,30/08/2023,99,99,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,35
1692167737-2090,17/04/2023,29/08/2023,30/08/2023,63,63,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,35
1692167737-2091,17/04/2023,29/08/2023,30/08/2023,57,57,Chambre Double Standard,,Chalet La Vie Sauvage,Prats-Haut,,35
1692167737-2092,17/04/2023,29/08/2023,30/08/2023,101,101,Chambre Double Standard,,Auberge de la Paix,Briançon,,35
1692167737-2093,17/04/2023,29/08/2023,30/08/2023,93,93,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,35
1692167737-2094,17/04/2023,29/08/2023,30/08/2023,69,69,Chambre Double,,B&B HOTEL Gap,Gap,,35
1692167737-2095,17/04/2023,29/08/2023,30/08/2023,97,97,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,35
1692167737-2096,17/04/2023,29/08/2023,30/08/2023,104,104,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,35
1692167737-2097,17/04/2023,29/08/2023,30/08/2023,81,81,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,35
1692167737-2098,17/04/2023,29/08/2023,30/08/2023,123,123,Chambre Double Supérieure - Vue sur Montagne,,Hôtel Edelweiss,Briançon,,35
1692167737-2099,17/04/2023,29/08/2023,30/08/2023,100,100,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,35
1692167737-2100,17/04/2023,29/08/2023,30/08/2023,92,92,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,35
1692167737-2101,17/04/2023,29/08/2023,30/08/2023,92,92,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,35
1692167737-2102,17/04/2023,29/08/2023,30/08/2023,111,111,Chambre Quadruple Deluxe,,Le Grand Tetras,Saint-Véran,,35
1692167737-2103,17/04/2023,29/08/2023,30/08/2023,140,140,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,35
1692167737-2104,17/04/2023,29/08/2023,30/08/2023,134,134,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,35
1692167737-2105,17/04/2023,29/08/2023,30/08/2023,76,76,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,35
1692167737-2106,17/04/2023,29/08/2023,30/08/2023,216,216,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,35
1692167737-2107,17/04/2023,29/08/2023,30/08/2023,95,95,Chambre Double ,,Suite Home Briancon Serre Chevalier,Briançon,,35
1692167737-2108,17/04/2023,29/08/2023,30/08/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,35
1692167737-2109,17/04/2023,29/08/2023,30/08/2023,79,79,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,35
1692167737-2110,17/04/2023,29/08/2023,30/08/2023,158,158,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,35
1692167737-2111,17/04/2023,29/08/2023,30/08/2023,80,80,Chambre Double Standard,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,35
1692167737-2112,17/04/2023,29/08/2023,30/08/2023,155,155,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,35
1692167737-2113,17/04/2023,29/08/2023,30/08/2023,104,104,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,35
1692167737-2114,17/04/2023,29/08/2023,30/08/2023,99,99,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,35
1692167737-2115,17/04/2023,29/08/2023,30/08/2023,63,63,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,35
1692167737-2116,17/04/2023,29/08/2023,30/08/2023,57,57,Chambre Double Standard,,Chalet La Vie Sauvage,Prats-Haut,,35
1692167737-2117,17/04/2023,29/08/2023,30/08/2023,101,101,Chambre Double Standard,,Auberge de la Paix,Briançon,,35
1692167737-2118,17/04/2023,29/08/2023,30/08/2023,93,93,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,35
1692167737-2119,17/04/2023,29/08/2023,30/08/2023,69,69,Chambre Double,,B&B HOTEL Gap,Gap,,35
1692167737-2120,17/04/2023,29/08/2023,30/08/2023,97,97,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,35
1692167737-2121,17/04/2023,29/08/2023,30/08/2023,104,104,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,35
1692167737-2122,17/04/2023,29/08/2023,30/08/2023,81,81,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,35
1692167737-2123,17/04/2023,29/08/2023,30/08/2023,123,123,Chambre Double Supérieure - Vue sur Montagne,,Hôtel Edelweiss,Briançon,,35
1692167737-2124,17/04/2023,29/08/2023,30/08/2023,100,100,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,35
1692167737-2125,17/04/2023,29/08/2023,30/08/2023,92,92,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,35
1692167737-2126,17/04/2023,29/08/2023,30/08/2023,92,92,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,35
1692167737-2127,17/04/2023,29/08/2023,30/08/2023,111,111,Chambre Quadruple Deluxe,,Le Grand Tetras,Saint-Véran,,35
1692167737-2128,17/04/2023,29/08/2023,30/08/2023,140,140,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,35
1692167737-2129,17/04/2023,29/08/2023,30/08/2023,134,134,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,35
1692167737-2130,17/04/2023,29/08/2023,30/08/2023,76,76,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,35
1692167737-2131,17/04/2023,29/08/2023,30/08/2023,216,216,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,35
1692167737-2132,17/04/2023,29/08/2023,30/08/2023,95,95,Chambre Double ,,Suite Home Briancon Serre Chevalier,Briançon,,35
1692167737-2133,17/04/2023,29/08/2023,30/08/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,35
1692167737-2134,17/04/2023,29/08/2023,30/08/2023,79,79,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,35
1692167737-2135,17/04/2023,29/08/2023,30/08/2023,158,158,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,35
1692167737-2136,17/04/2023,29/08/2023,30/08/2023,80,80,Chambre Double Standard,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,35
1692167737-2137,17/04/2023,29/08/2023,30/08/2023,155,155,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,35
1692167737-2138,17/04/2023,29/08/2023,30/08/2023,104,104,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,35
1692167737-2139,17/04/2023,29/08/2023,30/08/2023,99,99,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,35
1692167737-2140,17/04/2023,29/08/2023,30/08/2023,63,63,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,35
1692167737-2141,17/04/2023,29/08/2023,30/08/2023,57,57,Chambre Double Standard,,Chalet La Vie Sauvage,Prats-Haut,,35
1692167737-2142,17/04/2023,29/08/2023,30/08/2023,101,101,Chambre Double Standard,,Auberge de la Paix,Briançon,,35
1692167737-2143,17/04/2023,29/08/2023,30/08/2023,93,93,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,35
1692167737-2144,17/04/2023,29/08/2023,30/08/2023,69,69,Chambre Double,,B&B HOTEL Gap,Gap,,35
1692167737-2145,17/04/2023,29/08/2023,30/08/2023,97,97,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,35
1692167737-2146,17/04/2023,29/08/2023,30/08/2023,104,104,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,35
1692167737-2147,17/04/2023,29/08/2023,30/08/2023,81,81,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,35
1692167737-2148,17/04/2023,29/08/2023,30/08/2023,123,123,Chambre Double Supérieure - Vue sur Montagne,,Hôtel Edelweiss,Briançon,,35
1692167737-2149,17/04/2023,29/08/2023,30/08/2023,100,100,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,35
1692167737-2150,17/04/2023,29/08/2023,30/08/2023,92,92,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,35
1692167737-2151,17/04/2023,29/08/2023,30/08/2023,92,92,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,35
1692167737-2152,17/04/2023,29/08/2023,30/08/2023,111,111,Chambre Quadruple Deluxe,,Le Grand Tetras,Saint-Véran,,35
1692167737-2153,17/04/2023,29/08/2023,30/08/2023,140,140,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,35
1692167737-2154,17/04/2023,29/08/2023,30/08/2023,134,134,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,35
1692167737-2155,17/04/2023,29/08/2023,30/08/2023,75,75,Chambre Lits Jumeaux Supérieure,,hotel des 2 nations,Luchon,,35
1692167737-2156,17/04/2023,29/08/2023,30/08/2023,56,56,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,"Toulouse Ouest, Colomiers",,35
1692167737-2157,17/04/2023,29/08/2023,30/08/2023,120,120,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,35
1692167737-2158,17/04/2023,29/08/2023,30/08/2023,140,140,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,35
1692167737-2159,17/04/2023,29/08/2023,30/08/2023,82,82,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,35
1692167737-2160,17/04/2023,29/08/2023,30/08/2023,153,153,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,35
1692167737-2180,17/04/2023,29/08/2023,30/08/2023,75,75,Chambre Lits Jumeaux Supérieure,,hotel des 2 nations,Luchon,,35
1692167737-2181,17/04/2023,29/08/2023,30/08/2023,56,56,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,"Toulouse Ouest, Colomiers",,35
1692167737-2182,17/04/2023,29/08/2023,30/08/2023,120,120,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,35
1692167737-2183,17/04/2023,29/08/2023,30/08/2023,140,140,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,35
1692167737-2184,17/04/2023,29/08/2023,30/08/2023,82,82,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,35
1692167737-2185,17/04/2023,29/08/2023,30/08/2023,153,153,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,35
1692167737-2205,17/04/2023,29/08/2023,30/08/2023,75,75,Chambre Lits Jumeaux Supérieure,,hotel des 2 nations,Luchon,,35
1692167737-2206,17/04/2023,29/08/2023,30/08/2023,56,56,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,"Toulouse Ouest, Colomiers",,35
1692167737-2207,17/04/2023,29/08/2023,30/08/2023,120,120,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,35
1692167737-2208,17/04/2023,29/08/2023,30/08/2023,140,140,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,35
1692167737-2209,17/04/2023,29/08/2023,30/08/2023,82,82,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,35
1692167737-2210,17/04/2023,29/08/2023,30/08/2023,153,153,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,35
1692167737-2230,17/04/2023,29/08/2023,30/08/2023,75,75,Chambre Lits Jumeaux Supérieure,,hotel des 2 nations,Luchon,,35
1692167737-2231,17/04/2023,29/08/2023,30/08/2023,56,56,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,"Toulouse Ouest, Colomiers",,35
1692167737-2232,17/04/2023,29/08/2023,30/08/2023,120,120,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,35
1692167737-2233,17/04/2023,29/08/2023,30/08/2023,140,140,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,35
1692167737-2234,17/04/2023,29/08/2023,30/08/2023,82,82,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,35
1692167737-2235,17/04/2023,29/08/2023,30/08/2023,153,153,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,35
1692167737-2255,17/04/2023,29/08/2023,30/08/2023,75,75,Chambre Lits Jumeaux Supérieure,,hotel des 2 nations,Luchon,,35
1692167737-2256,17/04/2023,29/08/2023,30/08/2023,56,56,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,"Toulouse Ouest, Colomiers",,35
1692167737-2257,17/04/2023,29/08/2023,30/08/2023,120,120,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,35
1692167737-2258,17/04/2023,29/08/2023,30/08/2023,140,140,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,35
1692167737-2259,17/04/2023,29/08/2023,30/08/2023,82,82,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,35
1692167737-2260,17/04/2023,29/08/2023,30/08/2023,153,153,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,35
1692167737-2280,17/04/2023,29/08/2023,30/08/2023,75,75,Chambre Lits Jumeaux Supérieure,,hotel des 2 nations,Luchon,,35
1692167737-2281,17/04/2023,29/08/2023,30/08/2023,56,56,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,"Toulouse Ouest, Colomiers",,35
1692167737-2282,17/04/2023,29/08/2023,30/08/2023,120,120,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,35
1692167737-2283,17/04/2023,29/08/2023,30/08/2023,140,140,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,35
1692167737-2284,17/04/2023,29/08/2023,30/08/2023,82,82,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,35
1692167737-2285,17/04/2023,29/08/2023,30/08/2023,153,153,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,35
1692167737-2305,17/04/2023,29/08/2023,30/08/2023,75,75,Chambre Lits Jumeaux Supérieure,,hotel des 2 nations,Luchon,,35
1692167737-2306,17/04/2023,29/08/2023,30/08/2023,56,56,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,"Toulouse Ouest, Colomiers",,35
1692167737-2307,17/04/2023,29/08/2023,30/08/2023,120,120,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,35
1692167737-2308,17/04/2023,29/08/2023,30/08/2023,140,140,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,35
1692167737-2309,17/04/2023,29/08/2023,30/08/2023,82,82,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,35
1692167737-2310,17/04/2023,29/08/2023,30/08/2023,153,153,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,35
1692167737-2330,17/04/2023,29/08/2023,30/08/2023,63,63,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,35
1692167737-2331,17/04/2023,29/08/2023,30/08/2023,69,69,Chambre Double,,Domaine de Garabaud,Mazères,,35
1692167737-2332,17/04/2023,29/08/2023,30/08/2023,77,77,Chambre Double Standard,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,35
1692167737-2333,17/04/2023,29/08/2023,30/08/2023,69,69,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,35
1692167737-2334,17/04/2023,29/08/2023,30/08/2023,90,90,Chambre Double,,Hôtel Pyrène,Foix,,35
1692167737-2335,17/04/2023,29/08/2023,30/08/2023,107,107,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,35
1692167737-2336,17/04/2023,29/08/2023,30/08/2023,77,77,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,35
1692167737-2337,17/04/2023,29/08/2023,30/08/2023,74,74,Chambre Double,,Hostellerie de La Poste,Oust,,35
1692167737-2338,17/04/2023,29/08/2023,30/08/2023,44,44,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,35
1692167737-2339,17/04/2023,29/08/2023,30/08/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,35
1692167737-2340,17/04/2023,29/08/2023,30/08/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,35
1692167737-2341,17/04/2023,29/08/2023,30/08/2023,140,140,Suite Traditionnelle,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,35
1692167737-2342,17/04/2023,29/08/2023,30/08/2023,73,73,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,35
1692167737-2355,17/04/2023,29/08/2023,30/08/2023,63,63,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,35
1692167737-2356,17/04/2023,29/08/2023,30/08/2023,69,69,Chambre Double,,Domaine de Garabaud,Mazères,,35
1692167737-2357,17/04/2023,29/08/2023,30/08/2023,77,77,Chambre Double Standard,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,35
1692167737-2358,17/04/2023,29/08/2023,30/08/2023,69,69,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,35
1692167737-2359,17/04/2023,29/08/2023,30/08/2023,90,90,Chambre Double,,Hôtel Pyrène,Foix,,35
1692167737-2360,17/04/2023,29/08/2023,30/08/2023,107,107,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,35
1692167737-2361,17/04/2023,29/08/2023,30/08/2023,77,77,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,35
1692167737-2362,17/04/2023,29/08/2023,30/08/2023,74,74,Chambre Double,,Hostellerie de La Poste,Oust,,35
1692167737-2363,17/04/2023,29/08/2023,30/08/2023,44,44,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,35
1692167737-2364,17/04/2023,29/08/2023,30/08/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,35
1692167737-2365,17/04/2023,29/08/2023,30/08/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,35
1692167737-2366,17/04/2023,29/08/2023,30/08/2023,140,140,Suite Traditionnelle,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,35
1692167737-2367,17/04/2023,29/08/2023,30/08/2023,73,73,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,35
1692167737-2380,17/04/2023,29/08/2023,30/08/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,35
1692167737-2381,17/04/2023,29/08/2023,30/08/2023,131,131,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,35
1692167737-2382,17/04/2023,29/08/2023,30/08/2023,124,124,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,35
1692167737-2383,17/04/2023,29/08/2023,30/08/2023,90,90,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,35
1692167737-2384,17/04/2023,29/08/2023,30/08/2023,70,70,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,35
1692167737-2385,17/04/2023,29/08/2023,30/08/2023,284,284,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,35
1692167737-2386,17/04/2023,29/08/2023,30/08/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,35
1692167737-2387,17/04/2023,29/08/2023,30/08/2023,111,111,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,35
1692167737-2388,17/04/2023,29/08/2023,30/08/2023,132,132,Chambre Double,,Hotel Méditerranée,Collioure,,35
1692167737-2389,17/04/2023,29/08/2023,30/08/2023,137,137,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,35
1692167737-2390,17/04/2023,29/08/2023,30/08/2023,340,340,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,35
1692167737-2391,17/04/2023,29/08/2023,30/08/2023,160,160,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,35
1692167737-2392,17/04/2023,29/08/2023,30/08/2023,133,133,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,35
1692167737-2393,17/04/2023,29/08/2023,30/08/2023,162,162,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,35
1692167737-2394,17/04/2023,29/08/2023,30/08/2023,110,110,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,35
1692167737-2395,17/04/2023,29/08/2023,30/08/2023,105,105,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,35
1692167737-2396,17/04/2023,29/08/2023,30/08/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,35
1692167737-2397,17/04/2023,29/08/2023,30/08/2023,90,90,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,35
1692167737-2398,17/04/2023,29/08/2023,30/08/2023,93,93,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,35
1692167737-2399,17/04/2023,29/08/2023,30/08/2023,71,71,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,35
1692167737-2400,17/04/2023,29/08/2023,30/08/2023,66,66,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,35
1692167737-2401,17/04/2023,29/08/2023,30/08/2023,147,147,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,35
1692167737-2402,17/04/2023,29/08/2023,30/08/2023,142,142,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,35
1692167737-2403,17/04/2023,29/08/2023,30/08/2023,90,83,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,35
1692167737-2404,17/04/2023,29/08/2023,30/08/2023,58,58,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,35
1692167737-2405,17/04/2023,29/08/2023,30/08/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,35
1692167737-2406,17/04/2023,29/08/2023,30/08/2023,131,131,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,35
1692167737-2407,17/04/2023,29/08/2023,30/08/2023,124,124,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,35
