web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692196558-1063,17/04/2023,25/09/2023,26/09/2023,67,67,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,39
1692196558-1064,17/04/2023,25/09/2023,26/09/2023,60,60,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,39
1692196558-1065,17/04/2023,25/09/2023,26/09/2023,67,67,Chambre Double Standard,,Hôtel de L'Avenue,Tarbes,,39
1692196558-1066,17/04/2023,25/09/2023,26/09/2023,117,117,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,39
1692196558-1067,17/04/2023,25/09/2023,26/09/2023,138,138,Chambre Double,,Hôtel Argia,Hasparren,,39
1692196558-1068,17/04/2023,25/09/2023,26/09/2023,126,126,Chambre Double,,Hotel Balea,Guéthary,,39
1692196558-1069,17/04/2023,25/09/2023,26/09/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,39
1692196558-1070,17/04/2023,25/09/2023,26/09/2023,85,85,Chambre Double,,Hotel Bellevue,Hendaye,,39
1692196558-1071,17/04/2023,25/09/2023,26/09/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,39
1692196558-1072,17/04/2023,25/09/2023,26/09/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,39
1692196558-1073,17/04/2023,25/09/2023,26/09/2023,104,104,Chambre Lits Jumeaux,,Quality Hotel Pau Centre Bosquet,Pau,,39
1692196558-1074,17/04/2023,25/09/2023,26/09/2023,101,101,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,39
1692196558-1075,17/04/2023,25/09/2023,26/09/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,39
1692196558-1076,17/04/2023,25/09/2023,26/09/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,39
1692196558-1077,17/04/2023,25/09/2023,26/09/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,39
1692196558-1078,17/04/2023,25/09/2023,26/09/2023,77,77,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,39
1692196558-1079,17/04/2023,25/09/2023,26/09/2023,159,159,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,39
1692196558-1080,17/04/2023,25/09/2023,26/09/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,39
1692196558-1081,17/04/2023,25/09/2023,26/09/2023,175,175,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,39
1692196558-1082,17/04/2023,25/09/2023,26/09/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,39
1692196558-1083,17/04/2023,25/09/2023,26/09/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,39
1692196558-1084,17/04/2023,25/09/2023,26/09/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,39
1692196558-1085,17/04/2023,25/09/2023,26/09/2023,100,100,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,39
1692196558-1086,17/04/2023,25/09/2023,26/09/2023,147,147,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,39
1692196558-1087,17/04/2023,25/09/2023,26/09/2023,234,234,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,39
1692196558-1088,17/04/2023,25/09/2023,26/09/2023,139,139,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,39
1692196558-1089,17/04/2023,25/09/2023,26/09/2023,225,225,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,39
1692196558-1090,17/04/2023,25/09/2023,26/09/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,39
1692196558-1091,17/04/2023,25/09/2023,26/09/2023,118,118,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,39
1692196558-1092,17/04/2023,25/09/2023,26/09/2023,138,138,Chambre Double,,Hôtel Argia,Hasparren,,39
1692196558-1093,17/04/2023,25/09/2023,26/09/2023,126,126,Chambre Double,,Hotel Balea,Guéthary,,39
1692196558-1094,17/04/2023,25/09/2023,26/09/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,39
1692196558-1095,17/04/2023,25/09/2023,26/09/2023,85,85,Chambre Double,,Hotel Bellevue,Hendaye,,39
1692196558-1096,17/04/2023,25/09/2023,26/09/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,39
1692196558-1097,17/04/2023,25/09/2023,26/09/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,39
1692196558-1098,17/04/2023,25/09/2023,26/09/2023,104,104,Chambre Lits Jumeaux,,Quality Hotel Pau Centre Bosquet,Pau,,39
1692196558-1099,17/04/2023,25/09/2023,26/09/2023,101,101,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,39
1692196558-1100,17/04/2023,25/09/2023,26/09/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,39
1692196558-1101,17/04/2023,25/09/2023,26/09/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,39
1692196558-1102,17/04/2023,25/09/2023,26/09/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,39
1692196558-1103,17/04/2023,25/09/2023,26/09/2023,77,77,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,39
1692196558-1104,17/04/2023,25/09/2023,26/09/2023,159,159,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,39
1692196558-1105,17/04/2023,25/09/2023,26/09/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,39
1692196558-1106,17/04/2023,25/09/2023,26/09/2023,175,175,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,39
1692196558-1107,17/04/2023,25/09/2023,26/09/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,39
1692196558-1108,17/04/2023,25/09/2023,26/09/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,39
1692196558-1109,17/04/2023,25/09/2023,26/09/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,39
1692196558-1110,17/04/2023,25/09/2023,26/09/2023,100,100,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,39
1692196558-1111,17/04/2023,25/09/2023,26/09/2023,147,147,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,39
1692196558-1112,17/04/2023,25/09/2023,26/09/2023,234,234,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,39
1692196558-1113,17/04/2023,25/09/2023,26/09/2023,139,139,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,39
1692196558-1114,17/04/2023,25/09/2023,26/09/2023,225,225,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,39
1692196558-1115,17/04/2023,25/09/2023,26/09/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,39
1692196558-1116,17/04/2023,25/09/2023,26/09/2023,118,118,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,39
1692196558-1117,17/04/2023,25/09/2023,26/09/2023,138,138,Chambre Double,,Hôtel Argia,Hasparren,,39
1692196558-1118,17/04/2023,25/09/2023,26/09/2023,126,126,Chambre Double,,Hotel Balea,Guéthary,,39
1692196558-1119,17/04/2023,25/09/2023,26/09/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,39
1692196558-1120,17/04/2023,25/09/2023,26/09/2023,85,85,Chambre Double,,Hotel Bellevue,Hendaye,,39
1692196558-1121,17/04/2023,25/09/2023,26/09/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,39
1692196558-1122,17/04/2023,25/09/2023,26/09/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,39
1692196558-1123,17/04/2023,25/09/2023,26/09/2023,104,104,Chambre Lits Jumeaux,,Quality Hotel Pau Centre Bosquet,Pau,,39
1692196558-1124,17/04/2023,25/09/2023,26/09/2023,101,101,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,39
1692196558-1125,17/04/2023,25/09/2023,26/09/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,39
1692196558-1126,17/04/2023,25/09/2023,26/09/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,39
1692196558-1127,17/04/2023,25/09/2023,26/09/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,39
1692196558-1128,17/04/2023,25/09/2023,26/09/2023,77,77,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,39
1692196558-1129,17/04/2023,25/09/2023,26/09/2023,159,159,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,39
1692196558-1130,17/04/2023,25/09/2023,26/09/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,39
1692196558-1131,17/04/2023,25/09/2023,26/09/2023,175,175,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,39
1692196558-1132,17/04/2023,25/09/2023,26/09/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,39
1692196558-1133,17/04/2023,25/09/2023,26/09/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,39
1692196558-1134,17/04/2023,25/09/2023,26/09/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,39
1692196558-1135,17/04/2023,25/09/2023,26/09/2023,100,100,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,39
1692196558-1136,17/04/2023,25/09/2023,26/09/2023,147,147,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,39
1692196558-1137,17/04/2023,25/09/2023,26/09/2023,234,234,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,39
1692196558-1138,17/04/2023,25/09/2023,26/09/2023,139,139,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,39
1692196558-1139,17/04/2023,25/09/2023,26/09/2023,225,225,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,39
1692196558-1140,17/04/2023,25/09/2023,26/09/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,39
1692196558-1141,17/04/2023,25/09/2023,26/09/2023,118,118,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,39
1692196558-1142,17/04/2023,25/09/2023,26/09/2023,138,138,Chambre Double,,Hôtel Argia,Hasparren,,39
1692196558-1143,17/04/2023,25/09/2023,26/09/2023,126,126,Chambre Double,,Hotel Balea,Guéthary,,39
1692196558-1144,17/04/2023,25/09/2023,26/09/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,39
1692196558-1145,17/04/2023,25/09/2023,26/09/2023,85,85,Chambre Double,,Hotel Bellevue,Hendaye,,39
1692196558-1146,17/04/2023,25/09/2023,26/09/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,39
1692196558-1147,17/04/2023,25/09/2023,26/09/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,39
1692196558-1148,17/04/2023,25/09/2023,26/09/2023,104,104,Chambre Lits Jumeaux,,Quality Hotel Pau Centre Bosquet,Pau,,39
1692196558-1149,17/04/2023,25/09/2023,26/09/2023,101,101,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,39
1692196558-1150,17/04/2023,25/09/2023,26/09/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,39
1692196558-1151,17/04/2023,25/09/2023,26/09/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,39
1692196558-1152,17/04/2023,25/09/2023,26/09/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,39
1692196558-1153,17/04/2023,25/09/2023,26/09/2023,77,77,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,39
1692196558-1154,17/04/2023,25/09/2023,26/09/2023,159,159,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,39
1692196558-1155,17/04/2023,25/09/2023,26/09/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,39
1692196558-1156,17/04/2023,25/09/2023,26/09/2023,175,175,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,39
1692196558-1157,17/04/2023,25/09/2023,26/09/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,39
1692196558-1158,17/04/2023,25/09/2023,26/09/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,39
1692196558-1159,17/04/2023,25/09/2023,26/09/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,39
1692196558-1160,17/04/2023,25/09/2023,26/09/2023,100,100,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,39
1692196558-1161,17/04/2023,25/09/2023,26/09/2023,147,147,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,39
1692196558-1162,17/04/2023,25/09/2023,26/09/2023,234,234,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,39
1692196558-1163,17/04/2023,25/09/2023,26/09/2023,139,139,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,39
1692196558-1164,17/04/2023,25/09/2023,26/09/2023,225,225,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,39
1692196558-1165,17/04/2023,25/09/2023,26/09/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,39
1692196558-1166,17/04/2023,25/09/2023,26/09/2023,118,118,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,39
1692196558-1167,17/04/2023,25/09/2023,26/09/2023,138,138,Chambre Double,,Hôtel Argia,Hasparren,,39
1692196558-1168,17/04/2023,25/09/2023,26/09/2023,126,126,Chambre Double,,Hotel Balea,Guéthary,,39
1692196558-1169,17/04/2023,25/09/2023,26/09/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,39
1692196558-1170,17/04/2023,25/09/2023,26/09/2023,85,85,Chambre Double,,Hotel Bellevue,Hendaye,,39
1692196558-1171,17/04/2023,25/09/2023,26/09/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,39
1692196558-1172,17/04/2023,25/09/2023,26/09/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,39
1692196558-1173,17/04/2023,25/09/2023,26/09/2023,104,104,Chambre Lits Jumeaux,,Quality Hotel Pau Centre Bosquet,Pau,,39
1692196558-1174,17/04/2023,25/09/2023,26/09/2023,101,101,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,39
1692196558-1175,17/04/2023,25/09/2023,26/09/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,39
1692196558-1176,17/04/2023,25/09/2023,26/09/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,39
1692196558-1177,17/04/2023,25/09/2023,26/09/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,39
1692196558-1178,17/04/2023,25/09/2023,26/09/2023,77,77,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,39
1692196558-1179,17/04/2023,25/09/2023,26/09/2023,159,159,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,39
1692196558-1180,17/04/2023,25/09/2023,26/09/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,39
1692196558-1181,17/04/2023,25/09/2023,26/09/2023,175,175,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,39
1692196558-1182,17/04/2023,25/09/2023,26/09/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,39
1692196558-1183,17/04/2023,25/09/2023,26/09/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,39
1692196558-1184,17/04/2023,25/09/2023,26/09/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,39
1692196558-1185,17/04/2023,25/09/2023,26/09/2023,100,100,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,39
1692196558-1186,17/04/2023,25/09/2023,26/09/2023,147,147,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,39
1692196558-1187,17/04/2023,25/09/2023,26/09/2023,234,234,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,39
1692196558-1188,17/04/2023,25/09/2023,26/09/2023,139,139,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,39
1692196558-1189,17/04/2023,25/09/2023,26/09/2023,225,225,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,39
1692196558-1190,17/04/2023,25/09/2023,26/09/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,39
1692196558-1191,17/04/2023,25/09/2023,26/09/2023,118,118,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,39
1692196558-1192,17/04/2023,25/09/2023,26/09/2023,138,138,Chambre Double,,Hôtel Argia,Hasparren,,39
1692196558-1193,17/04/2023,25/09/2023,26/09/2023,126,126,Chambre Double,,Hotel Balea,Guéthary,,39
1692196558-1194,17/04/2023,25/09/2023,26/09/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,39
1692196558-1195,17/04/2023,25/09/2023,26/09/2023,85,85,Chambre Double,,Hotel Bellevue,Hendaye,,39
1692196558-1196,17/04/2023,25/09/2023,26/09/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,39
1692196558-1197,17/04/2023,25/09/2023,26/09/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,39
1692196558-1198,17/04/2023,25/09/2023,26/09/2023,104,104,Chambre Lits Jumeaux,,Quality Hotel Pau Centre Bosquet,Pau,,39
1692196558-1199,17/04/2023,25/09/2023,26/09/2023,101,101,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,39
1692196558-1200,17/04/2023,25/09/2023,26/09/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,39
1692196558-1201,17/04/2023,25/09/2023,26/09/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,39
1692196558-1202,17/04/2023,25/09/2023,26/09/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,39
1692196558-1203,17/04/2023,25/09/2023,26/09/2023,77,77,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,39
1692196558-1204,17/04/2023,25/09/2023,26/09/2023,159,159,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,39
1692196558-1205,17/04/2023,25/09/2023,26/09/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,39
1692196558-1206,17/04/2023,25/09/2023,26/09/2023,175,175,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,39
1692196558-1207,17/04/2023,25/09/2023,26/09/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,39
1692196558-1208,17/04/2023,25/09/2023,26/09/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,39
1692196558-1209,17/04/2023,25/09/2023,26/09/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,39
1692196558-1210,17/04/2023,25/09/2023,26/09/2023,100,100,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,39
1692196558-1211,17/04/2023,25/09/2023,26/09/2023,147,147,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,39
1692196558-1212,17/04/2023,25/09/2023,26/09/2023,234,234,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,39
1692196558-1213,17/04/2023,25/09/2023,26/09/2023,139,139,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,39
1692196558-1214,17/04/2023,25/09/2023,26/09/2023,225,225,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,39
1692196558-1215,17/04/2023,25/09/2023,26/09/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,39
1692196558-1216,17/04/2023,25/09/2023,26/09/2023,118,118,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,39
1692196558-1217,17/04/2023,25/09/2023,26/09/2023,138,138,Chambre Double,,Hôtel Argia,Hasparren,,39
1692196558-1218,17/04/2023,25/09/2023,26/09/2023,126,126,Chambre Double,,Hotel Balea,Guéthary,,39
1692196558-1219,17/04/2023,25/09/2023,26/09/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,39
1692196558-1220,17/04/2023,25/09/2023,26/09/2023,85,85,Chambre Double,,Hotel Bellevue,Hendaye,,39
1692196558-1221,17/04/2023,25/09/2023,26/09/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,39
1692196558-1222,17/04/2023,25/09/2023,26/09/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,39
1692196558-1223,17/04/2023,25/09/2023,26/09/2023,104,104,Chambre Lits Jumeaux,,Quality Hotel Pau Centre Bosquet,Pau,,39
1692196558-1224,17/04/2023,25/09/2023,26/09/2023,101,101,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,39
1692196558-1225,17/04/2023,25/09/2023,26/09/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,39
1692196558-1226,17/04/2023,25/09/2023,26/09/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,39
1692196558-1227,17/04/2023,25/09/2023,26/09/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,39
1692196558-1228,17/04/2023,25/09/2023,26/09/2023,77,77,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,39
1692196558-1229,17/04/2023,25/09/2023,26/09/2023,159,159,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,39
1692196558-1230,17/04/2023,25/09/2023,26/09/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,39
1692196558-1231,17/04/2023,25/09/2023,26/09/2023,175,175,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,39
1692196558-1232,17/04/2023,25/09/2023,26/09/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,39
1692196558-1233,17/04/2023,25/09/2023,26/09/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,39
1692196558-1234,17/04/2023,25/09/2023,26/09/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,39
1692196558-1235,17/04/2023,25/09/2023,26/09/2023,100,100,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,39
1692196558-1236,17/04/2023,25/09/2023,26/09/2023,147,147,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,39
1692196558-1237,17/04/2023,25/09/2023,26/09/2023,234,234,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,39
1692196558-1238,17/04/2023,25/09/2023,26/09/2023,139,139,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,39
1692196558-1239,17/04/2023,25/09/2023,26/09/2023,225,225,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,39
1692196558-1240,17/04/2023,25/09/2023,26/09/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,39
1692196558-1241,17/04/2023,25/09/2023,26/09/2023,118,118,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,39
1692196558-1242,17/04/2023,25/09/2023,26/09/2023,138,138,Chambre Double,,Hôtel Argia,Hasparren,,39
1692196558-1243,17/04/2023,25/09/2023,26/09/2023,126,126,Chambre Double,,Hotel Balea,Guéthary,,39
1692196558-1244,17/04/2023,25/09/2023,26/09/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,39
1692196558-1245,17/04/2023,25/09/2023,26/09/2023,85,85,Chambre Double,,Hotel Bellevue,Hendaye,,39
1692196558-1246,17/04/2023,25/09/2023,26/09/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,39
1692196558-1247,17/04/2023,25/09/2023,26/09/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,39
1692196558-1248,17/04/2023,25/09/2023,26/09/2023,104,104,Chambre Lits Jumeaux,,Quality Hotel Pau Centre Bosquet,Pau,,39
1692196558-1249,17/04/2023,25/09/2023,26/09/2023,101,101,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,39
1692196558-1250,17/04/2023,25/09/2023,26/09/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,39
1692196558-1251,17/04/2023,25/09/2023,26/09/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,39
1692196558-1252,17/04/2023,25/09/2023,26/09/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,39
1692196558-1253,17/04/2023,25/09/2023,26/09/2023,77,77,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,39
1692196558-1254,17/04/2023,25/09/2023,26/09/2023,159,159,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,39
1692196558-1255,17/04/2023,25/09/2023,26/09/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,39
