web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1692027025-112,17/04/2023,29/05/2023,30/05/2023,134,134,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,22
1692027025-113,17/04/2023,29/05/2023,30/05/2023,106,106,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,22
1692027025-114,17/04/2023,29/05/2023,30/05/2023,145,145,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,22
1692027025-115,17/04/2023,29/05/2023,30/05/2023,98,98,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,22
1692027025-116,17/04/2023,29/05/2023,30/05/2023,96,96,Chambre Double Confort,,Accueil Savoyard,Mieussy,,22
1692027025-117,17/04/2023,29/05/2023,30/05/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,22
1692027025-118,17/04/2023,29/05/2023,30/05/2023,109,109,Chambre Double,,Le Charvet,Cordon,,22
1692027025-119,17/04/2023,29/05/2023,30/05/2023,77,77,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,22
1692027025-120,17/04/2023,29/05/2023,30/05/2023,144,144,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,22
1692027025-121,17/04/2023,29/05/2023,30/05/2023,111,111,Chambre Double,,Le Cordonant,Cordon,,22
1692027025-122,17/04/2023,29/05/2023,30/05/2023,92,92,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,22
1692027025-123,17/04/2023,29/05/2023,30/05/2023,67,67,Chambre Double,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,22
1692027025-124,17/04/2023,29/05/2023,30/05/2023,115,98,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,22
1692027025-125,17/04/2023,29/05/2023,30/05/2023,69,69,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,22
1692027025-126,17/04/2023,29/05/2023,30/05/2023,81,81,Chambre Double,,Hôtel National,Cluses,,22
1692027025-127,17/04/2023,29/05/2023,30/05/2023,108,108,Chambre Double Confort,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,22
1692027025-128,17/04/2023,29/05/2023,30/05/2023,107,107,Chambre Double,,Edelweiss,Samoëns,,22
1692027025-129,17/04/2023,29/05/2023,30/05/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,22
1692027025-130,17/04/2023,29/05/2023,30/05/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,22
1692027025-131,17/04/2023,29/05/2023,30/05/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,22
1692027025-132,17/04/2023,29/05/2023,30/05/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,22
1692027025-133,17/04/2023,29/05/2023,30/05/2023,129,129,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,22
1692027025-134,17/04/2023,29/05/2023,30/05/2023,77,77,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,22
1692027025-135,17/04/2023,29/05/2023,30/05/2023,191,191,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,22
1692027025-136,17/04/2023,29/05/2023,30/05/2023,74,74,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,22
1692027025-137,17/04/2023,29/05/2023,30/05/2023,134,134,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,22
1692027025-138,17/04/2023,29/05/2023,30/05/2023,106,106,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,22
1692027025-139,17/04/2023,29/05/2023,30/05/2023,145,145,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,22
1692027025-140,17/04/2023,29/05/2023,30/05/2023,98,98,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,22
1692027025-141,17/04/2023,29/05/2023,30/05/2023,96,96,Chambre Double Confort,,Accueil Savoyard,Mieussy,,22
1692027025-142,17/04/2023,29/05/2023,30/05/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,22
1692027025-143,17/04/2023,29/05/2023,30/05/2023,109,109,Chambre Double,,Le Charvet,Cordon,,22
1692027025-144,17/04/2023,29/05/2023,30/05/2023,77,77,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,22
1692027025-145,17/04/2023,29/05/2023,30/05/2023,144,144,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,22
1692027025-146,17/04/2023,29/05/2023,30/05/2023,111,111,Chambre Double,,Le Cordonant,Cordon,,22
1692027025-147,17/04/2023,29/05/2023,30/05/2023,92,92,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,22
1692027025-148,17/04/2023,29/05/2023,30/05/2023,67,67,Chambre Double,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,22
1692027025-149,17/04/2023,29/05/2023,30/05/2023,115,98,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,22
1692027025-150,17/04/2023,29/05/2023,30/05/2023,69,69,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,22
1692027025-151,17/04/2023,29/05/2023,30/05/2023,81,81,Chambre Double,,Hôtel National,Cluses,,22
1692027025-152,17/04/2023,29/05/2023,30/05/2023,108,108,Chambre Double Confort,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,22
1692027025-153,17/04/2023,29/05/2023,30/05/2023,107,107,Chambre Double,,Edelweiss,Samoëns,,22
1692027025-154,17/04/2023,29/05/2023,30/05/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,22
1692027025-155,17/04/2023,29/05/2023,30/05/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,22
1692027025-156,17/04/2023,29/05/2023,30/05/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,22
1692027025-157,17/04/2023,29/05/2023,30/05/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,22
1692027025-158,17/04/2023,29/05/2023,30/05/2023,129,129,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,22
1692027025-159,17/04/2023,29/05/2023,30/05/2023,77,77,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,22
1692027025-160,17/04/2023,29/05/2023,30/05/2023,191,191,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,22
1692027025-161,17/04/2023,29/05/2023,30/05/2023,74,74,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,22
1692027025-162,17/04/2023,29/05/2023,30/05/2023,134,134,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,22
1692027025-163,17/04/2023,29/05/2023,30/05/2023,106,106,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,22
1692027025-164,17/04/2023,29/05/2023,30/05/2023,145,145,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,22
1692027025-165,17/04/2023,29/05/2023,30/05/2023,98,98,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,22
1692027025-166,17/04/2023,29/05/2023,30/05/2023,96,96,Chambre Double Confort,,Accueil Savoyard,Mieussy,,22
1692027025-167,17/04/2023,29/05/2023,30/05/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,22
1692027025-168,17/04/2023,29/05/2023,30/05/2023,109,109,Chambre Double,,Le Charvet,Cordon,,22
1692027025-169,17/04/2023,29/05/2023,30/05/2023,77,77,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,22
1692027025-170,17/04/2023,29/05/2023,30/05/2023,144,144,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,22
1692027025-171,17/04/2023,29/05/2023,30/05/2023,111,111,Chambre Double,,Le Cordonant,Cordon,,22
1692027025-172,17/04/2023,29/05/2023,30/05/2023,92,92,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,22
1692027025-173,17/04/2023,29/05/2023,30/05/2023,67,67,Chambre Double,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,22
1692027025-174,17/04/2023,29/05/2023,30/05/2023,115,98,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,22
1692027025-175,17/04/2023,29/05/2023,30/05/2023,69,69,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,22
1692027025-176,17/04/2023,29/05/2023,30/05/2023,109,109,Chambre Double Standard,,Hotel Le Beau Site,Auris,,22
1692027025-177,17/04/2023,29/05/2023,30/05/2023,163,163,Chambre Double ou Lits Jumeaux Classique,,Hôtel Grandes Rousses,L'Alpe-d'Huez,,22
1692027025-178,17/04/2023,29/05/2023,30/05/2023,167,167,Chambre Double ou Lits Jumeaux avec Baignoire et Balcon Orienté au Sud,,Le Castillan,L'Alpe-d'Huez,,22
1692027025-179,17/04/2023,29/05/2023,30/05/2023,213,213,Chambre Lits Jumeaux Supérieure,,Hotel Cote Brune,Les Deux Alpes,,22
1692027025-191,17/04/2023,29/05/2023,30/05/2023,75,75,Chambre Double,,Le Saint Domingue,Die,,22
1692027025-192,17/04/2023,29/05/2023,30/05/2023,83,83,Chambre Double - Mansardée,,Auberge des Montauds,Villard-de-Lans,,22
1692027025-193,17/04/2023,29/05/2023,30/05/2023,83,83,Chambre Double,,Auberge De La Croix Perrin,Lans-en-Vercors,,22
1692027025-194,17/04/2023,29/05/2023,30/05/2023,68,68,Chambre Double,,Hotel des Alpes,Die,,22
1692027025-195,17/04/2023,29/05/2023,30/05/2023,159,159,Chambre Double,,Hotel Christiania,Villard-de-Lans,,22
1692027025-196,17/04/2023,29/05/2023,30/05/2023,92,92,Chambre Double ou Lits Jumeaux Confort ,,Hôtel du Musée de l'Eau,Pont-en-Royans,,22
1692027025-197,17/04/2023,29/05/2023,30/05/2023,93,93,Chambre Double,,La Ferme du Bois Barbu,Villard-de-Lans,,22
1692027025-198,17/04/2023,29/05/2023,30/05/2023,101,101,Chambre Double,,La Saleine,Crest,,22
1692027025-199,17/04/2023,29/05/2023,30/05/2023,93,93,Chambre Double avec Balcon,,Hotel La Prairie,Méaudre,,22
1692027025-200,17/04/2023,29/05/2023,30/05/2023,110,110,Chambre Double,,Auberge La Plaine,Chabrillan,,22
1692027025-201,17/04/2023,29/05/2023,30/05/2023,94,94,Chambre Double,,Hotel Restaurant La Martiniere,Montélier,,22
1692027025-202,17/04/2023,29/05/2023,30/05/2023,92,92,Chambre Double,,Hôtel Les Portes du Vercors,Saint-Marcellin,,22
1692027025-203,17/04/2023,29/05/2023,30/05/2023,72,72,Chambre Lits Jumeaux Standard,,Hotel Beau Rivage,Pont-en-Royans,,22
