web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690723144-756,13/03/2023,26/06/2023,03/07/2023,488,488,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,26
1690723144-757,13/03/2023,26/06/2023,03/07/2023,334,334,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,26
1690723144-758,13/03/2023,26/06/2023,03/07/2023,554,554,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,26
1690723144-759,13/03/2023,26/06/2023,03/07/2023,676,676,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,26
1690723144-760,13/03/2023,26/06/2023,03/07/2023,1047,1047,Chambre Quadruple - Vue sur Mer - Nouveau Bâtiment,,Hôtel Triton,Collioure,,26
1690723144-761,13/03/2023,26/06/2023,03/07/2023,524,484,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,26
1690723144-762,13/03/2023,26/06/2023,03/07/2023,673,673,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,26
1690723144-763,13/03/2023,26/06/2023,03/07/2023,491,491,Chambre Double avec Balcon,,L'Oree du Bois,Font-Romeu,,26
1690723144-764,13/03/2023,26/06/2023,03/07/2023,303,303,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,26
1690723144-765,13/03/2023,26/06/2023,03/07/2023,487,449,Chambre Lits Jumeaux,,Central Hôtel,Cerbère,,26
1690723144-766,13/03/2023,26/06/2023,03/07/2023,3063,2820,Chambre Double de Luxe avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,26
1690723144-767,13/03/2023,26/06/2023,03/07/2023,611,611,Chambre Double Confort - Vue sur Mer,,Hotel La Casa,Le Barcarès,,26
1690723144-768,13/03/2023,26/06/2023,03/07/2023,684,631,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,26
1690723144-769,13/03/2023,26/06/2023,03/07/2023,543,543,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,26
1690723144-770,13/03/2023,26/06/2023,03/07/2023,491,491,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,26
1690723144-771,13/03/2023,26/06/2023,03/07/2023,1087,1002,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,26
1690723144-772,13/03/2023,26/06/2023,03/07/2023,1644,1514,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,26
1690723144-773,13/03/2023,26/06/2023,03/07/2023,1878,1729,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,26
1690723144-774,13/03/2023,26/06/2023,03/07/2023,1768,1628,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,26
1690723144-775,13/03/2023,26/06/2023,03/07/2023,521,521,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,26
1690723144-776,13/03/2023,26/06/2023,03/07/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,26
1690723144-777,13/03/2023,26/06/2023,03/07/2023,863,795,Chambre Double avec Terrase - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,26
1690723144-778,13/03/2023,26/06/2023,03/07/2023,992,992,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,26
1690723144-779,13/03/2023,26/06/2023,03/07/2023,896,824,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,26
1690723144-780,13/03/2023,26/06/2023,03/07/2023,1016,1016,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,26
1690723144-781,13/03/2023,26/06/2023,03/07/2023,914,842,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,26
1690723144-782,13/03/2023,26/06/2023,03/07/2023,770,770,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,26
1690723144-783,13/03/2023,26/06/2023,03/07/2023,595,595,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,26
1690723144-784,13/03/2023,26/06/2023,03/07/2023,869,801,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,26
1690723144-785,13/03/2023,26/06/2023,03/07/2023,354,354,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,26
1690723144-786,13/03/2023,26/06/2023,03/07/2023,488,488,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,26
1690723144-787,13/03/2023,26/06/2023,03/07/2023,334,334,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,26
1690723144-788,13/03/2023,26/06/2023,03/07/2023,554,554,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,26
1690723144-789,13/03/2023,26/06/2023,03/07/2023,676,676,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,26
1690723144-790,13/03/2023,26/06/2023,03/07/2023,1047,1047,Chambre Quadruple - Vue sur Mer - Nouveau Bâtiment,,Hôtel Triton,Collioure,,26
1690723144-791,13/03/2023,26/06/2023,03/07/2023,524,484,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,26
1690723144-792,13/03/2023,26/06/2023,03/07/2023,673,673,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,26
1690723144-793,13/03/2023,26/06/2023,03/07/2023,491,491,Chambre Double avec Balcon,,L'Oree du Bois,Font-Romeu,,26
1690723144-794,13/03/2023,26/06/2023,03/07/2023,303,303,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,26
1690723144-795,13/03/2023,26/06/2023,03/07/2023,487,449,Chambre Lits Jumeaux,,Central Hôtel,Cerbère,,26
1690723144-796,13/03/2023,26/06/2023,03/07/2023,3063,2820,Chambre Double de Luxe avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,26
1690723144-797,13/03/2023,26/06/2023,03/07/2023,611,611,Chambre Double Confort - Vue sur Mer,,Hotel La Casa,Le Barcarès,,26
1690723144-798,13/03/2023,26/06/2023,03/07/2023,684,631,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,26
1690723144-799,13/03/2023,26/06/2023,03/07/2023,543,543,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,26
1690723144-800,13/03/2023,26/06/2023,03/07/2023,491,491,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,26
1690723144-801,13/03/2023,26/06/2023,03/07/2023,1087,1002,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,26
1690723144-802,13/03/2023,26/06/2023,03/07/2023,1644,1514,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,26
1690723144-803,13/03/2023,26/06/2023,03/07/2023,1878,1729,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,26
1690723144-804,13/03/2023,26/06/2023,03/07/2023,1768,1628,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,26
1690723144-805,13/03/2023,26/06/2023,03/07/2023,521,521,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,26
1690723144-806,13/03/2023,26/06/2023,03/07/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,26
1690723144-807,13/03/2023,26/06/2023,03/07/2023,863,795,Chambre Double avec Terrase - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,26
1690723144-808,13/03/2023,26/06/2023,03/07/2023,992,992,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,26
1690723144-809,13/03/2023,26/06/2023,03/07/2023,896,824,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,26
1690723144-810,13/03/2023,26/06/2023,03/07/2023,1016,1016,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,26
1690723144-811,13/03/2023,26/06/2023,03/07/2023,914,842,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,26
1690723144-812,13/03/2023,26/06/2023,03/07/2023,770,770,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,26
1690723144-813,13/03/2023,26/06/2023,03/07/2023,595,595,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,26
1690723144-814,13/03/2023,26/06/2023,03/07/2023,869,801,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,26
1690723144-815,13/03/2023,26/06/2023,03/07/2023,354,354,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,26
1690723144-816,13/03/2023,26/06/2023,03/07/2023,488,488,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,26
1690723144-817,13/03/2023,26/06/2023,03/07/2023,334,334,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,26
1690723144-818,13/03/2023,26/06/2023,03/07/2023,554,554,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,26
1690723144-819,13/03/2023,26/06/2023,03/07/2023,676,676,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,26
1690723144-820,13/03/2023,26/06/2023,03/07/2023,1047,1047,Chambre Quadruple - Vue sur Mer - Nouveau Bâtiment,,Hôtel Triton,Collioure,,26
1690723144-821,13/03/2023,26/06/2023,03/07/2023,524,484,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,26
1690723144-822,13/03/2023,26/06/2023,03/07/2023,673,673,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,26
1690723144-823,13/03/2023,26/06/2023,03/07/2023,491,491,Chambre Double avec Balcon,,L'Oree du Bois,Font-Romeu,,26
1690723144-824,13/03/2023,26/06/2023,03/07/2023,303,303,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,26
1690723144-825,13/03/2023,26/06/2023,03/07/2023,487,449,Chambre Lits Jumeaux,,Central Hôtel,Cerbère,,26
1690723144-826,13/03/2023,26/06/2023,03/07/2023,3063,2820,Chambre Double de Luxe avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,26
1690723144-827,13/03/2023,26/06/2023,03/07/2023,391,362,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,26
1690723144-828,13/03/2023,26/06/2023,03/07/2023,455,455,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,26
1690723144-829,13/03/2023,26/06/2023,03/07/2023,496,456,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,26
1690723144-830,13/03/2023,26/06/2023,03/07/2023,1915,1765,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,26
1690723144-831,13/03/2023,26/06/2023,03/07/2023,365,337,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,26
1690723144-832,13/03/2023,26/06/2023,03/07/2023,467,467,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,26
1690723144-833,13/03/2023,26/06/2023,03/07/2023,904,834,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,26
1690723144-834,13/03/2023,26/06/2023,03/07/2023,750,693,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,26
1690723144-835,13/03/2023,26/06/2023,03/07/2023,746,746,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Les Rochers,Saint-Savin,,26
1690723144-836,13/03/2023,26/06/2023,03/07/2023,447,412,Chambre Double,,Hôtel de la Gare,Pierrefitte-Nestalas,,26
1690723144-837,13/03/2023,26/06/2023,03/07/2023,406,406,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,26
1690723144-838,13/03/2023,26/06/2023,03/07/2023,842,776,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,26
1690723144-839,13/03/2023,26/06/2023,03/07/2023,546,504,Chambre Lits Jumeaux,,Cit'Hotel de La Vallée,Lourdes,,26
1690723144-840,13/03/2023,26/06/2023,03/07/2023,344,344,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,26
1690723144-841,13/03/2023,26/06/2023,03/07/2023,831,831,Chambre Triple Standard,,Hôtel Le Montaigu,Luz-Saint-Sauveur,,26
1690723144-842,13/03/2023,26/06/2023,03/07/2023,273,273,Chambre Double,,Hôtel du Château Fort,Lourdes,,26
1690723144-843,13/03/2023,26/06/2023,03/07/2023,707,707,Chambre Double avec Baignoire - Vue sur Montagnes,,Hôtel Astérides Sacca,Cauterets,,26
1690723144-844,13/03/2023,26/06/2023,03/07/2023,488,406,Chambre Double,,Hôtel de L'Avenue,Tarbes,,26
1690723144-845,13/03/2023,26/06/2023,03/07/2023,286,264,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,26
1690723144-846,13/03/2023,26/06/2023,03/07/2023,527,485,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,26
1690723144-847,13/03/2023,26/06/2023,03/07/2023,632,632,Chambre Double Standard,,ibis Tarbes Odos,Odos,,26
1690723144-848,13/03/2023,26/06/2023,03/07/2023,325,300,Chambre Double,,Chalet Saint Louis,Lourdes,,26
1690723144-849,13/03/2023,26/06/2023,03/07/2023,481,310,Chambre Double,,Hôtel Le Milan,Lourdes,,26
1690723144-850,13/03/2023,26/06/2023,03/07/2023,367,339,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,26
1690723144-851,13/03/2023,26/06/2023,03/07/2023,556,512,Chambre Double,,Hôtel du Val d'Aure,Cadéac,,26
1690723144-852,13/03/2023,26/06/2023,03/07/2023,931,931,Chambre Familiale,,Hôtel Terminus,Luz-Saint-Sauveur,,26
1690723144-853,13/03/2023,26/06/2023,03/07/2023,799,737,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,26
1690723144-854,13/03/2023,26/06/2023,03/07/2023,465,465,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,26
1690723144-855,13/03/2023,26/06/2023,03/07/2023,496,457,Chambre Double,,Hôtel Sainte Marie,Lourdes,,26
1690723144-856,13/03/2023,26/06/2023,03/07/2023,559,559,Chambre Double Économique,,Hotel Le Chalet,Sainte-Marie-de-Campan,,26
1690723144-857,13/03/2023,26/06/2023,03/07/2023,391,362,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,26
1690723144-858,13/03/2023,26/06/2023,03/07/2023,455,455,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,26
1690723144-859,13/03/2023,26/06/2023,03/07/2023,496,456,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,26
1690723144-860,13/03/2023,26/06/2023,03/07/2023,1915,1765,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,26
1690723144-861,13/03/2023,26/06/2023,03/07/2023,365,337,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,26
1690723144-862,13/03/2023,26/06/2023,03/07/2023,467,467,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,26
1690723144-863,13/03/2023,26/06/2023,03/07/2023,904,834,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,26
1690723144-864,13/03/2023,26/06/2023,03/07/2023,750,693,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,26
1690723144-865,13/03/2023,26/06/2023,03/07/2023,746,746,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Les Rochers,Saint-Savin,,26
1690723144-866,13/03/2023,26/06/2023,03/07/2023,447,412,Chambre Double,,Hôtel de la Gare,Pierrefitte-Nestalas,,26
1690723144-867,13/03/2023,26/06/2023,03/07/2023,406,406,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,26
1690723144-868,13/03/2023,26/06/2023,03/07/2023,842,776,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,26
1690723144-869,13/03/2023,26/06/2023,03/07/2023,546,504,Chambre Lits Jumeaux,,Cit'Hotel de La Vallée,Lourdes,,26
1690723144-870,13/03/2023,26/06/2023,03/07/2023,344,344,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,26
1690723144-871,13/03/2023,26/06/2023,03/07/2023,831,831,Chambre Triple Standard,,Hôtel Le Montaigu,Luz-Saint-Sauveur,,26
1690723144-872,13/03/2023,26/06/2023,03/07/2023,273,273,Chambre Double,,Hôtel du Château Fort,Lourdes,,26
1690723144-873,13/03/2023,26/06/2023,03/07/2023,707,707,Chambre Double avec Baignoire - Vue sur Montagnes,,Hôtel Astérides Sacca,Cauterets,,26
1690723144-874,13/03/2023,26/06/2023,03/07/2023,488,406,Chambre Double,,Hôtel de L'Avenue,Tarbes,,26
1690723144-875,13/03/2023,26/06/2023,03/07/2023,286,264,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,26
1690723144-876,13/03/2023,26/06/2023,03/07/2023,527,485,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,26
1690723144-877,13/03/2023,26/06/2023,03/07/2023,632,632,Chambre Double Standard,,ibis Tarbes Odos,Odos,,26
1690723144-878,13/03/2023,26/06/2023,03/07/2023,325,300,Chambre Double,,Chalet Saint Louis,Lourdes,,26
1690723144-879,13/03/2023,26/06/2023,03/07/2023,481,310,Chambre Double,,Hôtel Le Milan,Lourdes,,26
1690723144-880,13/03/2023,26/06/2023,03/07/2023,367,339,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,26
1690723144-881,13/03/2023,26/06/2023,03/07/2023,556,512,Chambre Double,,Hôtel du Val d'Aure,Cadéac,,26
1690723144-882,13/03/2023,26/06/2023,03/07/2023,931,931,Chambre Familiale,,Hôtel Terminus,Luz-Saint-Sauveur,,26
1690723144-883,13/03/2023,26/06/2023,03/07/2023,799,737,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,26
1690723144-884,13/03/2023,26/06/2023,03/07/2023,465,465,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,26
1690723144-885,13/03/2023,26/06/2023,03/07/2023,496,457,Chambre Double,,Hôtel Sainte Marie,Lourdes,,26
1690723144-886,13/03/2023,26/06/2023,03/07/2023,559,559,Chambre Double Économique,,Hotel Le Chalet,Sainte-Marie-de-Campan,,26
1690723144-887,13/03/2023,26/06/2023,03/07/2023,391,362,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,26
1690723144-888,13/03/2023,26/06/2023,03/07/2023,455,455,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,26
1690723144-889,13/03/2023,26/06/2023,03/07/2023,496,456,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,26
1690723144-890,13/03/2023,26/06/2023,03/07/2023,1915,1765,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,26
1690723144-891,13/03/2023,26/06/2023,03/07/2023,365,337,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,26
1690723144-892,13/03/2023,26/06/2023,03/07/2023,467,467,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,26
1690723144-893,13/03/2023,26/06/2023,03/07/2023,904,834,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,26
1690723144-894,13/03/2023,26/06/2023,03/07/2023,750,693,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,26
1690723144-895,13/03/2023,26/06/2023,03/07/2023,746,746,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Les Rochers,Saint-Savin,,26
1690723144-896,13/03/2023,26/06/2023,03/07/2023,447,412,Chambre Double,,Hôtel de la Gare,Pierrefitte-Nestalas,,26
1690723144-897,13/03/2023,26/06/2023,03/07/2023,406,406,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,26
1690723144-898,13/03/2023,26/06/2023,03/07/2023,842,776,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,26
1690723144-899,13/03/2023,26/06/2023,03/07/2023,546,504,Chambre Lits Jumeaux,,Cit'Hotel de La Vallée,Lourdes,,26
1690723144-900,13/03/2023,26/06/2023,03/07/2023,344,344,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,26
1690723144-901,13/03/2023,26/06/2023,03/07/2023,831,831,Chambre Triple Standard,,Hôtel Le Montaigu,Luz-Saint-Sauveur,,26
1690723144-902,13/03/2023,26/06/2023,03/07/2023,273,273,Chambre Double,,Hôtel du Château Fort,Lourdes,,26
1690723144-903,13/03/2023,26/06/2023,03/07/2023,707,707,Chambre Double avec Baignoire - Vue sur Montagnes,,Hôtel Astérides Sacca,Cauterets,,26
1690723144-904,13/03/2023,26/06/2023,03/07/2023,488,406,Chambre Double,,Hôtel de L'Avenue,Tarbes,,26
1690723144-905,13/03/2023,26/06/2023,03/07/2023,286,264,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,26
1690723144-906,13/03/2023,26/06/2023,03/07/2023,527,485,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,26
1690723144-907,13/03/2023,26/06/2023,03/07/2023,632,632,Chambre Double Standard,,ibis Tarbes Odos,Odos,,26
1690723144-908,13/03/2023,26/06/2023,03/07/2023,325,300,Chambre Double,,Chalet Saint Louis,Lourdes,,26
1690723144-909,13/03/2023,26/06/2023,03/07/2023,481,310,Chambre Double,,Hôtel Le Milan,Lourdes,,26
1690723144-910,13/03/2023,26/06/2023,03/07/2023,367,339,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,26
1690723144-911,13/03/2023,26/06/2023,03/07/2023,556,512,Chambre Double,,Hôtel du Val d'Aure,Cadéac,,26
1690723144-912,13/03/2023,26/06/2023,03/07/2023,931,931,Chambre Familiale,,Hôtel Terminus,Luz-Saint-Sauveur,,26
1690723144-913,13/03/2023,26/06/2023,03/07/2023,799,737,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,26
1690723144-914,13/03/2023,26/06/2023,03/07/2023,465,465,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,26
1690723144-915,13/03/2023,26/06/2023,03/07/2023,496,457,Chambre Double,,Hôtel Sainte Marie,Lourdes,,26
1690723144-916,13/03/2023,26/06/2023,03/07/2023,559,559,Chambre Double Économique,,Hotel Le Chalet,Sainte-Marie-de-Campan,,26
1690723144-917,13/03/2023,26/06/2023,03/07/2023,942,868,Chambre Double,,Hotel Balea,Guéthary,,26
1690723144-918,13/03/2023,26/06/2023,03/07/2023,1038,909,Chambre Triple,,Hotel Cote Basque,Bayonne,,26
1690723144-919,13/03/2023,26/06/2023,03/07/2023,605,558,Chambre Double Standard,,Hotel De Gramont,Pau,,26
1690723144-920,13/03/2023,26/06/2023,03/07/2023,691,557,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,26
1690723144-921,13/03/2023,26/06/2023,03/07/2023,833,768,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,26
1690723144-922,13/03/2023,26/06/2023,03/07/2023,393,362,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,26
1690723144-923,13/03/2023,26/06/2023,03/07/2023,1243,1146,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,26
1690723144-924,13/03/2023,26/06/2023,03/07/2023,654,603,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,26
1690723144-925,13/03/2023,26/06/2023,03/07/2023,550,507,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,26
1690723144-926,13/03/2023,26/06/2023,03/07/2023,761,701,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,26
1690723144-927,13/03/2023,26/06/2023,03/07/2023,799,736,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,26
1690723144-928,13/03/2023,26/06/2023,03/07/2023,1163,1072,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,26
1690723144-929,13/03/2023,26/06/2023,03/07/2023,1485,1369,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,26
1690723144-930,13/03/2023,26/06/2023,03/07/2023,684,684,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,26
1690723144-931,13/03/2023,26/06/2023,03/07/2023,1074,990,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,26
1690723144-932,13/03/2023,26/06/2023,03/07/2023,421,421,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,26
1690723144-933,13/03/2023,26/06/2023,03/07/2023,676,676,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,26
1690723144-934,13/03/2023,26/06/2023,03/07/2023,306,306,Chambre Triple,,ibis budget Pau Lescar,Lescar,,26
1690723144-935,13/03/2023,26/06/2023,03/07/2023,928,855,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,26
1690723144-936,13/03/2023,26/06/2023,03/07/2023,1328,1328,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,26
1690723144-937,13/03/2023,26/06/2023,03/07/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,26
1690723144-938,13/03/2023,26/06/2023,03/07/2023,989,911,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,26
1690723144-939,13/03/2023,26/06/2023,03/07/2023,1208,1208,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,26
1690723144-940,13/03/2023,26/06/2023,03/07/2023,1635,1635,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,26
1690723144-941,13/03/2023,26/06/2023,03/07/2023,666,666,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,26
1690723144-942,13/03/2023,26/06/2023,03/07/2023,1024,944,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,26
1690723144-943,13/03/2023,26/06/2023,03/07/2023,1587,1462,Suite Familiale,,Le Gamaritz,"Centre de Biarritz, Biarritz",,26
1690723144-944,13/03/2023,26/06/2023,03/07/2023,508,469,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,26
1690723144-945,13/03/2023,26/06/2023,03/07/2023,813,813,Studio,,Hôtel Lastiry,Sare,,26
1690723144-946,13/03/2023,26/06/2023,03/07/2023,691,691,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,26
1690723144-947,13/03/2023,26/06/2023,03/07/2023,942,868,Chambre Double,,Hotel Balea,Guéthary,,26
