web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690841350-1182,13/03/2023,10/10/2023,17/10/2023,620,620,Chambre Double Standard,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,41
1690841350-1183,13/03/2023,10/10/2023,17/10/2023,1568,1568,Petite Chambre Double,,Coeur des Neiges,Saint-Gervais-les-Bains,,41
1690841350-1184,13/03/2023,10/10/2023,17/10/2023,1208,1208,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,41
1690841350-1185,13/03/2023,10/10/2023,17/10/2023,1137,1137,Chambre Double ou Lits Jumeaux avec Salle de Bains Privative Séparée,,Guest House du Grand Paradis,Champéry,,41
1690841350-1186,13/03/2023,10/10/2023,17/10/2023,1449,1449,Chambre Double,,Hôtel des Portes du Soleil,Les Crosets,,41
1690841350-1187,13/03/2023,10/10/2023,17/10/2023,538,538,Chambre Double Économique,,Les Campanules,Les Houches,,41
1690841350-1188,13/03/2023,10/10/2023,17/10/2023,1166,1166,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,41
1690841350-1189,13/03/2023,10/10/2023,17/10/2023,567,567,Chambre Double Côté Vallée,,Le Saint Antoine,Les Houches,,41
1690841350-1190,13/03/2023,10/10/2023,17/10/2023,556,556,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,41
1690841350-1191,13/03/2023,10/10/2023,17/10/2023,948,948,Chambre Double,,Hotel Télécabine,Les Crosets,,41
1690841350-1192,13/03/2023,10/10/2023,17/10/2023,564,564,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,41
1690841350-1193,13/03/2023,10/10/2023,17/10/2023,511,511,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,41
1690841350-1194,13/03/2023,10/10/2023,17/10/2023,796,747, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,41
1690841350-1195,13/03/2023,10/10/2023,17/10/2023,1398,1308,Chambre Familiale - Vue sur Montagne,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,41
1690841350-1196,13/03/2023,10/10/2023,17/10/2023,759,759,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,41
1690841350-1197,13/03/2023,10/10/2023,17/10/2023,6317,5908,Chambre Quadruple Standard,,HOTEL TURAN,Les Deux Alpes,,41
1690841350-1206,13/03/2023,10/10/2023,17/10/2023,636,636,Chambre Double ou Lits Jumeaux Confort ,,Hôtel du Musée de l'Eau,Pont-en-Royans,,41
1690841350-1207,13/03/2023,10/10/2023,17/10/2023,537,537,Chambre Double - Mansardée,,Auberge des Montauds,Villard-de-Lans,,41
1690841350-1208,13/03/2023,10/10/2023,17/10/2023,590,590,Chambre Double,,Auberge De La Croix Perrin,Lans-en-Vercors,,41
1690841350-1209,13/03/2023,10/10/2023,17/10/2023,472,472,Chambre Double,,Hotel des Alpes,Die,,41
1690841350-1210,13/03/2023,10/10/2023,17/10/2023,480,480,Chambre Lits Jumeaux,,Le Saint Domingue,Die,,41
1690841350-1211,13/03/2023,10/10/2023,17/10/2023,772,772,Chambre Double,,Auberge La Plaine,Chabrillan,,41
1690841350-1212,13/03/2023,10/10/2023,17/10/2023,617,617,Chambre Double,,Hôtel Au Feu De Bois bar à vin le 1605,Autrans,,41
1690841350-1213,13/03/2023,10/10/2023,17/10/2023,679,679,Chambre Double Standard,,Logis Le Vernay,Autrans,,41
1690841350-1214,13/03/2023,10/10/2023,17/10/2023,781,781,Chambre Double Standard,,H85,Chatte,,41
1690841350-1215,13/03/2023,10/10/2023,17/10/2023,571,571,Chambre Lits Jumeaux,,Le CARNOT,Die,,41
1690841350-1216,13/03/2023,10/10/2023,17/10/2023,890,890,Chambre Lits Jumeaux,,Hôtel Le Dauphin,Villard-de-Lans,,41
1690841350-1217,13/03/2023,10/10/2023,17/10/2023,924,924,Chambre Double,,Le Castel Fleuri,Saint-Jean-en-Royans,,41
1690841350-1218,13/03/2023,10/10/2023,17/10/2023,515,515,Chambre Double,,Auberge le Sabot de Vénus,Méaudre,,41
1690841350-1219,13/03/2023,10/10/2023,17/10/2023,1214,1136,Chambre Double,,Hotel du Golf,Corrençon-en-Vercors,,41
1690841350-1220,13/03/2023,10/10/2023,17/10/2023,518,518,Chambre Double Économique avec Toilettes Communes,,Les 4 Montagnes,Villard-de-Lans,,41
1690841350-1221,13/03/2023,10/10/2023,17/10/2023,1506,1506,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,41
1690841350-1222,13/03/2023,10/10/2023,17/10/2023,1634,1634,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,41
1690841350-1223,13/03/2023,10/10/2023,17/10/2023,1062,1062,Chambre Double Standard,,Le White,Champéry,,41
1690841350-1224,13/03/2023,10/10/2023,17/10/2023,2467,2467,Chambre Double Panorama,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,41
1690841350-1225,13/03/2023,10/10/2023,17/10/2023,1005,1005,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,41
1690841350-1226,13/03/2023,10/10/2023,17/10/2023,1166,1166,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,41
1690841350-1256,13/03/2023,10/10/2023,17/10/2023,1506,1506,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,41
1690841350-1257,13/03/2023,10/10/2023,17/10/2023,1634,1634,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,41
1690841350-1258,13/03/2023,10/10/2023,17/10/2023,1062,1062,Chambre Double Standard,,Le White,Champéry,,41
1690841350-1259,13/03/2023,10/10/2023,17/10/2023,2467,2467,Chambre Double Panorama,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,41
1690841350-1260,13/03/2023,10/10/2023,17/10/2023,1005,1005,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,41
1690841350-1261,13/03/2023,10/10/2023,17/10/2023,1166,1166,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,41
1690841350-1291,13/03/2023,10/10/2023,17/10/2023,699,655,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,41
1690841350-1292,13/03/2023,10/10/2023,17/10/2023,442,442,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,41
1690841350-1293,13/03/2023,10/10/2023,17/10/2023,519,519,Chambre Double Standard,,Les Airelles,La Clusaz,,41
1690841350-1294,13/03/2023,10/10/2023,17/10/2023,546,512,Chambre Double Économique,,Hotel Christiania,La Clusaz,,41
1690841350-1295,13/03/2023,10/10/2023,17/10/2023,553,553,Chambre Double,,Fasthotel Thones,Thônes,,41
1690841350-1296,13/03/2023,10/10/2023,17/10/2023,433,405,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,41
1690841350-1297,13/03/2023,10/10/2023,17/10/2023,580,580,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,41
1690841350-1298,13/03/2023,10/10/2023,17/10/2023,1099,1099,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,41
1690841350-1299,13/03/2023,10/10/2023,17/10/2023,1191,1191,Chambre Double Économique avec Accès Gratuit au Spa - Vue sur Rue,,Hôtel Beau Site Talloires B SPA,Talloires,,41
1690841350-1300,13/03/2023,10/10/2023,17/10/2023,761,761,Chambre Double,,Le Charvet,Cordon,,41
1690841350-1301,13/03/2023,10/10/2023,17/10/2023,1205,1205,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,41
1690841350-1302,13/03/2023,10/10/2023,17/10/2023,1454,1454,Chambre Double Confort,,Coeur de Megève,Megève,,41
1690841350-1303,13/03/2023,10/10/2023,17/10/2023,746,746,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,41
1690841350-1304,13/03/2023,10/10/2023,17/10/2023,3690,3690,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,41
1690841350-1305,13/03/2023,10/10/2023,17/10/2023,631,631,Chambre Lits Jumeaux Standard,,Brit Hotel Florimont,Saint-Ferréol,,41
1690841350-1306,13/03/2023,10/10/2023,17/10/2023,3203,3203,Appartement Village,,Flocons de Sel,Megève,,41
1690841350-1307,13/03/2023,10/10/2023,17/10/2023,708,708,Chambre Double Standard - Bâtiment Principal,,Hôtel Les Muses,Annecy,,41
1690841350-1308,13/03/2023,10/10/2023,17/10/2023,518,518,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,41
1690841350-1309,13/03/2023,10/10/2023,17/10/2023,766,766,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,41
1690841350-1310,13/03/2023,10/10/2023,17/10/2023,478,478,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,41
1690841350-1311,13/03/2023,10/10/2023,17/10/2023,796,796,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,41
1690841350-1312,13/03/2023,10/10/2023,17/10/2023,680,680,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,41
1690841350-1313,13/03/2023,10/10/2023,17/10/2023,1378,1378,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,41
1690841350-1314,13/03/2023,10/10/2023,17/10/2023,1600,1600,Chambre Supérieure avec Balcon - Accès Gratuit au Spa,,Rivage Hôtel & Spa Annecy,Annecy,,41
1690841350-1315,13/03/2023,10/10/2023,17/10/2023,928,928,Chambre Double Mansardée,,Hôtel Catalpa,Annecy,,41
1690841350-1316,13/03/2023,10/10/2023,17/10/2023,728,728,Chambre Double,,Les Afforêts,La Roche-sur-Foron,,41
1690841350-1317,13/03/2023,10/10/2023,17/10/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,41
1690841350-1318,13/03/2023,10/10/2023,17/10/2023,994,994,Chambre Double ou Lits Jumeaux Classique,,Le Pélican,Annecy,,41
1690841350-1319,13/03/2023,10/10/2023,17/10/2023,1436,1436,Chambre Double Privilège - Vue sur Lac,,"Hôtel Beauregard, The Originals Relais (Inter-Hotel)",Sévrier,,41
1690841350-1320,13/03/2023,10/10/2023,17/10/2023,1519,1519,Chambre Double/Twin Tradition,,Les Trésoms Lake and Spa Resort,Annecy,,41
1690841350-1321,13/03/2023,10/10/2023,17/10/2023,785,785,Chambre Double,,Hotel Novel Restaurant La Mamma,Annecy,,41
1690841350-1322,13/03/2023,10/10/2023,17/10/2023,1287,1287,Chambre Double Classique,,Best Western Plus Hotel Carlton Annecy,"Centre-ville d'Annecy, Annecy",,41
1690841350-1323,13/03/2023,10/10/2023,17/10/2023,978,978,Chambre Double ou Lits Jumeaux Standard,,Allobroges Park Hôtel,"Centre-ville d'Annecy, Annecy",,41
1690841350-1324,13/03/2023,10/10/2023,17/10/2023,698,698,Chambre Double,,Icône Hôtel - Annecy,"Centre-ville d'Annecy, Annecy",,41
1690841350-1325,13/03/2023,10/10/2023,17/10/2023,946,946,Chambre Double,,Hôtel de Bonlieu,"Centre-ville d'Annecy, Annecy",,41
1690841350-1326,13/03/2023,10/10/2023,17/10/2023,699,655,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,41
1690841350-1327,13/03/2023,10/10/2023,17/10/2023,442,442,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,41
1690841350-1328,13/03/2023,10/10/2023,17/10/2023,519,519,Chambre Double Standard,,Les Airelles,La Clusaz,,41
1690841350-1329,13/03/2023,10/10/2023,17/10/2023,546,512,Chambre Double Économique,,Hotel Christiania,La Clusaz,,41
1690841350-1330,13/03/2023,10/10/2023,17/10/2023,553,553,Chambre Double,,Fasthotel Thones,Thônes,,41
1690841350-1331,13/03/2023,10/10/2023,17/10/2023,433,405,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,41
1690841350-1332,13/03/2023,10/10/2023,17/10/2023,580,580,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,41
1690841350-1333,13/03/2023,10/10/2023,17/10/2023,1099,1099,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,41
1690841350-1334,13/03/2023,10/10/2023,17/10/2023,1191,1191,Chambre Double Économique avec Accès Gratuit au Spa - Vue sur Rue,,Hôtel Beau Site Talloires B SPA,Talloires,,41
1690841350-1335,13/03/2023,10/10/2023,17/10/2023,761,761,Chambre Double,,Le Charvet,Cordon,,41
1690841350-1336,13/03/2023,10/10/2023,17/10/2023,1205,1205,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,41
1690841350-1337,13/03/2023,10/10/2023,17/10/2023,1454,1454,Chambre Double Confort,,Coeur de Megève,Megève,,41
1690841350-1338,13/03/2023,10/10/2023,17/10/2023,746,746,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,41
1690841350-1339,13/03/2023,10/10/2023,17/10/2023,3690,3690,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,41
1690841350-1340,13/03/2023,10/10/2023,17/10/2023,631,631,Chambre Lits Jumeaux Standard,,Brit Hotel Florimont,Saint-Ferréol,,41
1690841350-1341,13/03/2023,10/10/2023,17/10/2023,3203,3203,Appartement Village,,Flocons de Sel,Megève,,41
1690841350-1342,13/03/2023,10/10/2023,17/10/2023,708,708,Chambre Double Standard - Bâtiment Principal,,Hôtel Les Muses,Annecy,,41
1690841350-1343,13/03/2023,10/10/2023,17/10/2023,518,518,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,41
1690841350-1344,13/03/2023,10/10/2023,17/10/2023,766,766,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,41
1690841350-1345,13/03/2023,10/10/2023,17/10/2023,478,478,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,41
1690841350-1346,13/03/2023,10/10/2023,17/10/2023,796,796,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,41
1690841350-1347,13/03/2023,10/10/2023,17/10/2023,680,680,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,41
1690841350-1348,13/03/2023,10/10/2023,17/10/2023,1378,1378,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,41
1690841350-1349,13/03/2023,10/10/2023,17/10/2023,1600,1600,Chambre Supérieure avec Balcon - Accès Gratuit au Spa,,Rivage Hôtel & Spa Annecy,Annecy,,41
1690841350-1350,13/03/2023,10/10/2023,17/10/2023,928,928,Chambre Double Mansardée,,Hôtel Catalpa,Annecy,,41
1690841350-1351,13/03/2023,10/10/2023,17/10/2023,728,728,Chambre Double,,Les Afforêts,La Roche-sur-Foron,,41
1690841350-1352,13/03/2023,10/10/2023,17/10/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,41
1690841350-1353,13/03/2023,10/10/2023,17/10/2023,994,994,Chambre Double ou Lits Jumeaux Classique,,Le Pélican,Annecy,,41
1690841350-1354,13/03/2023,10/10/2023,17/10/2023,1436,1436,Chambre Double Privilège - Vue sur Lac,,"Hôtel Beauregard, The Originals Relais (Inter-Hotel)",Sévrier,,41
1690841350-1355,13/03/2023,10/10/2023,17/10/2023,1519,1519,Chambre Double/Twin Tradition,,Les Trésoms Lake and Spa Resort,Annecy,,41
1690841350-1356,13/03/2023,10/10/2023,17/10/2023,785,785,Chambre Double,,Hotel Novel Restaurant La Mamma,Annecy,,41
1690841350-1357,13/03/2023,10/10/2023,17/10/2023,1287,1287,Chambre Double Classique,,Best Western Plus Hotel Carlton Annecy,"Centre-ville d'Annecy, Annecy",,41
1690841350-1358,13/03/2023,10/10/2023,17/10/2023,978,978,Chambre Double ou Lits Jumeaux Standard,,Allobroges Park Hôtel,"Centre-ville d'Annecy, Annecy",,41
1690841350-1359,13/03/2023,10/10/2023,17/10/2023,698,698,Chambre Double,,Icône Hôtel - Annecy,"Centre-ville d'Annecy, Annecy",,41
1690841350-1360,13/03/2023,10/10/2023,17/10/2023,946,946,Chambre Double,,Hôtel de Bonlieu,"Centre-ville d'Annecy, Annecy",,41
1690841350-1361,13/03/2023,10/10/2023,17/10/2023,511,511,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,41
1690841350-1362,13/03/2023,10/10/2023,17/10/2023,796,747, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,41
1690841350-1363,13/03/2023,10/10/2023,17/10/2023,538,538,Chambre Double Économique,,Les Campanules,Les Houches,,41
1690841350-1364,13/03/2023,10/10/2023,17/10/2023,842,842,Chambre Double Sans Vue,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,41
1690841350-1365,13/03/2023,10/10/2023,17/10/2023,1064,1064,Chambre Double,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,41
1690841350-1366,13/03/2023,10/10/2023,17/10/2023,653,613,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,41
1690841350-1367,13/03/2023,10/10/2023,17/10/2023,759,759,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,41
1690841350-1368,13/03/2023,10/10/2023,17/10/2023,518,518,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,41
1690841350-1369,13/03/2023,10/10/2023,17/10/2023,704,661,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,41
1690841350-1370,13/03/2023,10/10/2023,17/10/2023,433,405,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,41
1690841350-1371,13/03/2023,10/10/2023,17/10/2023,814,814,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,41
1690841350-1372,13/03/2023,10/10/2023,17/10/2023,658,618,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,41
1690841350-1373,13/03/2023,10/10/2023,17/10/2023,801,751,Chambre Double Standard - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,41
1690841350-1374,13/03/2023,10/10/2023,17/10/2023,828,828,Chambre Double Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,41
1690841350-1375,13/03/2023,10/10/2023,17/10/2023,766,766,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,41
1690841350-1376,13/03/2023,10/10/2023,17/10/2023,885,829,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,41
1690841350-1377,13/03/2023,10/10/2023,17/10/2023,478,478,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,41
1690841350-1378,13/03/2023,10/10/2023,17/10/2023,630,590,Chambre Double Standard,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,41
1690841350-1379,13/03/2023,10/10/2023,17/10/2023,1208,1208,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,41
1690841350-1380,13/03/2023,10/10/2023,17/10/2023,686,643,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,41
1690841350-1381,13/03/2023,10/10/2023,17/10/2023,567,567,Chambre Double Côté Vallée,,Le Saint Antoine,Les Houches,,41
1690841350-1382,13/03/2023,10/10/2023,17/10/2023,911,854,Chambre Double,,Chalet hôtel le Whymper,"Chamonix City Centre, Chamonix-Mont-Blanc",,41
1690841350-1383,13/03/2023,10/10/2023,17/10/2023,556,556,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,41
1690841350-1384,13/03/2023,10/10/2023,17/10/2023,1050,1050,Chambre Double Supérieure,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,41
1690841350-1385,13/03/2023,10/10/2023,17/10/2023,796,796,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,41
1690841350-1386,13/03/2023,10/10/2023,17/10/2023,813,813,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,41
1690841350-1387,13/03/2023,10/10/2023,17/10/2023,1454,1454,Chambre Double Confort,,Coeur de Megève,Megève,,41
1690841350-1388,13/03/2023,10/10/2023,17/10/2023,561,525,Chambre Lits Jumeaux/Double Standard,,La Croix Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,41
1690841350-1389,13/03/2023,10/10/2023,17/10/2023,711,666,Chambre Lits Jumeaux,,Hôtel Vallée Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,41
1690841350-1390,13/03/2023,10/10/2023,17/10/2023,746,746,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,41
1690841350-1391,13/03/2023,10/10/2023,17/10/2023,578,541,Chambre Double,,Hotel Le Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,41
1690841350-1392,13/03/2023,10/10/2023,17/10/2023,3690,3690,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,41
1690841350-1393,13/03/2023,10/10/2023,17/10/2023,620,620,Chambre Double Standard,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,41
1690841350-1394,13/03/2023,10/10/2023,17/10/2023,643,643,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,41
1690841350-1395,13/03/2023,10/10/2023,17/10/2023,717,671,Chambre Double Standard - Premier Étage,,Hotel Du Clocher,"Chamonix City Centre, Chamonix-Mont-Blanc",,41
1690841350-1396,13/03/2023,10/10/2023,17/10/2023,511,511,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,41
1690841350-1397,13/03/2023,10/10/2023,17/10/2023,796,747, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,41
1690841350-1398,13/03/2023,10/10/2023,17/10/2023,538,538,Chambre Double Économique,,Les Campanules,Les Houches,,41
1690841350-1399,13/03/2023,10/10/2023,17/10/2023,842,842,Chambre Double Sans Vue,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,41
1690841350-1400,13/03/2023,10/10/2023,17/10/2023,1064,1064,Chambre Double,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,41
1690841350-1401,13/03/2023,10/10/2023,17/10/2023,653,613,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,41
1690841350-1402,13/03/2023,10/10/2023,17/10/2023,759,759,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,41
1690841350-1403,13/03/2023,10/10/2023,17/10/2023,518,518,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,41
1690841350-1404,13/03/2023,10/10/2023,17/10/2023,704,661,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,41
1690841350-1405,13/03/2023,10/10/2023,17/10/2023,433,405,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,41
1690841350-1406,13/03/2023,10/10/2023,17/10/2023,814,814,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,41
1690841350-1407,13/03/2023,10/10/2023,17/10/2023,658,618,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,41
1690841350-1408,13/03/2023,10/10/2023,17/10/2023,801,751,Chambre Double Standard - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,41
1690841350-1409,13/03/2023,10/10/2023,17/10/2023,828,828,Chambre Double Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,41
1690841350-1410,13/03/2023,10/10/2023,17/10/2023,766,766,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,41
1690841350-1411,13/03/2023,10/10/2023,17/10/2023,885,829,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,41
1690841350-1412,13/03/2023,10/10/2023,17/10/2023,478,478,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,41
1690841350-1413,13/03/2023,10/10/2023,17/10/2023,630,590,Chambre Double Standard,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,41
1690841350-1414,13/03/2023,10/10/2023,17/10/2023,1208,1208,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,41
1690841350-1415,13/03/2023,10/10/2023,17/10/2023,686,643,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,41
1690841350-1416,13/03/2023,10/10/2023,17/10/2023,567,567,Chambre Double Côté Vallée,,Le Saint Antoine,Les Houches,,41
1690841350-1417,13/03/2023,10/10/2023,17/10/2023,911,854,Chambre Double,,Chalet hôtel le Whymper,"Chamonix City Centre, Chamonix-Mont-Blanc",,41
1690841350-1418,13/03/2023,10/10/2023,17/10/2023,556,556,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,41
1690841350-1419,13/03/2023,10/10/2023,17/10/2023,1050,1050,Chambre Double Supérieure,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,41
1690841350-1420,13/03/2023,10/10/2023,17/10/2023,796,796,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,41
1690841350-1421,13/03/2023,10/10/2023,17/10/2023,813,813,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,41
1690841350-1422,13/03/2023,10/10/2023,17/10/2023,1454,1454,Chambre Double Confort,,Coeur de Megève,Megève,,41
1690841350-1423,13/03/2023,10/10/2023,17/10/2023,561,525,Chambre Lits Jumeaux/Double Standard,,La Croix Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,41
1690841350-1424,13/03/2023,10/10/2023,17/10/2023,711,666,Chambre Lits Jumeaux,,Hôtel Vallée Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,41
