web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1690836940-73,13/03/2023,02/10/2023,09/10/2023,2467,2467,Chambre Double Panorama,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,40
1690836940-74,13/03/2023,02/10/2023,09/10/2023,957,957,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1690836940-75,13/03/2023,02/10/2023,09/10/2023,630,630,Chambre Double ou Lits Jumeaux Standard,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1690836940-76,13/03/2023,02/10/2023,09/10/2023,668,668,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1690836940-77,13/03/2023,02/10/2023,09/10/2023,911,911,Chambre Double,,Chalet hôtel le Whymper,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1690836940-78,13/03/2023,02/10/2023,09/10/2023,613,613,Chambre Lits Jumeaux/Double Standard,,La Croix Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1690836940-79,13/03/2023,02/10/2023,09/10/2023,1454,1454,Chambre Double Confort,,Coeur de Megève,Megève,,40
1690836940-80,13/03/2023,02/10/2023,09/10/2023,840,840,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,40
1690836940-81,13/03/2023,02/10/2023,09/10/2023,711,711,Chambre Lits Jumeaux,,Hôtel Vallée Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1690836940-82,13/03/2023,02/10/2023,09/10/2023,806,806,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,40
1690836940-83,13/03/2023,02/10/2023,09/10/2023,3690,3690,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,40
1690836940-84,13/03/2023,02/10/2023,09/10/2023,538,538,Chambre Double,,Hotel Le Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1690836940-85,13/03/2023,02/10/2023,09/10/2023,717,717,Chambre Double Standard - Premier Étage,,Hotel Du Clocher,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1690836940-86,13/03/2023,02/10/2023,09/10/2023,1216,1216,Chambre Double Économique - Vue sur Village,,Hotel Suisse,Champéry,,40
1690836940-87,13/03/2023,02/10/2023,09/10/2023,1943,1943,Chambre Double Standard,,Hôtel Mont-Blanc Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1690836940-88,13/03/2023,02/10/2023,09/10/2023,1513,1513,Petite Chambre Double - Albert 1er,,Le Hameau Albert 1er,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1690836940-89,13/03/2023,02/10/2023,09/10/2023,1240,1240,Chambre Triple,,Hotel La Verticale,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1690836940-90,13/03/2023,02/10/2023,09/10/2023,1187,1187,Chambre Double,,Hotel-Restaurant le Relais Panoramique,Les Crosets,,40
1690836940-91,13/03/2023,02/10/2023,09/10/2023,556,556,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,40
1690836940-92,13/03/2023,02/10/2023,09/10/2023,564,564,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,40
1690836940-93,13/03/2023,02/10/2023,09/10/2023,1376,1376,Chambre Double Premium,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1690836940-94,13/03/2023,02/10/2023,09/10/2023,495,495,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,40
1690836940-95,13/03/2023,02/10/2023,09/10/2023,796,796, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1690836940-96,13/03/2023,02/10/2023,09/10/2023,1366,1366,Chambre Familiale - Vue sur Montagne,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1690836940-97,13/03/2023,02/10/2023,09/10/2023,759,759,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1690836940-98,13/03/2023,02/10/2023,09/10/2023,730,730,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1690836940-99,13/03/2023,02/10/2023,09/10/2023,814,814,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,40
1690836940-100,13/03/2023,02/10/2023,09/10/2023,801,801,Chambre Double Standard - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1690836940-101,13/03/2023,02/10/2023,09/10/2023,728,728,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,40
1690836940-102,13/03/2023,02/10/2023,09/10/2023,1597,1597,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,40
1690836940-103,13/03/2023,02/10/2023,09/10/2023,2467,2467,Chambre Double Panorama,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,40
1690836940-104,13/03/2023,02/10/2023,09/10/2023,957,957,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1690836940-105,13/03/2023,02/10/2023,09/10/2023,630,630,Chambre Double ou Lits Jumeaux Standard,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1690836940-106,13/03/2023,02/10/2023,09/10/2023,668,668,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1690836940-107,13/03/2023,02/10/2023,09/10/2023,911,911,Chambre Double,,Chalet hôtel le Whymper,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1690836940-108,13/03/2023,02/10/2023,09/10/2023,613,613,Chambre Lits Jumeaux/Double Standard,,La Croix Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1690836940-109,13/03/2023,02/10/2023,09/10/2023,1454,1454,Chambre Double Confort,,Coeur de Megève,Megève,,40
1690836940-110,13/03/2023,02/10/2023,09/10/2023,840,840,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,40
1690836940-111,13/03/2023,02/10/2023,09/10/2023,711,711,Chambre Lits Jumeaux,,Hôtel Vallée Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1690836940-112,13/03/2023,02/10/2023,09/10/2023,806,806,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,40
1690836940-113,13/03/2023,02/10/2023,09/10/2023,3690,3690,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,40
1690836940-114,13/03/2023,02/10/2023,09/10/2023,538,538,Chambre Double,,Hotel Le Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1690836940-115,13/03/2023,02/10/2023,09/10/2023,717,717,Chambre Double Standard - Premier Étage,,Hotel Du Clocher,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1690836940-116,13/03/2023,02/10/2023,09/10/2023,1216,1216,Chambre Double Économique - Vue sur Village,,Hotel Suisse,Champéry,,40
1690836940-117,13/03/2023,02/10/2023,09/10/2023,1943,1943,Chambre Double Standard,,Hôtel Mont-Blanc Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1690836940-118,13/03/2023,02/10/2023,09/10/2023,1513,1513,Petite Chambre Double - Albert 1er,,Le Hameau Albert 1er,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1690836940-119,13/03/2023,02/10/2023,09/10/2023,1240,1240,Chambre Triple,,Hotel La Verticale,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1690836940-120,13/03/2023,02/10/2023,09/10/2023,1187,1187,Chambre Double,,Hotel-Restaurant le Relais Panoramique,Les Crosets,,40
1690836940-121,13/03/2023,02/10/2023,09/10/2023,6317,6317,Chambre Quadruple - Vue sur Montagnes,,HOTEL TURAN,Les Deux Alpes,,40
1690836940-131,13/03/2023,02/10/2023,09/10/2023,644,644,Chambre Double ou Lits Jumeaux Confort ,,Hôtel du Musée de l'Eau,Pont-en-Royans,,40
1690836940-132,13/03/2023,02/10/2023,09/10/2023,537,537,Chambre Double - Mansardée,,Auberge des Montauds,Villard-de-Lans,,40
1690836940-133,13/03/2023,02/10/2023,09/10/2023,590,590,Chambre Double,,Auberge De La Croix Perrin,Lans-en-Vercors,,40
1690836940-134,13/03/2023,02/10/2023,09/10/2023,472,472,Chambre Double,,Hotel des Alpes,Die,,40
1690836940-135,13/03/2023,02/10/2023,09/10/2023,480,480,Chambre Lits Jumeaux,,Le Saint Domingue,Die,,40
1690836940-136,13/03/2023,02/10/2023,09/10/2023,536,536,Chambre Double avec Balcon,,Hotel La Prairie,Méaudre,,40
1690836940-137,13/03/2023,02/10/2023,09/10/2023,772,772,Chambre Double,,Auberge La Plaine,Chabrillan,,40
1690836940-138,13/03/2023,02/10/2023,09/10/2023,617,617,Chambre Double,,Hôtel Au Feu De Bois bar à vin le 1605,Autrans,,40
1690836940-139,13/03/2023,02/10/2023,09/10/2023,1005,1005,Chambre Supérieure Lit Queen-Size,,Best Western Grand Hotel de Paris,Villard-de-Lans,,40
1690836940-140,13/03/2023,02/10/2023,09/10/2023,781,781,Chambre Double Standard,,H85,Chatte,,40
1690836940-141,13/03/2023,02/10/2023,09/10/2023,571,571,Chambre Lits Jumeaux,,Le CARNOT,Die,,40
1690836940-142,13/03/2023,02/10/2023,09/10/2023,890,890,Chambre Lits Jumeaux,,Hôtel Le Dauphin,Villard-de-Lans,,40
1690836940-143,13/03/2023,02/10/2023,09/10/2023,515,515,Chambre Double,,Auberge le Sabot de Vénus,Méaudre,,40
1690836940-144,13/03/2023,02/10/2023,09/10/2023,924,924,Chambre Double,,Le Castel Fleuri,Saint-Jean-en-Royans,,40
1690836940-145,13/03/2023,02/10/2023,09/10/2023,1214,1214,Chambre Double,,Hotel du Golf,Corrençon-en-Vercors,,40
1690836940-146,13/03/2023,02/10/2023,09/10/2023,518,518,Chambre Double Économique avec Toilettes Communes,,Les 4 Montagnes,Villard-de-Lans,,40
1690836940-147,13/03/2023,02/10/2023,09/10/2023,3899,3899,Suite Familiale (2 Adultes + 2 Enfants) Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,40
1690836940-148,13/03/2023,02/10/2023,09/10/2023,1597,1597,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,40
1690836940-149,13/03/2023,02/10/2023,09/10/2023,1062,1062,Chambre Double Standard,,Le White,Champéry,,40
1690836940-150,13/03/2023,02/10/2023,09/10/2023,2467,2467,Chambre Double Panorama,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,40
1690836940-151,13/03/2023,02/10/2023,09/10/2023,911,911,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,40
1690836940-152,13/03/2023,02/10/2023,09/10/2023,1166,1166,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,40
1690836940-177,13/03/2023,02/10/2023,09/10/2023,3899,3899,Suite Familiale (2 Adultes + 2 Enfants) Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,40
1690836940-178,13/03/2023,02/10/2023,09/10/2023,1597,1597,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,40
1690836940-179,13/03/2023,02/10/2023,09/10/2023,1062,1062,Chambre Double Standard,,Le White,Champéry,,40
1690836940-180,13/03/2023,02/10/2023,09/10/2023,2467,2467,Chambre Double Panorama,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,40
1690836940-181,13/03/2023,02/10/2023,09/10/2023,911,911,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,40
1690836940-182,13/03/2023,02/10/2023,09/10/2023,1166,1166,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,40
1690836940-207,13/03/2023,02/10/2023,09/10/2023,699,699,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,40
1690836940-208,13/03/2023,02/10/2023,09/10/2023,442,442,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,40
1690836940-209,13/03/2023,02/10/2023,09/10/2023,546,546,Chambre Double Économique,,Hotel Christiania,La Clusaz,,40
1690836940-210,13/03/2023,02/10/2023,09/10/2023,519,519,Chambre Double Standard,,Les Airelles,La Clusaz,,40
1690836940-211,13/03/2023,02/10/2023,09/10/2023,553,553,Chambre Double,,Fasthotel Thones,Thônes,,40
1690836940-212,13/03/2023,02/10/2023,09/10/2023,433,433,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,40
1690836940-213,13/03/2023,02/10/2023,09/10/2023,580,580,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,40
1690836940-214,13/03/2023,02/10/2023,09/10/2023,1099,1099,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,40
1690836940-215,13/03/2023,02/10/2023,09/10/2023,1191,1191,Chambre Double Économique avec Accès Gratuit au Spa - Vue sur Rue,,Hôtel Beau Site Talloires B SPA,Talloires,,40
1690836940-216,13/03/2023,02/10/2023,09/10/2023,761,761,Chambre Double,,Le Charvet,Cordon,,40
1690836940-217,13/03/2023,02/10/2023,09/10/2023,1333,1333,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,40
1690836940-218,13/03/2023,02/10/2023,09/10/2023,1454,1454,Chambre Double Confort,,Coeur de Megève,Megève,,40
1690836940-219,13/03/2023,02/10/2023,09/10/2023,3690,3690,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,40
1690836940-220,13/03/2023,02/10/2023,09/10/2023,806,806,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,40
1690836940-221,13/03/2023,02/10/2023,09/10/2023,631,631,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,40
1690836940-222,13/03/2023,02/10/2023,09/10/2023,3203,3203,Appartement Village,,Flocons de Sel,Megève,,40
1690836940-223,13/03/2023,02/10/2023,09/10/2023,708,708,Chambre Double Standard - Bâtiment Principal,,Hôtel Les Muses,Annecy,,40
1690836940-224,13/03/2023,02/10/2023,09/10/2023,565,565,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,40
1690836940-225,13/03/2023,02/10/2023,09/10/2023,766,766,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,40
1690836940-226,13/03/2023,02/10/2023,09/10/2023,480,480,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,40
1690836940-227,13/03/2023,02/10/2023,09/10/2023,800,800,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,40
1690836940-228,13/03/2023,02/10/2023,09/10/2023,840,840,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,40
1690836940-229,13/03/2023,02/10/2023,09/10/2023,1378,1378,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,40
1690836940-230,13/03/2023,02/10/2023,09/10/2023,1600,1600,Chambre Supérieure avec Balcon - Accès Gratuit au Spa,,Rivage Hôtel & Spa Annecy,Annecy,,40
1690836940-231,13/03/2023,02/10/2023,09/10/2023,918,918,Chambre Double Mansardée,,Hôtel Catalpa,Annecy,,40
1690836940-232,13/03/2023,02/10/2023,09/10/2023,728,728,Chambre Double,,Les Afforêts,La Roche-sur-Foron,,40
1690836940-233,13/03/2023,02/10/2023,09/10/2023,805,805,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,40
1690836940-234,13/03/2023,02/10/2023,09/10/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,40
1690836940-235,13/03/2023,02/10/2023,09/10/2023,994,994,Chambre Double ou Lits Jumeaux Classique,,Le Pélican,Annecy,,40
