web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1690633726-56,13/03/2023,20/03/2023,27/03/2023,2656,2656,Suite avec Terrasse ,,"La Ferme du Chozal, The Originals Relais",Hauteluce,,12
1690633726-57,13/03/2023,20/03/2023,27/03/2023,779,779,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,12
1690633726-58,13/03/2023,20/03/2023,27/03/2023,776,776,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,12
1690633726-59,13/03/2023,20/03/2023,27/03/2023,630,630,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,12
1690633726-60,13/03/2023,20/03/2023,27/03/2023,1075,1075,Chambre Double ou Lits Jumeaux,,Alp-Hôtel,Megève,,12
1690633726-61,13/03/2023,20/03/2023,27/03/2023,593,593,Chambre Double,,Auberge de Costaroche,Albertville,,12
1690633726-62,13/03/2023,20/03/2023,27/03/2023,2187,2187,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,12
1690633726-63,13/03/2023,20/03/2023,27/03/2023,489,489,Chambre Double,,Hôtel Le Savoie,Albertville,,12
1690633726-64,13/03/2023,20/03/2023,27/03/2023,775,775,Chambre Double Standard,,ibis Styles Albertville,Albertville,,12
1690633726-65,13/03/2023,20/03/2023,27/03/2023,2296,2296,Chambre Standard,,Hôtel Chalet Saint-Georges,Megève,,12
1690633726-66,13/03/2023,20/03/2023,27/03/2023,1925,1925,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,12
1690633726-67,13/03/2023,20/03/2023,27/03/2023,3415,3415,Chambre Double Confort,,Coeur de Megève,Megève,,12
1690633726-68,13/03/2023,20/03/2023,27/03/2023,1872,1872,Chambre Quadruple,,Le Chalet d'Antoine,Megève,,12
1690633726-69,13/03/2023,20/03/2023,27/03/2023,25667,25667,Chalet,,Grand Hotel Soleil d'Or,Megève,,12
1690633726-70,13/03/2023,20/03/2023,27/03/2023,681,681,Chambre Double,,Albert 1er,Albertville,,12
1690633726-71,13/03/2023,20/03/2023,27/03/2023,6157,6157,Chambre avec Coin Salon,,Les Fermes de Marie,Megève,,12
1690633726-72,13/03/2023,20/03/2023,27/03/2023,1662,1662,Chambre Double,,Hôtel Les Cimes,Megève,,12
1690633726-73,13/03/2023,20/03/2023,27/03/2023,6384,6384,Suite Junior,,Fer à Cheval,Megève,,12
1690633726-74,13/03/2023,20/03/2023,27/03/2023,3608,3608,Chambre Double Club,,Hotel Mont Blanc Megève,Megève,,12
1690633726-75,13/03/2023,20/03/2023,27/03/2023,13400,13400,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,12
1690633726-76,13/03/2023,20/03/2023,27/03/2023,595,595,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,12
1690633726-77,13/03/2023,20/03/2023,27/03/2023,612,612,Chambre Double,,Maison Doron,Beaufort,,12
1690633726-78,13/03/2023,20/03/2023,27/03/2023,660,660,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,12
1690633726-79,13/03/2023,20/03/2023,27/03/2023,1939,1939,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,12
1690633726-80,13/03/2023,20/03/2023,27/03/2023,1156,1156,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,12
1690633726-81,13/03/2023,20/03/2023,27/03/2023,2656,2656,Suite avec Terrasse ,,"La Ferme du Chozal, The Originals Relais",Hauteluce,,12
1690633726-82,13/03/2023,20/03/2023,27/03/2023,779,779,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,12
1690633726-83,13/03/2023,20/03/2023,27/03/2023,776,776,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,12
1690633726-84,13/03/2023,20/03/2023,27/03/2023,630,630,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,12
1690633726-85,13/03/2023,20/03/2023,27/03/2023,1075,1075,Chambre Double ou Lits Jumeaux,,Alp-Hôtel,Megève,,12
1690633726-86,13/03/2023,20/03/2023,27/03/2023,593,593,Chambre Double,,Auberge de Costaroche,Albertville,,12
1690633726-87,13/03/2023,20/03/2023,27/03/2023,2187,2187,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,12
1690633726-88,13/03/2023,20/03/2023,27/03/2023,489,489,Chambre Double,,Hôtel Le Savoie,Albertville,,12
1690633726-89,13/03/2023,20/03/2023,27/03/2023,775,775,Chambre Double Standard,,ibis Styles Albertville,Albertville,,12
1690633726-90,13/03/2023,20/03/2023,27/03/2023,2296,2296,Chambre Standard,,Hôtel Chalet Saint-Georges,Megève,,12
1690633726-91,13/03/2023,20/03/2023,27/03/2023,1925,1925,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,12
1690633726-92,13/03/2023,20/03/2023,27/03/2023,3415,3415,Chambre Double Confort,,Coeur de Megève,Megève,,12
1690633726-93,13/03/2023,20/03/2023,27/03/2023,1872,1872,Chambre Quadruple,,Le Chalet d'Antoine,Megève,,12
1690633726-94,13/03/2023,20/03/2023,27/03/2023,25667,25667,Chalet,,Grand Hotel Soleil d'Or,Megève,,12
1690633726-95,13/03/2023,20/03/2023,27/03/2023,681,681,Chambre Double,,Albert 1er,Albertville,,12
1690633726-96,13/03/2023,20/03/2023,27/03/2023,6157,6157,Chambre avec Coin Salon,,Les Fermes de Marie,Megève,,12
1690633726-97,13/03/2023,20/03/2023,27/03/2023,1662,1662,Chambre Double,,Hôtel Les Cimes,Megève,,12
1690633726-98,13/03/2023,20/03/2023,27/03/2023,6384,6384,Suite Junior,,Fer à Cheval,Megève,,12
1690633726-99,13/03/2023,20/03/2023,27/03/2023,3608,3608,Chambre Double Club,,Hotel Mont Blanc Megève,Megève,,12
1690633726-100,13/03/2023,20/03/2023,27/03/2023,13400,13400,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,12
1690633726-101,13/03/2023,20/03/2023,27/03/2023,1761,1761,Chambre Double Standard,,RockyPop Flaine Hotel & Spa,Flaine,,12
1690633726-102,13/03/2023,20/03/2023,27/03/2023,1678,1678,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,12
1690633726-103,13/03/2023,20/03/2023,27/03/2023,752,752,Chambre Double Confort,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,12
1690633726-104,13/03/2023,20/03/2023,27/03/2023,1316,1121,Chambre Double ou Lits Jumeaux,,Logis Hotel Gai Soleil,Samoëns,,12
1690633726-105,13/03/2023,20/03/2023,27/03/2023,707,707,Studio avec Mezzanine - Annexe,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,12
1690633726-106,13/03/2023,20/03/2023,27/03/2023,816,816,Chambre Double Économique,,Edelweiss,Samoëns,,12
1690633726-107,13/03/2023,20/03/2023,27/03/2023,543,543,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hotel Edelweiss,Magland,,12
1690633726-108,13/03/2023,20/03/2023,27/03/2023,4412,4412,Suite Familiale (2 Adultes + 2 Enfants),,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,12
1690633726-109,13/03/2023,20/03/2023,27/03/2023,1341,1341,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,12
1690633726-110,13/03/2023,20/03/2023,27/03/2023,1271,1271,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel La Grande Lanière,Les Gets,,12
1690633726-111,13/03/2023,20/03/2023,27/03/2023,937,937,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,12
1690633726-112,13/03/2023,20/03/2023,27/03/2023,601,601,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,12
1690633726-113,13/03/2023,20/03/2023,27/03/2023,510,510,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,12
1690633726-114,13/03/2023,20/03/2023,27/03/2023,1502,1355,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,12
1690633726-115,13/03/2023,20/03/2023,27/03/2023,1191,1191,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,12
1690633726-116,13/03/2023,20/03/2023,27/03/2023,2296,2296,Chambre Triple Supérieure (2 Adultes + 1 Enfant),,Bellevue,Les Gets,,12
1690633726-117,13/03/2023,20/03/2023,27/03/2023,2262,2262,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,12
1690633726-118,13/03/2023,20/03/2023,27/03/2023,1650,1650,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,12
1690633726-119,13/03/2023,20/03/2023,27/03/2023,1042,1042,Chambre Double ou Lits Jumeaux,,Chalet Hôtel Aiguille Blanche Logis,Les Gets,,12
1690633726-120,13/03/2023,20/03/2023,27/03/2023,2674,2674,Chambre Triple,,Le Lodge Chasse Montagne,Les Gets,,12
1690633726-121,13/03/2023,20/03/2023,27/03/2023,669,669,Chambre Double Confort,,Accueil Savoyard,Mieussy,,12
1690633726-122,13/03/2023,20/03/2023,27/03/2023,473,473,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,12
1690633726-123,13/03/2023,20/03/2023,27/03/2023,1488,1488,Chambre Triple Confort avec Douche,,La Clef des Champs,Morzine,,12
1690633726-124,13/03/2023,20/03/2023,27/03/2023,1033,1033,Chambre Double Standard,,Hotel Le Concorde,Morzine,,12
1690633726-125,13/03/2023,20/03/2023,27/03/2023,1059,1059,Chambre Double,,Hotel Le Grand Tetras,Morzine,,12
1690633726-126,13/03/2023,20/03/2023,27/03/2023,1761,1761,Chambre Double Standard,,RockyPop Flaine Hotel & Spa,Flaine,,12
1690633726-127,13/03/2023,20/03/2023,27/03/2023,1678,1678,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,12
1690633726-128,13/03/2023,20/03/2023,27/03/2023,752,752,Chambre Double Confort,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,12
1690633726-129,13/03/2023,20/03/2023,27/03/2023,1316,1121,Chambre Double ou Lits Jumeaux,,Logis Hotel Gai Soleil,Samoëns,,12
1690633726-130,13/03/2023,20/03/2023,27/03/2023,707,707,Studio avec Mezzanine - Annexe,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,12
1690633726-131,13/03/2023,20/03/2023,27/03/2023,816,816,Chambre Double Économique,,Edelweiss,Samoëns,,12
1690633726-132,13/03/2023,20/03/2023,27/03/2023,543,543,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hotel Edelweiss,Magland,,12
1690633726-133,13/03/2023,20/03/2023,27/03/2023,4412,4412,Suite Familiale (2 Adultes + 2 Enfants),,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,12
1690633726-134,13/03/2023,20/03/2023,27/03/2023,1341,1341,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,12
1690633726-135,13/03/2023,20/03/2023,27/03/2023,1271,1271,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel La Grande Lanière,Les Gets,,12
1690633726-136,13/03/2023,20/03/2023,27/03/2023,937,937,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,12
1690633726-137,13/03/2023,20/03/2023,27/03/2023,601,601,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,12
1690633726-138,13/03/2023,20/03/2023,27/03/2023,510,510,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,12
1690633726-139,13/03/2023,20/03/2023,27/03/2023,1502,1355,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,12
1690633726-140,13/03/2023,20/03/2023,27/03/2023,1191,1191,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,12
1690633726-141,13/03/2023,20/03/2023,27/03/2023,2296,2296,Chambre Triple Supérieure (2 Adultes + 1 Enfant),,Bellevue,Les Gets,,12
1690633726-142,13/03/2023,20/03/2023,27/03/2023,2262,2262,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,12
1690633726-143,13/03/2023,20/03/2023,27/03/2023,1650,1650,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,12
1690633726-144,13/03/2023,20/03/2023,27/03/2023,1042,1042,Chambre Double ou Lits Jumeaux,,Chalet Hôtel Aiguille Blanche Logis,Les Gets,,12
1690633726-145,13/03/2023,20/03/2023,27/03/2023,2674,2674,Chambre Triple,,Le Lodge Chasse Montagne,Les Gets,,12
1690633726-146,13/03/2023,20/03/2023,27/03/2023,669,669,Chambre Double Confort,,Accueil Savoyard,Mieussy,,12
1690633726-147,13/03/2023,20/03/2023,27/03/2023,473,473,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,12
1690633726-148,13/03/2023,20/03/2023,27/03/2023,1488,1488,Chambre Triple Confort avec Douche,,La Clef des Champs,Morzine,,12
1690633726-149,13/03/2023,20/03/2023,27/03/2023,1033,1033,Chambre Double Standard,,Hotel Le Concorde,Morzine,,12
1690633726-150,13/03/2023,20/03/2023,27/03/2023,1059,1059,Chambre Double,,Hotel Le Grand Tetras,Morzine,,12
1690633726-151,13/03/2023,20/03/2023,27/03/2023,1761,1761,Chambre Double Standard,,RockyPop Flaine Hotel & Spa,Flaine,,12
1690633726-152,13/03/2023,20/03/2023,27/03/2023,1678,1678,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,12
1690633726-153,13/03/2023,20/03/2023,27/03/2023,752,752,Chambre Double Confort,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,12
1690633726-154,13/03/2023,20/03/2023,27/03/2023,1316,1121,Chambre Double ou Lits Jumeaux,,Logis Hotel Gai Soleil,Samoëns,,12
1690633726-155,13/03/2023,20/03/2023,27/03/2023,707,707,Studio avec Mezzanine - Annexe,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,12
1690633726-156,13/03/2023,20/03/2023,27/03/2023,816,816,Chambre Double Économique,,Edelweiss,Samoëns,,12
1690633726-157,13/03/2023,20/03/2023,27/03/2023,543,543,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hotel Edelweiss,Magland,,12
1690633726-158,13/03/2023,20/03/2023,27/03/2023,4412,4412,Suite Familiale (2 Adultes + 2 Enfants),,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,12
1690633726-159,13/03/2023,20/03/2023,27/03/2023,1341,1341,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,12
1690633726-160,13/03/2023,20/03/2023,27/03/2023,1271,1271,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel La Grande Lanière,Les Gets,,12
1690633726-161,13/03/2023,20/03/2023,27/03/2023,937,937,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,12
1690633726-162,13/03/2023,20/03/2023,27/03/2023,601,601,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,12
1690633726-163,13/03/2023,20/03/2023,27/03/2023,510,510,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,12
1690633726-164,13/03/2023,20/03/2023,27/03/2023,1502,1355,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,12
1690633726-165,13/03/2023,20/03/2023,27/03/2023,1191,1191,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,12
1690633726-166,13/03/2023,20/03/2023,27/03/2023,2296,2296,Chambre Triple Supérieure (2 Adultes + 1 Enfant),,Bellevue,Les Gets,,12
1690633726-167,13/03/2023,20/03/2023,27/03/2023,2262,2262,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,12
1690633726-168,13/03/2023,20/03/2023,27/03/2023,1650,1650,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,12
1690633726-169,13/03/2023,20/03/2023,27/03/2023,1042,1042,Chambre Double ou Lits Jumeaux,,Chalet Hôtel Aiguille Blanche Logis,Les Gets,,12
1690633726-170,13/03/2023,20/03/2023,27/03/2023,2674,2674,Chambre Triple,,Le Lodge Chasse Montagne,Les Gets,,12
1690633726-171,13/03/2023,20/03/2023,27/03/2023,669,669,Chambre Double Confort,,Accueil Savoyard,Mieussy,,12
1690633726-172,13/03/2023,20/03/2023,27/03/2023,473,473,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,12
1690633726-173,13/03/2023,20/03/2023,27/03/2023,1488,1488,Chambre Triple Confort avec Douche,,La Clef des Champs,Morzine,,12
1690633726-174,13/03/2023,20/03/2023,27/03/2023,1033,1033,Chambre Double Standard,,Hotel Le Concorde,Morzine,,12
1690633726-175,13/03/2023,20/03/2023,27/03/2023,1059,1059,Chambre Double,,Hotel Le Grand Tetras,Morzine,,12
1690633726-176,13/03/2023,20/03/2023,27/03/2023,1761,1761,Chambre Double Standard,,RockyPop Flaine Hotel & Spa,Flaine,,12
1690633726-177,13/03/2023,20/03/2023,27/03/2023,1678,1678,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,12
1690633726-178,13/03/2023,20/03/2023,27/03/2023,752,752,Chambre Double Confort,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,12
1690633726-179,13/03/2023,20/03/2023,27/03/2023,1316,1121,Chambre Double ou Lits Jumeaux,,Logis Hotel Gai Soleil,Samoëns,,12
1690633726-180,13/03/2023,20/03/2023,27/03/2023,707,707,Studio avec Mezzanine - Annexe,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,12
1690633726-181,13/03/2023,20/03/2023,27/03/2023,816,816,Chambre Double Économique,,Edelweiss,Samoëns,,12
1690633726-182,13/03/2023,20/03/2023,27/03/2023,543,543,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hotel Edelweiss,Magland,,12
1690633726-183,13/03/2023,20/03/2023,27/03/2023,4412,4412,Suite Familiale (2 Adultes + 2 Enfants),,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,12
1690633726-184,13/03/2023,20/03/2023,27/03/2023,1341,1341,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,12
1690633726-185,13/03/2023,20/03/2023,27/03/2023,1271,1271,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel La Grande Lanière,Les Gets,,12
1690633726-186,13/03/2023,20/03/2023,27/03/2023,937,937,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,12
1690633726-187,13/03/2023,20/03/2023,27/03/2023,601,601,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,12
1690633726-188,13/03/2023,20/03/2023,27/03/2023,510,510,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,12
1690633726-189,13/03/2023,20/03/2023,27/03/2023,1502,1355,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,12
1690633726-190,13/03/2023,20/03/2023,27/03/2023,1191,1191,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,12
1690633726-191,13/03/2023,20/03/2023,27/03/2023,2296,2296,Chambre Triple Supérieure (2 Adultes + 1 Enfant),,Bellevue,Les Gets,,12
1690633726-192,13/03/2023,20/03/2023,27/03/2023,2262,2262,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,12
1690633726-193,13/03/2023,20/03/2023,27/03/2023,1650,1650,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,12
1690633726-194,13/03/2023,20/03/2023,27/03/2023,1042,1042,Chambre Double ou Lits Jumeaux,,Chalet Hôtel Aiguille Blanche Logis,Les Gets,,12
1690633726-195,13/03/2023,20/03/2023,27/03/2023,2674,2674,Chambre Triple,,Le Lodge Chasse Montagne,Les Gets,,12
