web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690770760-1052,13/03/2023,24/07/2023,31/07/2023,1945,1887,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,30
1690770760-1053,13/03/2023,24/07/2023,31/07/2023,2391,2319,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,30
1690770760-1054,13/03/2023,24/07/2023,31/07/2023,2010,1950,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,30
1690770760-1055,13/03/2023,24/07/2023,31/07/2023,628,628,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,30
1690770760-1056,13/03/2023,24/07/2023,31/07/2023,1123,1123,Chambre Double Plein Sud,,Le Grand Tétras,Font-Romeu,,30
1690770760-1057,13/03/2023,24/07/2023,31/07/2023,1080,1048,Chambre Double Standard,,La Frégate,Collioure,,30
1690770760-1058,13/03/2023,24/07/2023,31/07/2023,966,938,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,30
1690770760-1059,13/03/2023,24/07/2023,31/07/2023,1092,1059,Chambre Lits Jumeaux avec Terrasse,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,30
1690770760-1060,13/03/2023,24/07/2023,31/07/2023,1618,1618,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,30
1690770760-1061,13/03/2023,24/07/2023,31/07/2023,905,905,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,30
1690770760-1062,13/03/2023,24/07/2023,31/07/2023,996,967,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,30
1690770760-1063,13/03/2023,24/07/2023,31/07/2023,1385,1344,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,30
1690770760-1064,13/03/2023,24/07/2023,31/07/2023,817,817,Chambre Double avec Douche - Côté Patio - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,30
1690770760-1065,13/03/2023,24/07/2023,31/07/2023,665,665,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,30
1690770760-1066,13/03/2023,24/07/2023,31/07/2023,975,947,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,30
1690770760-1067,13/03/2023,24/07/2023,31/07/2023,524,524,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,30
1690770760-1068,13/03/2023,24/07/2023,31/07/2023,673,673,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,30
1690770760-1069,13/03/2023,24/07/2023,31/07/2023,588,588,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,30
1690770760-1070,13/03/2023,24/07/2023,31/07/2023,554,554,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,30
1690770760-1071,13/03/2023,24/07/2023,31/07/2023,701,648,Chambre Double Supérieure,,Hôtel Paradis,Lourdes,,30
1690770760-1072,13/03/2023,24/07/2023,31/07/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,30
1690770760-1073,13/03/2023,24/07/2023,31/07/2023,722,702,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,30
1690770760-1074,13/03/2023,24/07/2023,31/07/2023,764,742,Chambre Double,,Hôtel Eliseo,Lourdes,,30
1690770760-1075,13/03/2023,24/07/2023,31/07/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,30
1690770760-1076,13/03/2023,24/07/2023,31/07/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,30
1690770760-1077,13/03/2023,24/07/2023,31/07/2023,694,694,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,30
1690770760-1078,13/03/2023,24/07/2023,31/07/2023,1058,1027,Chambre Double Prestige,,Le Rex Hôtel,Tarbes,,30
1690770760-1079,13/03/2023,24/07/2023,31/07/2023,476,399,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,30
1690770760-1080,13/03/2023,24/07/2023,31/07/2023,337,337,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,30
1690770760-1081,13/03/2023,24/07/2023,31/07/2023,364,354,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,30
1690770760-1082,13/03/2023,24/07/2023,31/07/2023,420,408,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,30
1690770760-1083,13/03/2023,24/07/2023,31/07/2023,745,724,Chambre Double Confort,,Hôtel Roissy,Lourdes,,30
1690770760-1084,13/03/2023,24/07/2023,31/07/2023,416,404,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,30
1690770760-1085,13/03/2023,24/07/2023,31/07/2023,792,770,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,30
1690770760-1086,13/03/2023,24/07/2023,31/07/2023,900,900,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,30
1690770760-1087,13/03/2023,24/07/2023,31/07/2023,363,352,Chambre Double,,Hôtel Lutetia,Lourdes,,30
1690770760-1088,13/03/2023,24/07/2023,31/07/2023,1255,1219,Chambre Lits Jumeaux Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,30
1690770760-1089,13/03/2023,24/07/2023,31/07/2023,610,593,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,30
1690770760-1090,13/03/2023,24/07/2023,31/07/2023,434,434,Chambre Double,,Hôtel Peyramale,Lourdes,,30
1690770760-1091,13/03/2023,24/07/2023,31/07/2023,680,660,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,30
1690770760-1092,13/03/2023,24/07/2023,31/07/2023,1009,790,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,30
1690770760-1093,13/03/2023,24/07/2023,31/07/2023,662,643,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,30
1690770760-1094,13/03/2023,24/07/2023,31/07/2023,696,676,Chambre Double Classique,,Hôtel Astrid,Lourdes,,30
1690770760-1095,13/03/2023,24/07/2023,31/07/2023,511,496,Chambre Double,,Hôtel Royal,Lourdes,,30
1690770760-1096,13/03/2023,24/07/2023,31/07/2023,701,648,Chambre Double Supérieure,,Hôtel Paradis,Lourdes,,30
1690770760-1097,13/03/2023,24/07/2023,31/07/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,30
1690770760-1098,13/03/2023,24/07/2023,31/07/2023,722,702,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,30
1690770760-1099,13/03/2023,24/07/2023,31/07/2023,764,742,Chambre Double,,Hôtel Eliseo,Lourdes,,30
1690770760-1100,13/03/2023,24/07/2023,31/07/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,30
1690770760-1101,13/03/2023,24/07/2023,31/07/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,30
1690770760-1102,13/03/2023,24/07/2023,31/07/2023,694,694,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,30
1690770760-1103,13/03/2023,24/07/2023,31/07/2023,1058,1027,Chambre Double Prestige,,Le Rex Hôtel,Tarbes,,30
1690770760-1104,13/03/2023,24/07/2023,31/07/2023,476,399,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,30
1690770760-1105,13/03/2023,24/07/2023,31/07/2023,337,337,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,30
1690770760-1106,13/03/2023,24/07/2023,31/07/2023,364,354,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,30
1690770760-1107,13/03/2023,24/07/2023,31/07/2023,420,408,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,30
1690770760-1108,13/03/2023,24/07/2023,31/07/2023,745,724,Chambre Double Confort,,Hôtel Roissy,Lourdes,,30
1690770760-1109,13/03/2023,24/07/2023,31/07/2023,416,404,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,30
1690770760-1110,13/03/2023,24/07/2023,31/07/2023,792,770,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,30
1690770760-1111,13/03/2023,24/07/2023,31/07/2023,900,900,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,30
1690770760-1112,13/03/2023,24/07/2023,31/07/2023,363,352,Chambre Double,,Hôtel Lutetia,Lourdes,,30
1690770760-1113,13/03/2023,24/07/2023,31/07/2023,1255,1219,Chambre Lits Jumeaux Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,30
1690770760-1114,13/03/2023,24/07/2023,31/07/2023,610,593,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,30
1690770760-1115,13/03/2023,24/07/2023,31/07/2023,434,434,Chambre Double,,Hôtel Peyramale,Lourdes,,30
1690770760-1116,13/03/2023,24/07/2023,31/07/2023,680,660,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,30
1690770760-1117,13/03/2023,24/07/2023,31/07/2023,1009,790,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,30
1690770760-1118,13/03/2023,24/07/2023,31/07/2023,662,643,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,30
1690770760-1119,13/03/2023,24/07/2023,31/07/2023,696,676,Chambre Double Classique,,Hôtel Astrid,Lourdes,,30
1690770760-1120,13/03/2023,24/07/2023,31/07/2023,511,496,Chambre Double,,Hôtel Royal,Lourdes,,30
1690770760-1121,13/03/2023,24/07/2023,31/07/2023,701,648,Chambre Double Supérieure,,Hôtel Paradis,Lourdes,,30
1690770760-1122,13/03/2023,24/07/2023,31/07/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,30
1690770760-1123,13/03/2023,24/07/2023,31/07/2023,722,702,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,30
1690770760-1124,13/03/2023,24/07/2023,31/07/2023,764,742,Chambre Double,,Hôtel Eliseo,Lourdes,,30
1690770760-1125,13/03/2023,24/07/2023,31/07/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,30
1690770760-1126,13/03/2023,24/07/2023,31/07/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,30
1690770760-1127,13/03/2023,24/07/2023,31/07/2023,694,694,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,30
1690770760-1128,13/03/2023,24/07/2023,31/07/2023,1058,1027,Chambre Double Prestige,,Le Rex Hôtel,Tarbes,,30
1690770760-1129,13/03/2023,24/07/2023,31/07/2023,476,399,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,30
1690770760-1130,13/03/2023,24/07/2023,31/07/2023,337,337,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,30
1690770760-1131,13/03/2023,24/07/2023,31/07/2023,364,354,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,30
1690770760-1132,13/03/2023,24/07/2023,31/07/2023,420,408,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,30
1690770760-1133,13/03/2023,24/07/2023,31/07/2023,745,724,Chambre Double Confort,,Hôtel Roissy,Lourdes,,30
1690770760-1134,13/03/2023,24/07/2023,31/07/2023,416,404,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,30
1690770760-1135,13/03/2023,24/07/2023,31/07/2023,792,770,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,30
1690770760-1136,13/03/2023,24/07/2023,31/07/2023,900,900,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,30
1690770760-1137,13/03/2023,24/07/2023,31/07/2023,363,352,Chambre Double,,Hôtel Lutetia,Lourdes,,30
1690770760-1138,13/03/2023,24/07/2023,31/07/2023,1255,1219,Chambre Lits Jumeaux Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,30
1690770760-1139,13/03/2023,24/07/2023,31/07/2023,610,593,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,30
1690770760-1140,13/03/2023,24/07/2023,31/07/2023,434,434,Chambre Double,,Hôtel Peyramale,Lourdes,,30
1690770760-1141,13/03/2023,24/07/2023,31/07/2023,680,660,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,30
1690770760-1142,13/03/2023,24/07/2023,31/07/2023,1009,790,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,30
1690770760-1143,13/03/2023,24/07/2023,31/07/2023,662,643,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,30
1690770760-1144,13/03/2023,24/07/2023,31/07/2023,696,676,Chambre Double Classique,,Hôtel Astrid,Lourdes,,30
1690770760-1145,13/03/2023,24/07/2023,31/07/2023,511,496,Chambre Double,,Hôtel Royal,Lourdes,,30
1690770760-1146,13/03/2023,24/07/2023,31/07/2023,701,648,Chambre Double Supérieure,,Hôtel Paradis,Lourdes,,30
1690770760-1147,13/03/2023,24/07/2023,31/07/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,30
1690770760-1148,13/03/2023,24/07/2023,31/07/2023,722,702,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,30
1690770760-1149,13/03/2023,24/07/2023,31/07/2023,764,742,Chambre Double,,Hôtel Eliseo,Lourdes,,30
1690770760-1150,13/03/2023,24/07/2023,31/07/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,30
1690770760-1151,13/03/2023,24/07/2023,31/07/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,30
1690770760-1152,13/03/2023,24/07/2023,31/07/2023,694,694,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,30
1690770760-1153,13/03/2023,24/07/2023,31/07/2023,1058,1027,Chambre Double Prestige,,Le Rex Hôtel,Tarbes,,30
1690770760-1154,13/03/2023,24/07/2023,31/07/2023,476,399,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,30
1690770760-1155,13/03/2023,24/07/2023,31/07/2023,337,337,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,30
1690770760-1156,13/03/2023,24/07/2023,31/07/2023,364,354,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,30
1690770760-1157,13/03/2023,24/07/2023,31/07/2023,420,408,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,30
1690770760-1158,13/03/2023,24/07/2023,31/07/2023,745,724,Chambre Double Confort,,Hôtel Roissy,Lourdes,,30
1690770760-1159,13/03/2023,24/07/2023,31/07/2023,416,404,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,30
1690770760-1160,13/03/2023,24/07/2023,31/07/2023,792,770,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,30
1690770760-1161,13/03/2023,24/07/2023,31/07/2023,900,900,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,30
1690770760-1162,13/03/2023,24/07/2023,31/07/2023,363,352,Chambre Double,,Hôtel Lutetia,Lourdes,,30
1690770760-1163,13/03/2023,24/07/2023,31/07/2023,1255,1219,Chambre Lits Jumeaux Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,30
1690770760-1164,13/03/2023,24/07/2023,31/07/2023,610,593,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,30
1690770760-1165,13/03/2023,24/07/2023,31/07/2023,434,434,Chambre Double,,Hôtel Peyramale,Lourdes,,30
1690770760-1166,13/03/2023,24/07/2023,31/07/2023,680,660,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,30
1690770760-1167,13/03/2023,24/07/2023,31/07/2023,1009,790,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,30
1690770760-1168,13/03/2023,24/07/2023,31/07/2023,662,643,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,30
1690770760-1169,13/03/2023,24/07/2023,31/07/2023,696,676,Chambre Double Classique,,Hôtel Astrid,Lourdes,,30
1690770760-1170,13/03/2023,24/07/2023,31/07/2023,511,496,Chambre Double,,Hôtel Royal,Lourdes,,30
1690770760-1171,13/03/2023,24/07/2023,31/07/2023,701,648,Chambre Double Supérieure,,Hôtel Paradis,Lourdes,,30
1690770760-1172,13/03/2023,24/07/2023,31/07/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,30
1690770760-1173,13/03/2023,24/07/2023,31/07/2023,722,702,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,30
1690770760-1174,13/03/2023,24/07/2023,31/07/2023,764,742,Chambre Double,,Hôtel Eliseo,Lourdes,,30
1690770760-1175,13/03/2023,24/07/2023,31/07/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,30
1690770760-1176,13/03/2023,24/07/2023,31/07/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,30
1690770760-1177,13/03/2023,24/07/2023,31/07/2023,694,694,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,30
1690770760-1178,13/03/2023,24/07/2023,31/07/2023,1058,1027,Chambre Double Prestige,,Le Rex Hôtel,Tarbes,,30
1690770760-1179,13/03/2023,24/07/2023,31/07/2023,476,399,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,30
1690770760-1180,13/03/2023,24/07/2023,31/07/2023,337,337,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,30
1690770760-1181,13/03/2023,24/07/2023,31/07/2023,364,354,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,30
1690770760-1182,13/03/2023,24/07/2023,31/07/2023,420,408,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,30
1690770760-1183,13/03/2023,24/07/2023,31/07/2023,745,724,Chambre Double Confort,,Hôtel Roissy,Lourdes,,30
1690770760-1184,13/03/2023,24/07/2023,31/07/2023,416,404,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,30
1690770760-1185,13/03/2023,24/07/2023,31/07/2023,792,770,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,30
1690770760-1186,13/03/2023,24/07/2023,31/07/2023,900,900,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,30
1690770760-1187,13/03/2023,24/07/2023,31/07/2023,363,352,Chambre Double,,Hôtel Lutetia,Lourdes,,30
1690770760-1188,13/03/2023,24/07/2023,31/07/2023,1255,1219,Chambre Lits Jumeaux Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,30
1690770760-1189,13/03/2023,24/07/2023,31/07/2023,610,593,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,30
1690770760-1190,13/03/2023,24/07/2023,31/07/2023,434,434,Chambre Double,,Hôtel Peyramale,Lourdes,,30
1690770760-1191,13/03/2023,24/07/2023,31/07/2023,680,660,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,30
1690770760-1192,13/03/2023,24/07/2023,31/07/2023,1009,790,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,30
1690770760-1193,13/03/2023,24/07/2023,31/07/2023,662,643,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,30
1690770760-1194,13/03/2023,24/07/2023,31/07/2023,696,676,Chambre Double Classique,,Hôtel Astrid,Lourdes,,30
1690770760-1195,13/03/2023,24/07/2023,31/07/2023,511,496,Chambre Double,,Hôtel Royal,Lourdes,,30
1690770760-1196,13/03/2023,24/07/2023,31/07/2023,1145,1111,Chambre Double,,Hotel Balea,Guéthary,,30
1690770760-1197,13/03/2023,24/07/2023,31/07/2023,1114,943,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,30
1690770760-1198,13/03/2023,24/07/2023,31/07/2023,991,962,Grande Chambre Double - Rez-de-chaussée,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,30
1690770760-1199,13/03/2023,24/07/2023,31/07/2023,399,387,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,30
1690770760-1200,13/03/2023,24/07/2023,31/07/2023,657,657,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,30
1690770760-1201,13/03/2023,24/07/2023,31/07/2023,938,910,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,30
1690770760-1202,13/03/2023,24/07/2023,31/07/2023,465,451,Chambre Double,,Hôtel Camou,Uhart-Cize,,30
1690770760-1203,13/03/2023,24/07/2023,31/07/2023,1673,1623,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,30
1690770760-1204,13/03/2023,24/07/2023,31/07/2023,2093,2031,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,30
1690770760-1205,13/03/2023,24/07/2023,31/07/2023,882,882,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,30
1690770760-1206,13/03/2023,24/07/2023,31/07/2023,470,470,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,30
1690770760-1207,13/03/2023,24/07/2023,31/07/2023,1920,1863,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,30
1690770760-1208,13/03/2023,24/07/2023,31/07/2023,991,991,Chambre Familiale - Vue sur Montagne,,Hôtel d'Ossau,Laruns,,30
1690770760-1209,13/03/2023,24/07/2023,31/07/2023,340,340,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,30
1690770760-1210,13/03/2023,24/07/2023,31/07/2023,1243,1206,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,30
1690770760-1211,13/03/2023,24/07/2023,31/07/2023,1428,1428,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,30
1690770760-1212,13/03/2023,24/07/2023,31/07/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,30
1690770760-1213,13/03/2023,24/07/2023,31/07/2023,1765,1765,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,30
1690770760-1214,13/03/2023,24/07/2023,31/07/2023,901,901,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,30
1690770760-1215,13/03/2023,24/07/2023,31/07/2023,1894,1658,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,30
1690770760-1216,13/03/2023,24/07/2023,31/07/2023,1437,1395,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,30
1690770760-1217,13/03/2023,24/07/2023,31/07/2023,1983,1924,Suite,,Le Gamaritz,"Centre de Biarritz, Biarritz",,30
1690770760-1218,13/03/2023,24/07/2023,31/07/2023,816,816,Chambre Double ou Lits Jumeaux avec Balcon,,Logis Hôtel Etchemaïté,Larrau,,30
1690770760-1219,13/03/2023,24/07/2023,31/07/2023,823,799,Studio,,Hotel Alaïa,Ascain,,30
1690770760-1220,13/03/2023,24/07/2023,31/07/2023,2856,2771,Chambre Double ou Lits Jumeaux Club,,Hôtel La Réserve,Saint-Jean-de-Luz,,30
1690770760-1221,13/03/2023,24/07/2023,31/07/2023,1145,1111,Chambre Double,,Hotel Balea,Guéthary,,30
1690770760-1222,13/03/2023,24/07/2023,31/07/2023,1114,943,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,30
1690770760-1223,13/03/2023,24/07/2023,31/07/2023,991,962,Grande Chambre Double - Rez-de-chaussée,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,30
1690770760-1224,13/03/2023,24/07/2023,31/07/2023,399,387,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,30
1690770760-1225,13/03/2023,24/07/2023,31/07/2023,657,657,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,30
1690770760-1226,13/03/2023,24/07/2023,31/07/2023,938,910,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,30
1690770760-1227,13/03/2023,24/07/2023,31/07/2023,465,451,Chambre Double,,Hôtel Camou,Uhart-Cize,,30
1690770760-1228,13/03/2023,24/07/2023,31/07/2023,1673,1623,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,30
1690770760-1229,13/03/2023,24/07/2023,31/07/2023,2093,2031,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,30
1690770760-1230,13/03/2023,24/07/2023,31/07/2023,882,882,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,30
1690770760-1231,13/03/2023,24/07/2023,31/07/2023,470,470,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,30
1690770760-1232,13/03/2023,24/07/2023,31/07/2023,1920,1863,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,30
1690770760-1233,13/03/2023,24/07/2023,31/07/2023,991,991,Chambre Familiale - Vue sur Montagne,,Hôtel d'Ossau,Laruns,,30
1690770760-1234,13/03/2023,24/07/2023,31/07/2023,340,340,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,30
1690770760-1235,13/03/2023,24/07/2023,31/07/2023,1243,1206,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,30
1690770760-1236,13/03/2023,24/07/2023,31/07/2023,1428,1428,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,30
1690770760-1237,13/03/2023,24/07/2023,31/07/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,30
1690770760-1238,13/03/2023,24/07/2023,31/07/2023,1765,1765,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,30
1690770760-1239,13/03/2023,24/07/2023,31/07/2023,901,901,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,30
1690770760-1240,13/03/2023,24/07/2023,31/07/2023,1894,1658,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,30
1690770760-1241,13/03/2023,24/07/2023,31/07/2023,1437,1395,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,30
1690770760-1242,13/03/2023,24/07/2023,31/07/2023,1983,1924,Suite,,Le Gamaritz,"Centre de Biarritz, Biarritz",,30
1690770760-1243,13/03/2023,24/07/2023,31/07/2023,816,816,Chambre Double ou Lits Jumeaux avec Balcon,,Logis Hôtel Etchemaïté,Larrau,,30
