web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1690782688-28,13/03/2023,21/08/2023,28/08/2023,2105,2105,Suite Supérieure ,,Les Loges Blanches,Megève,,34
1690782688-29,13/03/2023,21/08/2023,28/08/2023,1415,1415,Chambre Double,,Mamie Megève,Megève,,34
1690782688-30,13/03/2023,21/08/2023,28/08/2023,2210,2210,Chambre Deluxe,,Zannier Hotels Le Chalet,Megève,,34
1690782688-31,13/03/2023,21/08/2023,28/08/2023,1839,1839,Chambre Familiale (2 Adultes et 2 Enfants),,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,34
1690782688-32,13/03/2023,21/08/2023,28/08/2023,690,690,Chambre Double avec Balcon,,Hotel Le Christiania,Les Contamines-Montjoie,,34
1690782688-33,13/03/2023,21/08/2023,28/08/2023,540,540,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,34
1690782688-34,13/03/2023,21/08/2023,28/08/2023,1958,1958,Chambre Triple - Vue sur la Piscine,,Hôtel Les Chalets de la Serraz,La Clusaz,,34
1690782688-35,13/03/2023,21/08/2023,28/08/2023,957,957,Chambre Double ou Lits Jumeaux,,Hôtel Chalet Alpage,La Clusaz,,34
1690782688-36,13/03/2023,21/08/2023,28/08/2023,1078,1078,Chambre Double,,Maison Doron,Beaufort,,34
1690782688-37,13/03/2023,21/08/2023,28/08/2023,1016,1016,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,34
1690782688-38,13/03/2023,21/08/2023,28/08/2023,819,819,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,34
1690782688-39,13/03/2023,21/08/2023,28/08/2023,633,633,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,34
1690782688-40,13/03/2023,21/08/2023,28/08/2023,1352,1352,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,34
1690782688-41,13/03/2023,21/08/2023,28/08/2023,728,728,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,34
1690782688-42,13/03/2023,21/08/2023,28/08/2023,701,701,Chambre Triple – Vue sur Montagne,,Chalet Les Pieux,Crest-Voland,,34
1690782688-43,13/03/2023,21/08/2023,28/08/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,34
1690782688-44,13/03/2023,21/08/2023,28/08/2023,1180,1180,Suite Junior,,Les Chalets de La Griyotire,Praz-sur-Arly,,34
1690782688-45,13/03/2023,21/08/2023,28/08/2023,3984,3984,Appartement Village,,Flocons de Sel,Megève,,34
1690782688-46,13/03/2023,21/08/2023,28/08/2023,930,930,Chambre Simple,,Auberge de Costaroche,Albertville,,34
1690782688-47,13/03/2023,21/08/2023,28/08/2023,851,851,Chambre Double,,Hotel Sylvana,Megève,,34
1690782688-48,13/03/2023,21/08/2023,28/08/2023,2543,2543,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,34
1690782688-49,13/03/2023,21/08/2023,28/08/2023,434,434,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,34
1690782688-50,13/03/2023,21/08/2023,28/08/2023,885,885,Chambre Double Standard,,ibis Styles Albertville,Albertville,,34
1690782688-51,13/03/2023,21/08/2023,28/08/2023,1043,1043,Chambre Double Classique,,La Ferme du Golf,Megève,,34
1690782688-52,13/03/2023,21/08/2023,28/08/2023,1267,1267,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,34
1690782688-53,13/03/2023,21/08/2023,28/08/2023,1269,1269,Chambre Double Standard,,Au Coin Du Feu,Megève,,34
1690782688-54,13/03/2023,21/08/2023,28/08/2023,1126,1126,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,34
1690782688-55,13/03/2023,21/08/2023,28/08/2023,681,681,Chambre Double,,Albert 1er,Albertville,,34
1690782688-56,13/03/2023,21/08/2023,28/08/2023,3927,3927,Chambre Double Club,,Les Fermes de Marie,Megève,,34
1690782688-57,13/03/2023,21/08/2023,28/08/2023,2048,2048,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,34
1690782688-58,13/03/2023,21/08/2023,28/08/2023,1594,1594,Chambre Double Confort,,Coeur de Megève,Megève,,34
1690782688-59,13/03/2023,21/08/2023,28/08/2023,2656,2656,Chambre Double/Lits Jumeaux,,M de Megève,Megève,,34
1690782688-60,13/03/2023,21/08/2023,28/08/2023,5285,5285,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,34
1690782688-61,13/03/2023,21/08/2023,28/08/2023,2632,2632,Chambre Double Club,,Le Chalet Blanc,Megève,,34
1690782688-62,13/03/2023,21/08/2023,28/08/2023,595,595,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,34
1690782688-63,13/03/2023,21/08/2023,28/08/2023,2105,2105,Suite Supérieure ,,Les Loges Blanches,Megève,,34
1690782688-64,13/03/2023,21/08/2023,28/08/2023,1415,1415,Chambre Double,,Mamie Megève,Megève,,34
1690782688-65,13/03/2023,21/08/2023,28/08/2023,2210,2210,Chambre Deluxe,,Zannier Hotels Le Chalet,Megève,,34
1690782688-66,13/03/2023,21/08/2023,28/08/2023,1839,1839,Chambre Familiale (2 Adultes et 2 Enfants),,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,34
1690782688-67,13/03/2023,21/08/2023,28/08/2023,690,690,Chambre Double avec Balcon,,Hotel Le Christiania,Les Contamines-Montjoie,,34
1690782688-68,13/03/2023,21/08/2023,28/08/2023,540,540,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,34
1690782688-69,13/03/2023,21/08/2023,28/08/2023,1958,1958,Chambre Triple - Vue sur la Piscine,,Hôtel Les Chalets de la Serraz,La Clusaz,,34
1690782688-70,13/03/2023,21/08/2023,28/08/2023,957,957,Chambre Double ou Lits Jumeaux,,Hôtel Chalet Alpage,La Clusaz,,34
1690782688-71,13/03/2023,21/08/2023,28/08/2023,1078,1078,Chambre Double,,Maison Doron,Beaufort,,34
1690782688-72,13/03/2023,21/08/2023,28/08/2023,1016,1016,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,34
1690782688-73,13/03/2023,21/08/2023,28/08/2023,819,819,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,34
1690782688-74,13/03/2023,21/08/2023,28/08/2023,633,633,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,34
1690782688-75,13/03/2023,21/08/2023,28/08/2023,1352,1352,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,34
1690782688-76,13/03/2023,21/08/2023,28/08/2023,728,728,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,34
1690782688-77,13/03/2023,21/08/2023,28/08/2023,701,701,Chambre Triple – Vue sur Montagne,,Chalet Les Pieux,Crest-Voland,,34
1690782688-78,13/03/2023,21/08/2023,28/08/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,34
1690782688-79,13/03/2023,21/08/2023,28/08/2023,1180,1180,Suite Junior,,Les Chalets de La Griyotire,Praz-sur-Arly,,34
1690782688-80,13/03/2023,21/08/2023,28/08/2023,3984,3984,Appartement Village,,Flocons de Sel,Megève,,34
1690782688-81,13/03/2023,21/08/2023,28/08/2023,930,930,Chambre Simple,,Auberge de Costaroche,Albertville,,34
1690782688-82,13/03/2023,21/08/2023,28/08/2023,851,851,Chambre Double,,Hotel Sylvana,Megève,,34
1690782688-83,13/03/2023,21/08/2023,28/08/2023,2543,2543,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,34
1690782688-84,13/03/2023,21/08/2023,28/08/2023,434,434,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,34
1690782688-85,13/03/2023,21/08/2023,28/08/2023,885,885,Chambre Double Standard,,ibis Styles Albertville,Albertville,,34
1690782688-86,13/03/2023,21/08/2023,28/08/2023,1043,1043,Chambre Double Classique,,La Ferme du Golf,Megève,,34
1690782688-87,13/03/2023,21/08/2023,28/08/2023,1267,1267,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,34
1690782688-88,13/03/2023,21/08/2023,28/08/2023,1269,1269,Chambre Double Standard,,Au Coin Du Feu,Megève,,34
1690782688-89,13/03/2023,21/08/2023,28/08/2023,1126,1126,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,34
1690782688-90,13/03/2023,21/08/2023,28/08/2023,681,681,Chambre Double,,Albert 1er,Albertville,,34
1690782688-91,13/03/2023,21/08/2023,28/08/2023,3927,3927,Chambre Double Club,,Les Fermes de Marie,Megève,,34
1690782688-92,13/03/2023,21/08/2023,28/08/2023,2048,2048,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,34
1690782688-93,13/03/2023,21/08/2023,28/08/2023,1594,1594,Chambre Double Confort,,Coeur de Megève,Megève,,34
1690782688-94,13/03/2023,21/08/2023,28/08/2023,2656,2656,Chambre Double/Lits Jumeaux,,M de Megève,Megève,,34
1690782688-95,13/03/2023,21/08/2023,28/08/2023,5285,5285,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,34
1690782688-96,13/03/2023,21/08/2023,28/08/2023,2632,2632,Chambre Double Club,,Le Chalet Blanc,Megève,,34
1690782688-97,13/03/2023,21/08/2023,28/08/2023,595,595,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,34
1690782688-98,13/03/2023,21/08/2023,28/08/2023,2105,2105,Suite Supérieure ,,Les Loges Blanches,Megève,,34
1690782688-99,13/03/2023,21/08/2023,28/08/2023,1415,1415,Chambre Double,,Mamie Megève,Megève,,34
1690782688-100,13/03/2023,21/08/2023,28/08/2023,2210,2210,Chambre Deluxe,,Zannier Hotels Le Chalet,Megève,,34
1690782688-101,13/03/2023,21/08/2023,28/08/2023,1839,1839,Chambre Familiale (2 Adultes et 2 Enfants),,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,34
1690782688-102,13/03/2023,21/08/2023,28/08/2023,690,690,Chambre Double avec Balcon,,Hotel Le Christiania,Les Contamines-Montjoie,,34
1690782688-103,13/03/2023,21/08/2023,28/08/2023,540,540,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,34
1690782688-104,13/03/2023,21/08/2023,28/08/2023,1958,1958,Chambre Triple - Vue sur la Piscine,,Hôtel Les Chalets de la Serraz,La Clusaz,,34
1690782688-105,13/03/2023,21/08/2023,28/08/2023,957,957,Chambre Double ou Lits Jumeaux,,Hôtel Chalet Alpage,La Clusaz,,34
1690782688-106,13/03/2023,21/08/2023,28/08/2023,1282,1282,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,34
1690782688-107,13/03/2023,21/08/2023,28/08/2023,564,564,Chambre Double,,Hôtel National,Cluses,,34
1690782688-108,13/03/2023,21/08/2023,28/08/2023,722,722,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,34
1690782688-109,13/03/2023,21/08/2023,28/08/2023,911,911,Chambre Double ou Lits Jumeaux,,Logis Hotel Gai Soleil,Samoëns,,34
1690782688-110,13/03/2023,21/08/2023,28/08/2023,911,911,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,34
1690782688-111,13/03/2023,21/08/2023,28/08/2023,1064,1064,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,34
1690782688-112,13/03/2023,21/08/2023,28/08/2023,1078,1078,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,34
1690782688-113,13/03/2023,21/08/2023,28/08/2023,746,746,Chambre Double Économique,,Edelweiss,Samoëns,,34
1690782688-114,13/03/2023,21/08/2023,28/08/2023,1151,1151,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,34
1690782688-115,13/03/2023,21/08/2023,28/08/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,34
1690782688-116,13/03/2023,21/08/2023,28/08/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,34
1690782688-117,13/03/2023,21/08/2023,28/08/2023,2384,2384,Chambre Double Classique 2,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,34
1690782688-118,13/03/2023,21/08/2023,28/08/2023,1627,1627,Chambre Double Confort,,Hôtel Alpina & SPA,Les Gets,,34
1690782688-119,13/03/2023,21/08/2023,28/08/2023,785,785,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,34
1690782688-120,13/03/2023,21/08/2023,28/08/2023,680,680,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,34
1690782688-121,13/03/2023,21/08/2023,28/08/2023,2229,2229,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,34
1690782688-122,13/03/2023,21/08/2023,28/08/2023,1275,1275,Chambre Double Supérieure,,Bellevue,Les Gets,,34
1690782688-123,13/03/2023,21/08/2023,28/08/2023,1008,1008,Chambre Familiale avec Salle de Bains Privative,,Altitude Lodge,Les Gets,,34
1690782688-124,13/03/2023,21/08/2023,28/08/2023,935,935,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,34
1690782688-125,13/03/2023,21/08/2023,28/08/2023,1531,1531,Chambre Double Classique,,Hôtel Spa Crychar,Les Gets,,34
1690782688-126,13/03/2023,21/08/2023,28/08/2023,632,632,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,34
1690782688-127,13/03/2023,21/08/2023,28/08/2023,1011,1011,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,34
1690782688-128,13/03/2023,21/08/2023,28/08/2023,515,515,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,34
1690782688-129,13/03/2023,21/08/2023,28/08/2023,956,956,Petite Chambre Double,,La Clef des Champs,Morzine,,34
1690782688-130,13/03/2023,21/08/2023,28/08/2023,896,896,Chambre Double,,Hotel Le Soly,Morzine,,34
1690782688-131,13/03/2023,21/08/2023,28/08/2023,1246,1246,Chambre Double,,Hotel L'Equipe,Morzine,,34
1690782688-132,13/03/2023,21/08/2023,28/08/2023,861,861,Chambre Double Économique,,Hotel Le Tremplin,Morzine,,34
1690782688-133,13/03/2023,21/08/2023,28/08/2023,994,994,Chambre Double ou Lits Jumeaux,,Hotel Le Samoyede,Morzine,,34
1690782688-134,13/03/2023,21/08/2023,28/08/2023,2464,2464,Chambre Quadruple Standard,,Hotel le Petit Dru,Morzine,,34
1690782688-135,13/03/2023,21/08/2023,28/08/2023,1015,1015,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,34
1690782688-136,13/03/2023,21/08/2023,28/08/2023,2253,2253,Chambre Double M (2 Adultes),,Hôtel La Bergerie,Morzine,,34
1690782688-137,13/03/2023,21/08/2023,28/08/2023,808,808,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,34
1690782688-138,13/03/2023,21/08/2023,28/08/2023,1246,1246,Chambre Double ou Lits Jumeaux,,Hôtel Le Sporting,Morzine,,34
1690782688-139,13/03/2023,21/08/2023,28/08/2023,1050,1050,Chambre Charme,,Hotel & Spa Le Dahu,Morzine,,34
1690782688-140,13/03/2023,21/08/2023,28/08/2023,762,762,Chambre Double,,Bonne Valette,Morzine,,34
1690782688-141,13/03/2023,21/08/2023,28/08/2023,1282,1282,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,34
1690782688-142,13/03/2023,21/08/2023,28/08/2023,564,564,Chambre Double,,Hôtel National,Cluses,,34
1690782688-143,13/03/2023,21/08/2023,28/08/2023,722,722,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,34
1690782688-144,13/03/2023,21/08/2023,28/08/2023,911,911,Chambre Double ou Lits Jumeaux,,Logis Hotel Gai Soleil,Samoëns,,34
1690782688-145,13/03/2023,21/08/2023,28/08/2023,911,911,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,34
1690782688-146,13/03/2023,21/08/2023,28/08/2023,1064,1064,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,34
1690782688-147,13/03/2023,21/08/2023,28/08/2023,1078,1078,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,34
1690782688-148,13/03/2023,21/08/2023,28/08/2023,746,746,Chambre Double Économique,,Edelweiss,Samoëns,,34
1690782688-149,13/03/2023,21/08/2023,28/08/2023,1151,1151,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,34
1690782688-150,13/03/2023,21/08/2023,28/08/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,34
1690782688-151,13/03/2023,21/08/2023,28/08/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,34
1690782688-152,13/03/2023,21/08/2023,28/08/2023,2384,2384,Chambre Double Classique 2,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,34
1690782688-153,13/03/2023,21/08/2023,28/08/2023,1627,1627,Chambre Double Confort,,Hôtel Alpina & SPA,Les Gets,,34
1690782688-154,13/03/2023,21/08/2023,28/08/2023,785,785,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,34
1690782688-155,13/03/2023,21/08/2023,28/08/2023,680,680,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,34
1690782688-156,13/03/2023,21/08/2023,28/08/2023,2229,2229,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,34
1690782688-157,13/03/2023,21/08/2023,28/08/2023,1275,1275,Chambre Double Supérieure,,Bellevue,Les Gets,,34
1690782688-158,13/03/2023,21/08/2023,28/08/2023,1008,1008,Chambre Familiale avec Salle de Bains Privative,,Altitude Lodge,Les Gets,,34
1690782688-159,13/03/2023,21/08/2023,28/08/2023,935,935,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,34
1690782688-160,13/03/2023,21/08/2023,28/08/2023,1531,1531,Chambre Double Classique,,Hôtel Spa Crychar,Les Gets,,34
1690782688-161,13/03/2023,21/08/2023,28/08/2023,632,632,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,34
1690782688-162,13/03/2023,21/08/2023,28/08/2023,1011,1011,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,34
1690782688-163,13/03/2023,21/08/2023,28/08/2023,515,515,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,34
1690782688-164,13/03/2023,21/08/2023,28/08/2023,956,956,Petite Chambre Double,,La Clef des Champs,Morzine,,34
1690782688-165,13/03/2023,21/08/2023,28/08/2023,896,896,Chambre Double,,Hotel Le Soly,Morzine,,34
1690782688-166,13/03/2023,21/08/2023,28/08/2023,1246,1246,Chambre Double,,Hotel L'Equipe,Morzine,,34
1690782688-167,13/03/2023,21/08/2023,28/08/2023,861,861,Chambre Double Économique,,Hotel Le Tremplin,Morzine,,34
1690782688-168,13/03/2023,21/08/2023,28/08/2023,994,994,Chambre Double ou Lits Jumeaux,,Hotel Le Samoyede,Morzine,,34
1690782688-169,13/03/2023,21/08/2023,28/08/2023,2464,2464,Chambre Quadruple Standard,,Hotel le Petit Dru,Morzine,,34
1690782688-170,13/03/2023,21/08/2023,28/08/2023,1015,1015,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,34
1690782688-171,13/03/2023,21/08/2023,28/08/2023,2253,2253,Chambre Double M (2 Adultes),,Hôtel La Bergerie,Morzine,,34
1690782688-172,13/03/2023,21/08/2023,28/08/2023,808,808,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,34
1690782688-173,13/03/2023,21/08/2023,28/08/2023,1246,1246,Chambre Double ou Lits Jumeaux,,Hôtel Le Sporting,Morzine,,34
1690782688-174,13/03/2023,21/08/2023,28/08/2023,1050,1050,Chambre Charme,,Hotel & Spa Le Dahu,Morzine,,34
1690782688-175,13/03/2023,21/08/2023,28/08/2023,762,762,Chambre Double,,Bonne Valette,Morzine,,34
1690782688-176,13/03/2023,21/08/2023,28/08/2023,1282,1282,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,34
1690782688-177,13/03/2023,21/08/2023,28/08/2023,564,564,Chambre Double,,Hôtel National,Cluses,,34
1690782688-178,13/03/2023,21/08/2023,28/08/2023,722,722,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,34
1690782688-179,13/03/2023,21/08/2023,28/08/2023,911,911,Chambre Double ou Lits Jumeaux,,Logis Hotel Gai Soleil,Samoëns,,34
1690782688-180,13/03/2023,21/08/2023,28/08/2023,911,911,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,34
1690782688-181,13/03/2023,21/08/2023,28/08/2023,1064,1064,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,34
1690782688-182,13/03/2023,21/08/2023,28/08/2023,1078,1078,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,34
1690782688-183,13/03/2023,21/08/2023,28/08/2023,746,746,Chambre Double Économique,,Edelweiss,Samoëns,,34
1690782688-184,13/03/2023,21/08/2023,28/08/2023,1151,1151,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,34
1690782688-185,13/03/2023,21/08/2023,28/08/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,34
1690782688-186,13/03/2023,21/08/2023,28/08/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,34
1690782688-187,13/03/2023,21/08/2023,28/08/2023,2384,2384,Chambre Double Classique 2,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,34
1690782688-188,13/03/2023,21/08/2023,28/08/2023,1627,1627,Chambre Double Confort,,Hôtel Alpina & SPA,Les Gets,,34
1690782688-189,13/03/2023,21/08/2023,28/08/2023,785,785,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,34
1690782688-190,13/03/2023,21/08/2023,28/08/2023,680,680,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,34
1690782688-191,13/03/2023,21/08/2023,28/08/2023,2229,2229,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,34
1690782688-192,13/03/2023,21/08/2023,28/08/2023,1275,1275,Chambre Double Supérieure,,Bellevue,Les Gets,,34
1690782688-193,13/03/2023,21/08/2023,28/08/2023,1008,1008,Chambre Familiale avec Salle de Bains Privative,,Altitude Lodge,Les Gets,,34
1690782688-194,13/03/2023,21/08/2023,28/08/2023,935,935,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,34
1690782688-195,13/03/2023,21/08/2023,28/08/2023,1531,1531,Chambre Double Classique,,Hôtel Spa Crychar,Les Gets,,34
1690782688-196,13/03/2023,21/08/2023,28/08/2023,632,632,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,34
