web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690859878-781,13/03/2023,29/10/2023,05/11/2023,1284,1284,Chambre Double/Twin Tradition,,Les Trésoms Lake and Spa Resort,Annecy,,43
1690859878-782,13/03/2023,29/10/2023,05/11/2023,765,765,Chambre Double,,Hotel Novel Restaurant La Mamma,Annecy,,43
1690859878-783,13/03/2023,29/10/2023,05/11/2023,1190,1190,Chambre Lit Queen-Size Confort,,Best Western Plus Hotel Carlton Annecy,"Centre-ville d'Annecy, Annecy",,43
1690859878-784,13/03/2023,29/10/2023,05/11/2023,902,902,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,43
1690859878-785,13/03/2023,29/10/2023,05/11/2023,495,495,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,43
1690859878-786,13/03/2023,29/10/2023,05/11/2023,841,841, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,43
1690859878-787,13/03/2023,29/10/2023,05/11/2023,909,909,Chambre Double - Vue sur Montagne,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,43
1690859878-788,13/03/2023,29/10/2023,05/11/2023,633,633,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,43
1690859878-789,13/03/2023,29/10/2023,05/11/2023,469,469,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,43
1690859878-790,13/03/2023,29/10/2023,05/11/2023,704,704,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,43
1690859878-791,13/03/2023,29/10/2023,05/11/2023,785,785,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,43
1690859878-792,13/03/2023,29/10/2023,05/11/2023,618,618,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,43
1690859878-793,13/03/2023,29/10/2023,05/11/2023,869,869,Chambre Double ou Lits Jumeaux Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,43
1690859878-794,13/03/2023,29/10/2023,05/11/2023,896,896,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,43
1690859878-795,13/03/2023,29/10/2023,05/11/2023,1731,1731,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,43
1690859878-796,13/03/2023,29/10/2023,05/11/2023,478,478,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,43
1690859878-797,13/03/2023,29/10/2023,05/11/2023,614,614,Chambre Double ou Lits Jumeaux Standard,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,43
1690859878-798,13/03/2023,29/10/2023,05/11/2023,1208,1208,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,43
1690859878-799,13/03/2023,29/10/2023,05/11/2023,641,641,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,43
1690859878-800,13/03/2023,29/10/2023,05/11/2023,1292,1292,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,43
1690859878-801,13/03/2023,29/10/2023,05/11/2023,1120,1120,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,43
1690859878-802,13/03/2023,29/10/2023,05/11/2023,913,913,Chambre Double,,Chalet hôtel le Whymper,"Chamonix City Centre, Chamonix-Mont-Blanc",,43
1690859878-803,13/03/2023,29/10/2023,05/11/2023,556,556,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,43
1690859878-804,13/03/2023,29/10/2023,05/11/2023,796,796,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,43
1690859878-805,13/03/2023,29/10/2023,05/11/2023,1454,1454,Chambre Double Confort,,Coeur de Megève,Megève,,43
1690859878-806,13/03/2023,29/10/2023,05/11/2023,620,620,Chambre Lits Jumeaux/Double Standard,,La Croix Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,43
1690859878-807,13/03/2023,29/10/2023,05/11/2023,711,711,Chambre Lits Jumeaux,,Hôtel Vallée Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,43
1690859878-808,13/03/2023,29/10/2023,05/11/2023,906,906,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,43
1690859878-809,13/03/2023,29/10/2023,05/11/2023,538,538,Chambre Double,,Hotel Le Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,43
1690859878-810,13/03/2023,29/10/2023,05/11/2023,792,792,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,43
1690859878-811,13/03/2023,29/10/2023,05/11/2023,717,717,Chambre Double Standard - Premier Étage,,Hotel Du Clocher,"Chamonix City Centre, Chamonix-Mont-Blanc",,43
1690859878-812,13/03/2023,29/10/2023,05/11/2023,2058,2058,Chambre Double Standard,,Hôtel Mont-Blanc Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,43
1690859878-813,13/03/2023,29/10/2023,05/11/2023,564,564,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,43
1690859878-814,13/03/2023,29/10/2023,05/11/2023,902,902,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,43
1690859878-815,13/03/2023,29/10/2023,05/11/2023,495,495,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,43
1690859878-816,13/03/2023,29/10/2023,05/11/2023,841,841, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,43
1690859878-817,13/03/2023,29/10/2023,05/11/2023,909,909,Chambre Double - Vue sur Montagne,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,43
1690859878-818,13/03/2023,29/10/2023,05/11/2023,633,633,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,43
1690859878-819,13/03/2023,29/10/2023,05/11/2023,469,469,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,43
1690859878-820,13/03/2023,29/10/2023,05/11/2023,704,704,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,43
1690859878-821,13/03/2023,29/10/2023,05/11/2023,785,785,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,43
1690859878-822,13/03/2023,29/10/2023,05/11/2023,618,618,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,43
1690859878-823,13/03/2023,29/10/2023,05/11/2023,869,869,Chambre Double ou Lits Jumeaux Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,43
1690859878-824,13/03/2023,29/10/2023,05/11/2023,896,896,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,43
1690859878-825,13/03/2023,29/10/2023,05/11/2023,1731,1731,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,43
1690859878-826,13/03/2023,29/10/2023,05/11/2023,478,478,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,43
1690859878-827,13/03/2023,29/10/2023,05/11/2023,614,614,Chambre Double ou Lits Jumeaux Standard,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,43
1690859878-828,13/03/2023,29/10/2023,05/11/2023,1208,1208,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,43
1690859878-829,13/03/2023,29/10/2023,05/11/2023,641,641,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,43
1690859878-830,13/03/2023,29/10/2023,05/11/2023,1292,1292,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,43
1690859878-831,13/03/2023,29/10/2023,05/11/2023,1120,1120,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,43
1690859878-832,13/03/2023,29/10/2023,05/11/2023,913,913,Chambre Double,,Chalet hôtel le Whymper,"Chamonix City Centre, Chamonix-Mont-Blanc",,43
1690859878-833,13/03/2023,29/10/2023,05/11/2023,556,556,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,43
1690859878-834,13/03/2023,29/10/2023,05/11/2023,796,796,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,43
1690859878-835,13/03/2023,29/10/2023,05/11/2023,1454,1454,Chambre Double Confort,,Coeur de Megève,Megève,,43
1690859878-836,13/03/2023,29/10/2023,05/11/2023,620,620,Chambre Lits Jumeaux/Double Standard,,La Croix Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,43
1690859878-837,13/03/2023,29/10/2023,05/11/2023,711,711,Chambre Lits Jumeaux,,Hôtel Vallée Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,43
1690859878-838,13/03/2023,29/10/2023,05/11/2023,906,906,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,43
1690859878-839,13/03/2023,29/10/2023,05/11/2023,538,538,Chambre Double,,Hotel Le Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,43
1690859878-840,13/03/2023,29/10/2023,05/11/2023,792,792,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,43
1690859878-841,13/03/2023,29/10/2023,05/11/2023,717,717,Chambre Double Standard - Premier Étage,,Hotel Du Clocher,"Chamonix City Centre, Chamonix-Mont-Blanc",,43
1690859878-842,13/03/2023,29/10/2023,05/11/2023,2058,2058,Chambre Double Standard,,Hôtel Mont-Blanc Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,43
1690859878-843,13/03/2023,29/10/2023,05/11/2023,564,564,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,43
1690859878-844,13/03/2023,29/10/2023,05/11/2023,695,695,Chambre Double,,Hôtel Saint-Georges,Saint-Jean-de-Maurienne,,43
1690859878-845,13/03/2023,29/10/2023,05/11/2023,583,583,Chambre Double,,Hôtel de l'Europe,Saint-Jean-de-Maurienne,,43
1690859878-846,13/03/2023,29/10/2023,05/11/2023,602,602,Chambre Double avec Salle de Bains Privative,,Chalet 1200,Saint-François-Longchamp,,43
1690859878-847,13/03/2023,29/10/2023,05/11/2023,415,415,Chambre Double,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,43
1690859878-848,13/03/2023,29/10/2023,05/11/2023,510,510,Chambre Double ou Lits Jumeaux Standard,,Savoy Hotel & Restaurant,Saint-Michel-de-Maurienne,,43
1690859878-849,13/03/2023,29/10/2023,05/11/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,43
1690859878-850,13/03/2023,29/10/2023,05/11/2023,536,536,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,43
1690859878-851,13/03/2023,29/10/2023,05/11/2023,631,631,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,43
1690859878-852,13/03/2023,29/10/2023,05/11/2023,306,306,Chambre Triple Standard,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,43
1690859878-879,13/03/2023,29/10/2023,05/11/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,43
1690859878-880,13/03/2023,29/10/2023,05/11/2023,536,536,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,43
1690859878-881,13/03/2023,29/10/2023,05/11/2023,631,631,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,43
1690859878-882,13/03/2023,29/10/2023,05/11/2023,306,306,Chambre Triple Standard,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,43
1690859878-909,13/03/2023,29/10/2023,05/11/2023,1105,1105,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,43
1690859878-910,13/03/2023,29/10/2023,05/11/2023,838,838,Chambre Double,,ho36 Les Menuires,Les Menuires,,43
1690859878-911,13/03/2023,29/10/2023,05/11/2023,683,683,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,43
1690859878-912,13/03/2023,29/10/2023,05/11/2023,1014,1014,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,43
1690859878-913,13/03/2023,29/10/2023,05/11/2023,475,475,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,43
1690859878-914,13/03/2023,29/10/2023,05/11/2023,714,714,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,43
1690859878-915,13/03/2023,29/10/2023,05/11/2023,763,763,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,43
1690859878-916,13/03/2023,29/10/2023,05/11/2023,886,886,Chambre Lits Jumeaux,,La Taverne,Méribel,,43
1690859878-917,13/03/2023,29/10/2023,05/11/2023,752,752,Chambre Double,,Hotel Radiana,La Léchère,,43
1690859878-918,13/03/2023,29/10/2023,05/11/2023,916,916,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,43
1690859878-919,13/03/2023,29/10/2023,05/11/2023,681,615,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,43
1690859878-920,13/03/2023,29/10/2023,05/11/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,43
1690859878-921,13/03/2023,29/10/2023,05/11/2023,1017,1017,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,43
1690859878-922,13/03/2023,29/10/2023,05/11/2023,574,574,Chambre Double Standard,,Adonis Gapotel,Gap,,43
1690859878-923,13/03/2023,29/10/2023,05/11/2023,453,453,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,43
1690859878-924,13/03/2023,29/10/2023,05/11/2023,475,475,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,43
1690859878-925,13/03/2023,29/10/2023,05/11/2023,420,420,Chambre Double,,B&B HOTEL Gap,Gap,,43
1690859878-926,13/03/2023,29/10/2023,05/11/2023,707,707,Chambre Double Standard,,Auberge de la Paix,Briançon,,43
1690859878-927,13/03/2023,29/10/2023,05/11/2023,518,518,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,43
1690859878-928,13/03/2023,29/10/2023,05/11/2023,630,630,Chambre Double Confort,,Fifi Moulin,Serres,,43
1690859878-929,13/03/2023,29/10/2023,05/11/2023,641,641,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,43
1690859878-930,13/03/2023,29/10/2023,05/11/2023,927,927,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,43
1690859878-931,13/03/2023,29/10/2023,05/11/2023,403,403,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,43
1690859878-932,13/03/2023,29/10/2023,05/11/2023,686,686,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,43
1690859878-948,13/03/2023,29/10/2023,05/11/2023,916,916,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,43
1690859878-949,13/03/2023,29/10/2023,05/11/2023,681,615,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,43
1690859878-950,13/03/2023,29/10/2023,05/11/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,43
1690859878-951,13/03/2023,29/10/2023,05/11/2023,1017,1017,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,43
1690859878-952,13/03/2023,29/10/2023,05/11/2023,574,574,Chambre Double Standard,,Adonis Gapotel,Gap,,43
1690859878-953,13/03/2023,29/10/2023,05/11/2023,453,453,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,43
1690859878-954,13/03/2023,29/10/2023,05/11/2023,475,475,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,43
1690859878-955,13/03/2023,29/10/2023,05/11/2023,420,420,Chambre Double,,B&B HOTEL Gap,Gap,,43
1690859878-956,13/03/2023,29/10/2023,05/11/2023,707,707,Chambre Double Standard,,Auberge de la Paix,Briançon,,43
1690859878-957,13/03/2023,29/10/2023,05/11/2023,518,518,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,43
1690859878-958,13/03/2023,29/10/2023,05/11/2023,630,630,Chambre Double Confort,,Fifi Moulin,Serres,,43
1690859878-959,13/03/2023,29/10/2023,05/11/2023,641,641,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,43
1690859878-960,13/03/2023,29/10/2023,05/11/2023,927,927,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,43
1690859878-961,13/03/2023,29/10/2023,05/11/2023,403,403,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,43
1690859878-962,13/03/2023,29/10/2023,05/11/2023,686,686,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,43
1690859878-1098,13/03/2023,29/10/2023,05/11/2023,436,436,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,43
1690859878-1099,13/03/2023,29/10/2023,05/11/2023,433,433,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,43
1690859878-1100,13/03/2023,29/10/2023,05/11/2023,516,516,Chambre Double,,Hôtel Pyrène,Foix,,43
1690859878-1101,13/03/2023,29/10/2023,05/11/2023,385,385,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,43
1690859878-1102,13/03/2023,29/10/2023,05/11/2023,629,629,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,43
1690859878-1103,13/03/2023,29/10/2023,05/11/2023,537,537,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,43
1690859878-1104,13/03/2023,29/10/2023,05/11/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,43
1690859878-1105,13/03/2023,29/10/2023,05/11/2023,295,295,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,43
1690859878-1106,13/03/2023,29/10/2023,05/11/2023,657,657,Chambre Double,,Logis Auberge de l'Isard,Saint-Lary,,43
1690859878-1107,13/03/2023,29/10/2023,05/11/2023,492,492,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,43
1690859878-1108,13/03/2023,29/10/2023,05/11/2023,371,371,Chambre Double,,Auberge du Haut Salat,Seix,,43
1690859878-1109,13/03/2023,29/10/2023,05/11/2023,635,635,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,43
1690859878-1121,13/03/2023,29/10/2023,05/11/2023,1961,1961,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,43
1690859878-1122,13/03/2023,29/10/2023,05/11/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,43
1690859878-1123,13/03/2023,29/10/2023,05/11/2023,754,754,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,43
1690859878-1124,13/03/2023,29/10/2023,05/11/2023,394,394,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,43
1690859878-1125,13/03/2023,29/10/2023,05/11/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,43
1690859878-1126,13/03/2023,29/10/2023,05/11/2023,1816,1816,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,43
1690859878-1127,13/03/2023,29/10/2023,05/11/2023,630,630,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,43
1690859878-1128,13/03/2023,29/10/2023,05/11/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,43
1690859878-1129,13/03/2023,29/10/2023,05/11/2023,534,534,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,43
1690859878-1130,13/03/2023,29/10/2023,05/11/2023,674,674,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,43
1690859878-1131,13/03/2023,29/10/2023,05/11/2023,852,852,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,43
1690859878-1132,13/03/2023,29/10/2023,05/11/2023,844,844,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,43
1690859878-1133,13/03/2023,29/10/2023,05/11/2023,712,712,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,43
1690859878-1134,13/03/2023,29/10/2023,05/11/2023,656,656,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,43
1690859878-1135,13/03/2023,29/10/2023,05/11/2023,774,774,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,43
1690859878-1136,13/03/2023,29/10/2023,05/11/2023,301,301,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,43
1690859878-1137,13/03/2023,29/10/2023,05/11/2023,440,440,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,43
1690859878-1138,13/03/2023,29/10/2023,05/11/2023,328,328,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,43
1690859878-1139,13/03/2023,29/10/2023,05/11/2023,553,553,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,43
1690859878-1140,13/03/2023,29/10/2023,05/11/2023,661,661,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,43
1690859878-1141,13/03/2023,29/10/2023,05/11/2023,1316,1316,Chambre Double Deluxe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,43
1690859878-1142,13/03/2023,29/10/2023,05/11/2023,414,414,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,43
1690859878-1143,13/03/2023,29/10/2023,05/11/2023,634,634,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,43
1690859878-1144,13/03/2023,29/10/2023,05/11/2023,463,463,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,43
1690859878-1145,13/03/2023,29/10/2023,05/11/2023,643,643,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,43
1690859878-1146,13/03/2023,29/10/2023,05/11/2023,451,451,Chambre Double,,Central Hôtel,Cerbère,,43
1690859878-1147,13/03/2023,29/10/2023,05/11/2023,650,650,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,43
1690859878-1148,13/03/2023,29/10/2023,05/11/2023,454,454,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,43
1690859878-1149,13/03/2023,29/10/2023,05/11/2023,2618,2618,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,43
1690859878-1150,13/03/2023,29/10/2023,05/11/2023,428,428,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,43
1690859878-1151,13/03/2023,29/10/2023,05/11/2023,1961,1961,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,43
1690859878-1152,13/03/2023,29/10/2023,05/11/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,43
1690859878-1153,13/03/2023,29/10/2023,05/11/2023,754,754,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,43
1690859878-1154,13/03/2023,29/10/2023,05/11/2023,394,394,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,43
1690859878-1155,13/03/2023,29/10/2023,05/11/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,43
1690859878-1156,13/03/2023,29/10/2023,05/11/2023,1816,1816,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,43
1690859878-1157,13/03/2023,29/10/2023,05/11/2023,630,630,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,43
1690859878-1158,13/03/2023,29/10/2023,05/11/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,43
1690859878-1159,13/03/2023,29/10/2023,05/11/2023,534,534,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,43
1690859878-1160,13/03/2023,29/10/2023,05/11/2023,674,674,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,43
1690859878-1161,13/03/2023,29/10/2023,05/11/2023,852,852,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,43
1690859878-1162,13/03/2023,29/10/2023,05/11/2023,844,844,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,43
1690859878-1163,13/03/2023,29/10/2023,05/11/2023,712,712,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,43
1690859878-1164,13/03/2023,29/10/2023,05/11/2023,656,656,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,43
1690859878-1165,13/03/2023,29/10/2023,05/11/2023,774,774,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,43
1690859878-1166,13/03/2023,29/10/2023,05/11/2023,301,301,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,43
1690859878-1167,13/03/2023,29/10/2023,05/11/2023,440,440,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,43
1690859878-1168,13/03/2023,29/10/2023,05/11/2023,328,328,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,43
1690859878-1169,13/03/2023,29/10/2023,05/11/2023,553,553,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,43
