web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1690830126-27,13/03/2023,25/09/2023,02/10/2023,630,630,Chambre Double Standard,,Hôtel Arolla,Bourg-Saint-Maurice,,39
1690830126-28,13/03/2023,25/09/2023,02/10/2023,1015,1015,Chambre Double,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,39
1690830126-29,13/03/2023,25/09/2023,02/10/2023,533,533,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,39
1690830126-30,13/03/2023,25/09/2023,02/10/2023,553,553,Chambre Double,,Fasthotel Thones,Thônes,,39
1690830126-31,13/03/2023,25/09/2023,02/10/2023,805,805,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,39
1690830126-32,13/03/2023,25/09/2023,02/10/2023,515,515,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,39
1690830126-33,13/03/2023,25/09/2023,02/10/2023,763,763,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,39
1690830126-34,13/03/2023,25/09/2023,02/10/2023,564,564,Chambre Double,,Hôtel National,Cluses,,39
1690830126-35,13/03/2023,25/09/2023,02/10/2023,722,722,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,39
1690830126-36,13/03/2023,25/09/2023,02/10/2023,1041,1041,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,39
1690830126-37,13/03/2023,25/09/2023,02/10/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,39
1690830126-38,13/03/2023,25/09/2023,02/10/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,39
1690830126-39,13/03/2023,25/09/2023,02/10/2023,810,810,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,39
1690830126-40,13/03/2023,25/09/2023,02/10/2023,515,515,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,39
1690830126-41,13/03/2023,25/09/2023,02/10/2023,1095,1095,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,39
1690830126-42,13/03/2023,25/09/2023,02/10/2023,805,805,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,39
1690830126-43,13/03/2023,25/09/2023,02/10/2023,1246,1246,Chambre Double,,Hotel le Petit Dru,Morzine,,39
1690830126-44,13/03/2023,25/09/2023,02/10/2023,1015,1015,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,39
1690830126-45,13/03/2023,25/09/2023,02/10/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,39
1690830126-46,13/03/2023,25/09/2023,02/10/2023,761,761,Chambre Double,,Le Charvet,Cordon,,39
1690830126-47,13/03/2023,25/09/2023,02/10/2023,669,669,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,39
1690830126-48,13/03/2023,25/09/2023,02/10/2023,780,780,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,39
1690830126-49,13/03/2023,25/09/2023,02/10/2023,1449,1449,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,39
1690830126-50,13/03/2023,25/09/2023,02/10/2023,1015,1015,Chambre Double,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,39
1690830126-51,13/03/2023,25/09/2023,02/10/2023,533,533,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,39
1690830126-52,13/03/2023,25/09/2023,02/10/2023,959,959,Chambre Double Économique,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,39
1690830126-53,13/03/2023,25/09/2023,02/10/2023,620,620,Chambre Double Standard,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,39
1690830126-54,13/03/2023,25/09/2023,02/10/2023,1568,1568,Petite Chambre Double,,Coeur des Neiges,Saint-Gervais-les-Bains,,39
1690830126-55,13/03/2023,25/09/2023,02/10/2023,1182,1182,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,39
1690830126-56,13/03/2023,25/09/2023,02/10/2023,1137,1137,Chambre Double ou Lits Jumeaux avec Salle de Bains Privative Séparée,,Guest House du Grand Paradis,Champéry,,39
1690830126-57,13/03/2023,25/09/2023,02/10/2023,1449,1449,Chambre Double,,Hôtel des Portes du Soleil,Les Crosets,,39
1690830126-58,13/03/2023,25/09/2023,02/10/2023,923,923,Chambre Quadruple - Côté Mont Blanc,,Les Campanules,Les Houches,,39
1690830126-59,13/03/2023,25/09/2023,02/10/2023,1166,1166,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,39
1690830126-60,13/03/2023,25/09/2023,02/10/2023,563,563,Chambre Lits Jumeaux Côté Vallée,,Le Saint Antoine,Les Houches,,39
1690830126-61,13/03/2023,25/09/2023,02/10/2023,948,948,Chambre Double,,Hotel Télécabine,Les Crosets,,39
1690830126-62,13/03/2023,25/09/2023,02/10/2023,556,556,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,39
1690830126-63,13/03/2023,25/09/2023,02/10/2023,564,564,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,39
1690830126-64,13/03/2023,25/09/2023,02/10/2023,495,495,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,39
1690830126-65,13/03/2023,25/09/2023,02/10/2023,1111,1111,Chambre Supérieure avec Canapé et Balcon - Vue sur Mont Blanc,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1690830126-66,13/03/2023,25/09/2023,02/10/2023,759,759,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1690830126-67,13/03/2023,25/09/2023,02/10/2023,801,801,Chambre Double Standard - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1690830126-68,13/03/2023,25/09/2023,02/10/2023,738,738,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,39
1690830126-69,13/03/2023,25/09/2023,02/10/2023,564,564,Chambre Double,,Hôtel National,Cluses,,39
1690830126-70,13/03/2023,25/09/2023,02/10/2023,722,722,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,39
1690830126-71,13/03/2023,25/09/2023,02/10/2023,1041,1041,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,39
1690830126-72,13/03/2023,25/09/2023,02/10/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,39
1690830126-73,13/03/2023,25/09/2023,02/10/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,39
1690830126-74,13/03/2023,25/09/2023,02/10/2023,810,810,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,39
1690830126-75,13/03/2023,25/09/2023,02/10/2023,515,515,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,39
1690830126-76,13/03/2023,25/09/2023,02/10/2023,1095,1095,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,39
1690830126-77,13/03/2023,25/09/2023,02/10/2023,805,805,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,39
1690830126-78,13/03/2023,25/09/2023,02/10/2023,1246,1246,Chambre Double,,Hotel le Petit Dru,Morzine,,39
1690830126-79,13/03/2023,25/09/2023,02/10/2023,1015,1015,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,39
1690830126-80,13/03/2023,25/09/2023,02/10/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,39
1690830126-81,13/03/2023,25/09/2023,02/10/2023,761,761,Chambre Double,,Le Charvet,Cordon,,39
1690830126-82,13/03/2023,25/09/2023,02/10/2023,669,669,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,39
1690830126-83,13/03/2023,25/09/2023,02/10/2023,780,780,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,39
1690830126-84,13/03/2023,25/09/2023,02/10/2023,1449,1449,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,39
1690830126-85,13/03/2023,25/09/2023,02/10/2023,1015,1015,Chambre Double,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,39
1690830126-86,13/03/2023,25/09/2023,02/10/2023,533,533,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,39
1690830126-87,13/03/2023,25/09/2023,02/10/2023,959,959,Chambre Double Économique,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,39
1690830126-88,13/03/2023,25/09/2023,02/10/2023,620,620,Chambre Double Standard,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,39
1690830126-89,13/03/2023,25/09/2023,02/10/2023,1568,1568,Petite Chambre Double,,Coeur des Neiges,Saint-Gervais-les-Bains,,39
1690830126-90,13/03/2023,25/09/2023,02/10/2023,1182,1182,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,39
1690830126-91,13/03/2023,25/09/2023,02/10/2023,1137,1137,Chambre Double ou Lits Jumeaux avec Salle de Bains Privative Séparée,,Guest House du Grand Paradis,Champéry,,39
1690830126-92,13/03/2023,25/09/2023,02/10/2023,1449,1449,Chambre Double,,Hôtel des Portes du Soleil,Les Crosets,,39
1690830126-93,13/03/2023,25/09/2023,02/10/2023,923,923,Chambre Quadruple - Côté Mont Blanc,,Les Campanules,Les Houches,,39
1690830126-94,13/03/2023,25/09/2023,02/10/2023,1166,1166,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,39
1690830126-95,13/03/2023,25/09/2023,02/10/2023,563,563,Chambre Lits Jumeaux Côté Vallée,,Le Saint Antoine,Les Houches,,39
1690830126-96,13/03/2023,25/09/2023,02/10/2023,948,948,Chambre Double,,Hotel Télécabine,Les Crosets,,39
1690830126-97,13/03/2023,25/09/2023,02/10/2023,556,556,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,39
1690830126-98,13/03/2023,25/09/2023,02/10/2023,564,564,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,39
1690830126-99,13/03/2023,25/09/2023,02/10/2023,495,495,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,39
1690830126-100,13/03/2023,25/09/2023,02/10/2023,1111,1111,Chambre Supérieure avec Canapé et Balcon - Vue sur Mont Blanc,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1690830126-101,13/03/2023,25/09/2023,02/10/2023,759,759,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1690830126-102,13/03/2023,25/09/2023,02/10/2023,801,801,Chambre Double Standard - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1690830126-103,13/03/2023,25/09/2023,02/10/2023,738,738,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,39
1690830126-104,13/03/2023,25/09/2023,02/10/2023,6317,6317,Chambre Quadruple Supérieure ,,HOTEL TURAN,Les Deux Alpes,,39
1690830126-114,13/03/2023,25/09/2023,02/10/2023,665,665,Chambre Double ou Lits Jumeaux avec Vue,,Hôtel du Musée de l'Eau,Pont-en-Royans,,39
1690830126-115,13/03/2023,25/09/2023,02/10/2023,826,826,Chambre Quadruple,,Auberge des Montauds,Villard-de-Lans,,39
1690830126-116,13/03/2023,25/09/2023,02/10/2023,590,590,Chambre Double,,Auberge De La Croix Perrin,Lans-en-Vercors,,39
1690830126-117,13/03/2023,25/09/2023,02/10/2023,494,494,Chambre Lits Jumeaux,,Le Saint Domingue,Die,,39
1690830126-118,13/03/2023,25/09/2023,02/10/2023,550,550,Chambre Double,,Hotel La Prairie,Méaudre,,39
1690830126-119,13/03/2023,25/09/2023,02/10/2023,772,772,Chambre Double,,Auberge La Plaine,Chabrillan,,39
1690830126-120,13/03/2023,25/09/2023,02/10/2023,679,679,Chambre Double Standard,,Logis Le Vernay,Autrans,,39
1690830126-121,13/03/2023,25/09/2023,02/10/2023,1005,1005,Chambre Supérieure Lit Queen-Size,,Best Western Grand Hotel de Paris,Villard-de-Lans,,39
1690830126-122,13/03/2023,25/09/2023,02/10/2023,781,781,Chambre Double Standard,,H85,Chatte,,39
1690830126-123,13/03/2023,25/09/2023,02/10/2023,571,571,Chambre Lits Jumeaux,,Le CARNOT,Die,,39
1690830126-124,13/03/2023,25/09/2023,02/10/2023,890,890,Chambre Lits Jumeaux,,Hôtel Le Dauphin,Villard-de-Lans,,39
1690830126-125,13/03/2023,25/09/2023,02/10/2023,515,515,Chambre Double,,Auberge le Sabot de Vénus,Méaudre,,39
1690830126-126,13/03/2023,25/09/2023,02/10/2023,924,924,Chambre Double,,Le Castel Fleuri,Saint-Jean-en-Royans,,39
1690830126-127,13/03/2023,25/09/2023,02/10/2023,1214,1214,Chambre Double,,Hotel du Golf,Corrençon-en-Vercors,,39
1690830126-128,13/03/2023,25/09/2023,02/10/2023,518,518,Chambre Double Économique avec Toilettes Communes,,Les 4 Montagnes,Villard-de-Lans,,39
1690830126-129,13/03/2023,25/09/2023,02/10/2023,2076,2076,Appartement avec Vue sur la Montagne,,Val Lachard,Villard-de-Lans,,39
1690830126-130,13/03/2023,25/09/2023,02/10/2023,1670,1670,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,39
1690830126-131,13/03/2023,25/09/2023,02/10/2023,1062,1062,Chambre Double Standard,,Le White,Champéry,,39
1690830126-132,13/03/2023,25/09/2023,02/10/2023,2467,2467,Chambre Double Panorama,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,39
1690830126-133,13/03/2023,25/09/2023,02/10/2023,780,780,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,39
1690830126-134,13/03/2023,25/09/2023,02/10/2023,1166,1166,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,39
1690830126-165,13/03/2023,25/09/2023,02/10/2023,1670,1670,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,39
1690830126-166,13/03/2023,25/09/2023,02/10/2023,1062,1062,Chambre Double Standard,,Le White,Champéry,,39
1690830126-167,13/03/2023,25/09/2023,02/10/2023,2467,2467,Chambre Double Panorama,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,39
1690830126-168,13/03/2023,25/09/2023,02/10/2023,780,780,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,39
1690830126-169,13/03/2023,25/09/2023,02/10/2023,1166,1166,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,39
1690830126-200,13/03/2023,25/09/2023,02/10/2023,774,774,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,39
1690830126-201,13/03/2023,25/09/2023,02/10/2023,451,451,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,39
1690830126-202,13/03/2023,25/09/2023,02/10/2023,528,528,Chambre Double Standard,,Les Airelles,La Clusaz,,39
1690830126-203,13/03/2023,25/09/2023,02/10/2023,553,553,Chambre Double,,Fasthotel Thones,Thônes,,39
1690830126-204,13/03/2023,25/09/2023,02/10/2023,688,688,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,39
1690830126-205,13/03/2023,25/09/2023,02/10/2023,1449,1449,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,39
1690830126-206,13/03/2023,25/09/2023,02/10/2023,580,580,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,39
1690830126-207,13/03/2023,25/09/2023,02/10/2023,1099,1099,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,39
1690830126-208,13/03/2023,25/09/2023,02/10/2023,1509,1509,Chambre Double - Côté Lac,,Hôtel Les Grillons,Talloires,,39
1690830126-209,13/03/2023,25/09/2023,02/10/2023,1329,1329,Chambre Double Économique avec Accès Gratuit au Spa - Vue sur Rue,,Hôtel Beau Site Talloires B SPA,Talloires,,39
1690830126-210,13/03/2023,25/09/2023,02/10/2023,761,761,Chambre Double,,Le Charvet,Cordon,,39
1690830126-211,13/03/2023,25/09/2023,02/10/2023,1454,1454,Chambre Double Confort,,Coeur de Megève,Megève,,39
1690830126-212,13/03/2023,25/09/2023,02/10/2023,4036,4036,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,39
1690830126-213,13/03/2023,25/09/2023,02/10/2023,631,631,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,39
1690830126-214,13/03/2023,25/09/2023,02/10/2023,3203,3203,Appartement Village,,Flocons de Sel,Megève,,39
1690830126-215,13/03/2023,25/09/2023,02/10/2023,946,946,Chambre Double Standard - Bâtiment Principal,,Hôtel Les Muses,Annecy,,39
1690830126-216,13/03/2023,25/09/2023,02/10/2023,515,515,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,39
1690830126-217,13/03/2023,25/09/2023,02/10/2023,810,810,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,39
1690830126-218,13/03/2023,25/09/2023,02/10/2023,596,596,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,39
1690830126-219,13/03/2023,25/09/2023,02/10/2023,1378,1378,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,39
1690830126-220,13/03/2023,25/09/2023,02/10/2023,1660,1660,Chambre Supérieure avec Balcon - Accès Gratuit au Spa,,Rivage Hôtel & Spa Annecy,Annecy,,39
1690830126-221,13/03/2023,25/09/2023,02/10/2023,1238,1238,Chambre Double Premium,,Hôtel Catalpa,Annecy,,39
1690830126-222,13/03/2023,25/09/2023,02/10/2023,1740,1740,Chambre Lit Queen-Size Classique,,Impérial Palace,Annecy,,39
1690830126-223,13/03/2023,25/09/2023,02/10/2023,728,728,Chambre Double,,Les Afforêts,La Roche-sur-Foron,,39
1690830126-224,13/03/2023,25/09/2023,02/10/2023,805,805,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,39
1690830126-225,13/03/2023,25/09/2023,02/10/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,39
1690830126-226,13/03/2023,25/09/2023,02/10/2023,1924,1924,Chambre Double ou Lits Jumeaux Supérieure - Vue sur Visite,,Le Pélican,Annecy,,39
1690830126-227,13/03/2023,25/09/2023,02/10/2023,1249,1249,Chambre Triple Supérieure - Vue sur Forêt,,"Hôtel Beauregard, The Originals Relais (Inter-Hotel)",Sévrier,,39
1690830126-228,13/03/2023,25/09/2023,02/10/2023,1542,1542,Chambre Double/Twin Tradition,,Les Trésoms Lake and Spa Resort,Annecy,,39
1690830126-229,13/03/2023,25/09/2023,02/10/2023,935,935,Chambre Double,,Hotel Novel Restaurant La Mamma,Annecy,,39
1690830126-230,13/03/2023,25/09/2023,02/10/2023,1377,1377,Chambre Double Classique,,Best Western Plus Hotel Carlton Annecy,"Centre-ville d'Annecy, Annecy",,39
1690830126-231,13/03/2023,25/09/2023,02/10/2023,1009,1009,Chambre Économique,,Allobroges Park Hôtel,"Centre-ville d'Annecy, Annecy",,39
1690830126-232,13/03/2023,25/09/2023,02/10/2023,698,698,Chambre Double,,Icône Hôtel - Annecy,"Centre-ville d'Annecy, Annecy",,39
1690830126-233,13/03/2023,25/09/2023,02/10/2023,677,677,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,39
1690830126-234,13/03/2023,25/09/2023,02/10/2023,1270,1270,Chambre Double,,Hôtel de Bonlieu,"Centre-ville d'Annecy, Annecy",,39
1690830126-235,13/03/2023,25/09/2023,02/10/2023,774,774,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,39
1690830126-236,13/03/2023,25/09/2023,02/10/2023,451,451,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,39
1690830126-237,13/03/2023,25/09/2023,02/10/2023,528,528,Chambre Double Standard,,Les Airelles,La Clusaz,,39
1690830126-238,13/03/2023,25/09/2023,02/10/2023,553,553,Chambre Double,,Fasthotel Thones,Thônes,,39
1690830126-239,13/03/2023,25/09/2023,02/10/2023,688,688,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,39
1690830126-240,13/03/2023,25/09/2023,02/10/2023,1449,1449,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,39
1690830126-241,13/03/2023,25/09/2023,02/10/2023,580,580,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,39
1690830126-242,13/03/2023,25/09/2023,02/10/2023,1099,1099,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,39
1690830126-243,13/03/2023,25/09/2023,02/10/2023,1509,1509,Chambre Double - Côté Lac,,Hôtel Les Grillons,Talloires,,39
1690830126-244,13/03/2023,25/09/2023,02/10/2023,1329,1329,Chambre Double Économique avec Accès Gratuit au Spa - Vue sur Rue,,Hôtel Beau Site Talloires B SPA,Talloires,,39
1690830126-245,13/03/2023,25/09/2023,02/10/2023,761,761,Chambre Double,,Le Charvet,Cordon,,39
1690830126-246,13/03/2023,25/09/2023,02/10/2023,1454,1454,Chambre Double Confort,,Coeur de Megève,Megève,,39
1690830126-247,13/03/2023,25/09/2023,02/10/2023,4036,4036,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,39
1690830126-248,13/03/2023,25/09/2023,02/10/2023,631,631,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,39
1690830126-249,13/03/2023,25/09/2023,02/10/2023,3203,3203,Appartement Village,,Flocons de Sel,Megève,,39
1690830126-250,13/03/2023,25/09/2023,02/10/2023,946,946,Chambre Double Standard - Bâtiment Principal,,Hôtel Les Muses,Annecy,,39
1690830126-251,13/03/2023,25/09/2023,02/10/2023,515,515,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,39
1690830126-252,13/03/2023,25/09/2023,02/10/2023,810,810,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,39
1690830126-253,13/03/2023,25/09/2023,02/10/2023,596,596,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,39
1690830126-254,13/03/2023,25/09/2023,02/10/2023,1378,1378,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,39
1690830126-255,13/03/2023,25/09/2023,02/10/2023,1660,1660,Chambre Supérieure avec Balcon - Accès Gratuit au Spa,,Rivage Hôtel & Spa Annecy,Annecy,,39
1690830126-256,13/03/2023,25/09/2023,02/10/2023,1238,1238,Chambre Double Premium,,Hôtel Catalpa,Annecy,,39
1690830126-257,13/03/2023,25/09/2023,02/10/2023,1740,1740,Chambre Lit Queen-Size Classique,,Impérial Palace,Annecy,,39
