web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1690667095-18,13/03/2023,27/03/2023,03/04/2023,3950,3950,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,13
1690667095-19,13/03/2023,27/03/2023,03/04/2023,580,580,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,13
1690667095-20,13/03/2023,27/03/2023,03/04/2023,367,367,Chambre Double,,Fasthotel Albertville,Albertville,,13
1690667095-21,13/03/2023,27/03/2023,03/04/2023,1446,1446,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,13
1690667095-22,13/03/2023,27/03/2023,03/04/2023,671,671,Chambre Double avec Balcon,,Hotel Le Christiania,Les Contamines-Montjoie,,13
1690667095-23,13/03/2023,27/03/2023,03/04/2023,558,558,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,13
1690667095-24,13/03/2023,27/03/2023,03/04/2023,1379,1379,Chambre Double avec Toilettes Communes,,Chalet-Hôtel de l'Etape,Les Contamines-Montjoie,,13
1690667095-25,13/03/2023,27/03/2023,03/04/2023,679,636,Chambre Double Économique,,Chalet-hôtel Gai Soleil,Les Contamines-Montjoie,,13
1690667095-26,13/03/2023,27/03/2023,03/04/2023,553,553,Chambre Double ou Lits Jumeaux,,La Gelinotte,Les Contamines-Montjoie,,13
1690667095-27,13/03/2023,27/03/2023,03/04/2023,4314,3630,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,13
1690667095-28,13/03/2023,27/03/2023,03/04/2023,2625,1969,Chambre Familiale - Vue sur Montagne,,Hôtel Chalet Alpage,La Clusaz,,13
1690667095-29,13/03/2023,27/03/2023,03/04/2023,726,726,Chambre Standard Double ou Twin avec Vue sur l'Aiguille de Varens,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,13
1690667095-30,13/03/2023,27/03/2023,03/04/2023,1490,1490,Chambre Double Confort,,"Hôtel Restaurant ""Les Sapins"" Wellness & Gourmet",Manigod,,13
1690667095-31,13/03/2023,27/03/2023,03/04/2023,5711,4577,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,13
1690667095-32,13/03/2023,27/03/2023,03/04/2023,561,561,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,13
1690667095-33,13/03/2023,27/03/2023,03/04/2023,1456,1313,Chambre Lits Jumeaux,,Aux Ducs de Savoie,Combloux,,13
1690667095-34,13/03/2023,27/03/2023,03/04/2023,1031,1031,Chambre Lits Jumeaux - Vue sur Piscine - 9,,Le Coin Savoyard,Combloux,,13
1690667095-35,13/03/2023,27/03/2023,03/04/2023,3042,2847,Suite Junior (2 Adultes),,Les Chalets-Hôtel de la Croix-Fry,Manigod,,13
1690667095-36,13/03/2023,27/03/2023,03/04/2023,595,595,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,13
1690667095-37,13/03/2023,27/03/2023,03/04/2023,694,694,Petite Chambre Double,,Maison Doron,Beaufort,,13
1690667095-38,13/03/2023,27/03/2023,03/04/2023,660,660,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,13
1690667095-39,13/03/2023,27/03/2023,03/04/2023,1832,1832,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,13
1690667095-40,13/03/2023,27/03/2023,03/04/2023,1156,1156,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,13
1690667095-41,13/03/2023,27/03/2023,03/04/2023,1575,1575,Chambre sur la Montagne,,"La Ferme du Chozal, The Originals Relais",Hauteluce,,13
1690667095-42,13/03/2023,27/03/2023,03/04/2023,1120,1120,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,13
1690667095-43,13/03/2023,27/03/2023,03/04/2023,620,620,Chambre Triple,,Chalet Les Pieux,Crest-Voland,,13
1690667095-44,13/03/2023,27/03/2023,03/04/2023,595,595,Chambre Double,,Auberge de Costaroche,Albertville,,13
1690667095-45,13/03/2023,27/03/2023,03/04/2023,476,476,Chambre Double,,Hôtel Le Savoie,Albertville,,13
1690667095-46,13/03/2023,27/03/2023,03/04/2023,803,803,Chambre Double Standard,,ibis Styles Albertville,Albertville,,13
1690667095-47,13/03/2023,27/03/2023,03/04/2023,1691,1691,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,13
1690667095-48,13/03/2023,27/03/2023,03/04/2023,1552,1552,Chambre Double Deluxe,,Le Chalet d'Antoine,Megève,,13
1690667095-49,13/03/2023,27/03/2023,03/04/2023,2528,2365,Chambre Triple,,Au Vieux Moulin,Megève,,13
1690667095-50,13/03/2023,27/03/2023,03/04/2023,681,681,Chambre Double,,Albert 1er,Albertville,,13
1690667095-51,13/03/2023,27/03/2023,03/04/2023,1373,1284,Chambre Lits Jumeaux,,Hôtel Les Cimes,Megève,,13
1690667095-52,13/03/2023,27/03/2023,03/04/2023,2261,2116,Chambre Double Confort,,Coeur de Megève,Megève,,13
1690667095-53,13/03/2023,27/03/2023,03/04/2023,3950,3950,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,13
1690667095-54,13/03/2023,27/03/2023,03/04/2023,580,580,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,13
1690667095-55,13/03/2023,27/03/2023,03/04/2023,367,367,Chambre Double,,Fasthotel Albertville,Albertville,,13
1690667095-56,13/03/2023,27/03/2023,03/04/2023,1446,1446,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,13
1690667095-57,13/03/2023,27/03/2023,03/04/2023,671,671,Chambre Double avec Balcon,,Hotel Le Christiania,Les Contamines-Montjoie,,13
1690667095-58,13/03/2023,27/03/2023,03/04/2023,558,558,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,13
1690667095-59,13/03/2023,27/03/2023,03/04/2023,1379,1379,Chambre Double avec Toilettes Communes,,Chalet-Hôtel de l'Etape,Les Contamines-Montjoie,,13
1690667095-60,13/03/2023,27/03/2023,03/04/2023,679,636,Chambre Double Économique,,Chalet-hôtel Gai Soleil,Les Contamines-Montjoie,,13
1690667095-61,13/03/2023,27/03/2023,03/04/2023,553,553,Chambre Double ou Lits Jumeaux,,La Gelinotte,Les Contamines-Montjoie,,13
1690667095-62,13/03/2023,27/03/2023,03/04/2023,4314,3630,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,13
1690667095-63,13/03/2023,27/03/2023,03/04/2023,2625,1969,Chambre Familiale - Vue sur Montagne,,Hôtel Chalet Alpage,La Clusaz,,13
1690667095-64,13/03/2023,27/03/2023,03/04/2023,726,726,Chambre Standard Double ou Twin avec Vue sur l'Aiguille de Varens,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,13
1690667095-65,13/03/2023,27/03/2023,03/04/2023,1490,1490,Chambre Double Confort,,"Hôtel Restaurant ""Les Sapins"" Wellness & Gourmet",Manigod,,13
1690667095-66,13/03/2023,27/03/2023,03/04/2023,5711,4577,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,13
1690667095-67,13/03/2023,27/03/2023,03/04/2023,561,561,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,13
1690667095-68,13/03/2023,27/03/2023,03/04/2023,1456,1313,Chambre Lits Jumeaux,,Aux Ducs de Savoie,Combloux,,13
1690667095-69,13/03/2023,27/03/2023,03/04/2023,1031,1031,Chambre Lits Jumeaux - Vue sur Piscine - 9,,Le Coin Savoyard,Combloux,,13
1690667095-70,13/03/2023,27/03/2023,03/04/2023,3042,2847,Suite Junior (2 Adultes),,Les Chalets-Hôtel de la Croix-Fry,Manigod,,13
1690667095-71,13/03/2023,27/03/2023,03/04/2023,1147,1074,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,13
1690667095-72,13/03/2023,27/03/2023,03/04/2023,1472,1472,Chambre Double Standard,,RockyPop Flaine Hotel & Spa,Flaine,,13
1690667095-73,13/03/2023,27/03/2023,03/04/2023,718,718,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,13
1690667095-74,13/03/2023,27/03/2023,03/04/2023,1280,1021,Chambre Double ou Lits Jumeaux,,Logis Hotel Gai Soleil,Samoëns,,13
1690667095-75,13/03/2023,27/03/2023,03/04/2023,907,849,Chambre Triple,,La Boule de Neige,Samoëns,,13
1690667095-76,13/03/2023,27/03/2023,03/04/2023,1923,1923,Chambre Lit King-Size avec Balcon,,"Totem, Friendly Hotel",Flaine,,13
1690667095-77,13/03/2023,27/03/2023,03/04/2023,816,816,Chambre Double Économique,,Edelweiss,Samoëns,,13
1690667095-78,13/03/2023,27/03/2023,03/04/2023,1516,1516,Chambre Lit Queen-Size Deluxe,,Hôtel LAPIAZ & Spa - FLAINE,Flaine,,13
1690667095-79,13/03/2023,27/03/2023,03/04/2023,543,543,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hotel Edelweiss,Magland,,13
1690667095-80,13/03/2023,27/03/2023,03/04/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,13
1690667095-81,13/03/2023,27/03/2023,03/04/2023,3656,3656,Suite Familiale (2 Adultes + 1 Enfant),,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,13
1690667095-82,13/03/2023,27/03/2023,03/04/2023,914,914,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,13
1690667095-83,13/03/2023,27/03/2023,03/04/2023,1271,1271,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel La Grande Lanière,Les Gets,,13
1690667095-84,13/03/2023,27/03/2023,03/04/2023,506,506,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,13
1690667095-85,13/03/2023,27/03/2023,03/04/2023,1502,1355,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,13
1690667095-86,13/03/2023,27/03/2023,03/04/2023,1015,1015,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,13
1690667095-87,13/03/2023,27/03/2023,03/04/2023,591,591,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,13
1690667095-88,13/03/2023,27/03/2023,03/04/2023,2349,2199,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,13
1690667095-89,13/03/2023,27/03/2023,03/04/2023,1519,1519,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,13
1690667095-90,13/03/2023,27/03/2023,03/04/2023,2055,1924,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,13
1690667095-91,13/03/2023,27/03/2023,03/04/2023,1837,1719,Studio Triple (3 adultes),,Loc'Hotel Alpen Sports,Les Gets,,13
1690667095-92,13/03/2023,27/03/2023,03/04/2023,987,987,Chambre Double ou Lits Jumeaux,,Chalet Hôtel Aiguille Blanche Logis,Les Gets,,13
1690667095-93,13/03/2023,27/03/2023,03/04/2023,2674,2674,Chambre Triple,,Le Lodge Chasse Montagne,Les Gets,,13
1690667095-94,13/03/2023,27/03/2023,03/04/2023,822,822,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,13
1690667095-95,13/03/2023,27/03/2023,03/04/2023,669,669,Chambre Double Confort,,Accueil Savoyard,Mieussy,,13
1690667095-96,13/03/2023,27/03/2023,03/04/2023,473,443,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,13
1690667095-97,13/03/2023,27/03/2023,03/04/2023,1243,1243,Chambre Double avec Balcon,,La Clef des Champs,Morzine,,13
1690667095-98,13/03/2023,27/03/2023,03/04/2023,2151,2151,Chambre Familiale (4 Adultes) ,,Bel'alpe,Morzine,,13
1690667095-99,13/03/2023,27/03/2023,03/04/2023,1003,1003,Chambre Double,,Hotel Le Concorde,Morzine,,13
1690667095-100,13/03/2023,27/03/2023,03/04/2023,979,979,Chambre Double,,Hotel Le Grand Tetras,Morzine,,13
1690667095-101,13/03/2023,27/03/2023,03/04/2023,2268,2268,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Champs Fleuris Morzine,Morzine,,13
1690667095-102,13/03/2023,27/03/2023,03/04/2023,3521,3521,Suite en Duplex,,Hotel L'Equipe,Morzine,,13
1690667095-103,13/03/2023,27/03/2023,03/04/2023,1974,1974,Chambre Double ou Lits Jumeaux,,Hotel Le Samoyede,Morzine,,13
1690667095-104,13/03/2023,27/03/2023,03/04/2023,1722,1722,Chambre Double,,Hotel le Petit Dru,Morzine,,13
1690667095-105,13/03/2023,27/03/2023,03/04/2023,1628,1628,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,13
1690667095-106,13/03/2023,27/03/2023,03/04/2023,1147,1074,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,13
1690667095-107,13/03/2023,27/03/2023,03/04/2023,1472,1472,Chambre Double Standard,,RockyPop Flaine Hotel & Spa,Flaine,,13
1690667095-108,13/03/2023,27/03/2023,03/04/2023,718,718,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,13
1690667095-109,13/03/2023,27/03/2023,03/04/2023,1280,1021,Chambre Double ou Lits Jumeaux,,Logis Hotel Gai Soleil,Samoëns,,13
1690667095-110,13/03/2023,27/03/2023,03/04/2023,907,849,Chambre Triple,,La Boule de Neige,Samoëns,,13
1690667095-111,13/03/2023,27/03/2023,03/04/2023,1923,1923,Chambre Lit King-Size avec Balcon,,"Totem, Friendly Hotel",Flaine,,13
1690667095-112,13/03/2023,27/03/2023,03/04/2023,816,816,Chambre Double Économique,,Edelweiss,Samoëns,,13
1690667095-113,13/03/2023,27/03/2023,03/04/2023,1516,1516,Chambre Lit Queen-Size Deluxe,,Hôtel LAPIAZ & Spa - FLAINE,Flaine,,13
1690667095-114,13/03/2023,27/03/2023,03/04/2023,543,543,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hotel Edelweiss,Magland,,13
1690667095-115,13/03/2023,27/03/2023,03/04/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,13
1690667095-116,13/03/2023,27/03/2023,03/04/2023,3656,3656,Suite Familiale (2 Adultes + 1 Enfant),,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,13
1690667095-117,13/03/2023,27/03/2023,03/04/2023,914,914,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,13
1690667095-118,13/03/2023,27/03/2023,03/04/2023,1271,1271,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel La Grande Lanière,Les Gets,,13
1690667095-119,13/03/2023,27/03/2023,03/04/2023,506,506,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,13
1690667095-120,13/03/2023,27/03/2023,03/04/2023,1502,1355,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,13
1690667095-121,13/03/2023,27/03/2023,03/04/2023,1015,1015,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,13
1690667095-122,13/03/2023,27/03/2023,03/04/2023,591,591,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,13
1690667095-123,13/03/2023,27/03/2023,03/04/2023,2349,2199,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,13
1690667095-124,13/03/2023,27/03/2023,03/04/2023,1519,1519,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,13
1690667095-125,13/03/2023,27/03/2023,03/04/2023,2055,1924,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,13
1690667095-126,13/03/2023,27/03/2023,03/04/2023,1837,1719,Studio Triple (3 adultes),,Loc'Hotel Alpen Sports,Les Gets,,13
1690667095-127,13/03/2023,27/03/2023,03/04/2023,987,987,Chambre Double ou Lits Jumeaux,,Chalet Hôtel Aiguille Blanche Logis,Les Gets,,13
1690667095-128,13/03/2023,27/03/2023,03/04/2023,2674,2674,Chambre Triple,,Le Lodge Chasse Montagne,Les Gets,,13
1690667095-129,13/03/2023,27/03/2023,03/04/2023,822,822,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,13
1690667095-130,13/03/2023,27/03/2023,03/04/2023,669,669,Chambre Double Confort,,Accueil Savoyard,Mieussy,,13
1690667095-131,13/03/2023,27/03/2023,03/04/2023,473,443,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,13
1690667095-132,13/03/2023,27/03/2023,03/04/2023,1243,1243,Chambre Double avec Balcon,,La Clef des Champs,Morzine,,13
1690667095-133,13/03/2023,27/03/2023,03/04/2023,2151,2151,Chambre Familiale (4 Adultes) ,,Bel'alpe,Morzine,,13
1690667095-134,13/03/2023,27/03/2023,03/04/2023,1003,1003,Chambre Double,,Hotel Le Concorde,Morzine,,13
1690667095-135,13/03/2023,27/03/2023,03/04/2023,979,979,Chambre Double,,Hotel Le Grand Tetras,Morzine,,13
1690667095-136,13/03/2023,27/03/2023,03/04/2023,2268,2268,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Champs Fleuris Morzine,Morzine,,13
1690667095-137,13/03/2023,27/03/2023,03/04/2023,3521,3521,Suite en Duplex,,Hotel L'Equipe,Morzine,,13
1690667095-138,13/03/2023,27/03/2023,03/04/2023,1974,1974,Chambre Double ou Lits Jumeaux,,Hotel Le Samoyede,Morzine,,13
1690667095-139,13/03/2023,27/03/2023,03/04/2023,1722,1722,Chambre Double,,Hotel le Petit Dru,Morzine,,13
1690667095-140,13/03/2023,27/03/2023,03/04/2023,1628,1628,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,13
1690667095-141,13/03/2023,27/03/2023,03/04/2023,1147,1074,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,13
1690667095-142,13/03/2023,27/03/2023,03/04/2023,1472,1472,Chambre Double Standard,,RockyPop Flaine Hotel & Spa,Flaine,,13
1690667095-143,13/03/2023,27/03/2023,03/04/2023,718,718,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,13
1690667095-144,13/03/2023,27/03/2023,03/04/2023,1280,1021,Chambre Double ou Lits Jumeaux,,Logis Hotel Gai Soleil,Samoëns,,13
1690667095-145,13/03/2023,27/03/2023,03/04/2023,907,849,Chambre Triple,,La Boule de Neige,Samoëns,,13
1690667095-146,13/03/2023,27/03/2023,03/04/2023,1923,1923,Chambre Lit King-Size avec Balcon,,"Totem, Friendly Hotel",Flaine,,13
1690667095-147,13/03/2023,27/03/2023,03/04/2023,816,816,Chambre Double Économique,,Edelweiss,Samoëns,,13
1690667095-148,13/03/2023,27/03/2023,03/04/2023,1516,1516,Chambre Lit Queen-Size Deluxe,,Hôtel LAPIAZ & Spa - FLAINE,Flaine,,13
1690667095-149,13/03/2023,27/03/2023,03/04/2023,543,543,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hotel Edelweiss,Magland,,13
1690667095-150,13/03/2023,27/03/2023,03/04/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,13
1690667095-151,13/03/2023,27/03/2023,03/04/2023,3656,3656,Suite Familiale (2 Adultes + 1 Enfant),,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,13
1690667095-152,13/03/2023,27/03/2023,03/04/2023,914,914,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,13
1690667095-153,13/03/2023,27/03/2023,03/04/2023,1271,1271,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel La Grande Lanière,Les Gets,,13
1690667095-154,13/03/2023,27/03/2023,03/04/2023,506,506,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,13
1690667095-155,13/03/2023,27/03/2023,03/04/2023,1502,1355,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,13
1690667095-156,13/03/2023,27/03/2023,03/04/2023,1015,1015,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,13
1690667095-157,13/03/2023,27/03/2023,03/04/2023,591,591,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,13
1690667095-158,13/03/2023,27/03/2023,03/04/2023,2349,2199,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,13
1690667095-159,13/03/2023,27/03/2023,03/04/2023,1519,1519,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,13
1690667095-160,13/03/2023,27/03/2023,03/04/2023,2055,1924,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,13
1690667095-161,13/03/2023,27/03/2023,03/04/2023,1837,1719,Studio Triple (3 adultes),,Loc'Hotel Alpen Sports,Les Gets,,13
1690667095-162,13/03/2023,27/03/2023,03/04/2023,987,987,Chambre Double ou Lits Jumeaux,,Chalet Hôtel Aiguille Blanche Logis,Les Gets,,13
1690667095-163,13/03/2023,27/03/2023,03/04/2023,2674,2674,Chambre Triple,,Le Lodge Chasse Montagne,Les Gets,,13
1690667095-164,13/03/2023,27/03/2023,03/04/2023,822,822,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,13
1690667095-165,13/03/2023,27/03/2023,03/04/2023,669,669,Chambre Double Confort,,Accueil Savoyard,Mieussy,,13
1690667095-166,13/03/2023,27/03/2023,03/04/2023,473,443,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,13
1690667095-167,13/03/2023,27/03/2023,03/04/2023,1243,1243,Chambre Double avec Balcon,,La Clef des Champs,Morzine,,13
1690667095-168,13/03/2023,27/03/2023,03/04/2023,2151,2151,Chambre Familiale (4 Adultes) ,,Bel'alpe,Morzine,,13
1690667095-169,13/03/2023,27/03/2023,03/04/2023,1003,1003,Chambre Double,,Hotel Le Concorde,Morzine,,13
1690667095-170,13/03/2023,27/03/2023,03/04/2023,979,979,Chambre Double,,Hotel Le Grand Tetras,Morzine,,13
1690667095-171,13/03/2023,27/03/2023,03/04/2023,2268,2268,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Champs Fleuris Morzine,Morzine,,13
1690667095-172,13/03/2023,27/03/2023,03/04/2023,3521,3521,Suite en Duplex,,Hotel L'Equipe,Morzine,,13
1690667095-173,13/03/2023,27/03/2023,03/04/2023,1974,1974,Chambre Double ou Lits Jumeaux,,Hotel Le Samoyede,Morzine,,13
1690667095-174,13/03/2023,27/03/2023,03/04/2023,1722,1722,Chambre Double,,Hotel le Petit Dru,Morzine,,13
1690667095-175,13/03/2023,27/03/2023,03/04/2023,1628,1628,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,13
1690667095-176,13/03/2023,27/03/2023,03/04/2023,1147,1074,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,13
1690667095-177,13/03/2023,27/03/2023,03/04/2023,1472,1472,Chambre Double Standard,,RockyPop Flaine Hotel & Spa,Flaine,,13
1690667095-178,13/03/2023,27/03/2023,03/04/2023,718,718,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,13
1690667095-179,13/03/2023,27/03/2023,03/04/2023,1280,1021,Chambre Double ou Lits Jumeaux,,Logis Hotel Gai Soleil,Samoëns,,13
1690667095-180,13/03/2023,27/03/2023,03/04/2023,907,849,Chambre Triple,,La Boule de Neige,Samoëns,,13
1690667095-181,13/03/2023,27/03/2023,03/04/2023,1923,1923,Chambre Lit King-Size avec Balcon,,"Totem, Friendly Hotel",Flaine,,13
1690667095-182,13/03/2023,27/03/2023,03/04/2023,816,816,Chambre Double Économique,,Edelweiss,Samoëns,,13
1690667095-183,13/03/2023,27/03/2023,03/04/2023,1516,1516,Chambre Lit Queen-Size Deluxe,,Hôtel LAPIAZ & Spa - FLAINE,Flaine,,13
1690667095-184,13/03/2023,27/03/2023,03/04/2023,543,543,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hotel Edelweiss,Magland,,13
1690667095-185,13/03/2023,27/03/2023,03/04/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,13
1690667095-186,13/03/2023,27/03/2023,03/04/2023,3656,3656,Suite Familiale (2 Adultes + 1 Enfant),,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,13
1690667095-187,13/03/2023,27/03/2023,03/04/2023,914,914,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,13
1690667095-188,13/03/2023,27/03/2023,03/04/2023,1271,1271,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel La Grande Lanière,Les Gets,,13
