web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1690739182-37,13/03/2023,03/07/2023,10/07/2023,862,862,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,27
1690739182-38,13/03/2023,03/07/2023,10/07/2023,1086,1086,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,27
1690739182-39,13/03/2023,03/07/2023,10/07/2023,819,819,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,27
1690739182-40,13/03/2023,03/07/2023,10/07/2023,573,573,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,27
1690739182-41,13/03/2023,03/07/2023,10/07/2023,1352,1352,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,27
1690739182-42,13/03/2023,03/07/2023,10/07/2023,728,728,Chambre Lits Jumeaux,,Le Caprice Des Neiges,Crest-Voland,,27
1690739182-43,13/03/2023,03/07/2023,10/07/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,27
1690739182-44,13/03/2023,03/07/2023,10/07/2023,856,788,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,27
1690739182-45,13/03/2023,03/07/2023,10/07/2023,3203,2950,Appartement Village,,Flocons de Sel,Megève,,27
1690739182-46,13/03/2023,03/07/2023,10/07/2023,930,857,Chambre Simple,,Auberge de Costaroche,Albertville,,27
1690739182-47,13/03/2023,03/07/2023,10/07/2023,801,737,Chambre Double,,Hotel Sylvana,Megève,,27
1690739182-48,13/03/2023,03/07/2023,10/07/2023,2295,2295,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,27
1690739182-49,13/03/2023,03/07/2023,10/07/2023,426,426,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,27
1690739182-50,13/03/2023,03/07/2023,10/07/2023,906,906,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,27
1690739182-51,13/03/2023,03/07/2023,10/07/2023,1424,1312,Chambre Double Confort,,Au Vieux Moulin,Megève,,27
1690739182-52,13/03/2023,03/07/2023,10/07/2023,1594,1469,Chambre Double Confort,,Coeur de Megève,Megève,,27
1690739182-53,13/03/2023,03/07/2023,10/07/2023,1019,939,Chambre Double Classique,,La Ferme du Golf,Megève,,27
1690739182-54,13/03/2023,03/07/2023,10/07/2023,2891,2891,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,27
1690739182-55,13/03/2023,03/07/2023,10/07/2023,1215,1119,Chambre Double Standard,,Au Coin Du Feu,Megève,,27
1690739182-56,13/03/2023,03/07/2023,10/07/2023,681,627,Chambre Double,,Albert 1er,Albertville,,27
1690739182-57,13/03/2023,03/07/2023,10/07/2023,3267,3267,Chambre Double Club,,Les Fermes de Marie,Megève,,27
1690739182-58,13/03/2023,03/07/2023,10/07/2023,1528,1528,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,27
1690739182-59,13/03/2023,03/07/2023,10/07/2023,2520,2520,Chambre Double/Lits Jumeaux,,M de Megève,Megève,,27
1690739182-60,13/03/2023,03/07/2023,10/07/2023,5215,5215,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,27
1690739182-61,13/03/2023,03/07/2023,10/07/2023,2632,2632,Chambre Double Club,,Le Chalet Blanc,Megève,,27
1690739182-62,13/03/2023,03/07/2023,10/07/2023,1996,1996,Suite Supérieure ,,Les Loges Blanches,Megève,,27
1690739182-63,13/03/2023,03/07/2023,10/07/2023,579,534,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,27
1690739182-64,13/03/2023,03/07/2023,10/07/2023,1205,1205,Chambre Double,,Mamie Megève,Megève,,27
1690739182-65,13/03/2023,03/07/2023,10/07/2023,2210,2210,Chambre Deluxe,,Zannier Hotels Le Chalet,Megève,,27
1690739182-66,13/03/2023,03/07/2023,10/07/2023,767,767,Chambre Familiale - Vue sur Montagne,,Hotel Le Christiania,Les Contamines-Montjoie,,27
1690739182-67,13/03/2023,03/07/2023,10/07/2023,722,666,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,27
1690739182-68,13/03/2023,03/07/2023,10/07/2023,1958,1958,Chambre Triple - Vue sur la Piscine,,Hôtel Les Chalets de la Serraz,La Clusaz,,27
1690739182-69,13/03/2023,03/07/2023,10/07/2023,1118,1118,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,27
1690739182-70,13/03/2023,03/07/2023,10/07/2023,747,689,Chambre Double ou Lits Jumeaux,,Hôtel Chalet Alpage,La Clusaz,,27
1690739182-71,13/03/2023,03/07/2023,10/07/2023,1078,993,Chambre Double,,Maison Doron,Beaufort,,27
1690739182-72,13/03/2023,03/07/2023,10/07/2023,862,862,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,27
1690739182-73,13/03/2023,03/07/2023,10/07/2023,1086,1086,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,27
1690739182-74,13/03/2023,03/07/2023,10/07/2023,819,819,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,27
1690739182-75,13/03/2023,03/07/2023,10/07/2023,573,573,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,27
1690739182-76,13/03/2023,03/07/2023,10/07/2023,1352,1352,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,27
1690739182-77,13/03/2023,03/07/2023,10/07/2023,728,728,Chambre Lits Jumeaux,,Le Caprice Des Neiges,Crest-Voland,,27
1690739182-78,13/03/2023,03/07/2023,10/07/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,27
1690739182-79,13/03/2023,03/07/2023,10/07/2023,856,788,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,27
1690739182-80,13/03/2023,03/07/2023,10/07/2023,3203,2950,Appartement Village,,Flocons de Sel,Megève,,27
1690739182-81,13/03/2023,03/07/2023,10/07/2023,930,857,Chambre Simple,,Auberge de Costaroche,Albertville,,27
1690739182-82,13/03/2023,03/07/2023,10/07/2023,801,737,Chambre Double,,Hotel Sylvana,Megève,,27
1690739182-83,13/03/2023,03/07/2023,10/07/2023,2295,2295,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,27
1690739182-84,13/03/2023,03/07/2023,10/07/2023,426,426,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,27
1690739182-85,13/03/2023,03/07/2023,10/07/2023,906,906,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,27
1690739182-86,13/03/2023,03/07/2023,10/07/2023,1424,1312,Chambre Double Confort,,Au Vieux Moulin,Megève,,27
1690739182-87,13/03/2023,03/07/2023,10/07/2023,1594,1469,Chambre Double Confort,,Coeur de Megève,Megève,,27
1690739182-88,13/03/2023,03/07/2023,10/07/2023,1019,939,Chambre Double Classique,,La Ferme du Golf,Megève,,27
1690739182-89,13/03/2023,03/07/2023,10/07/2023,2891,2891,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,27
1690739182-90,13/03/2023,03/07/2023,10/07/2023,1215,1119,Chambre Double Standard,,Au Coin Du Feu,Megève,,27
1690739182-91,13/03/2023,03/07/2023,10/07/2023,681,627,Chambre Double,,Albert 1er,Albertville,,27
1690739182-92,13/03/2023,03/07/2023,10/07/2023,3267,3267,Chambre Double Club,,Les Fermes de Marie,Megève,,27
1690739182-93,13/03/2023,03/07/2023,10/07/2023,1528,1528,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,27
1690739182-94,13/03/2023,03/07/2023,10/07/2023,2520,2520,Chambre Double/Lits Jumeaux,,M de Megève,Megève,,27
1690739182-95,13/03/2023,03/07/2023,10/07/2023,5215,5215,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,27
1690739182-96,13/03/2023,03/07/2023,10/07/2023,2632,2632,Chambre Double Club,,Le Chalet Blanc,Megève,,27
1690739182-97,13/03/2023,03/07/2023,10/07/2023,1996,1996,Suite Supérieure ,,Les Loges Blanches,Megève,,27
1690739182-98,13/03/2023,03/07/2023,10/07/2023,579,534,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,27
1690739182-99,13/03/2023,03/07/2023,10/07/2023,1205,1205,Chambre Double,,Mamie Megève,Megève,,27
1690739182-100,13/03/2023,03/07/2023,10/07/2023,2210,2210,Chambre Deluxe,,Zannier Hotels Le Chalet,Megève,,27
1690739182-101,13/03/2023,03/07/2023,10/07/2023,767,767,Chambre Familiale - Vue sur Montagne,,Hotel Le Christiania,Les Contamines-Montjoie,,27
1690739182-102,13/03/2023,03/07/2023,10/07/2023,722,666,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,27
1690739182-103,13/03/2023,03/07/2023,10/07/2023,1958,1958,Chambre Triple - Vue sur la Piscine,,Hôtel Les Chalets de la Serraz,La Clusaz,,27
1690739182-104,13/03/2023,03/07/2023,10/07/2023,1118,1118,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,27
1690739182-105,13/03/2023,03/07/2023,10/07/2023,747,689,Chambre Double ou Lits Jumeaux,,Hôtel Chalet Alpage,La Clusaz,,27
1690739182-106,13/03/2023,03/07/2023,10/07/2023,1292,1191,Chambre Lits Jumeaux Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,27
1690739182-107,13/03/2023,03/07/2023,10/07/2023,1118,1118,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,27
1690739182-108,13/03/2023,03/07/2023,10/07/2023,882,814,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,27
1690739182-109,13/03/2023,03/07/2023,10/07/2023,744,686,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,27
1690739182-110,13/03/2023,03/07/2023,10/07/2023,928,928,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,27
1690739182-111,13/03/2023,03/07/2023,10/07/2023,703,650,Chambre Double Confort,,Hôtel 4C,Cluses,,27
1690739182-112,13/03/2023,03/07/2023,10/07/2023,812,747,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,27
1690739182-113,13/03/2023,03/07/2023,10/07/2023,1538,1415,Chambre Triple,,La Ferme Du Lac,Thyez,,27
1690739182-114,13/03/2023,03/07/2023,10/07/2023,543,500,Chambre Double,,Hotel Edelweiss,Magland,,27
1690739182-115,13/03/2023,03/07/2023,10/07/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,27
1690739182-116,13/03/2023,03/07/2023,10/07/2023,1145,1145,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,27
1690739182-117,13/03/2023,03/07/2023,10/07/2023,1008,927,Chambre Familiale avec Salle de Bains Privative,,Altitude Lodge,Les Gets,,27
1690739182-118,13/03/2023,03/07/2023,10/07/2023,935,863,Chambre Lits Jumeaux avec Balcon,,Hotel Le Christiania,Les Gets,,27
1690739182-119,13/03/2023,03/07/2023,10/07/2023,1341,1236,Chambre Double Classique,,Hôtel Spa Crychar,Les Gets,,27
1690739182-120,13/03/2023,03/07/2023,10/07/2023,1151,1151,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,27
1690739182-121,13/03/2023,03/07/2023,10/07/2023,515,475,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,27
1690739182-122,13/03/2023,03/07/2023,10/07/2023,1365,1365,Chambre Double Supérieure,,La Clef des Champs,Morzine,,27
1690739182-123,13/03/2023,03/07/2023,10/07/2023,1652,1652,Chambre Triple Mansardée,,Hotel Le Tremplin,Morzine,,27
1690739182-124,13/03/2023,03/07/2023,10/07/2023,1820,1820,Chambre Familiale avec Baignoire,,Hotel Le Samoyede,Morzine,,27
1690739182-125,13/03/2023,03/07/2023,10/07/2023,1666,1666,Chambre Double ou Lits Jumeaux,,Hôtel Le Sporting,Morzine,,27
1690739182-126,13/03/2023,03/07/2023,10/07/2023,1449,1449,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,27
1690739182-127,13/03/2023,03/07/2023,10/07/2023,762,762,Chambre Double,,Bonne Valette,Morzine,,27
1690739182-128,13/03/2023,03/07/2023,10/07/2023,688,634,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,27
1690739182-129,13/03/2023,03/07/2023,10/07/2023,1301,1301,Chambre Double,,Le Chamois d'Or,Cordon,,27
1690739182-130,13/03/2023,03/07/2023,10/07/2023,2205,2205,Chambre Quadruple Supérieure ,,Alpen Roc,Morzine,,27
1690739182-131,13/03/2023,03/07/2023,10/07/2023,1385,1276,Chambre Triple,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,27
1690739182-132,13/03/2023,03/07/2023,10/07/2023,609,609,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,27
1690739182-133,13/03/2023,03/07/2023,10/07/2023,1071,1071,Chambre Double Mansardée 15,,Le Coin Savoyard,Combloux,,27
1690739182-134,13/03/2023,03/07/2023,10/07/2023,1082,1082,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,27
1690739182-135,13/03/2023,03/07/2023,10/07/2023,872,872,Chambre Double,,L'Alpage,Le Grand-Bornand,,27
1690739182-136,13/03/2023,03/07/2023,10/07/2023,1777,1636,Chambre Double,,"Chalet Alpen Valley, Mont-Blanc",Combloux,,27
1690739182-137,13/03/2023,03/07/2023,10/07/2023,2979,2742,Chalet,,The Alpichalets Retreat,Montriond,,27
1690739182-138,13/03/2023,03/07/2023,10/07/2023,1809,1809,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,27
1690739182-139,13/03/2023,03/07/2023,10/07/2023,1050,1050,Chambre Double Économique,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,27
1690739182-140,13/03/2023,03/07/2023,10/07/2023,929,929,Chambre Classique Lits Jumeaux,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,27
1690739182-141,13/03/2023,03/07/2023,10/07/2023,1292,1191,Chambre Lits Jumeaux Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,27
1690739182-142,13/03/2023,03/07/2023,10/07/2023,1118,1118,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,27
1690739182-143,13/03/2023,03/07/2023,10/07/2023,882,814,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,27
1690739182-144,13/03/2023,03/07/2023,10/07/2023,744,686,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,27
1690739182-145,13/03/2023,03/07/2023,10/07/2023,928,928,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,27
1690739182-146,13/03/2023,03/07/2023,10/07/2023,703,650,Chambre Double Confort,,Hôtel 4C,Cluses,,27
1690739182-147,13/03/2023,03/07/2023,10/07/2023,812,747,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,27
1690739182-148,13/03/2023,03/07/2023,10/07/2023,1538,1415,Chambre Triple,,La Ferme Du Lac,Thyez,,27
1690739182-149,13/03/2023,03/07/2023,10/07/2023,543,500,Chambre Double,,Hotel Edelweiss,Magland,,27
1690739182-150,13/03/2023,03/07/2023,10/07/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,27
1690739182-151,13/03/2023,03/07/2023,10/07/2023,1145,1145,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,27
1690739182-152,13/03/2023,03/07/2023,10/07/2023,1008,927,Chambre Familiale avec Salle de Bains Privative,,Altitude Lodge,Les Gets,,27
1690739182-153,13/03/2023,03/07/2023,10/07/2023,935,863,Chambre Lits Jumeaux avec Balcon,,Hotel Le Christiania,Les Gets,,27
1690739182-154,13/03/2023,03/07/2023,10/07/2023,1341,1236,Chambre Double Classique,,Hôtel Spa Crychar,Les Gets,,27
1690739182-155,13/03/2023,03/07/2023,10/07/2023,1151,1151,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,27
1690739182-156,13/03/2023,03/07/2023,10/07/2023,515,475,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,27
1690739182-157,13/03/2023,03/07/2023,10/07/2023,1365,1365,Chambre Double Supérieure,,La Clef des Champs,Morzine,,27
1690739182-158,13/03/2023,03/07/2023,10/07/2023,1652,1652,Chambre Triple Mansardée,,Hotel Le Tremplin,Morzine,,27
1690739182-159,13/03/2023,03/07/2023,10/07/2023,1820,1820,Chambre Familiale avec Baignoire,,Hotel Le Samoyede,Morzine,,27
1690739182-160,13/03/2023,03/07/2023,10/07/2023,1666,1666,Chambre Double ou Lits Jumeaux,,Hôtel Le Sporting,Morzine,,27
1690739182-161,13/03/2023,03/07/2023,10/07/2023,1449,1449,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,27
1690739182-162,13/03/2023,03/07/2023,10/07/2023,762,762,Chambre Double,,Bonne Valette,Morzine,,27
1690739182-163,13/03/2023,03/07/2023,10/07/2023,688,634,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,27
1690739182-164,13/03/2023,03/07/2023,10/07/2023,1301,1301,Chambre Double,,Le Chamois d'Or,Cordon,,27
1690739182-165,13/03/2023,03/07/2023,10/07/2023,2205,2205,Chambre Quadruple Supérieure ,,Alpen Roc,Morzine,,27
1690739182-166,13/03/2023,03/07/2023,10/07/2023,1385,1276,Chambre Triple,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,27
1690739182-167,13/03/2023,03/07/2023,10/07/2023,609,609,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,27
1690739182-168,13/03/2023,03/07/2023,10/07/2023,1071,1071,Chambre Double Mansardée 15,,Le Coin Savoyard,Combloux,,27
1690739182-169,13/03/2023,03/07/2023,10/07/2023,1082,1082,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,27
1690739182-170,13/03/2023,03/07/2023,10/07/2023,872,872,Chambre Double,,L'Alpage,Le Grand-Bornand,,27
1690739182-171,13/03/2023,03/07/2023,10/07/2023,1777,1636,Chambre Double,,"Chalet Alpen Valley, Mont-Blanc",Combloux,,27
1690739182-172,13/03/2023,03/07/2023,10/07/2023,2979,2742,Chalet,,The Alpichalets Retreat,Montriond,,27
1690739182-173,13/03/2023,03/07/2023,10/07/2023,1809,1809,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,27
1690739182-174,13/03/2023,03/07/2023,10/07/2023,1050,1050,Chambre Double Économique,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,27
1690739182-175,13/03/2023,03/07/2023,10/07/2023,929,929,Chambre Classique Lits Jumeaux,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,27
1690739182-176,13/03/2023,03/07/2023,10/07/2023,1292,1191,Chambre Lits Jumeaux Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,27
1690739182-177,13/03/2023,03/07/2023,10/07/2023,1118,1118,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,27
1690739182-178,13/03/2023,03/07/2023,10/07/2023,882,814,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,27
1690739182-179,13/03/2023,03/07/2023,10/07/2023,744,686,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,27
1690739182-180,13/03/2023,03/07/2023,10/07/2023,928,928,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,27
1690739182-181,13/03/2023,03/07/2023,10/07/2023,703,650,Chambre Double Confort,,Hôtel 4C,Cluses,,27
1690739182-182,13/03/2023,03/07/2023,10/07/2023,812,747,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,27
1690739182-183,13/03/2023,03/07/2023,10/07/2023,1538,1415,Chambre Triple,,La Ferme Du Lac,Thyez,,27
1690739182-184,13/03/2023,03/07/2023,10/07/2023,543,500,Chambre Double,,Hotel Edelweiss,Magland,,27
1690739182-185,13/03/2023,03/07/2023,10/07/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,27
1690739182-186,13/03/2023,03/07/2023,10/07/2023,1145,1145,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,27
1690739182-187,13/03/2023,03/07/2023,10/07/2023,1008,927,Chambre Familiale avec Salle de Bains Privative,,Altitude Lodge,Les Gets,,27
1690739182-188,13/03/2023,03/07/2023,10/07/2023,935,863,Chambre Lits Jumeaux avec Balcon,,Hotel Le Christiania,Les Gets,,27
1690739182-189,13/03/2023,03/07/2023,10/07/2023,1341,1236,Chambre Double Classique,,Hôtel Spa Crychar,Les Gets,,27
1690739182-190,13/03/2023,03/07/2023,10/07/2023,1151,1151,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,27
1690739182-191,13/03/2023,03/07/2023,10/07/2023,515,475,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,27
1690739182-192,13/03/2023,03/07/2023,10/07/2023,1365,1365,Chambre Double Supérieure,,La Clef des Champs,Morzine,,27
1690739182-193,13/03/2023,03/07/2023,10/07/2023,1652,1652,Chambre Triple Mansardée,,Hotel Le Tremplin,Morzine,,27
1690739182-194,13/03/2023,03/07/2023,10/07/2023,1820,1820,Chambre Familiale avec Baignoire,,Hotel Le Samoyede,Morzine,,27
1690739182-195,13/03/2023,03/07/2023,10/07/2023,1666,1666,Chambre Double ou Lits Jumeaux,,Hôtel Le Sporting,Morzine,,27
1690739182-196,13/03/2023,03/07/2023,10/07/2023,1449,1449,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,27
1690739182-197,13/03/2023,03/07/2023,10/07/2023,762,762,Chambre Double,,Bonne Valette,Morzine,,27
1690739182-198,13/03/2023,03/07/2023,10/07/2023,688,634,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,27
1690739182-199,13/03/2023,03/07/2023,10/07/2023,1301,1301,Chambre Double,,Le Chamois d'Or,Cordon,,27
