web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1690757375-56,13/03/2023,31/07/2023,07/08/2023,1352,1352,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,31
1690757375-57,13/03/2023,31/07/2023,07/08/2023,896,896,Chambre Triple,,Le Caprice Des Neiges,Crest-Voland,,31
1690757375-58,13/03/2023,31/07/2023,07/08/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,31
1690757375-59,13/03/2023,31/07/2023,07/08/2023,1001,921,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,31
1690757375-60,13/03/2023,31/07/2023,07/08/2023,5174,4763,Suite Rochebrune,,Flocons de Sel,Megève,,31
1690757375-61,13/03/2023,31/07/2023,07/08/2023,930,857,Chambre Simple,,Auberge de Costaroche,Albertville,,31
1690757375-62,13/03/2023,31/07/2023,07/08/2023,851,783,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,31
1690757375-63,13/03/2023,31/07/2023,07/08/2023,2705,2705,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,31
1690757375-64,13/03/2023,31/07/2023,07/08/2023,434,434,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,31
1690757375-65,13/03/2023,31/07/2023,07/08/2023,901,901,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,31
1690757375-66,13/03/2023,31/07/2023,07/08/2023,1498,1380,Chambre Double Standard,,Au Coin Du Feu,Megève,,31
1690757375-67,13/03/2023,31/07/2023,07/08/2023,1316,1212,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,31
1690757375-68,13/03/2023,31/07/2023,07/08/2023,1732,1596,Chambre Double Confort,,Coeur de Megève,Megève,,31
1690757375-69,13/03/2023,31/07/2023,07/08/2023,1400,1289,Chambre Double Classique,,La Ferme du Golf,Megève,,31
1690757375-70,13/03/2023,31/07/2023,07/08/2023,2929,2929,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,31
1690757375-71,13/03/2023,31/07/2023,07/08/2023,681,627,Chambre Double,,Albert 1er,Albertville,,31
1690757375-72,13/03/2023,31/07/2023,07/08/2023,4207,4207,Chambre Double Club,,Les Fermes de Marie,Megève,,31
1690757375-73,13/03/2023,31/07/2023,07/08/2023,2178,2178,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,31
1690757375-74,13/03/2023,31/07/2023,07/08/2023,2677,2677,Chambre Double/Lits Jumeaux,,M de Megève,Megève,,31
1690757375-75,13/03/2023,31/07/2023,07/08/2023,5705,5705,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,31
1690757375-76,13/03/2023,31/07/2023,07/08/2023,1078,993,Chambre Double,,Maison Doron,Beaufort,,31
1690757375-77,13/03/2023,31/07/2023,07/08/2023,1170,1170,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,31
1690757375-78,13/03/2023,31/07/2023,07/08/2023,1086,1086,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,31
1690757375-79,13/03/2023,31/07/2023,07/08/2023,819,819,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,31
1690757375-80,13/03/2023,31/07/2023,07/08/2023,643,643,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,31
1690757375-81,13/03/2023,31/07/2023,07/08/2023,1352,1352,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,31
1690757375-82,13/03/2023,31/07/2023,07/08/2023,896,896,Chambre Triple,,Le Caprice Des Neiges,Crest-Voland,,31
1690757375-83,13/03/2023,31/07/2023,07/08/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,31
1690757375-84,13/03/2023,31/07/2023,07/08/2023,1001,921,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,31
1690757375-85,13/03/2023,31/07/2023,07/08/2023,5174,4763,Suite Rochebrune,,Flocons de Sel,Megève,,31
1690757375-86,13/03/2023,31/07/2023,07/08/2023,930,857,Chambre Simple,,Auberge de Costaroche,Albertville,,31
1690757375-87,13/03/2023,31/07/2023,07/08/2023,851,783,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,31
1690757375-88,13/03/2023,31/07/2023,07/08/2023,2705,2705,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,31
1690757375-89,13/03/2023,31/07/2023,07/08/2023,434,434,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,31
1690757375-90,13/03/2023,31/07/2023,07/08/2023,901,901,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,31
1690757375-91,13/03/2023,31/07/2023,07/08/2023,1498,1380,Chambre Double Standard,,Au Coin Du Feu,Megève,,31
1690757375-92,13/03/2023,31/07/2023,07/08/2023,1316,1212,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,31
1690757375-93,13/03/2023,31/07/2023,07/08/2023,1732,1596,Chambre Double Confort,,Coeur de Megève,Megève,,31
1690757375-94,13/03/2023,31/07/2023,07/08/2023,1400,1289,Chambre Double Classique,,La Ferme du Golf,Megève,,31
1690757375-95,13/03/2023,31/07/2023,07/08/2023,2929,2929,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,31
1690757375-96,13/03/2023,31/07/2023,07/08/2023,681,627,Chambre Double,,Albert 1er,Albertville,,31
1690757375-97,13/03/2023,31/07/2023,07/08/2023,4207,4207,Chambre Double Club,,Les Fermes de Marie,Megève,,31
1690757375-98,13/03/2023,31/07/2023,07/08/2023,2178,2178,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,31
1690757375-99,13/03/2023,31/07/2023,07/08/2023,2677,2677,Chambre Double/Lits Jumeaux,,M de Megève,Megève,,31
1690757375-100,13/03/2023,31/07/2023,07/08/2023,5705,5705,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,31
1690757375-101,13/03/2023,31/07/2023,07/08/2023,1179,1087,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,31
1690757375-102,13/03/2023,31/07/2023,07/08/2023,1218,1218,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,31
1690757375-103,13/03/2023,31/07/2023,07/08/2023,1428,1316,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,31
1690757375-104,13/03/2023,31/07/2023,07/08/2023,606,558,Chambre Double,,Hôtel National,Cluses,,31
1690757375-105,13/03/2023,31/07/2023,07/08/2023,722,665,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,31
1690757375-106,13/03/2023,31/07/2023,07/08/2023,895,825,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,31
1690757375-107,13/03/2023,31/07/2023,07/08/2023,1001,1001,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,31
1690757375-108,13/03/2023,31/07/2023,07/08/2023,658,608,Chambre Double Confort,,Hôtel 4C,Cluses,,31
1690757375-109,13/03/2023,31/07/2023,07/08/2023,746,746,Chambre Double Économique,,Edelweiss,Samoëns,,31
1690757375-110,13/03/2023,31/07/2023,07/08/2023,1151,1059,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,31
1690757375-111,13/03/2023,31/07/2023,07/08/2023,543,500,Chambre Double,,Hotel Edelweiss,Magland,,31
1690757375-112,13/03/2023,31/07/2023,07/08/2023,2384,2384,Chambre Double Classique 2,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,31
1690757375-113,13/03/2023,31/07/2023,07/08/2023,1181,1181,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,31
1690757375-114,13/03/2023,31/07/2023,07/08/2023,1506,1389,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,31
1690757375-115,13/03/2023,31/07/2023,07/08/2023,1036,1036,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,31
1690757375-116,13/03/2023,31/07/2023,07/08/2023,1642,1642,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,31
1690757375-117,13/03/2023,31/07/2023,07/08/2023,785,785,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,31
1690757375-118,13/03/2023,31/07/2023,07/08/2023,1106,1106,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,31
1690757375-119,13/03/2023,31/07/2023,07/08/2023,1008,927,Chambre Familiale avec Salle de Bains Privative,,Altitude Lodge,Les Gets,,31
1690757375-120,13/03/2023,31/07/2023,07/08/2023,935,863,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,31
1690757375-121,13/03/2023,31/07/2023,07/08/2023,1594,1469,Chambre Double Classique,,Hôtel Spa Crychar,Les Gets,,31
1690757375-122,13/03/2023,31/07/2023,07/08/2023,722,666,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,31
1690757375-123,13/03/2023,31/07/2023,07/08/2023,1011,1011,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,31
1690757375-124,13/03/2023,31/07/2023,07/08/2023,515,475,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,31
1690757375-125,13/03/2023,31/07/2023,07/08/2023,914,843,Chambre Double,,Hotel Le Soly,Morzine,,31
1690757375-126,13/03/2023,31/07/2023,07/08/2023,1179,1087,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,31
1690757375-127,13/03/2023,31/07/2023,07/08/2023,1218,1218,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,31
1690757375-128,13/03/2023,31/07/2023,07/08/2023,1428,1316,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,31
1690757375-129,13/03/2023,31/07/2023,07/08/2023,606,558,Chambre Double,,Hôtel National,Cluses,,31
1690757375-130,13/03/2023,31/07/2023,07/08/2023,722,665,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,31
1690757375-131,13/03/2023,31/07/2023,07/08/2023,895,825,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,31
1690757375-132,13/03/2023,31/07/2023,07/08/2023,1001,1001,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,31
1690757375-133,13/03/2023,31/07/2023,07/08/2023,658,608,Chambre Double Confort,,Hôtel 4C,Cluses,,31
1690757375-134,13/03/2023,31/07/2023,07/08/2023,746,746,Chambre Double Économique,,Edelweiss,Samoëns,,31
1690757375-135,13/03/2023,31/07/2023,07/08/2023,1151,1059,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,31
1690757375-136,13/03/2023,31/07/2023,07/08/2023,543,500,Chambre Double,,Hotel Edelweiss,Magland,,31
1690757375-137,13/03/2023,31/07/2023,07/08/2023,2384,2384,Chambre Double Classique 2,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,31
1690757375-138,13/03/2023,31/07/2023,07/08/2023,1181,1181,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,31
1690757375-139,13/03/2023,31/07/2023,07/08/2023,1506,1389,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,31
1690757375-140,13/03/2023,31/07/2023,07/08/2023,1036,1036,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,31
1690757375-141,13/03/2023,31/07/2023,07/08/2023,1642,1642,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,31
1690757375-142,13/03/2023,31/07/2023,07/08/2023,785,785,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,31
1690757375-143,13/03/2023,31/07/2023,07/08/2023,1106,1106,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,31
1690757375-144,13/03/2023,31/07/2023,07/08/2023,1008,927,Chambre Familiale avec Salle de Bains Privative,,Altitude Lodge,Les Gets,,31
1690757375-145,13/03/2023,31/07/2023,07/08/2023,935,863,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,31
1690757375-146,13/03/2023,31/07/2023,07/08/2023,1594,1469,Chambre Double Classique,,Hôtel Spa Crychar,Les Gets,,31
1690757375-147,13/03/2023,31/07/2023,07/08/2023,722,666,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,31
1690757375-148,13/03/2023,31/07/2023,07/08/2023,1011,1011,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,31
1690757375-149,13/03/2023,31/07/2023,07/08/2023,515,475,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,31
1690757375-150,13/03/2023,31/07/2023,07/08/2023,914,843,Chambre Double,,Hotel Le Soly,Morzine,,31
1690757375-151,13/03/2023,31/07/2023,07/08/2023,1179,1087,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,31
1690757375-152,13/03/2023,31/07/2023,07/08/2023,1218,1218,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,31
1690757375-153,13/03/2023,31/07/2023,07/08/2023,1428,1316,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,31
1690757375-154,13/03/2023,31/07/2023,07/08/2023,606,558,Chambre Double,,Hôtel National,Cluses,,31
1690757375-155,13/03/2023,31/07/2023,07/08/2023,722,665,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,31
1690757375-156,13/03/2023,31/07/2023,07/08/2023,895,825,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,31
1690757375-157,13/03/2023,31/07/2023,07/08/2023,1001,1001,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,31
1690757375-158,13/03/2023,31/07/2023,07/08/2023,658,608,Chambre Double Confort,,Hôtel 4C,Cluses,,31
1690757375-159,13/03/2023,31/07/2023,07/08/2023,746,746,Chambre Double Économique,,Edelweiss,Samoëns,,31
1690757375-160,13/03/2023,31/07/2023,07/08/2023,1151,1059,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,31
1690757375-161,13/03/2023,31/07/2023,07/08/2023,543,500,Chambre Double,,Hotel Edelweiss,Magland,,31
1690757375-162,13/03/2023,31/07/2023,07/08/2023,2384,2384,Chambre Double Classique 2,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,31
1690757375-163,13/03/2023,31/07/2023,07/08/2023,1181,1181,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,31
1690757375-164,13/03/2023,31/07/2023,07/08/2023,1506,1389,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,31
1690757375-165,13/03/2023,31/07/2023,07/08/2023,1036,1036,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,31
1690757375-166,13/03/2023,31/07/2023,07/08/2023,1642,1642,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,31
1690757375-167,13/03/2023,31/07/2023,07/08/2023,785,785,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,31
1690757375-168,13/03/2023,31/07/2023,07/08/2023,1106,1106,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,31
1690757375-169,13/03/2023,31/07/2023,07/08/2023,1008,927,Chambre Familiale avec Salle de Bains Privative,,Altitude Lodge,Les Gets,,31
1690757375-170,13/03/2023,31/07/2023,07/08/2023,935,863,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,31
1690757375-171,13/03/2023,31/07/2023,07/08/2023,1594,1469,Chambre Double Classique,,Hôtel Spa Crychar,Les Gets,,31
1690757375-172,13/03/2023,31/07/2023,07/08/2023,722,666,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,31
1690757375-173,13/03/2023,31/07/2023,07/08/2023,1011,1011,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,31
1690757375-174,13/03/2023,31/07/2023,07/08/2023,515,475,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,31
1690757375-175,13/03/2023,31/07/2023,07/08/2023,914,843,Chambre Double,,Hotel Le Soly,Morzine,,31
1690757375-176,13/03/2023,31/07/2023,07/08/2023,1179,1087,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,31
1690757375-177,13/03/2023,31/07/2023,07/08/2023,1218,1218,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,31
1690757375-178,13/03/2023,31/07/2023,07/08/2023,1428,1316,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,31
1690757375-179,13/03/2023,31/07/2023,07/08/2023,606,558,Chambre Double,,Hôtel National,Cluses,,31
1690757375-180,13/03/2023,31/07/2023,07/08/2023,722,665,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,31
1690757375-181,13/03/2023,31/07/2023,07/08/2023,895,825,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,31
1690757375-182,13/03/2023,31/07/2023,07/08/2023,1001,1001,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,31
1690757375-183,13/03/2023,31/07/2023,07/08/2023,658,608,Chambre Double Confort,,Hôtel 4C,Cluses,,31
1690757375-184,13/03/2023,31/07/2023,07/08/2023,746,746,Chambre Double Économique,,Edelweiss,Samoëns,,31
1690757375-185,13/03/2023,31/07/2023,07/08/2023,1151,1059,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,31
1690757375-186,13/03/2023,31/07/2023,07/08/2023,543,500,Chambre Double,,Hotel Edelweiss,Magland,,31
1690757375-187,13/03/2023,31/07/2023,07/08/2023,2384,2384,Chambre Double Classique 2,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,31
1690757375-188,13/03/2023,31/07/2023,07/08/2023,1181,1181,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,31
1690757375-189,13/03/2023,31/07/2023,07/08/2023,1506,1389,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,31
1690757375-190,13/03/2023,31/07/2023,07/08/2023,1036,1036,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,31
1690757375-191,13/03/2023,31/07/2023,07/08/2023,1642,1642,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,31
1690757375-192,13/03/2023,31/07/2023,07/08/2023,785,785,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,31
1690757375-193,13/03/2023,31/07/2023,07/08/2023,1106,1106,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,31
1690757375-194,13/03/2023,31/07/2023,07/08/2023,1008,927,Chambre Familiale avec Salle de Bains Privative,,Altitude Lodge,Les Gets,,31
1690757375-195,13/03/2023,31/07/2023,07/08/2023,935,863,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,31
