web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690673206-2140,13/03/2023,18/04/2023,25/04/2023,386,386,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,16
1690673206-2141,13/03/2023,18/04/2023,25/04/2023,460,460,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,16
1690673206-2142,13/03/2023,18/04/2023,25/04/2023,435,435,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Restaurant Mas del Gall,Castelnou,,16
1690673206-2143,13/03/2023,18/04/2023,25/04/2023,308,308,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,16
1690673206-2144,13/03/2023,18/04/2023,25/04/2023,824,824,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,16
1690673206-2145,13/03/2023,18/04/2023,25/04/2023,790,790,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,16
1690673206-2146,13/03/2023,18/04/2023,25/04/2023,1352,1352,La Colliourenc.,,Hôtel La Casa Pairal,Collioure,,16
1690673206-2147,13/03/2023,18/04/2023,25/04/2023,433,433,Chambre Double,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,16
1690673206-2148,13/03/2023,18/04/2023,25/04/2023,2408,1890,Chambre Double Confort,,Domaine Riberach,Bélesta,,16
1690673206-2149,13/03/2023,18/04/2023,25/04/2023,1209,1209,Suite Junior,,Le Château Brangoly - Adults Only,Enveitg,,16
1690673206-2150,13/03/2023,18/04/2023,25/04/2023,1816,1816,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,16
1690673206-2151,13/03/2023,18/04/2023,25/04/2023,525,525,Chambre Double Économique,,Hotel Sur Le Quai,Port-Vendres,,16
1690673206-2152,13/03/2023,18/04/2023,25/04/2023,788,788,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,16
1690673206-2153,13/03/2023,18/04/2023,25/04/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,16
1690673206-2154,13/03/2023,18/04/2023,25/04/2023,316,316,Chambre Triple,,Ibis Budget Perpignan Sud,Perpignan,,16
1690673206-2155,13/03/2023,18/04/2023,25/04/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,16
1690673206-2156,13/03/2023,18/04/2023,25/04/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,16
1690673206-2157,13/03/2023,18/04/2023,25/04/2023,630,630,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,16
1690673206-2158,13/03/2023,18/04/2023,25/04/2023,257,257,Chambre Double - Vue sur Montagne,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,16
1690673206-2159,13/03/2023,18/04/2023,25/04/2023,764,764,Chambre Lits Jumeaux,,Hôtel Eliseo,Lourdes,,16
1690673206-2160,13/03/2023,18/04/2023,25/04/2023,420,420,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,16
1690673206-2161,13/03/2023,18/04/2023,25/04/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,16
1690673206-2162,13/03/2023,18/04/2023,25/04/2023,496,496,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,16
1690673206-2163,13/03/2023,18/04/2023,25/04/2023,772,772,Chambre Double ou Lits Jumeaux Supérieure - Vue sur Montagnes,,Hôtel Mir,Saint-Lary-Soulan,,16
1690673206-2164,13/03/2023,18/04/2023,25/04/2023,659,659,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,16
1690673206-2165,13/03/2023,18/04/2023,25/04/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,16
1690673206-2166,13/03/2023,18/04/2023,25/04/2023,447,447,Chambre Double,,Hôtel de la Gare,Pierrefitte-Nestalas,,16
1690673206-2167,13/03/2023,18/04/2023,25/04/2023,344,344,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,16
1690673206-2168,13/03/2023,18/04/2023,25/04/2023,659,659,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,16
1690673206-2169,13/03/2023,18/04/2023,25/04/2023,286,286,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,16
1690673206-2170,13/03/2023,18/04/2023,25/04/2023,527,527,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,16
1690673206-2171,13/03/2023,18/04/2023,25/04/2023,620,620,Chambre Double Standard,,ibis Tarbes Odos,Odos,,16
1690673206-2172,13/03/2023,18/04/2023,25/04/2023,838,838,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,16
1690673206-2173,13/03/2023,18/04/2023,25/04/2023,325,325,Chambre Double,,Chalet Saint Louis,Lourdes,,16
1690673206-2174,13/03/2023,18/04/2023,25/04/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,16
1690673206-2175,13/03/2023,18/04/2023,25/04/2023,463,463,Chambre Double - Annexe,,Hôtel Chez Pierre d'Agos,Agos-Vidalos,,16
1690673206-2176,13/03/2023,18/04/2023,25/04/2023,860,860,Chambre Triple,,Hôtel Terminus,Luz-Saint-Sauveur,,16
1690673206-2177,13/03/2023,18/04/2023,25/04/2023,465,465,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,16
1690673206-2178,13/03/2023,18/04/2023,25/04/2023,496,496,Chambre Double,,Hôtel Sainte Marie,Lourdes,,16
1690673206-2179,13/03/2023,18/04/2023,25/04/2023,524,524,Chambre Quadruple,,Hôtel Majestic,Lourdes,,16
1690673206-2180,13/03/2023,18/04/2023,25/04/2023,597,597,Chambre Double - Vue sur Jardin,,Logis Hôtel L'Adourable Auberge,Soublecause,,16
1690673206-2181,13/03/2023,18/04/2023,25/04/2023,345,345,Chambre Double,,Première Classe Tarbes - Bastillac,Tarbes,,16
1690673206-2182,13/03/2023,18/04/2023,25/04/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,16
1690673206-2183,13/03/2023,18/04/2023,25/04/2023,516,516,Chambre Double,,Hôtel des Cimes,Luz-Saint-Sauveur,,16
1690673206-2184,13/03/2023,18/04/2023,25/04/2023,1162,1162,Chambre Double ou Lits Jumeaux avec Balcon,,Mercure Peyragudes Loudenvielle Pyrénées,Loudenvielle,,16
1690673206-2185,13/03/2023,18/04/2023,25/04/2023,641,641,Chambre Double Confort,,Hôtel Foch,Tarbes,,16
1690673206-2186,13/03/2023,18/04/2023,25/04/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,16
1690673206-2187,13/03/2023,18/04/2023,25/04/2023,1149,1149,Chambre Double Classique,,Grand Hôtel Moderne,Lourdes,,16
1690673206-2188,13/03/2023,18/04/2023,25/04/2023,659,659,Chambre Double Confort - Vue sur Vallée,,Carré Py' Hôtel,Bagnères-de-Bigorre,,16
1690673206-2189,13/03/2023,18/04/2023,25/04/2023,764,764,Chambre Lits Jumeaux,,Hôtel Eliseo,Lourdes,,16
1690673206-2190,13/03/2023,18/04/2023,25/04/2023,420,420,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,16
1690673206-2191,13/03/2023,18/04/2023,25/04/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,16
1690673206-2192,13/03/2023,18/04/2023,25/04/2023,496,496,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,16
1690673206-2193,13/03/2023,18/04/2023,25/04/2023,772,772,Chambre Double ou Lits Jumeaux Supérieure - Vue sur Montagnes,,Hôtel Mir,Saint-Lary-Soulan,,16
1690673206-2194,13/03/2023,18/04/2023,25/04/2023,659,659,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,16
1690673206-2195,13/03/2023,18/04/2023,25/04/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,16
1690673206-2196,13/03/2023,18/04/2023,25/04/2023,447,447,Chambre Double,,Hôtel de la Gare,Pierrefitte-Nestalas,,16
1690673206-2197,13/03/2023,18/04/2023,25/04/2023,344,344,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,16
1690673206-2198,13/03/2023,18/04/2023,25/04/2023,659,659,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,16
1690673206-2199,13/03/2023,18/04/2023,25/04/2023,286,286,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,16
1690673206-2200,13/03/2023,18/04/2023,25/04/2023,527,527,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,16
1690673206-2201,13/03/2023,18/04/2023,25/04/2023,620,620,Chambre Double Standard,,ibis Tarbes Odos,Odos,,16
1690673206-2202,13/03/2023,18/04/2023,25/04/2023,838,838,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,16
1690673206-2203,13/03/2023,18/04/2023,25/04/2023,325,325,Chambre Double,,Chalet Saint Louis,Lourdes,,16
1690673206-2204,13/03/2023,18/04/2023,25/04/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,16
1690673206-2205,13/03/2023,18/04/2023,25/04/2023,463,463,Chambre Double - Annexe,,Hôtel Chez Pierre d'Agos,Agos-Vidalos,,16
1690673206-2206,13/03/2023,18/04/2023,25/04/2023,860,860,Chambre Triple,,Hôtel Terminus,Luz-Saint-Sauveur,,16
1690673206-2207,13/03/2023,18/04/2023,25/04/2023,465,465,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,16
1690673206-2208,13/03/2023,18/04/2023,25/04/2023,496,496,Chambre Double,,Hôtel Sainte Marie,Lourdes,,16
1690673206-2209,13/03/2023,18/04/2023,25/04/2023,524,524,Chambre Quadruple,,Hôtel Majestic,Lourdes,,16
1690673206-2210,13/03/2023,18/04/2023,25/04/2023,597,597,Chambre Double - Vue sur Jardin,,Logis Hôtel L'Adourable Auberge,Soublecause,,16
1690673206-2211,13/03/2023,18/04/2023,25/04/2023,345,345,Chambre Double,,Première Classe Tarbes - Bastillac,Tarbes,,16
1690673206-2212,13/03/2023,18/04/2023,25/04/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,16
1690673206-2213,13/03/2023,18/04/2023,25/04/2023,516,516,Chambre Double,,Hôtel des Cimes,Luz-Saint-Sauveur,,16
1690673206-2214,13/03/2023,18/04/2023,25/04/2023,1162,1162,Chambre Double ou Lits Jumeaux avec Balcon,,Mercure Peyragudes Loudenvielle Pyrénées,Loudenvielle,,16
1690673206-2215,13/03/2023,18/04/2023,25/04/2023,641,641,Chambre Double Confort,,Hôtel Foch,Tarbes,,16
1690673206-2216,13/03/2023,18/04/2023,25/04/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,16
1690673206-2217,13/03/2023,18/04/2023,25/04/2023,1149,1149,Chambre Double Classique,,Grand Hôtel Moderne,Lourdes,,16
1690673206-2218,13/03/2023,18/04/2023,25/04/2023,659,659,Chambre Double Confort - Vue sur Vallée,,Carré Py' Hôtel,Bagnères-de-Bigorre,,16
1690673206-2219,13/03/2023,18/04/2023,25/04/2023,764,764,Chambre Lits Jumeaux,,Hôtel Eliseo,Lourdes,,16
1690673206-2220,13/03/2023,18/04/2023,25/04/2023,420,420,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,16
1690673206-2221,13/03/2023,18/04/2023,25/04/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,16
1690673206-2222,13/03/2023,18/04/2023,25/04/2023,496,496,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,16
1690673206-2223,13/03/2023,18/04/2023,25/04/2023,772,772,Chambre Double ou Lits Jumeaux Supérieure - Vue sur Montagnes,,Hôtel Mir,Saint-Lary-Soulan,,16
1690673206-2224,13/03/2023,18/04/2023,25/04/2023,659,659,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,16
1690673206-2225,13/03/2023,18/04/2023,25/04/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,16
1690673206-2226,13/03/2023,18/04/2023,25/04/2023,447,447,Chambre Double,,Hôtel de la Gare,Pierrefitte-Nestalas,,16
1690673206-2227,13/03/2023,18/04/2023,25/04/2023,344,344,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,16
1690673206-2228,13/03/2023,18/04/2023,25/04/2023,659,659,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,16
1690673206-2229,13/03/2023,18/04/2023,25/04/2023,286,286,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,16
1690673206-2230,13/03/2023,18/04/2023,25/04/2023,527,527,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,16
1690673206-2231,13/03/2023,18/04/2023,25/04/2023,620,620,Chambre Double Standard,,ibis Tarbes Odos,Odos,,16
1690673206-2232,13/03/2023,18/04/2023,25/04/2023,838,838,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,16
1690673206-2233,13/03/2023,18/04/2023,25/04/2023,325,325,Chambre Double,,Chalet Saint Louis,Lourdes,,16
1690673206-2234,13/03/2023,18/04/2023,25/04/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,16
1690673206-2235,13/03/2023,18/04/2023,25/04/2023,463,463,Chambre Double - Annexe,,Hôtel Chez Pierre d'Agos,Agos-Vidalos,,16
1690673206-2236,13/03/2023,18/04/2023,25/04/2023,860,860,Chambre Triple,,Hôtel Terminus,Luz-Saint-Sauveur,,16
1690673206-2237,13/03/2023,18/04/2023,25/04/2023,465,465,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,16
1690673206-2238,13/03/2023,18/04/2023,25/04/2023,496,496,Chambre Double,,Hôtel Sainte Marie,Lourdes,,16
1690673206-2239,13/03/2023,18/04/2023,25/04/2023,524,524,Chambre Quadruple,,Hôtel Majestic,Lourdes,,16
1690673206-2240,13/03/2023,18/04/2023,25/04/2023,597,597,Chambre Double - Vue sur Jardin,,Logis Hôtel L'Adourable Auberge,Soublecause,,16
1690673206-2241,13/03/2023,18/04/2023,25/04/2023,345,345,Chambre Double,,Première Classe Tarbes - Bastillac,Tarbes,,16
1690673206-2242,13/03/2023,18/04/2023,25/04/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,16
1690673206-2243,13/03/2023,18/04/2023,25/04/2023,516,516,Chambre Double,,Hôtel des Cimes,Luz-Saint-Sauveur,,16
1690673206-2244,13/03/2023,18/04/2023,25/04/2023,1162,1162,Chambre Double ou Lits Jumeaux avec Balcon,,Mercure Peyragudes Loudenvielle Pyrénées,Loudenvielle,,16
1690673206-2245,13/03/2023,18/04/2023,25/04/2023,641,641,Chambre Double Confort,,Hôtel Foch,Tarbes,,16
1690673206-2246,13/03/2023,18/04/2023,25/04/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,16
1690673206-2247,13/03/2023,18/04/2023,25/04/2023,1149,1149,Chambre Double Classique,,Grand Hôtel Moderne,Lourdes,,16
1690673206-2248,13/03/2023,18/04/2023,25/04/2023,659,659,Chambre Double Confort - Vue sur Vallée,,Carré Py' Hôtel,Bagnères-de-Bigorre,,16
1690673206-2249,13/03/2023,18/04/2023,25/04/2023,834,834,Chambre Double avec Terrasse,,Hôtel Valencia,Hendaye,,16
1690673206-2250,13/03/2023,18/04/2023,25/04/2023,486,486,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,16
1690673206-2251,13/03/2023,18/04/2023,25/04/2023,607,607,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,16
1690673206-2252,13/03/2023,18/04/2023,25/04/2023,676,676,Chambre Lits Jumeaux,,Hôtel-Restaurant de La Paix,Saint-Palais,,16
1690673206-2253,13/03/2023,18/04/2023,25/04/2023,650,568,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,16
1690673206-2254,13/03/2023,18/04/2023,25/04/2023,353,353,Chambre Double avec Lit Superposé,,ibis Budget Pau Est,Pau,,16
1690673206-2255,13/03/2023,18/04/2023,25/04/2023,537,537,Chambre Double Standard,,Manexenea,Saint-Étienne-de-Baïgorry,,16
1690673206-2256,13/03/2023,18/04/2023,25/04/2023,624,624,Chambre Double Économique,,Logis Hotel de la Nivelle,Saint-Pée-sur-Nivelle,,16
1690673206-2257,13/03/2023,18/04/2023,25/04/2023,570,570,Chambre Double,,Les Sources de La Nive,Estérençuby,,16
1690673206-2258,13/03/2023,18/04/2023,25/04/2023,626,626,Chambre Double,,Hôtel Némo - Aéroport de Pau,Sauvagnon,,16
1690673206-2259,13/03/2023,18/04/2023,25/04/2023,978,978,Appartement en Duplex (3 à 5 Personnes),,Hôtel & Appart-hôtel Olatua,Bidart,,16
1690673206-2260,13/03/2023,18/04/2023,25/04/2023,616,616,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,ibis Ciboure Saint-Jean-de-Luz,Ciboure,,16
1690673206-2261,13/03/2023,18/04/2023,25/04/2023,741,741,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,16
1690673206-2262,13/03/2023,18/04/2023,25/04/2023,833,833,Chambre Double/Twin Tradition,,Hotel Argi Eder,Ainhoa,,16
1690673206-2263,13/03/2023,18/04/2023,25/04/2023,560,560,Chambre Double,,Château d'Arance,Cette-Eygun,,16
1690673206-2264,13/03/2023,18/04/2023,25/04/2023,307,307,Chambre Double avec Salle de Bains Privative,,Hôtel Labat anciennement clinique Labat,Orthez,,16
1690673206-2265,13/03/2023,18/04/2023,25/04/2023,365,365,Chambre Double,,Quick Palace Pau Zénith,Pau,,16
1690673206-2266,13/03/2023,18/04/2023,25/04/2023,450,450,Chambre Double,,Quick Palace Anglet,Anglet,,16
1690673206-2267,13/03/2023,18/04/2023,25/04/2023,365,365,Chambre Triple avec Salle de Bains Commune,,Gîte de montagne du Plateau de Lhers,Accous,,16
1690673206-2268,13/03/2023,18/04/2023,25/04/2023,535,535,Chambre Lits Jumeaux,,Hotel Pikassaria,Sare,,16
1690673206-2269,13/03/2023,18/04/2023,25/04/2023,905,905,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,16
1690673206-2270,13/03/2023,18/04/2023,25/04/2023,687,687,Chambre Double Standard,,Logis Hôtel le Commerce,Navarrenx,,16
1690673206-2271,13/03/2023,18/04/2023,25/04/2023,475,475,Chambre Lits Jumeaux Standard,,Hôtel Restaurant Le Relais - Pau Nord,Lons,,16
1690673206-2272,13/03/2023,18/04/2023,25/04/2023,604,604,Chambre Lits Jumeaux,,Kyriad Prestige Pau – Palais des Sports,Pau,,16
1690673206-2273,13/03/2023,18/04/2023,25/04/2023,559,559,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,16
1690673206-2274,13/03/2023,18/04/2023,25/04/2023,612,612,Chambre Double Standard,,Auberge de l'Étable,Montory,,16
1690673206-2275,13/03/2023,18/04/2023,25/04/2023,422,422,Chambre Triple,,La Hourquie Café,Morlaas,,16
1690673206-2276,13/03/2023,18/04/2023,25/04/2023,623,623,Chambre Double Standard,,Logis Hôtel du Chêne,Itxassou,,16
1690673206-2277,13/03/2023,18/04/2023,25/04/2023,910,910,Chambre Double Classique,,Hôtel Le Bayonne,Bayonne,,16
1690673206-2278,13/03/2023,18/04/2023,25/04/2023,479,479,Chambre Double Standard,,Auberge Chez Tante Ursule,Cambo-les-Bains,,16
1690673206-2279,13/03/2023,18/04/2023,25/04/2023,834,834,Chambre Double avec Terrasse,,Hôtel Valencia,Hendaye,,16
1690673206-2280,13/03/2023,18/04/2023,25/04/2023,486,486,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,16
1690673206-2281,13/03/2023,18/04/2023,25/04/2023,607,607,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,16
1690673206-2282,13/03/2023,18/04/2023,25/04/2023,676,676,Chambre Lits Jumeaux,,Hôtel-Restaurant de La Paix,Saint-Palais,,16
1690673206-2283,13/03/2023,18/04/2023,25/04/2023,650,568,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,16
1690673206-2284,13/03/2023,18/04/2023,25/04/2023,353,353,Chambre Double avec Lit Superposé,,ibis Budget Pau Est,Pau,,16
1690673206-2285,13/03/2023,18/04/2023,25/04/2023,537,537,Chambre Double Standard,,Manexenea,Saint-Étienne-de-Baïgorry,,16
1690673206-2286,13/03/2023,18/04/2023,25/04/2023,624,624,Chambre Double Économique,,Logis Hotel de la Nivelle,Saint-Pée-sur-Nivelle,,16
1690673206-2287,13/03/2023,18/04/2023,25/04/2023,570,570,Chambre Double,,Les Sources de La Nive,Estérençuby,,16
1690673206-2288,13/03/2023,18/04/2023,25/04/2023,626,626,Chambre Double,,Hôtel Némo - Aéroport de Pau,Sauvagnon,,16
1690673206-2289,13/03/2023,18/04/2023,25/04/2023,978,978,Appartement en Duplex (3 à 5 Personnes),,Hôtel & Appart-hôtel Olatua,Bidart,,16
1690673206-2290,13/03/2023,18/04/2023,25/04/2023,616,616,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,ibis Ciboure Saint-Jean-de-Luz,Ciboure,,16
1690673206-2291,13/03/2023,18/04/2023,25/04/2023,741,741,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,16
1690673206-2292,13/03/2023,18/04/2023,25/04/2023,833,833,Chambre Double/Twin Tradition,,Hotel Argi Eder,Ainhoa,,16
1690673206-2293,13/03/2023,18/04/2023,25/04/2023,560,560,Chambre Double,,Château d'Arance,Cette-Eygun,,16
1690673206-2294,13/03/2023,18/04/2023,25/04/2023,307,307,Chambre Double avec Salle de Bains Privative,,Hôtel Labat anciennement clinique Labat,Orthez,,16
1690673206-2295,13/03/2023,18/04/2023,25/04/2023,365,365,Chambre Double,,Quick Palace Pau Zénith,Pau,,16
1690673206-2296,13/03/2023,18/04/2023,25/04/2023,450,450,Chambre Double,,Quick Palace Anglet,Anglet,,16
1690673206-2297,13/03/2023,18/04/2023,25/04/2023,365,365,Chambre Triple avec Salle de Bains Commune,,Gîte de montagne du Plateau de Lhers,Accous,,16
1690673206-2298,13/03/2023,18/04/2023,25/04/2023,535,535,Chambre Lits Jumeaux,,Hotel Pikassaria,Sare,,16
1690673206-2299,13/03/2023,18/04/2023,25/04/2023,905,905,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,16
1690673206-2300,13/03/2023,18/04/2023,25/04/2023,687,687,Chambre Double Standard,,Logis Hôtel le Commerce,Navarrenx,,16
1690673206-2301,13/03/2023,18/04/2023,25/04/2023,475,475,Chambre Lits Jumeaux Standard,,Hôtel Restaurant Le Relais - Pau Nord,Lons,,16
1690673206-2302,13/03/2023,18/04/2023,25/04/2023,604,604,Chambre Lits Jumeaux,,Kyriad Prestige Pau – Palais des Sports,Pau,,16
1690673206-2303,13/03/2023,18/04/2023,25/04/2023,559,559,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,16
1690673206-2304,13/03/2023,18/04/2023,25/04/2023,612,612,Chambre Double Standard,,Auberge de l'Étable,Montory,,16
1690673206-2305,13/03/2023,18/04/2023,25/04/2023,422,422,Chambre Triple,,La Hourquie Café,Morlaas,,16
1690673206-2306,13/03/2023,18/04/2023,25/04/2023,623,623,Chambre Double Standard,,Logis Hôtel du Chêne,Itxassou,,16
1690673206-2307,13/03/2023,18/04/2023,25/04/2023,910,910,Chambre Double Classique,,Hôtel Le Bayonne,Bayonne,,16
1690673206-2308,13/03/2023,18/04/2023,25/04/2023,479,479,Chambre Double Standard,,Auberge Chez Tante Ursule,Cambo-les-Bains,,16
1690673206-2309,13/03/2023,18/04/2023,25/04/2023,834,834,Chambre Double avec Terrasse,,Hôtel Valencia,Hendaye,,16
1690673206-2310,13/03/2023,18/04/2023,25/04/2023,486,486,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,16
1690673206-2311,13/03/2023,18/04/2023,25/04/2023,607,607,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,16
1690673206-2312,13/03/2023,18/04/2023,25/04/2023,676,676,Chambre Lits Jumeaux,,Hôtel-Restaurant de La Paix,Saint-Palais,,16
1690673206-2313,13/03/2023,18/04/2023,25/04/2023,650,568,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,16
1690673206-2314,13/03/2023,18/04/2023,25/04/2023,353,353,Chambre Double avec Lit Superposé,,ibis Budget Pau Est,Pau,,16
1690673206-2315,13/03/2023,18/04/2023,25/04/2023,537,537,Chambre Double Standard,,Manexenea,Saint-Étienne-de-Baïgorry,,16
1690673206-2316,13/03/2023,18/04/2023,25/04/2023,624,624,Chambre Double Économique,,Logis Hotel de la Nivelle,Saint-Pée-sur-Nivelle,,16
1690673206-2317,13/03/2023,18/04/2023,25/04/2023,570,570,Chambre Double,,Les Sources de La Nive,Estérençuby,,16
1690673206-2318,13/03/2023,18/04/2023,25/04/2023,626,626,Chambre Double,,Hôtel Némo - Aéroport de Pau,Sauvagnon,,16
1690673206-2319,13/03/2023,18/04/2023,25/04/2023,978,978,Appartement en Duplex (3 à 5 Personnes),,Hôtel & Appart-hôtel Olatua,Bidart,,16
1690673206-2320,13/03/2023,18/04/2023,25/04/2023,616,616,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,ibis Ciboure Saint-Jean-de-Luz,Ciboure,,16
1690673206-2321,13/03/2023,18/04/2023,25/04/2023,741,741,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,16
1690673206-2322,13/03/2023,18/04/2023,25/04/2023,833,833,Chambre Double/Twin Tradition,,Hotel Argi Eder,Ainhoa,,16
1690673206-2323,13/03/2023,18/04/2023,25/04/2023,560,560,Chambre Double,,Château d'Arance,Cette-Eygun,,16
1690673206-2324,13/03/2023,18/04/2023,25/04/2023,307,307,Chambre Double avec Salle de Bains Privative,,Hôtel Labat anciennement clinique Labat,Orthez,,16
1690673206-2325,13/03/2023,18/04/2023,25/04/2023,365,365,Chambre Double,,Quick Palace Pau Zénith,Pau,,16
1690673206-2326,13/03/2023,18/04/2023,25/04/2023,450,450,Chambre Double,,Quick Palace Anglet,Anglet,,16
1690673206-2327,13/03/2023,18/04/2023,25/04/2023,365,365,Chambre Triple avec Salle de Bains Commune,,Gîte de montagne du Plateau de Lhers,Accous,,16
1690673206-2328,13/03/2023,18/04/2023,25/04/2023,535,535,Chambre Lits Jumeaux,,Hotel Pikassaria,Sare,,16
1690673206-2329,13/03/2023,18/04/2023,25/04/2023,905,905,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,16
1690673206-2330,13/03/2023,18/04/2023,25/04/2023,687,687,Chambre Double Standard,,Logis Hôtel le Commerce,Navarrenx,,16
