web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690719910-794,13/03/2023,12/06/2023,19/06/2023,924,924,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,24
1690719910-795,13/03/2023,12/06/2023,19/06/2023,784,784,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,24
1690719910-796,13/03/2023,12/06/2023,19/06/2023,1113,1113,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,24
1690719910-797,13/03/2023,12/06/2023,19/06/2023,914,914,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,24
1690719910-798,13/03/2023,12/06/2023,19/06/2023,784,784,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,24
1690719910-799,13/03/2023,12/06/2023,19/06/2023,934,934,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,24
1690719910-800,13/03/2023,12/06/2023,19/06/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,24
1690719910-801,13/03/2023,12/06/2023,19/06/2023,869,869,Chambre Lits Jumeaux Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,24
1690719910-802,13/03/2023,12/06/2023,19/06/2023,320,320,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,24
1690719910-803,13/03/2023,12/06/2023,19/06/2023,662,662,Chambre Familiale (4 Adultes) ,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,24
1690719910-804,13/03/2023,12/06/2023,19/06/2023,554,554,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,24
1690719910-805,13/03/2023,12/06/2023,19/06/2023,553,553,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,24
1690719910-806,13/03/2023,12/06/2023,19/06/2023,774,706,Chambre Familiale Confort,,Brit Hotel Porte d'Espagne,Perpignan,,24
1690719910-807,13/03/2023,12/06/2023,19/06/2023,545,545,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,24
1690719910-808,13/03/2023,12/06/2023,19/06/2023,491,491,Chambre Double avec Balcon,,L'Oree du Bois,Font-Romeu,,24
1690719910-809,13/03/2023,12/06/2023,19/06/2023,281,281,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,24
1690719910-810,13/03/2023,12/06/2023,19/06/2023,647,647,Appartement 1 Chambre,,Central Hôtel,Cerbère,,24
1690719910-811,13/03/2023,12/06/2023,19/06/2023,3063,3063,Chambre Double de Luxe avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,24
1690719910-812,13/03/2023,12/06/2023,19/06/2023,710,710,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,24
1690719910-813,13/03/2023,12/06/2023,19/06/2023,1160,1160,Chambre avec Balcon - Vue Latérale sur la Mer,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,24
1690719910-814,13/03/2023,12/06/2023,19/06/2023,517,517,Chambre Lits Jumeaux,,Hotel de la Plage - Barcares,Le Barcarès,,24
1690719910-815,13/03/2023,12/06/2023,19/06/2023,669,669,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,24
1690719910-816,13/03/2023,12/06/2023,19/06/2023,669,669,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,24
1690719910-817,13/03/2023,12/06/2023,19/06/2023,568,568,Chambre Triple,,Hotel les Glycines,Prades,,24
1690719910-818,13/03/2023,12/06/2023,19/06/2023,655,601,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,24
1690719910-819,13/03/2023,12/06/2023,19/06/2023,385,385,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,24
1690719910-820,13/03/2023,12/06/2023,19/06/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,24
1690719910-821,13/03/2023,12/06/2023,19/06/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,24
1690719910-822,13/03/2023,12/06/2023,19/06/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,24
1690719910-823,13/03/2023,12/06/2023,19/06/2023,764,764,Chambre Double,,Hôtel Eliseo,Lourdes,,24
1690719910-824,13/03/2023,12/06/2023,19/06/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,24
1690719910-825,13/03/2023,12/06/2023,19/06/2023,371,371,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,24
1690719910-826,13/03/2023,12/06/2023,19/06/2023,659,659,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,24
1690719910-827,13/03/2023,12/06/2023,19/06/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,24
1690719910-828,13/03/2023,12/06/2023,19/06/2023,476,411,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,24
1690719910-829,13/03/2023,12/06/2023,19/06/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,24
1690719910-830,13/03/2023,12/06/2023,19/06/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,24
1690719910-831,13/03/2023,12/06/2023,19/06/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,24
1690719910-832,13/03/2023,12/06/2023,19/06/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,24
1690719910-833,13/03/2023,12/06/2023,19/06/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,24
1690719910-834,13/03/2023,12/06/2023,19/06/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,24
1690719910-835,13/03/2023,12/06/2023,19/06/2023,732,732,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,24
1690719910-836,13/03/2023,12/06/2023,19/06/2023,705,705,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,24
1690719910-837,13/03/2023,12/06/2023,19/06/2023,1183,1183,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,24
1690719910-838,13/03/2023,12/06/2023,19/06/2023,511,438,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,24
1690719910-839,13/03/2023,12/06/2023,19/06/2023,567,512,Chambre Double,,Hôtel Stella,Lourdes,,24
1690719910-840,13/03/2023,12/06/2023,19/06/2023,511,511,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,24
1690719910-841,13/03/2023,12/06/2023,19/06/2023,497,497,Chambre Double,,Hôtel Continental,Lourdes,,24
1690719910-842,13/03/2023,12/06/2023,19/06/2023,434,434,Chambre Double,,Hôtel Peyramale,Lourdes,,24
1690719910-843,13/03/2023,12/06/2023,19/06/2023,680,680,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,24
1690719910-844,13/03/2023,12/06/2023,19/06/2023,673,673,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,24
1690719910-845,13/03/2023,12/06/2023,19/06/2023,599,599,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,24
1690719910-846,13/03/2023,12/06/2023,19/06/2023,722,722,Chambre Double Classique,,Hôtel Astrid,Lourdes,,24
1690719910-847,13/03/2023,12/06/2023,19/06/2023,420,420,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,24
1690719910-848,13/03/2023,12/06/2023,19/06/2023,548,548,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,24
1690719910-849,13/03/2023,12/06/2023,19/06/2023,598,598,Chambre Double,,Hôtel Les Arches,Saint-Lary-Soulan,,24
1690719910-850,13/03/2023,12/06/2023,19/06/2023,522,522,Studio,,Hôtel-Résidence Le Lys,Cauterets,,24
1690719910-851,13/03/2023,12/06/2023,19/06/2023,431,431,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,24
1690719910-852,13/03/2023,12/06/2023,19/06/2023,328,280,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,24
1690719910-853,13/03/2023,12/06/2023,19/06/2023,655,601,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,24
1690719910-854,13/03/2023,12/06/2023,19/06/2023,385,385,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,24
1690719910-855,13/03/2023,12/06/2023,19/06/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,24
1690719910-856,13/03/2023,12/06/2023,19/06/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,24
1690719910-857,13/03/2023,12/06/2023,19/06/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,24
1690719910-858,13/03/2023,12/06/2023,19/06/2023,764,764,Chambre Double,,Hôtel Eliseo,Lourdes,,24
1690719910-859,13/03/2023,12/06/2023,19/06/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,24
1690719910-860,13/03/2023,12/06/2023,19/06/2023,371,371,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,24
1690719910-861,13/03/2023,12/06/2023,19/06/2023,659,659,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,24
1690719910-862,13/03/2023,12/06/2023,19/06/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,24
1690719910-863,13/03/2023,12/06/2023,19/06/2023,476,411,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,24
1690719910-864,13/03/2023,12/06/2023,19/06/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,24
1690719910-865,13/03/2023,12/06/2023,19/06/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,24
1690719910-866,13/03/2023,12/06/2023,19/06/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,24
1690719910-867,13/03/2023,12/06/2023,19/06/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,24
1690719910-868,13/03/2023,12/06/2023,19/06/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,24
1690719910-869,13/03/2023,12/06/2023,19/06/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,24
1690719910-870,13/03/2023,12/06/2023,19/06/2023,732,732,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,24
1690719910-871,13/03/2023,12/06/2023,19/06/2023,705,705,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,24
1690719910-872,13/03/2023,12/06/2023,19/06/2023,1183,1183,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,24
1690719910-873,13/03/2023,12/06/2023,19/06/2023,511,438,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,24
1690719910-874,13/03/2023,12/06/2023,19/06/2023,567,512,Chambre Double,,Hôtel Stella,Lourdes,,24
1690719910-875,13/03/2023,12/06/2023,19/06/2023,511,511,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,24
1690719910-876,13/03/2023,12/06/2023,19/06/2023,497,497,Chambre Double,,Hôtel Continental,Lourdes,,24
1690719910-877,13/03/2023,12/06/2023,19/06/2023,434,434,Chambre Double,,Hôtel Peyramale,Lourdes,,24
1690719910-878,13/03/2023,12/06/2023,19/06/2023,680,680,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,24
1690719910-879,13/03/2023,12/06/2023,19/06/2023,673,673,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,24
1690719910-880,13/03/2023,12/06/2023,19/06/2023,599,599,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,24
1690719910-881,13/03/2023,12/06/2023,19/06/2023,722,722,Chambre Double Classique,,Hôtel Astrid,Lourdes,,24
1690719910-882,13/03/2023,12/06/2023,19/06/2023,420,420,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,24
1690719910-883,13/03/2023,12/06/2023,19/06/2023,548,548,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,24
1690719910-884,13/03/2023,12/06/2023,19/06/2023,598,598,Chambre Double,,Hôtel Les Arches,Saint-Lary-Soulan,,24
1690719910-885,13/03/2023,12/06/2023,19/06/2023,522,522,Studio,,Hôtel-Résidence Le Lys,Cauterets,,24
1690719910-886,13/03/2023,12/06/2023,19/06/2023,431,431,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,24
1690719910-887,13/03/2023,12/06/2023,19/06/2023,328,280,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,24
1690719910-888,13/03/2023,12/06/2023,19/06/2023,655,601,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,24
1690719910-889,13/03/2023,12/06/2023,19/06/2023,385,385,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,24
1690719910-890,13/03/2023,12/06/2023,19/06/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,24
1690719910-891,13/03/2023,12/06/2023,19/06/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,24
1690719910-892,13/03/2023,12/06/2023,19/06/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,24
1690719910-893,13/03/2023,12/06/2023,19/06/2023,764,764,Chambre Double,,Hôtel Eliseo,Lourdes,,24
1690719910-894,13/03/2023,12/06/2023,19/06/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,24
1690719910-895,13/03/2023,12/06/2023,19/06/2023,371,371,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,24
1690719910-896,13/03/2023,12/06/2023,19/06/2023,659,659,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,24
1690719910-897,13/03/2023,12/06/2023,19/06/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,24
1690719910-898,13/03/2023,12/06/2023,19/06/2023,476,411,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,24
1690719910-899,13/03/2023,12/06/2023,19/06/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,24
1690719910-900,13/03/2023,12/06/2023,19/06/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,24
1690719910-901,13/03/2023,12/06/2023,19/06/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,24
1690719910-902,13/03/2023,12/06/2023,19/06/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,24
1690719910-903,13/03/2023,12/06/2023,19/06/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,24
1690719910-904,13/03/2023,12/06/2023,19/06/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,24
1690719910-905,13/03/2023,12/06/2023,19/06/2023,732,732,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,24
1690719910-906,13/03/2023,12/06/2023,19/06/2023,705,705,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,24
1690719910-907,13/03/2023,12/06/2023,19/06/2023,1183,1183,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,24
1690719910-908,13/03/2023,12/06/2023,19/06/2023,511,438,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,24
1690719910-909,13/03/2023,12/06/2023,19/06/2023,567,512,Chambre Double,,Hôtel Stella,Lourdes,,24
1690719910-910,13/03/2023,12/06/2023,19/06/2023,511,511,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,24
1690719910-911,13/03/2023,12/06/2023,19/06/2023,497,497,Chambre Double,,Hôtel Continental,Lourdes,,24
1690719910-912,13/03/2023,12/06/2023,19/06/2023,434,434,Chambre Double,,Hôtel Peyramale,Lourdes,,24
1690719910-913,13/03/2023,12/06/2023,19/06/2023,680,680,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,24
1690719910-914,13/03/2023,12/06/2023,19/06/2023,673,673,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,24
1690719910-915,13/03/2023,12/06/2023,19/06/2023,599,599,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,24
1690719910-916,13/03/2023,12/06/2023,19/06/2023,722,722,Chambre Double Classique,,Hôtel Astrid,Lourdes,,24
1690719910-917,13/03/2023,12/06/2023,19/06/2023,420,420,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,24
1690719910-918,13/03/2023,12/06/2023,19/06/2023,548,548,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,24
1690719910-919,13/03/2023,12/06/2023,19/06/2023,598,598,Chambre Double,,Hôtel Les Arches,Saint-Lary-Soulan,,24
1690719910-920,13/03/2023,12/06/2023,19/06/2023,522,522,Studio,,Hôtel-Résidence Le Lys,Cauterets,,24
1690719910-921,13/03/2023,12/06/2023,19/06/2023,431,431,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,24
1690719910-922,13/03/2023,12/06/2023,19/06/2023,328,280,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,24
1690719910-923,13/03/2023,12/06/2023,19/06/2023,655,601,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,24
1690719910-924,13/03/2023,12/06/2023,19/06/2023,385,385,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,24
1690719910-925,13/03/2023,12/06/2023,19/06/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,24
1690719910-926,13/03/2023,12/06/2023,19/06/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,24
1690719910-927,13/03/2023,12/06/2023,19/06/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,24
1690719910-928,13/03/2023,12/06/2023,19/06/2023,764,764,Chambre Double,,Hôtel Eliseo,Lourdes,,24
1690719910-929,13/03/2023,12/06/2023,19/06/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,24
1690719910-930,13/03/2023,12/06/2023,19/06/2023,371,371,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,24
1690719910-931,13/03/2023,12/06/2023,19/06/2023,659,659,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,24
1690719910-932,13/03/2023,12/06/2023,19/06/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,24
1690719910-933,13/03/2023,12/06/2023,19/06/2023,476,411,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,24
1690719910-934,13/03/2023,12/06/2023,19/06/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,24
1690719910-935,13/03/2023,12/06/2023,19/06/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,24
1690719910-936,13/03/2023,12/06/2023,19/06/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,24
1690719910-937,13/03/2023,12/06/2023,19/06/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,24
1690719910-938,13/03/2023,12/06/2023,19/06/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,24
1690719910-939,13/03/2023,12/06/2023,19/06/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,24
1690719910-940,13/03/2023,12/06/2023,19/06/2023,732,732,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,24
1690719910-941,13/03/2023,12/06/2023,19/06/2023,705,705,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,24
1690719910-942,13/03/2023,12/06/2023,19/06/2023,1183,1183,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,24
1690719910-943,13/03/2023,12/06/2023,19/06/2023,511,438,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,24
1690719910-944,13/03/2023,12/06/2023,19/06/2023,567,512,Chambre Double,,Hôtel Stella,Lourdes,,24
1690719910-945,13/03/2023,12/06/2023,19/06/2023,511,511,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,24
1690719910-946,13/03/2023,12/06/2023,19/06/2023,497,497,Chambre Double,,Hôtel Continental,Lourdes,,24
1690719910-947,13/03/2023,12/06/2023,19/06/2023,434,434,Chambre Double,,Hôtel Peyramale,Lourdes,,24
1690719910-948,13/03/2023,12/06/2023,19/06/2023,680,680,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,24
1690719910-949,13/03/2023,12/06/2023,19/06/2023,673,673,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,24
1690719910-950,13/03/2023,12/06/2023,19/06/2023,599,599,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,24
1690719910-951,13/03/2023,12/06/2023,19/06/2023,722,722,Chambre Double Classique,,Hôtel Astrid,Lourdes,,24
1690719910-952,13/03/2023,12/06/2023,19/06/2023,420,420,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,24
1690719910-953,13/03/2023,12/06/2023,19/06/2023,548,548,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,24
1690719910-954,13/03/2023,12/06/2023,19/06/2023,598,598,Chambre Double,,Hôtel Les Arches,Saint-Lary-Soulan,,24
1690719910-955,13/03/2023,12/06/2023,19/06/2023,522,522,Studio,,Hôtel-Résidence Le Lys,Cauterets,,24
1690719910-956,13/03/2023,12/06/2023,19/06/2023,431,431,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,24
1690719910-957,13/03/2023,12/06/2023,19/06/2023,328,280,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,24
1690719910-958,13/03/2023,12/06/2023,19/06/2023,904,904,Chambre Double,,Hotel Balea,Guéthary,,24
1690719910-959,13/03/2023,12/06/2023,19/06/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,24
1690719910-960,13/03/2023,12/06/2023,19/06/2023,665,665,Chambre Double Standard,,Hotel De Gramont,Pau,,24
1690719910-961,13/03/2023,12/06/2023,19/06/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,24
1690719910-962,13/03/2023,12/06/2023,19/06/2023,735,735,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,24
1690719910-963,13/03/2023,12/06/2023,19/06/2023,599,523,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,24
1690719910-964,13/03/2023,12/06/2023,19/06/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,24
1690719910-965,13/03/2023,12/06/2023,19/06/2023,754,754,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,24
1690719910-966,13/03/2023,12/06/2023,19/06/2023,1262,1262,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,24
1690719910-967,13/03/2023,12/06/2023,19/06/2023,1034,1034,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,24
1690719910-968,13/03/2023,12/06/2023,19/06/2023,620,620,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,24
1690719910-969,13/03/2023,12/06/2023,19/06/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,24
1690719910-970,13/03/2023,12/06/2023,19/06/2023,636,636,Chambre Lits Jumeaux Classique,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,24
1690719910-971,13/03/2023,12/06/2023,19/06/2023,486,486,Chambre Lits Jumeaux,,Hôtel Camou,Uhart-Cize,,24
1690719910-972,13/03/2023,12/06/2023,19/06/2023,1153,1153,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,24
1690719910-973,13/03/2023,12/06/2023,19/06/2023,1405,1405,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,24
1690719910-974,13/03/2023,12/06/2023,19/06/2023,666,666,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,24
1690719910-975,13/03/2023,12/06/2023,19/06/2023,966,966,Chambre Supérieure,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,24
1690719910-976,13/03/2023,12/06/2023,19/06/2023,971,971,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,24
1690719910-977,13/03/2023,12/06/2023,19/06/2023,1074,1074,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,24
1690719910-978,13/03/2023,12/06/2023,19/06/2023,438,438,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,24
1690719910-979,13/03/2023,12/06/2023,19/06/2023,676,676,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,24
1690719910-980,13/03/2023,12/06/2023,19/06/2023,1486,1486,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,24
1690719910-981,13/03/2023,12/06/2023,19/06/2023,328,328,Chambre Triple,,ibis budget Pau Lescar,Lescar,,24
1690719910-982,13/03/2023,12/06/2023,19/06/2023,998,998,Chambre Double Confort,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,24
1690719910-983,13/03/2023,12/06/2023,19/06/2023,1288,1288,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,24
1690719910-984,13/03/2023,12/06/2023,19/06/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,24
1690719910-985,13/03/2023,12/06/2023,19/06/2023,841,841,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,24
1690719910-986,13/03/2023,12/06/2023,19/06/2023,1098,1098,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,24
1690719910-987,13/03/2023,12/06/2023,19/06/2023,1557,1557,Chambre Supérieure Plus avec Balcon,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,24
1690719910-988,13/03/2023,12/06/2023,19/06/2023,1624,1624,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,24
1690719910-989,13/03/2023,12/06/2023,19/06/2023,593,593,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,24
1690719910-990,13/03/2023,12/06/2023,19/06/2023,800,800,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,24
1690719910-991,13/03/2023,12/06/2023,19/06/2023,453,453,Chambre Triple,,ibis budget Bayonne,Bayonne,,24
