web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1690798863-38,13/03/2023,28/08/2023,04/09/2023,701,701,Chambre Triple – Vue sur Montagne,,Chalet Les Pieux,Crest-Voland,,35
1690798863-39,13/03/2023,28/08/2023,04/09/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,35
1690798863-40,13/03/2023,28/08/2023,04/09/2023,3203,3203,Appartement Village,,Flocons de Sel,Megève,,35
1690798863-41,13/03/2023,28/08/2023,04/09/2023,930,930,Chambre Simple,,Auberge de Costaroche,Albertville,,35
1690798863-42,13/03/2023,28/08/2023,04/09/2023,781,781,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,35
1690798863-43,13/03/2023,28/08/2023,04/09/2023,2328,2328,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,35
1690798863-44,13/03/2023,28/08/2023,04/09/2023,416,416,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,35
1690798863-45,13/03/2023,28/08/2023,04/09/2023,834,834,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,35
1690798863-46,13/03/2023,28/08/2023,04/09/2023,1163,1163,Chambre Double Standard,,Au Coin Du Feu,Megève,,35
1690798863-47,13/03/2023,28/08/2023,04/09/2023,1068,1068,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,35
1690798863-48,13/03/2023,28/08/2023,04/09/2023,1534,1534,Chambre Double Confort,,Coeur de Megève,Megève,,35
1690798863-49,13/03/2023,28/08/2023,04/09/2023,1261,1261,Chambre Double Supérieure,,La Ferme du Golf,Megève,,35
1690798863-50,13/03/2023,28/08/2023,04/09/2023,3507,3507,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,35
1690798863-51,13/03/2023,28/08/2023,04/09/2023,1120,1120,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,35
1690798863-52,13/03/2023,28/08/2023,04/09/2023,681,681,Chambre Double,,Albert 1er,Albertville,,35
1690798863-53,13/03/2023,28/08/2023,04/09/2023,1378,1378,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,35
1690798863-54,13/03/2023,28/08/2023,04/09/2023,4685,4685,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,35
1690798863-55,13/03/2023,28/08/2023,04/09/2023,2632,2632,Chambre Double Club,,Le Chalet Blanc,Megève,,35
1690798863-56,13/03/2023,28/08/2023,04/09/2023,1933,1933,Suite Supérieure ,,Les Loges Blanches,Megève,,35
1690798863-57,13/03/2023,28/08/2023,04/09/2023,2555,2555,Chambre Prestige,,Zannier Hotels Le Chalet,Megève,,35
1690798863-58,13/03/2023,28/08/2023,04/09/2023,1839,1839,Suite avec Terrasse ,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,35
1690798863-59,13/03/2023,28/08/2023,04/09/2023,679,679,Chambre Double - Vue sur Piscine,,Hotel Le Christiania,Les Contamines-Montjoie,,35
1690798863-60,13/03/2023,28/08/2023,04/09/2023,511,511,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,35
1690798863-61,13/03/2023,28/08/2023,04/09/2023,1078,1078,Chambre Double,,Maison Doron,Beaufort,,35
1690798863-62,13/03/2023,28/08/2023,04/09/2023,1016,1016,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,35
1690798863-63,13/03/2023,28/08/2023,04/09/2023,1086,1086,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,35
1690798863-64,13/03/2023,28/08/2023,04/09/2023,819,819,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,35
1690798863-65,13/03/2023,28/08/2023,04/09/2023,573,573,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,35
1690798863-66,13/03/2023,28/08/2023,04/09/2023,1352,1352,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,35
1690798863-67,13/03/2023,28/08/2023,04/09/2023,717,717,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,35
1690798863-68,13/03/2023,28/08/2023,04/09/2023,701,701,Chambre Triple – Vue sur Montagne,,Chalet Les Pieux,Crest-Voland,,35
1690798863-69,13/03/2023,28/08/2023,04/09/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,35
1690798863-70,13/03/2023,28/08/2023,04/09/2023,3203,3203,Appartement Village,,Flocons de Sel,Megève,,35
1690798863-71,13/03/2023,28/08/2023,04/09/2023,930,930,Chambre Simple,,Auberge de Costaroche,Albertville,,35
1690798863-72,13/03/2023,28/08/2023,04/09/2023,781,781,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,35
1690798863-73,13/03/2023,28/08/2023,04/09/2023,2328,2328,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,35
1690798863-74,13/03/2023,28/08/2023,04/09/2023,416,416,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,35
1690798863-75,13/03/2023,28/08/2023,04/09/2023,834,834,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,35
1690798863-76,13/03/2023,28/08/2023,04/09/2023,1163,1163,Chambre Double Standard,,Au Coin Du Feu,Megève,,35
1690798863-77,13/03/2023,28/08/2023,04/09/2023,1068,1068,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,35
1690798863-78,13/03/2023,28/08/2023,04/09/2023,1534,1534,Chambre Double Confort,,Coeur de Megève,Megève,,35
1690798863-79,13/03/2023,28/08/2023,04/09/2023,1261,1261,Chambre Double Supérieure,,La Ferme du Golf,Megève,,35
1690798863-80,13/03/2023,28/08/2023,04/09/2023,3507,3507,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,35
1690798863-81,13/03/2023,28/08/2023,04/09/2023,1120,1120,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,35
1690798863-82,13/03/2023,28/08/2023,04/09/2023,681,681,Chambre Double,,Albert 1er,Albertville,,35
1690798863-83,13/03/2023,28/08/2023,04/09/2023,1378,1378,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,35
1690798863-84,13/03/2023,28/08/2023,04/09/2023,4685,4685,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,35
1690798863-85,13/03/2023,28/08/2023,04/09/2023,2632,2632,Chambre Double Club,,Le Chalet Blanc,Megève,,35
1690798863-86,13/03/2023,28/08/2023,04/09/2023,1933,1933,Suite Supérieure ,,Les Loges Blanches,Megève,,35
1690798863-87,13/03/2023,28/08/2023,04/09/2023,2555,2555,Chambre Prestige,,Zannier Hotels Le Chalet,Megève,,35
1690798863-88,13/03/2023,28/08/2023,04/09/2023,1839,1839,Suite avec Terrasse ,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,35
1690798863-89,13/03/2023,28/08/2023,04/09/2023,679,679,Chambre Double - Vue sur Piscine,,Hotel Le Christiania,Les Contamines-Montjoie,,35
1690798863-90,13/03/2023,28/08/2023,04/09/2023,511,511,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,35
1690798863-91,13/03/2023,28/08/2023,04/09/2023,564,564,Chambre Double,,Hôtel National,Cluses,,35
1690798863-92,13/03/2023,28/08/2023,04/09/2023,722,722,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,35
1690798863-93,13/03/2023,28/08/2023,04/09/2023,777,777,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,35
1690798863-94,13/03/2023,28/08/2023,04/09/2023,1041,1041,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,35
1690798863-95,13/03/2023,28/08/2023,04/09/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,35
1690798863-96,13/03/2023,28/08/2023,04/09/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,35
1690798863-97,13/03/2023,28/08/2023,04/09/2023,2384,2384,Chambre Double Classique 2,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,35
1690798863-98,13/03/2023,28/08/2023,04/09/2023,1506,1506,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,35
1690798863-99,13/03/2023,28/08/2023,04/09/2023,1455,1455,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,35
1690798863-100,13/03/2023,28/08/2023,04/09/2023,765,765,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,35
1690798863-101,13/03/2023,28/08/2023,04/09/2023,1120,1008,Chambre Familiale avec Salle de Bains Privative,,Altitude Lodge,Les Gets,,35
1690798863-102,13/03/2023,28/08/2023,04/09/2023,1278,1278,Chambre Double Classique,,Hôtel Spa Crychar,Les Gets,,35
1690798863-103,13/03/2023,28/08/2023,04/09/2023,607,607,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,35
1690798863-104,13/03/2023,28/08/2023,04/09/2023,1094,1094,Chambre Lit King-Size Deluxe avec Lit Simple,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,35
1690798863-105,13/03/2023,28/08/2023,04/09/2023,1246,1246,Chambre Double,,Hotel L'Equipe,Morzine,,35
1690798863-106,13/03/2023,28/08/2023,04/09/2023,1246,1246,Chambre Double,,Hotel le Petit Dru,Morzine,,35
1690798863-107,13/03/2023,28/08/2023,04/09/2023,881,881,Petite Chambre Lits Jumeaux,,Hotel Rhodos Morzine,Morzine,,35
1690798863-108,13/03/2023,28/08/2023,04/09/2023,1281,1281,Chambre Double,,Hôtel Le Sporting,Morzine,,35
1690798863-109,13/03/2023,28/08/2023,04/09/2023,1211,1211,Chambre Double Économique,,Hôtel Névé,Morzine,,35
1690798863-110,13/03/2023,28/08/2023,04/09/2023,1047,1047,Chambre Double - Mont-Blanc,,Chalet Les Rhodos,Cordon,,35
1690798863-111,13/03/2023,28/08/2023,04/09/2023,1462,1462,Suite 2 Chambres,,The Nant,Morzine,,35
1690798863-112,13/03/2023,28/08/2023,04/09/2023,1028,1028,Chambre Charme,,Hotel & Spa Le Dahu,Morzine,,35
1690798863-113,13/03/2023,28/08/2023,04/09/2023,1449,1449,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,35
1690798863-114,13/03/2023,28/08/2023,04/09/2023,1238,1238,Chambre Double,,Le Chamois d'Or,Cordon,,35
1690798863-115,13/03/2023,28/08/2023,04/09/2023,1064,1064,Chambre Double,,Alpen Roc,Morzine,,35
1690798863-116,13/03/2023,28/08/2023,04/09/2023,1908,1908,Chambre Double,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,35
1690798863-117,13/03/2023,28/08/2023,04/09/2023,685,685,Chambre Lits Jumeaux - Vue sur Rivière,,Hotel Terminus,Saint-Gervais-les-Bains,,35
1690798863-118,13/03/2023,28/08/2023,04/09/2023,2947,2947,Chalet 3 Chambres,,Hôtel et Chalet Au Coin Du Feu Chilly Powder,Morzine,,35
1690798863-119,13/03/2023,28/08/2023,04/09/2023,1281,1281,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,35
1690798863-120,13/03/2023,28/08/2023,04/09/2023,1191,1191,Chambre Triple,,L'Alpage,Le Grand-Bornand,,35
1690798863-121,13/03/2023,28/08/2023,04/09/2023,564,564,Chambre Double,,Hôtel National,Cluses,,35
1690798863-122,13/03/2023,28/08/2023,04/09/2023,722,722,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,35
1690798863-123,13/03/2023,28/08/2023,04/09/2023,777,777,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,35
1690798863-124,13/03/2023,28/08/2023,04/09/2023,1041,1041,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,35
1690798863-125,13/03/2023,28/08/2023,04/09/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,35
1690798863-126,13/03/2023,28/08/2023,04/09/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,35
1690798863-127,13/03/2023,28/08/2023,04/09/2023,2384,2384,Chambre Double Classique 2,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,35
1690798863-128,13/03/2023,28/08/2023,04/09/2023,1506,1506,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,35
1690798863-129,13/03/2023,28/08/2023,04/09/2023,1455,1455,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,35
1690798863-130,13/03/2023,28/08/2023,04/09/2023,765,765,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,35
1690798863-131,13/03/2023,28/08/2023,04/09/2023,1120,1008,Chambre Familiale avec Salle de Bains Privative,,Altitude Lodge,Les Gets,,35
1690798863-132,13/03/2023,28/08/2023,04/09/2023,1278,1278,Chambre Double Classique,,Hôtel Spa Crychar,Les Gets,,35
1690798863-133,13/03/2023,28/08/2023,04/09/2023,607,607,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,35
1690798863-134,13/03/2023,28/08/2023,04/09/2023,1094,1094,Chambre Lit King-Size Deluxe avec Lit Simple,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,35
1690798863-135,13/03/2023,28/08/2023,04/09/2023,1246,1246,Chambre Double,,Hotel L'Equipe,Morzine,,35
1690798863-136,13/03/2023,28/08/2023,04/09/2023,1246,1246,Chambre Double,,Hotel le Petit Dru,Morzine,,35
1690798863-137,13/03/2023,28/08/2023,04/09/2023,881,881,Petite Chambre Lits Jumeaux,,Hotel Rhodos Morzine,Morzine,,35
1690798863-138,13/03/2023,28/08/2023,04/09/2023,1281,1281,Chambre Double,,Hôtel Le Sporting,Morzine,,35
1690798863-139,13/03/2023,28/08/2023,04/09/2023,1211,1211,Chambre Double Économique,,Hôtel Névé,Morzine,,35
1690798863-140,13/03/2023,28/08/2023,04/09/2023,1047,1047,Chambre Double - Mont-Blanc,,Chalet Les Rhodos,Cordon,,35
1690798863-141,13/03/2023,28/08/2023,04/09/2023,1462,1462,Suite 2 Chambres,,The Nant,Morzine,,35
1690798863-142,13/03/2023,28/08/2023,04/09/2023,1028,1028,Chambre Charme,,Hotel & Spa Le Dahu,Morzine,,35
1690798863-143,13/03/2023,28/08/2023,04/09/2023,1449,1449,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,35
1690798863-144,13/03/2023,28/08/2023,04/09/2023,1238,1238,Chambre Double,,Le Chamois d'Or,Cordon,,35
1690798863-145,13/03/2023,28/08/2023,04/09/2023,1064,1064,Chambre Double,,Alpen Roc,Morzine,,35
1690798863-146,13/03/2023,28/08/2023,04/09/2023,1908,1908,Chambre Double,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,35
1690798863-147,13/03/2023,28/08/2023,04/09/2023,685,685,Chambre Lits Jumeaux - Vue sur Rivière,,Hotel Terminus,Saint-Gervais-les-Bains,,35
1690798863-148,13/03/2023,28/08/2023,04/09/2023,2947,2947,Chalet 3 Chambres,,Hôtel et Chalet Au Coin Du Feu Chilly Powder,Morzine,,35
1690798863-149,13/03/2023,28/08/2023,04/09/2023,1281,1281,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,35
1690798863-150,13/03/2023,28/08/2023,04/09/2023,1191,1191,Chambre Triple,,L'Alpage,Le Grand-Bornand,,35
1690798863-151,13/03/2023,28/08/2023,04/09/2023,564,564,Chambre Double,,Hôtel National,Cluses,,35
1690798863-152,13/03/2023,28/08/2023,04/09/2023,722,722,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,35
1690798863-153,13/03/2023,28/08/2023,04/09/2023,777,777,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,35
1690798863-154,13/03/2023,28/08/2023,04/09/2023,1041,1041,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,35
1690798863-155,13/03/2023,28/08/2023,04/09/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,35
1690798863-156,13/03/2023,28/08/2023,04/09/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,35
1690798863-157,13/03/2023,28/08/2023,04/09/2023,2384,2384,Chambre Double Classique 2,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,35
1690798863-158,13/03/2023,28/08/2023,04/09/2023,1506,1506,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,35
1690798863-159,13/03/2023,28/08/2023,04/09/2023,1455,1455,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,35
1690798863-160,13/03/2023,28/08/2023,04/09/2023,765,765,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,35
1690798863-161,13/03/2023,28/08/2023,04/09/2023,1120,1008,Chambre Familiale avec Salle de Bains Privative,,Altitude Lodge,Les Gets,,35
1690798863-162,13/03/2023,28/08/2023,04/09/2023,1278,1278,Chambre Double Classique,,Hôtel Spa Crychar,Les Gets,,35
1690798863-163,13/03/2023,28/08/2023,04/09/2023,607,607,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,35
1690798863-164,13/03/2023,28/08/2023,04/09/2023,1094,1094,Chambre Lit King-Size Deluxe avec Lit Simple,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,35
1690798863-165,13/03/2023,28/08/2023,04/09/2023,1246,1246,Chambre Double,,Hotel L'Equipe,Morzine,,35
1690798863-166,13/03/2023,28/08/2023,04/09/2023,1246,1246,Chambre Double,,Hotel le Petit Dru,Morzine,,35
1690798863-167,13/03/2023,28/08/2023,04/09/2023,881,881,Petite Chambre Lits Jumeaux,,Hotel Rhodos Morzine,Morzine,,35
1690798863-168,13/03/2023,28/08/2023,04/09/2023,1281,1281,Chambre Double,,Hôtel Le Sporting,Morzine,,35
1690798863-169,13/03/2023,28/08/2023,04/09/2023,1211,1211,Chambre Double Économique,,Hôtel Névé,Morzine,,35
1690798863-170,13/03/2023,28/08/2023,04/09/2023,1047,1047,Chambre Double - Mont-Blanc,,Chalet Les Rhodos,Cordon,,35
1690798863-171,13/03/2023,28/08/2023,04/09/2023,1462,1462,Suite 2 Chambres,,The Nant,Morzine,,35
1690798863-172,13/03/2023,28/08/2023,04/09/2023,1028,1028,Chambre Charme,,Hotel & Spa Le Dahu,Morzine,,35
1690798863-173,13/03/2023,28/08/2023,04/09/2023,1449,1449,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,35
1690798863-174,13/03/2023,28/08/2023,04/09/2023,1238,1238,Chambre Double,,Le Chamois d'Or,Cordon,,35
1690798863-175,13/03/2023,28/08/2023,04/09/2023,1064,1064,Chambre Double,,Alpen Roc,Morzine,,35
1690798863-176,13/03/2023,28/08/2023,04/09/2023,1908,1908,Chambre Double,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,35
1690798863-177,13/03/2023,28/08/2023,04/09/2023,685,685,Chambre Lits Jumeaux - Vue sur Rivière,,Hotel Terminus,Saint-Gervais-les-Bains,,35
1690798863-178,13/03/2023,28/08/2023,04/09/2023,2947,2947,Chalet 3 Chambres,,Hôtel et Chalet Au Coin Du Feu Chilly Powder,Morzine,,35
1690798863-179,13/03/2023,28/08/2023,04/09/2023,1281,1281,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,35
1690798863-180,13/03/2023,28/08/2023,04/09/2023,1191,1191,Chambre Triple,,L'Alpage,Le Grand-Bornand,,35
1690798863-181,13/03/2023,28/08/2023,04/09/2023,564,564,Chambre Double,,Hôtel National,Cluses,,35
1690798863-182,13/03/2023,28/08/2023,04/09/2023,722,722,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,35
1690798863-183,13/03/2023,28/08/2023,04/09/2023,777,777,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,35
1690798863-184,13/03/2023,28/08/2023,04/09/2023,1041,1041,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,35
1690798863-185,13/03/2023,28/08/2023,04/09/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,35
1690798863-186,13/03/2023,28/08/2023,04/09/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,35
1690798863-187,13/03/2023,28/08/2023,04/09/2023,2384,2384,Chambre Double Classique 2,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,35
1690798863-188,13/03/2023,28/08/2023,04/09/2023,1506,1506,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,35
1690798863-189,13/03/2023,28/08/2023,04/09/2023,1455,1455,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,35
1690798863-190,13/03/2023,28/08/2023,04/09/2023,765,765,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,35
1690798863-191,13/03/2023,28/08/2023,04/09/2023,1120,1008,Chambre Familiale avec Salle de Bains Privative,,Altitude Lodge,Les Gets,,35
1690798863-192,13/03/2023,28/08/2023,04/09/2023,1278,1278,Chambre Double Classique,,Hôtel Spa Crychar,Les Gets,,35
