web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1690695795-53,13/03/2023,22/05/2023,29/05/2023,1111,1111,Chambre Double Mansardée 15,,Le Coin Savoyard,Combloux,,21
1690695795-54,13/03/2023,22/05/2023,29/05/2023,1238,1238,Chambre Lits Jumeaux,,Hotel Beauregard,La Clusaz,,21
1690695795-55,13/03/2023,22/05/2023,29/05/2023,443,443,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,21
1690695795-56,13/03/2023,22/05/2023,29/05/2023,794,794,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,21
1690695795-57,13/03/2023,22/05/2023,29/05/2023,905,905,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,21
1690695795-58,13/03/2023,22/05/2023,29/05/2023,546,546,Chambre Double Économique,,Hotel Christiania,La Clusaz,,21
1690695795-59,13/03/2023,22/05/2023,29/05/2023,520,520,Chambre Double Standard,,Les Airelles,La Clusaz,,21
1690695795-60,13/03/2023,22/05/2023,29/05/2023,564,564,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,21
1690695795-61,13/03/2023,22/05/2023,29/05/2023,642,642,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,21
1690695795-62,13/03/2023,22/05/2023,29/05/2023,1960,1960,Grande Chambre Double ,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,21
1690695795-63,13/03/2023,22/05/2023,29/05/2023,712,712,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,21
1690695795-64,13/03/2023,22/05/2023,29/05/2023,861,861,Chambre Double Économique,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,21
1690695795-65,13/03/2023,22/05/2023,29/05/2023,672,672,Chambre Double Standard,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,21
1690695795-66,13/03/2023,22/05/2023,29/05/2023,633,633,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,21
1690695795-67,13/03/2023,22/05/2023,29/05/2023,891,891,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,21
1690695795-68,13/03/2023,22/05/2023,29/05/2023,670,670,Chambre Double - Vue sur Montagne,,SOWELL HOTELS Mont Blanc et SPA,Saint-Gervais-les-Bains,,21
1690695795-69,13/03/2023,22/05/2023,29/05/2023,1568,1568,Suite Junior – Vue sur Montagne,,Coeur des Neiges,Saint-Gervais-les-Bains,,21
1690695795-70,13/03/2023,22/05/2023,29/05/2023,741,741,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,21
1690695795-71,13/03/2023,22/05/2023,29/05/2023,641,641,Chambre Lits Jumeaux,,Village vacances Le Savoy,Le Grand-Bornand,,21
1690695795-72,13/03/2023,22/05/2023,29/05/2023,573,573,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,21
1690695795-73,13/03/2023,22/05/2023,29/05/2023,1595,1595,Suite Supérieure ,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,21
1690695795-74,13/03/2023,22/05/2023,29/05/2023,545,545,Chambre Double,,La Pointe Percée,Le Grand-Bornand,,21
1690695795-75,13/03/2023,22/05/2023,29/05/2023,973,973,Chambre Double - Vue sur Montagne,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,21
1690695795-76,13/03/2023,22/05/2023,29/05/2023,660,660,Chambre Lits Jumeaux/Double Standard,,La Croix Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,21
1690695795-77,13/03/2023,22/05/2023,29/05/2023,651,651,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,21
1690695795-78,13/03/2023,22/05/2023,29/05/2023,700,700,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,21
1690695795-79,13/03/2023,22/05/2023,29/05/2023,759,759,Chambre Double Classique,,Les Gourmets - Chalet Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,21
1690695795-80,13/03/2023,22/05/2023,29/05/2023,840,840,Chambre Double Standard,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,21
1690695795-81,13/03/2023,22/05/2023,29/05/2023,729,729,Chambre Lits Jumeaux,,Hôtel Vallée Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,21
1690695795-82,13/03/2023,22/05/2023,29/05/2023,689,689,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,21
1690695795-83,13/03/2023,22/05/2023,29/05/2023,737,737,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,21
1690695795-84,13/03/2023,22/05/2023,29/05/2023,963,963,Chambre Quadruple,,Hotel Le Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,21
1690695795-85,13/03/2023,22/05/2023,29/05/2023,739,739,Chambre Classique avec Balcon,,Mercure Chamonix Centre,"Chamonix City Centre, Chamonix-Mont-Blanc",,21
1690695795-86,13/03/2023,22/05/2023,29/05/2023,1162,1162,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,21
1690695795-87,13/03/2023,22/05/2023,29/05/2023,704,704,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,21
1690695795-88,13/03/2023,22/05/2023,29/05/2023,2040,2040,Chambre Supérieure avec Balcon,,Hôtel National Resort & Spa,Champéry,,21
1690695795-89,13/03/2023,22/05/2023,29/05/2023,828,828,Chambre Double Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,21
1690695795-90,13/03/2023,22/05/2023,29/05/2023,1110,1110,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,21
1690695795-91,13/03/2023,22/05/2023,29/05/2023,915,915,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,21
1690695795-92,13/03/2023,22/05/2023,29/05/2023,824,824,Chambre Double - Vue sur Montagne,,Auberge du Manoir,"Chamonix City Centre, Chamonix-Mont-Blanc",,21
1690695795-93,13/03/2023,22/05/2023,29/05/2023,902,902,Chambre Lits Jumeaux ou Double avec Balcon - Vue sur Montagne,,Pointe Isabelle,"Chamonix City Centre, Chamonix-Mont-Blanc",,21
1690695795-94,13/03/2023,22/05/2023,29/05/2023,821,821,Chambre Lits Jumeaux Standard - 1er Étage,,Hotel Du Clocher,"Chamonix City Centre, Chamonix-Mont-Blanc",,21
1690695795-95,13/03/2023,22/05/2023,29/05/2023,890,736,Appartement 1 Chambre,,"Eden Hotel, Apartments and Chalet Chamonix Les Praz","Les Praz, Chamonix-Mont-Blanc",,21
1690695795-96,13/03/2023,22/05/2023,29/05/2023,4198,4198,Suite Junior,,Hôtel Mont-Blanc Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,21
1690695795-97,13/03/2023,22/05/2023,29/05/2023,2228,2228,Chambre Double Classique - Albert 1er,,Le Hameau Albert 1er,"Chamonix City Centre, Chamonix-Mont-Blanc",,21
1690695795-98,13/03/2023,22/05/2023,29/05/2023,744,744,Chambre Cabine,,Hotel La Verticale,"Chamonix City Centre, Chamonix-Mont-Blanc",,21
1690695795-99,13/03/2023,22/05/2023,29/05/2023,1014,1014,Chambre Double Supérieure,,Chalet hôtel le Whymper,"Chamonix City Centre, Chamonix-Mont-Blanc",,21
1690695795-100,13/03/2023,22/05/2023,29/05/2023,996,996,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Castel,"Les Praz, Chamonix-Mont-Blanc",,21
1690695795-101,13/03/2023,22/05/2023,29/05/2023,785,785,Chambre Double ou Lits Jumeaux Standard,,Hotel Les Lanchers,"Les Praz, Chamonix-Mont-Blanc",,21
1690695795-102,13/03/2023,22/05/2023,29/05/2023,1031,1031,Chambre Double Confort,,Hôtel Le Labrador,"Les Praz, Chamonix-Mont-Blanc",,21
1690695795-103,13/03/2023,22/05/2023,29/05/2023,1292,1292,Chambre Double Standard,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,21
1690695795-104,13/03/2023,22/05/2023,29/05/2023,855,855,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,21
1690695795-105,13/03/2023,22/05/2023,29/05/2023,1111,1111,Chambre Double Standard,,Le White,Champéry,,21
1690695795-106,13/03/2023,22/05/2023,29/05/2023,641,641,Chambre Lits Jumeaux,,Village vacances Le Savoy,Le Grand-Bornand,,21
1690695795-107,13/03/2023,22/05/2023,29/05/2023,573,573,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,21
1690695795-108,13/03/2023,22/05/2023,29/05/2023,1595,1595,Suite Supérieure ,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,21
1690695795-109,13/03/2023,22/05/2023,29/05/2023,545,545,Chambre Double,,La Pointe Percée,Le Grand-Bornand,,21
1690695795-110,13/03/2023,22/05/2023,29/05/2023,973,973,Chambre Double - Vue sur Montagne,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,21
1690695795-111,13/03/2023,22/05/2023,29/05/2023,660,660,Chambre Lits Jumeaux/Double Standard,,La Croix Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,21
1690695795-112,13/03/2023,22/05/2023,29/05/2023,651,651,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,21
1690695795-113,13/03/2023,22/05/2023,29/05/2023,700,700,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,21
1690695795-114,13/03/2023,22/05/2023,29/05/2023,759,759,Chambre Double Classique,,Les Gourmets - Chalet Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,21
1690695795-115,13/03/2023,22/05/2023,29/05/2023,840,840,Chambre Double Standard,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,21
1690695795-116,13/03/2023,22/05/2023,29/05/2023,729,729,Chambre Lits Jumeaux,,Hôtel Vallée Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,21
1690695795-117,13/03/2023,22/05/2023,29/05/2023,689,689,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,21
1690695795-118,13/03/2023,22/05/2023,29/05/2023,737,737,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,21
1690695795-119,13/03/2023,22/05/2023,29/05/2023,963,963,Chambre Quadruple,,Hotel Le Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,21
1690695795-120,13/03/2023,22/05/2023,29/05/2023,739,739,Chambre Classique avec Balcon,,Mercure Chamonix Centre,"Chamonix City Centre, Chamonix-Mont-Blanc",,21
1690695795-121,13/03/2023,22/05/2023,29/05/2023,1162,1162,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,21
1690695795-122,13/03/2023,22/05/2023,29/05/2023,704,704,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,21
1690695795-123,13/03/2023,22/05/2023,29/05/2023,2040,2040,Chambre Supérieure avec Balcon,,Hôtel National Resort & Spa,Champéry,,21
1690695795-124,13/03/2023,22/05/2023,29/05/2023,828,828,Chambre Double Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,21
1690695795-125,13/03/2023,22/05/2023,29/05/2023,1110,1110,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,21
1690695795-126,13/03/2023,22/05/2023,29/05/2023,915,915,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,21
1690695795-127,13/03/2023,22/05/2023,29/05/2023,824,824,Chambre Double - Vue sur Montagne,,Auberge du Manoir,"Chamonix City Centre, Chamonix-Mont-Blanc",,21
1690695795-128,13/03/2023,22/05/2023,29/05/2023,902,902,Chambre Lits Jumeaux ou Double avec Balcon - Vue sur Montagne,,Pointe Isabelle,"Chamonix City Centre, Chamonix-Mont-Blanc",,21
1690695795-129,13/03/2023,22/05/2023,29/05/2023,821,821,Chambre Lits Jumeaux Standard - 1er Étage,,Hotel Du Clocher,"Chamonix City Centre, Chamonix-Mont-Blanc",,21
1690695795-130,13/03/2023,22/05/2023,29/05/2023,890,736,Appartement 1 Chambre,,"Eden Hotel, Apartments and Chalet Chamonix Les Praz","Les Praz, Chamonix-Mont-Blanc",,21
1690695795-131,13/03/2023,22/05/2023,29/05/2023,4198,4198,Suite Junior,,Hôtel Mont-Blanc Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,21
1690695795-132,13/03/2023,22/05/2023,29/05/2023,2228,2228,Chambre Double Classique - Albert 1er,,Le Hameau Albert 1er,"Chamonix City Centre, Chamonix-Mont-Blanc",,21
1690695795-133,13/03/2023,22/05/2023,29/05/2023,744,744,Chambre Cabine,,Hotel La Verticale,"Chamonix City Centre, Chamonix-Mont-Blanc",,21
1690695795-134,13/03/2023,22/05/2023,29/05/2023,1014,1014,Chambre Double Supérieure,,Chalet hôtel le Whymper,"Chamonix City Centre, Chamonix-Mont-Blanc",,21
1690695795-135,13/03/2023,22/05/2023,29/05/2023,996,996,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Castel,"Les Praz, Chamonix-Mont-Blanc",,21
1690695795-136,13/03/2023,22/05/2023,29/05/2023,785,785,Chambre Double ou Lits Jumeaux Standard,,Hotel Les Lanchers,"Les Praz, Chamonix-Mont-Blanc",,21
1690695795-137,13/03/2023,22/05/2023,29/05/2023,1031,1031,Chambre Double Confort,,Hôtel Le Labrador,"Les Praz, Chamonix-Mont-Blanc",,21
1690695795-138,13/03/2023,22/05/2023,29/05/2023,1292,1292,Chambre Double Standard,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,21
1690695795-139,13/03/2023,22/05/2023,29/05/2023,855,855,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,21
1690695795-140,13/03/2023,22/05/2023,29/05/2023,1111,1111,Chambre Double Standard,,Le White,Champéry,,21
1690695795-151,13/03/2023,22/05/2023,29/05/2023,501,501,Chambre Triple,,Hotel des Alpes,Die,,21
1690695795-152,13/03/2023,22/05/2023,29/05/2023,707,707,Chambre Double,,La Saleine,Crest,,21
1690695795-153,13/03/2023,22/05/2023,29/05/2023,617,617,Chambre Double,,Hôtel Au Feu De Bois bar à vin le 1605,Autrans,,21
1690695795-154,13/03/2023,22/05/2023,29/05/2023,1039,1039,Chambre Quadruple,,Logis Le Vernay,Autrans,,21
1690695795-155,13/03/2023,22/05/2023,29/05/2023,890,890,Chambre Lits Jumeaux,,Hôtel Le Dauphin,Villard-de-Lans,,21
1690695795-156,13/03/2023,22/05/2023,29/05/2023,662,662,Chambre Double,,La Ferme du Bois Barbu,Villard-de-Lans,,21
1690695795-157,13/03/2023,22/05/2023,29/05/2023,844,844,Chambre Double,,Le Castel Fleuri,Saint-Jean-en-Royans,,21
1690695795-158,13/03/2023,22/05/2023,29/05/2023,623,623,Chambre Double ou Triple,,Hôtel Valery,Montélier,,21
1690695795-159,13/03/2023,22/05/2023,29/05/2023,745,745,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,21
1690695795-160,13/03/2023,22/05/2023,29/05/2023,3899,3899,Suite Familiale (2 Adultes + 2 Enfants) Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,21
1690695795-161,13/03/2023,22/05/2023,29/05/2023,2040,2040,Chambre Supérieure avec Balcon,,Hôtel National Resort & Spa,Champéry,,21
1690695795-162,13/03/2023,22/05/2023,29/05/2023,1111,1111,Chambre Double Standard,,Le White,Champéry,,21
1690695795-163,13/03/2023,22/05/2023,29/05/2023,1054,1054,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,21
1690695795-164,13/03/2023,22/05/2023,29/05/2023,1322,1322,Chambre Double,,Helvetia hotel,Morgins,,21
1690695795-194,13/03/2023,22/05/2023,29/05/2023,745,745,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,21
1690695795-195,13/03/2023,22/05/2023,29/05/2023,3899,3899,Suite Familiale (2 Adultes + 2 Enfants) Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,21
1690695795-196,13/03/2023,22/05/2023,29/05/2023,2040,2040,Chambre Supérieure avec Balcon,,Hôtel National Resort & Spa,Champéry,,21
1690695795-197,13/03/2023,22/05/2023,29/05/2023,1111,1111,Chambre Double Standard,,Le White,Champéry,,21
1690695795-198,13/03/2023,22/05/2023,29/05/2023,1054,1054,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,21
1690695795-199,13/03/2023,22/05/2023,29/05/2023,1322,1322,Chambre Double,,Helvetia hotel,Morgins,,21
1690695795-229,13/03/2023,22/05/2023,29/05/2023,641,641,Chambre Lits Jumeaux,,Village vacances Le Savoy,Le Grand-Bornand,,21
1690695795-230,13/03/2023,22/05/2023,29/05/2023,626,626,Chambre Lits Jumeaux,,Hotel Du Commerce,Thônes,,21
1690695795-231,13/03/2023,22/05/2023,29/05/2023,1238,1238,Chambre Lits Jumeaux,,Hotel Beauregard,La Clusaz,,21
1690695795-232,13/03/2023,22/05/2023,29/05/2023,545,545,Chambre Double,,La Pointe Percée,Le Grand-Bornand,,21
1690695795-233,13/03/2023,22/05/2023,29/05/2023,443,443,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,21
1690695795-234,13/03/2023,22/05/2023,29/05/2023,553,553,Chambre Double,,Fasthotel Thones,Thônes,,21
1690695795-235,13/03/2023,22/05/2023,29/05/2023,794,794,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,21
1690695795-236,13/03/2023,22/05/2023,29/05/2023,737,737,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,21
1690695795-237,13/03/2023,22/05/2023,29/05/2023,546,546,Chambre Double Économique,,Hotel Christiania,La Clusaz,,21
1690695795-238,13/03/2023,22/05/2023,29/05/2023,520,520,Chambre Double Standard,,Les Airelles,La Clusaz,,21
1690695795-239,13/03/2023,22/05/2023,29/05/2023,642,642,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,21
1690695795-240,13/03/2023,22/05/2023,29/05/2023,712,712,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,21
1690695795-241,13/03/2023,22/05/2023,29/05/2023,3866,3866,Chalet 1 Chambre,,Hôtel Les Chalets de la Serraz,La Clusaz,,21
1690695795-242,13/03/2023,22/05/2023,29/05/2023,1134,1134,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,21
1690695795-243,13/03/2023,22/05/2023,29/05/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,21
1690695795-244,13/03/2023,22/05/2023,29/05/2023,905,905,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,21
1690695795-245,13/03/2023,22/05/2023,29/05/2023,580,580,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,21
1690695795-246,13/03/2023,22/05/2023,29/05/2023,1099,1099,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,21
