web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1690683004-30,13/03/2023,08/05/2023,15/05/2023,735,735,Chambre Triple,,Hôtel Du Midi,Thônes,,19
1690683004-31,13/03/2023,08/05/2023,15/05/2023,1078,993,Chambre Double,,Maison Doron,Beaufort,,19
1690683004-32,13/03/2023,08/05/2023,15/05/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,19
1690683004-33,13/03/2023,08/05/2023,15/05/2023,930,857,Chambre Simple,,Auberge de Costaroche,Albertville,,19
1690683004-34,13/03/2023,08/05/2023,15/05/2023,416,416,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,19
1690683004-35,13/03/2023,08/05/2023,15/05/2023,770,770,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,19
1690683004-36,13/03/2023,08/05/2023,15/05/2023,1004,1004,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,19
1690683004-37,13/03/2023,08/05/2023,15/05/2023,1012,933,Chambre Double Standard,,Au Coin Du Feu,Megève,,19
1690683004-38,13/03/2023,08/05/2023,15/05/2023,681,627,Chambre Double,,Albert 1er,Albertville,,19
1690683004-39,13/03/2023,08/05/2023,15/05/2023,539,497,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,19
1690683004-40,13/03/2023,08/05/2023,15/05/2023,459,459,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,19
1690683004-41,13/03/2023,08/05/2023,15/05/2023,666,614,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,19
1690683004-42,13/03/2023,08/05/2023,15/05/2023,1023,1023,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,19
1690683004-43,13/03/2023,08/05/2023,15/05/2023,1247,1247,Chambre Double Confort,,"Hôtel Restaurant ""Les Sapins"" Wellness & Gourmet",Manigod,,19
1690683004-44,13/03/2023,08/05/2023,15/05/2023,866,866,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,19
1690683004-45,13/03/2023,08/05/2023,15/05/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,19
1690683004-46,13/03/2023,08/05/2023,15/05/2023,699,645,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,19
1690683004-47,13/03/2023,08/05/2023,15/05/2023,442,442,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,19
1690683004-48,13/03/2023,08/05/2023,15/05/2023,613,564,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,19
1690683004-49,13/03/2023,08/05/2023,15/05/2023,616,568,Chambre Double,,Hotel Christiania,La Clusaz,,19
1690683004-50,13/03/2023,08/05/2023,15/05/2023,564,564,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,19
1690683004-51,13/03/2023,08/05/2023,15/05/2023,891,891,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,19
1690683004-52,13/03/2023,08/05/2023,15/05/2023,620,620,Chambre Double Standard,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,19
1690683004-53,13/03/2023,08/05/2023,15/05/2023,1464,1464,Suite Double Junior avec Canapé-Lit Double,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,19
1690683004-54,13/03/2023,08/05/2023,15/05/2023,812,812,Chambre Double ou Lits Jumeaux - Versant Sud ,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,19
1690683004-55,13/03/2023,08/05/2023,15/05/2023,957,882,Chambre Double,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,19
1690683004-56,13/03/2023,08/05/2023,15/05/2023,483,483,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,19
1690683004-57,13/03/2023,08/05/2023,15/05/2023,626,577,Chambre Lits Jumeaux,,Hotel Du Commerce,Thônes,,19
1690683004-58,13/03/2023,08/05/2023,15/05/2023,567,567,Chambre Double,,Fasthotel Thones,Thônes,,19
1690683004-59,13/03/2023,08/05/2023,15/05/2023,703,703,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,19
1690683004-60,13/03/2023,08/05/2023,15/05/2023,735,735,Chambre Triple,,Hôtel Du Midi,Thônes,,19
1690683004-61,13/03/2023,08/05/2023,15/05/2023,564,519,Chambre Double,,Hôtel National,Cluses,,19
1690683004-62,13/03/2023,08/05/2023,15/05/2023,711,711,Chambre Double,,Edelweiss,Samoëns,,19
1690683004-63,13/03/2023,08/05/2023,15/05/2023,583,536,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hotel Edelweiss,Magland,,19
1690683004-64,13/03/2023,08/05/2023,15/05/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,19
1690683004-65,13/03/2023,08/05/2023,15/05/2023,817,817,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,19
1690683004-66,13/03/2023,08/05/2023,15/05/2023,516,516,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,19
1690683004-67,13/03/2023,08/05/2023,15/05/2023,2229,2053,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,19
1690683004-68,13/03/2023,08/05/2023,15/05/2023,499,499,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,19
1690683004-69,13/03/2023,08/05/2023,15/05/2023,745,745,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,19
1690683004-70,13/03/2023,08/05/2023,15/05/2023,703,703,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,19
1690683004-71,13/03/2023,08/05/2023,15/05/2023,669,616,Chambre Double Confort,,Accueil Savoyard,Mieussy,,19
1690683004-72,13/03/2023,08/05/2023,15/05/2023,476,439,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,19
1690683004-73,13/03/2023,08/05/2023,15/05/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,19
1690683004-74,13/03/2023,08/05/2023,15/05/2023,613,564,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,19
1690683004-75,13/03/2023,08/05/2023,15/05/2023,957,882,Chambre Double,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,19
1690683004-76,13/03/2023,08/05/2023,15/05/2023,483,483,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,19
1690683004-77,13/03/2023,08/05/2023,15/05/2023,866,866,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,19
1690683004-78,13/03/2023,08/05/2023,15/05/2023,1464,1464,Suite Double Junior avec Canapé-Lit Double,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,19
1690683004-79,13/03/2023,08/05/2023,15/05/2023,620,620,Chambre Double Standard,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,19
1690683004-80,13/03/2023,08/05/2023,15/05/2023,1023,1023,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,19
1690683004-81,13/03/2023,08/05/2023,15/05/2023,354,327,Chambre Double,,Chalet La Barme Les Houches Vallée de Chamonix,Les Houches,,19
1690683004-82,13/03/2023,08/05/2023,15/05/2023,1238,1238,Cottage,,Guest House du Grand Paradis,Champéry,,19
1690683004-83,13/03/2023,08/05/2023,15/05/2023,923,850,Chambre Quadruple - Côté Mont Blanc,,Les Campanules,Les Houches,,19
1690683004-84,13/03/2023,08/05/2023,15/05/2023,1079,1079,Chambre Double,,Hotel Télécabine,Les Crosets,,19
1690683004-85,13/03/2023,08/05/2023,15/05/2023,630,630,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,19
1690683004-86,13/03/2023,08/05/2023,15/05/2023,564,564,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,19
1690683004-87,13/03/2023,08/05/2023,15/05/2023,815,815,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1690683004-88,13/03/2023,08/05/2023,15/05/2023,841,776, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1690683004-89,13/03/2023,08/05/2023,15/05/2023,929,856,Chambre Triple Supérieure,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1690683004-90,13/03/2023,08/05/2023,15/05/2023,663,663,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1690683004-91,13/03/2023,08/05/2023,15/05/2023,564,519,Chambre Double,,Hôtel National,Cluses,,19
1690683004-92,13/03/2023,08/05/2023,15/05/2023,711,711,Chambre Double,,Edelweiss,Samoëns,,19
1690683004-93,13/03/2023,08/05/2023,15/05/2023,583,536,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hotel Edelweiss,Magland,,19
1690683004-94,13/03/2023,08/05/2023,15/05/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,19
1690683004-95,13/03/2023,08/05/2023,15/05/2023,817,817,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,19
1690683004-96,13/03/2023,08/05/2023,15/05/2023,516,516,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,19
1690683004-97,13/03/2023,08/05/2023,15/05/2023,2229,2053,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,19
1690683004-98,13/03/2023,08/05/2023,15/05/2023,499,499,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,19
1690683004-99,13/03/2023,08/05/2023,15/05/2023,745,745,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,19
1690683004-100,13/03/2023,08/05/2023,15/05/2023,703,703,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,19
1690683004-101,13/03/2023,08/05/2023,15/05/2023,669,616,Chambre Double Confort,,Accueil Savoyard,Mieussy,,19
1690683004-102,13/03/2023,08/05/2023,15/05/2023,476,439,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,19
1690683004-103,13/03/2023,08/05/2023,15/05/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,19
1690683004-104,13/03/2023,08/05/2023,15/05/2023,613,564,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,19
1690683004-105,13/03/2023,08/05/2023,15/05/2023,957,882,Chambre Double,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,19
1690683004-106,13/03/2023,08/05/2023,15/05/2023,483,483,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,19
1690683004-107,13/03/2023,08/05/2023,15/05/2023,866,866,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,19
1690683004-108,13/03/2023,08/05/2023,15/05/2023,1464,1464,Suite Double Junior avec Canapé-Lit Double,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,19
1690683004-109,13/03/2023,08/05/2023,15/05/2023,620,620,Chambre Double Standard,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,19
1690683004-110,13/03/2023,08/05/2023,15/05/2023,1023,1023,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,19
1690683004-111,13/03/2023,08/05/2023,15/05/2023,354,327,Chambre Double,,Chalet La Barme Les Houches Vallée de Chamonix,Les Houches,,19
1690683004-112,13/03/2023,08/05/2023,15/05/2023,1238,1238,Cottage,,Guest House du Grand Paradis,Champéry,,19
1690683004-113,13/03/2023,08/05/2023,15/05/2023,923,850,Chambre Quadruple - Côté Mont Blanc,,Les Campanules,Les Houches,,19
1690683004-114,13/03/2023,08/05/2023,15/05/2023,1079,1079,Chambre Double,,Hotel Télécabine,Les Crosets,,19
1690683004-115,13/03/2023,08/05/2023,15/05/2023,630,630,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,19
1690683004-116,13/03/2023,08/05/2023,15/05/2023,564,564,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,19
1690683004-117,13/03/2023,08/05/2023,15/05/2023,815,815,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1690683004-118,13/03/2023,08/05/2023,15/05/2023,841,776, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1690683004-119,13/03/2023,08/05/2023,15/05/2023,929,856,Chambre Triple Supérieure,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1690683004-120,13/03/2023,08/05/2023,15/05/2023,663,663,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1690683004-121,13/03/2023,08/05/2023,15/05/2023,564,519,Chambre Double,,Hôtel National,Cluses,,19
1690683004-122,13/03/2023,08/05/2023,15/05/2023,711,711,Chambre Double,,Edelweiss,Samoëns,,19
1690683004-123,13/03/2023,08/05/2023,15/05/2023,583,536,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hotel Edelweiss,Magland,,19
1690683004-124,13/03/2023,08/05/2023,15/05/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,19
1690683004-125,13/03/2023,08/05/2023,15/05/2023,817,817,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,19
1690683004-126,13/03/2023,08/05/2023,15/05/2023,516,516,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,19
1690683004-127,13/03/2023,08/05/2023,15/05/2023,2229,2053,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,19
1690683004-128,13/03/2023,08/05/2023,15/05/2023,499,499,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,19
1690683004-129,13/03/2023,08/05/2023,15/05/2023,745,745,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,19
1690683004-130,13/03/2023,08/05/2023,15/05/2023,703,703,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,19
1690683004-131,13/03/2023,08/05/2023,15/05/2023,669,616,Chambre Double Confort,,Accueil Savoyard,Mieussy,,19
1690683004-132,13/03/2023,08/05/2023,15/05/2023,476,439,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,19
1690683004-133,13/03/2023,08/05/2023,15/05/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,19
1690683004-134,13/03/2023,08/05/2023,15/05/2023,613,564,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,19
1690683004-135,13/03/2023,08/05/2023,15/05/2023,957,882,Chambre Double,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,19
1690683004-136,13/03/2023,08/05/2023,15/05/2023,483,483,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,19
1690683004-137,13/03/2023,08/05/2023,15/05/2023,866,866,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,19
1690683004-138,13/03/2023,08/05/2023,15/05/2023,1464,1464,Suite Double Junior avec Canapé-Lit Double,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,19
1690683004-139,13/03/2023,08/05/2023,15/05/2023,620,620,Chambre Double Standard,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,19
1690683004-140,13/03/2023,08/05/2023,15/05/2023,1023,1023,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,19
1690683004-141,13/03/2023,08/05/2023,15/05/2023,354,327,Chambre Double,,Chalet La Barme Les Houches Vallée de Chamonix,Les Houches,,19
1690683004-142,13/03/2023,08/05/2023,15/05/2023,1238,1238,Cottage,,Guest House du Grand Paradis,Champéry,,19
1690683004-143,13/03/2023,08/05/2023,15/05/2023,923,850,Chambre Quadruple - Côté Mont Blanc,,Les Campanules,Les Houches,,19
1690683004-144,13/03/2023,08/05/2023,15/05/2023,1079,1079,Chambre Double,,Hotel Télécabine,Les Crosets,,19
1690683004-145,13/03/2023,08/05/2023,15/05/2023,630,630,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,19
1690683004-146,13/03/2023,08/05/2023,15/05/2023,564,564,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,19
1690683004-147,13/03/2023,08/05/2023,15/05/2023,815,815,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1690683004-148,13/03/2023,08/05/2023,15/05/2023,841,776, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1690683004-149,13/03/2023,08/05/2023,15/05/2023,929,856,Chambre Triple Supérieure,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1690683004-150,13/03/2023,08/05/2023,15/05/2023,663,663,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1690683004-160,13/03/2023,08/05/2023,15/05/2023,644,644,Chambre Double ou Lits Jumeaux Confort ,,Hôtel du Musée de l'Eau,Pont-en-Royans,,19
1690683004-161,13/03/2023,08/05/2023,15/05/2023,544,544,Chambre Double - Mansardée,,Auberge des Montauds,Villard-de-Lans,,19
1690683004-162,13/03/2023,08/05/2023,15/05/2023,714,714,Chambre Double Deluxe,,Auberge De La Croix Perrin,Lans-en-Vercors,,19
1690683004-163,13/03/2023,08/05/2023,15/05/2023,501,501,Chambre Triple,,Hotel des Alpes,Die,,19
1690683004-164,13/03/2023,08/05/2023,15/05/2023,909,909,Chambre Familiale (4 Adultes) ,,La Ferme du Bois Barbu,Villard-de-Lans,,19
1690683004-165,13/03/2023,08/05/2023,15/05/2023,656,604,Chambre Double,,Hotel Restaurant La Martiniere,Montélier,,19
1690683004-166,13/03/2023,08/05/2023,15/05/2023,679,625,Chambre Double Standard,,Logis Le Vernay,Autrans,,19
1690683004-167,13/03/2023,08/05/2023,15/05/2023,851,851,Chambre Double Deluxe,,H85,Chatte,,19
1690683004-168,13/03/2023,08/05/2023,15/05/2023,640,590,Chambre Familiale,,Le CARNOT,Die,,19
1690683004-169,13/03/2023,08/05/2023,15/05/2023,890,890,Chambre Double,,Hôtel Le Dauphin,Villard-de-Lans,,19
1690683004-170,13/03/2023,08/05/2023,15/05/2023,394,394,Chambre Double avec Toilettes Communes,,Le Jorjane,Choranche,,19
1690683004-171,13/03/2023,08/05/2023,15/05/2023,844,844,Chambre Double,,Le Castel Fleuri,Saint-Jean-en-Royans,,19
1690683004-172,13/03/2023,08/05/2023,15/05/2023,2229,2053,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,19
1690683004-173,13/03/2023,08/05/2023,15/05/2023,1591,1591,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,19
1690683004-174,13/03/2023,08/05/2023,15/05/2023,1058,1058,Chambre Double Standard,,Le White,Champéry,,19
1690683004-202,13/03/2023,08/05/2023,15/05/2023,2229,2053,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,19
1690683004-203,13/03/2023,08/05/2023,15/05/2023,1591,1591,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,19
1690683004-204,13/03/2023,08/05/2023,15/05/2023,1058,1058,Chambre Double Standard,,Le White,Champéry,,19
1690683004-232,13/03/2023,08/05/2023,15/05/2023,626,577,Chambre Lits Jumeaux,,Hotel Du Commerce,Thônes,,19
1690683004-233,13/03/2023,08/05/2023,15/05/2023,699,645,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,19
1690683004-234,13/03/2023,08/05/2023,15/05/2023,442,442,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,19
1690683004-235,13/03/2023,08/05/2023,15/05/2023,848,782,Chambre Double Classique,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,19
1690683004-236,13/03/2023,08/05/2023,15/05/2023,616,568,Chambre Double,,Hotel Christiania,La Clusaz,,19
1690683004-237,13/03/2023,08/05/2023,15/05/2023,567,567,Chambre Double,,Fasthotel Thones,Thônes,,19
1690683004-238,13/03/2023,08/05/2023,15/05/2023,735,735,Chambre Triple,,Hôtel Du Midi,Thônes,,19
1690683004-239,13/03/2023,08/05/2023,15/05/2023,1247,1247,Chambre Double Confort,,"Hôtel Restaurant ""Les Sapins"" Wellness & Gourmet",Manigod,,19
1690683004-240,13/03/2023,08/05/2023,15/05/2023,1134,1043,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,19
1690683004-241,13/03/2023,08/05/2023,15/05/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,19
1690683004-242,13/03/2023,08/05/2023,15/05/2023,613,564,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,19
1690683004-243,13/03/2023,08/05/2023,15/05/2023,580,580,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,19
1690683004-244,13/03/2023,08/05/2023,15/05/2023,1587,1587,Chambre Deluxe,,Hôtel Le Mouton Bleu,Talloires,,19
1690683004-245,13/03/2023,08/05/2023,15/05/2023,1874,1874,Chambre Double ou Lits Jumeaux Supérieure avec Accès Gratuit au Spa,,Hôtel Beau Site Talloires B SPA,Talloires,,19
1690683004-246,13/03/2023,08/05/2023,15/05/2023,1004,1004,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,19
