web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690764208-2869,13/03/2023,08/08/2023,15/08/2023,399,368,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,32
1690764208-2870,13/03/2023,08/08/2023,15/08/2023,721,721,Chambre Double ou Lits Jumeaux,,Hôtel Euzkadi,Espelette,,32
1690764208-2871,13/03/2023,08/08/2023,15/08/2023,1243,1146,Chambre Lits Jumeaux,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,32
1690764208-2872,13/03/2023,08/08/2023,15/08/2023,877,809,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,32
1690764208-2873,13/03/2023,08/08/2023,15/08/2023,549,506,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,32
1690764208-2874,13/03/2023,08/08/2023,15/08/2023,1038,956,Chambre Lits Jumeaux Classique,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,32
1690764208-2875,13/03/2023,08/08/2023,15/08/2023,799,736,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,32
1690764208-2876,13/03/2023,08/08/2023,15/08/2023,1673,1541,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,32
1690764208-2877,13/03/2023,08/08/2023,15/08/2023,2997,2760,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,32
1690764208-2878,13/03/2023,08/08/2023,15/08/2023,900,900,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,32
1690764208-2879,13/03/2023,08/08/2023,15/08/2023,1787,1646,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,32
1690764208-2880,13/03/2023,08/08/2023,15/08/2023,1638,1509,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,32
1690764208-2881,13/03/2023,08/08/2023,15/08/2023,498,498,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,32
1690764208-2882,13/03/2023,08/08/2023,15/08/2023,332,332,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,32
1690764208-2883,13/03/2023,08/08/2023,15/08/2023,1243,1145,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,32
1690764208-2884,13/03/2023,08/08/2023,15/08/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,32
1690764208-2885,13/03/2023,08/08/2023,15/08/2023,989,911,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,32
1690764208-2886,13/03/2023,08/08/2023,15/08/2023,2461,2461,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,32
1690764208-2887,13/03/2023,08/08/2023,15/08/2023,981,981,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,32
1690764208-2888,13/03/2023,08/08/2023,15/08/2023,2320,1927,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,32
1690764208-2889,13/03/2023,08/08/2023,15/08/2023,1515,1396,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,32
1690764208-2890,13/03/2023,08/08/2023,15/08/2023,1005,1005,Chambre Triple,,ibis budget Bayonne,Bayonne,,32
1690764208-2891,13/03/2023,08/08/2023,15/08/2023,1521,1401,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,32
1690764208-2892,13/03/2023,08/08/2023,15/08/2023,1145,1055,Chambre Double,,Hotel Balea,Guéthary,,32
1690764208-2893,13/03/2023,08/08/2023,15/08/2023,909,796,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,32
1690764208-2894,13/03/2023,08/08/2023,15/08/2023,595,549,Chambre Double Standard,,Hotel De Gramont,Pau,,32
1690764208-2895,13/03/2023,08/08/2023,15/08/2023,696,641,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,32
1690764208-2896,13/03/2023,08/08/2023,15/08/2023,723,667,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,32
1690764208-2897,13/03/2023,08/08/2023,15/08/2023,463,427,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,32
1690764208-2898,13/03/2023,08/08/2023,15/08/2023,991,913,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,32
1690764208-2899,13/03/2023,08/08/2023,15/08/2023,399,368,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,32
1690764208-2900,13/03/2023,08/08/2023,15/08/2023,721,721,Chambre Double ou Lits Jumeaux,,Hôtel Euzkadi,Espelette,,32
1690764208-2901,13/03/2023,08/08/2023,15/08/2023,1243,1146,Chambre Lits Jumeaux,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,32
1690764208-2902,13/03/2023,08/08/2023,15/08/2023,877,809,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,32
1690764208-2903,13/03/2023,08/08/2023,15/08/2023,549,506,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,32
1690764208-2904,13/03/2023,08/08/2023,15/08/2023,1038,956,Chambre Lits Jumeaux Classique,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,32
1690764208-2905,13/03/2023,08/08/2023,15/08/2023,799,736,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,32
1690764208-2906,13/03/2023,08/08/2023,15/08/2023,1673,1541,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,32
1690764208-2907,13/03/2023,08/08/2023,15/08/2023,2997,2760,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,32
1690764208-2908,13/03/2023,08/08/2023,15/08/2023,900,900,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,32
1690764208-2909,13/03/2023,08/08/2023,15/08/2023,1787,1646,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,32
1690764208-2910,13/03/2023,08/08/2023,15/08/2023,1638,1509,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,32
1690764208-2911,13/03/2023,08/08/2023,15/08/2023,498,498,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,32
1690764208-2912,13/03/2023,08/08/2023,15/08/2023,332,332,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,32
1690764208-2913,13/03/2023,08/08/2023,15/08/2023,1243,1145,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,32
1690764208-2914,13/03/2023,08/08/2023,15/08/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,32
1690764208-2915,13/03/2023,08/08/2023,15/08/2023,989,911,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,32
1690764208-2916,13/03/2023,08/08/2023,15/08/2023,2461,2461,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,32
1690764208-2917,13/03/2023,08/08/2023,15/08/2023,981,981,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,32
1690764208-2918,13/03/2023,08/08/2023,15/08/2023,2320,1927,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,32
1690764208-2919,13/03/2023,08/08/2023,15/08/2023,1515,1396,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,32
1690764208-2920,13/03/2023,08/08/2023,15/08/2023,1005,1005,Chambre Triple,,ibis budget Bayonne,Bayonne,,32
1690764208-2921,13/03/2023,08/08/2023,15/08/2023,1521,1401,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,32
1690764208-2922,13/03/2023,08/08/2023,15/08/2023,1145,1055,Chambre Double,,Hotel Balea,Guéthary,,32
1690764208-2923,13/03/2023,08/08/2023,15/08/2023,909,796,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,32
1690764208-2924,13/03/2023,08/08/2023,15/08/2023,595,549,Chambre Double Standard,,Hotel De Gramont,Pau,,32
1690764208-2925,13/03/2023,08/08/2023,15/08/2023,696,641,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,32
1690764208-2926,13/03/2023,08/08/2023,15/08/2023,723,667,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,32
1690764208-2927,13/03/2023,08/08/2023,15/08/2023,463,427,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,32
1690764208-2928,13/03/2023,08/08/2023,15/08/2023,991,913,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,32
1690764208-2929,13/03/2023,08/08/2023,15/08/2023,399,368,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,32
1690764208-2930,13/03/2023,08/08/2023,15/08/2023,721,721,Chambre Double ou Lits Jumeaux,,Hôtel Euzkadi,Espelette,,32
1690764208-2931,13/03/2023,08/08/2023,15/08/2023,1243,1146,Chambre Lits Jumeaux,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,32
1690764208-2932,13/03/2023,08/08/2023,15/08/2023,877,809,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,32
1690764208-2933,13/03/2023,08/08/2023,15/08/2023,549,506,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,32
1690764208-2934,13/03/2023,08/08/2023,15/08/2023,1038,956,Chambre Lits Jumeaux Classique,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,32
1690764208-2935,13/03/2023,08/08/2023,15/08/2023,799,736,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,32
1690764208-2936,13/03/2023,08/08/2023,15/08/2023,1673,1541,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,32
1690764208-2937,13/03/2023,08/08/2023,15/08/2023,2997,2760,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,32
1690764208-2938,13/03/2023,08/08/2023,15/08/2023,900,900,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,32
1690764208-2939,13/03/2023,08/08/2023,15/08/2023,1787,1646,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,32
1690764208-2940,13/03/2023,08/08/2023,15/08/2023,1638,1509,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,32
1690764208-2941,13/03/2023,08/08/2023,15/08/2023,498,498,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,32
1690764208-2942,13/03/2023,08/08/2023,15/08/2023,332,332,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,32
1690764208-2943,13/03/2023,08/08/2023,15/08/2023,1243,1145,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,32
1690764208-2944,13/03/2023,08/08/2023,15/08/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,32
1690764208-2945,13/03/2023,08/08/2023,15/08/2023,989,911,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,32
1690764208-2946,13/03/2023,08/08/2023,15/08/2023,2461,2461,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,32
1690764208-2947,13/03/2023,08/08/2023,15/08/2023,981,981,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,32
1690764208-2948,13/03/2023,08/08/2023,15/08/2023,2320,1927,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,32
1690764208-2949,13/03/2023,08/08/2023,15/08/2023,1515,1396,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,32
1690764208-2950,13/03/2023,08/08/2023,15/08/2023,1005,1005,Chambre Triple,,ibis budget Bayonne,Bayonne,,32
1690764208-2951,13/03/2023,08/08/2023,15/08/2023,1521,1401,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,32
1690764208-2952,13/03/2023,08/08/2023,15/08/2023,1145,1055,Chambre Double,,Hotel Balea,Guéthary,,32
1690764208-2953,13/03/2023,08/08/2023,15/08/2023,909,796,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,32
1690764208-2954,13/03/2023,08/08/2023,15/08/2023,595,549,Chambre Double Standard,,Hotel De Gramont,Pau,,32
1690764208-2955,13/03/2023,08/08/2023,15/08/2023,696,641,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,32
1690764208-2956,13/03/2023,08/08/2023,15/08/2023,723,667,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,32
1690764208-2957,13/03/2023,08/08/2023,15/08/2023,463,427,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,32
1690764208-2958,13/03/2023,08/08/2023,15/08/2023,991,913,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,32
1690764208-2959,13/03/2023,08/08/2023,15/08/2023,399,368,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,32
1690764208-2960,13/03/2023,08/08/2023,15/08/2023,721,721,Chambre Double ou Lits Jumeaux,,Hôtel Euzkadi,Espelette,,32
1690764208-2961,13/03/2023,08/08/2023,15/08/2023,1243,1146,Chambre Lits Jumeaux,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,32
1690764208-2962,13/03/2023,08/08/2023,15/08/2023,877,809,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,32
1690764208-2963,13/03/2023,08/08/2023,15/08/2023,549,506,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,32
1690764208-2964,13/03/2023,08/08/2023,15/08/2023,1038,956,Chambre Lits Jumeaux Classique,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,32
1690764208-2965,13/03/2023,08/08/2023,15/08/2023,799,736,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,32
1690764208-2966,13/03/2023,08/08/2023,15/08/2023,1673,1541,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,32
1690764208-2967,13/03/2023,08/08/2023,15/08/2023,2997,2760,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,32
1690764208-2968,13/03/2023,08/08/2023,15/08/2023,900,900,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,32
1690764208-2969,13/03/2023,08/08/2023,15/08/2023,1787,1646,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,32
1690764208-2970,13/03/2023,08/08/2023,15/08/2023,1638,1509,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,32
1690764208-2971,13/03/2023,08/08/2023,15/08/2023,498,498,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,32
1690764208-2972,13/03/2023,08/08/2023,15/08/2023,332,332,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,32
1690764208-2973,13/03/2023,08/08/2023,15/08/2023,1243,1145,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,32
1690764208-2974,13/03/2023,08/08/2023,15/08/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,32
1690764208-2975,13/03/2023,08/08/2023,15/08/2023,989,911,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,32
1690764208-2976,13/03/2023,08/08/2023,15/08/2023,2461,2461,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,32
1690764208-2977,13/03/2023,08/08/2023,15/08/2023,981,981,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,32
1690764208-2978,13/03/2023,08/08/2023,15/08/2023,2320,1927,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,32
1690764208-2979,13/03/2023,08/08/2023,15/08/2023,1515,1396,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,32
1690764208-2980,13/03/2023,08/08/2023,15/08/2023,1005,1005,Chambre Triple,,ibis budget Bayonne,Bayonne,,32
1690764208-2981,13/03/2023,08/08/2023,15/08/2023,1521,1401,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,32
1690764208-2982,13/03/2023,09/08/2023,16/08/2023,854,787,Chambre Lits Jumeaux Standard,,Brit Hotel Florimont,Saint-Ferréol,,32
1690764208-2983,13/03/2023,09/08/2023,16/08/2023,1958,1958,Chambre Triple - Vue sur la Piscine,,Hôtel Les Chalets de la Serraz,La Clusaz,,32
1690764208-2984,13/03/2023,09/08/2023,16/08/2023,983,983,Chambre Standard Double ou Twin avec Vue sur l'Aiguille de Varens,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,32
1690764208-2985,13/03/2023,09/08/2023,16/08/2023,1053,970,Chambre Double,,Hôtel Chalet Alpage,La Clusaz,,32
1690764208-2986,13/03/2023,09/08/2023,16/08/2023,548,505,Chambre Double avec Balcon,,Hôtel Restaurant U'Fredy,La Clusaz,,32
1690764208-2987,13/03/2023,09/08/2023,16/08/2023,4201,4201,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,32
1690764208-2988,13/03/2023,09/08/2023,16/08/2023,2123,1955,Chambre Double,,"Chalet Alpen Valley, Mont-Blanc",Combloux,,32
1690764208-2989,13/03/2023,09/08/2023,16/08/2023,1211,1211,Chambre Double Mansardée 17,,Le Coin Savoyard,Combloux,,32
1690764208-2990,13/03/2023,09/08/2023,16/08/2023,670,670,Chambre Double Confort,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,32
1690764208-2991,13/03/2023,09/08/2023,16/08/2023,785,724,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,32
1690764208-2992,13/03/2023,09/08/2023,16/08/2023,1182,1090,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,32
1690764208-2993,13/03/2023,09/08/2023,16/08/2023,1785,1644,Chambre Lits Jumeaux,,Hotel Alpen Roc,La Clusaz,,32
1690764208-2994,13/03/2023,09/08/2023,16/08/2023,615,615,Chambre Double Standard,,Hotel La Montagne,La Clusaz,,32
1690764208-2995,13/03/2023,09/08/2023,16/08/2023,1274,1274,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,32
1690764208-2996,13/03/2023,09/08/2023,16/08/2023,1198,1103,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,32
1690764208-2997,13/03/2023,09/08/2023,16/08/2023,826,762,Chambre Double Économique,,Hotel Christiania,La Clusaz,,32
1690764208-2998,13/03/2023,09/08/2023,16/08/2023,559,559,Chambre Double Standard,,Les Airelles,La Clusaz,,32
1690764208-2999,13/03/2023,09/08/2023,16/08/2023,1508,1389,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,32
1690764208-3000,13/03/2023,09/08/2023,16/08/2023,1449,1449,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,32
1690764208-3001,13/03/2023,09/08/2023,16/08/2023,1601,1475,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,32
1690764208-3002,13/03/2023,09/08/2023,16/08/2023,1046,964,Chambre Standard - 2 Personnes,,Alp'Hotel,La Clusaz,,32
1690764208-3003,13/03/2023,09/08/2023,16/08/2023,665,665,Chambre Double Économique,,Hôtel Bellachat,La Clusaz,,32
1690764208-3004,13/03/2023,09/08/2023,16/08/2023,1427,1427,Chambre Double,,Le Chamois d'Or,Cordon,,32
1690764208-3005,13/03/2023,09/08/2023,16/08/2023,1809,1809,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,32
1690764208-3006,13/03/2023,09/08/2023,16/08/2023,3262,3004,Chambre Junior,,Au Coeur du Village,La Clusaz,,32
1690764208-3007,13/03/2023,09/08/2023,16/08/2023,1066,1066,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,32
1690764208-3008,13/03/2023,09/08/2023,16/08/2023,1239,1239,Chambre Double Supérieure,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,32
1690764208-3009,13/03/2023,09/08/2023,16/08/2023,1033,1033,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,32
1690764208-3010,13/03/2023,09/08/2023,16/08/2023,1243,1243,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,32
1690764208-3011,13/03/2023,09/08/2023,16/08/2023,1156,1156,Chambre Double,,SOWELL HOTELS Mont Blanc et SPA,Saint-Gervais-les-Bains,,32
1690764208-3012,13/03/2023,09/08/2023,16/08/2023,854,787,Chambre Lits Jumeaux Standard,,Brit Hotel Florimont,Saint-Ferréol,,32
1690764208-3013,13/03/2023,09/08/2023,16/08/2023,1958,1958,Chambre Triple - Vue sur la Piscine,,Hôtel Les Chalets de la Serraz,La Clusaz,,32
1690764208-3014,13/03/2023,09/08/2023,16/08/2023,983,983,Chambre Standard Double ou Twin avec Vue sur l'Aiguille de Varens,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,32
1690764208-3015,13/03/2023,09/08/2023,16/08/2023,1053,970,Chambre Double,,Hôtel Chalet Alpage,La Clusaz,,32
1690764208-3016,13/03/2023,09/08/2023,16/08/2023,548,505,Chambre Double avec Balcon,,Hôtel Restaurant U'Fredy,La Clusaz,,32
1690764208-3017,13/03/2023,09/08/2023,16/08/2023,4201,4201,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,32
1690764208-3018,13/03/2023,09/08/2023,16/08/2023,2123,1955,Chambre Double,,"Chalet Alpen Valley, Mont-Blanc",Combloux,,32
1690764208-3019,13/03/2023,09/08/2023,16/08/2023,1211,1211,Chambre Double Mansardée 17,,Le Coin Savoyard,Combloux,,32
1690764208-3020,13/03/2023,09/08/2023,16/08/2023,670,670,Chambre Double Confort,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,32
1690764208-3021,13/03/2023,09/08/2023,16/08/2023,785,724,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,32
1690764208-3022,13/03/2023,09/08/2023,16/08/2023,1182,1090,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,32
1690764208-3023,13/03/2023,09/08/2023,16/08/2023,1785,1644,Chambre Lits Jumeaux,,Hotel Alpen Roc,La Clusaz,,32
1690764208-3024,13/03/2023,09/08/2023,16/08/2023,615,615,Chambre Double Standard,,Hotel La Montagne,La Clusaz,,32
1690764208-3025,13/03/2023,09/08/2023,16/08/2023,1274,1274,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,32
1690764208-3026,13/03/2023,09/08/2023,16/08/2023,1198,1103,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,32
1690764208-3027,13/03/2023,09/08/2023,16/08/2023,826,762,Chambre Double Économique,,Hotel Christiania,La Clusaz,,32
1690764208-3028,13/03/2023,09/08/2023,16/08/2023,559,559,Chambre Double Standard,,Les Airelles,La Clusaz,,32
1690764208-3029,13/03/2023,09/08/2023,16/08/2023,1508,1389,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,32
1690764208-3030,13/03/2023,09/08/2023,16/08/2023,1449,1449,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,32
1690764208-3031,13/03/2023,09/08/2023,16/08/2023,1601,1475,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,32
1690764208-3032,13/03/2023,09/08/2023,16/08/2023,1046,964,Chambre Standard - 2 Personnes,,Alp'Hotel,La Clusaz,,32
1690764208-3033,13/03/2023,09/08/2023,16/08/2023,665,665,Chambre Double Économique,,Hôtel Bellachat,La Clusaz,,32
1690764208-3034,13/03/2023,09/08/2023,16/08/2023,1427,1427,Chambre Double,,Le Chamois d'Or,Cordon,,32
1690764208-3035,13/03/2023,09/08/2023,16/08/2023,1809,1809,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,32
1690764208-3036,13/03/2023,09/08/2023,16/08/2023,3262,3004,Chambre Junior,,Au Coeur du Village,La Clusaz,,32
1690764208-3037,13/03/2023,09/08/2023,16/08/2023,1066,1066,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,32
1690764208-3038,13/03/2023,09/08/2023,16/08/2023,1239,1239,Chambre Double Supérieure,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,32
1690764208-3039,13/03/2023,09/08/2023,16/08/2023,1033,1033,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,32
1690764208-3040,13/03/2023,09/08/2023,16/08/2023,1243,1243,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,32
1690764208-3041,13/03/2023,09/08/2023,16/08/2023,1156,1156,Chambre Double,,SOWELL HOTELS Mont Blanc et SPA,Saint-Gervais-les-Bains,,32
1690764208-3042,13/03/2023,09/08/2023,16/08/2023,1179,1087,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,32
1690764208-3043,13/03/2023,09/08/2023,16/08/2023,1218,1218,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,32
1690764208-3044,13/03/2023,09/08/2023,16/08/2023,1428,1316,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,32
1690764208-3045,13/03/2023,09/08/2023,16/08/2023,606,558,Chambre Double,,Hôtel National,Cluses,,32
1690764208-3046,13/03/2023,09/08/2023,16/08/2023,722,665,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,32
1690764208-3047,13/03/2023,09/08/2023,16/08/2023,895,825,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,32
1690764208-3048,13/03/2023,09/08/2023,16/08/2023,1001,1001,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,32
1690764208-3049,13/03/2023,09/08/2023,16/08/2023,746,746,Chambre Double Économique,,Edelweiss,Samoëns,,32
1690764208-3050,13/03/2023,09/08/2023,16/08/2023,812,747,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,32
1690764208-3051,13/03/2023,09/08/2023,16/08/2023,1151,1059,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,32
