web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1690745524-71,13/03/2023,10/07/2023,17/07/2023,2076,2076,Appartement avec Vue sur la Montagne,,Val Lachard,Villard-de-Lans,,28
1690745524-72,13/03/2023,10/07/2023,17/07/2023,1658,1658,Suite (5 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,28
1690745524-73,13/03/2023,10/07/2023,17/07/2023,1571,1571,Chambre Double Économique,,Hôtel Névé,Morzine,,28
1690745524-74,13/03/2023,10/07/2023,17/07/2023,2095,2095,Chambre Supérieure avec Balcon,,Hôtel National Resort & Spa,Champéry,,28
1690745524-75,13/03/2023,10/07/2023,17/07/2023,1058,1058,Chambre Double Standard,,Le White,Champéry,,28
1690745524-76,13/03/2023,10/07/2023,17/07/2023,2458,2458,Chambre Double Panorama,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,28
1690745524-77,13/03/2023,10/07/2023,17/07/2023,1447,1447,Chambre Triple Confort avec Douche,,La Clef des Champs,Morzine,,28
1690745524-78,13/03/2023,10/07/2023,17/07/2023,685,685,Chambre Double,,Le Choucas,Châtel,,28
1690745524-79,13/03/2023,10/07/2023,17/07/2023,1731,1731,Chambre Charme,,Hotel & Spa Le Dahu,Morzine,,28
1690745524-80,13/03/2023,10/07/2023,17/07/2023,1202,1202,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,28
1690745524-97,13/03/2023,10/07/2023,17/07/2023,1658,1658,Suite (5 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,28
1690745524-98,13/03/2023,10/07/2023,17/07/2023,1571,1571,Chambre Double Économique,,Hôtel Névé,Morzine,,28
1690745524-99,13/03/2023,10/07/2023,17/07/2023,2095,2095,Chambre Supérieure avec Balcon,,Hôtel National Resort & Spa,Champéry,,28
1690745524-100,13/03/2023,10/07/2023,17/07/2023,1058,1058,Chambre Double Standard,,Le White,Champéry,,28
1690745524-101,13/03/2023,10/07/2023,17/07/2023,2458,2458,Chambre Double Panorama,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,28
1690745524-102,13/03/2023,10/07/2023,17/07/2023,1447,1447,Chambre Triple Confort avec Douche,,La Clef des Champs,Morzine,,28
1690745524-103,13/03/2023,10/07/2023,17/07/2023,685,685,Chambre Double,,Le Choucas,Châtel,,28
1690745524-104,13/03/2023,10/07/2023,17/07/2023,1731,1731,Chambre Charme,,Hotel & Spa Le Dahu,Morzine,,28
1690745524-105,13/03/2023,10/07/2023,17/07/2023,1202,1202,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,28
1690745524-122,13/03/2023,10/07/2023,17/07/2023,852,852,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,28
1690745524-123,13/03/2023,10/07/2023,17/07/2023,1015,1015,Petite Chambre Double,,Hotel Alpen Roc,La Clusaz,,28
1690745524-124,13/03/2023,10/07/2023,17/07/2023,949,949,Chambre Double Économique,,Hôtel Le Vermont,Le Grand-Bornand,,28
1690745524-125,13/03/2023,10/07/2023,17/07/2023,804,804,Chambre Triple Standard,,Hotel La Montagne,La Clusaz,,28
1690745524-126,13/03/2023,10/07/2023,17/07/2023,1154,1154,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,28
1690745524-127,13/03/2023,10/07/2023,17/07/2023,781,781,Chambre Lits Jumeaux,,Village vacances Le Savoy,Le Grand-Bornand,,28
1690745524-128,13/03/2023,10/07/2023,17/07/2023,1030,1030,Chambre Double Classique avec Vue sur le Village,,Best Western Chalet les Saytels,Le Grand-Bornand,,28
1690745524-129,13/03/2023,10/07/2023,17/07/2023,991,991,Chambre Supérieure - 3 Personnes,,Alp'Hotel,La Clusaz,,28
1690745524-130,13/03/2023,10/07/2023,17/07/2023,656,656,Chambre Double Économique,,Hotel Christiania,La Clusaz,,28
1690745524-131,13/03/2023,10/07/2023,17/07/2023,965,965,Chambre Triple Supérieure,,Les Airelles,La Clusaz,,28
1690745524-132,13/03/2023,10/07/2023,17/07/2023,841,841,Chambre Double,,Hotel et Spa Le Delta,Le Grand-Bornand,,28
1690745524-133,13/03/2023,10/07/2023,17/07/2023,1202,1202,Chambre Double ou Lits Jumeaux avec Balcon,,Beaulieu,La Clusaz,,28
1690745524-134,13/03/2023,10/07/2023,17/07/2023,615,615,Chambre Double,,La Pointe Percée,Le Grand-Bornand,,28
1690745524-135,13/03/2023,10/07/2023,17/07/2023,795,795,Chambre Double ou Lits Jumeaux,,Hôtel Chalet Alpage,La Clusaz,,28
1690745524-136,13/03/2023,10/07/2023,17/07/2023,548,548,Chambre Double Lits Jumeaux,,Hôtel Restaurant U'Fredy,La Clusaz,,28
1690745524-137,13/03/2023,10/07/2023,17/07/2023,1043,1043,Chambre Double,,Logis Hotel & Spa Beau-Site,Saint-Jean-de-Sixt,,28
1690745524-138,13/03/2023,10/07/2023,17/07/2023,665,665,Chambre Double Économique,,Hôtel Bellachat,La Clusaz,,28
1690745524-139,13/03/2023,10/07/2023,17/07/2023,2709,2709,Chambre Familiale,,L'Alpage,Le Grand-Bornand,,28
1690745524-140,13/03/2023,10/07/2023,17/07/2023,991,991,Chambre Double ou Lits Jumeaux,,Chalet-Hôtel Les Fermes de Pierre & Anna,Le Grand-Bornand,,28
1690745524-141,13/03/2023,10/07/2023,17/07/2023,994,994,Chambre Double ou Lits Jumeaux avec Douche,,Les Ecureuils,Le Grand-Bornand,,28
1690745524-142,13/03/2023,10/07/2023,17/07/2023,1958,1958,Chambre Triple - Vue sur la Piscine,,Hôtel Les Chalets de la Serraz,La Clusaz,,28
1690745524-143,13/03/2023,10/07/2023,17/07/2023,2072,2072,Chambre Junior,,Au Coeur du Village,La Clusaz,,28
1690745524-144,13/03/2023,10/07/2023,17/07/2023,1567,1567,Chambre Triple - Aravis,,Chalet Les Rhodos,Cordon,,28
1690745524-145,13/03/2023,10/07/2023,17/07/2023,1449,1449,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,28
1690745524-146,13/03/2023,10/07/2023,17/07/2023,1571,1571,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,28
1690745524-147,13/03/2023,10/07/2023,17/07/2023,852,852,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,28
1690745524-148,13/03/2023,10/07/2023,17/07/2023,1015,1015,Petite Chambre Double,,Hotel Alpen Roc,La Clusaz,,28
1690745524-149,13/03/2023,10/07/2023,17/07/2023,949,949,Chambre Double Économique,,Hôtel Le Vermont,Le Grand-Bornand,,28
1690745524-150,13/03/2023,10/07/2023,17/07/2023,804,804,Chambre Triple Standard,,Hotel La Montagne,La Clusaz,,28
1690745524-151,13/03/2023,10/07/2023,17/07/2023,1154,1154,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,28
1690745524-152,13/03/2023,10/07/2023,17/07/2023,781,781,Chambre Lits Jumeaux,,Village vacances Le Savoy,Le Grand-Bornand,,28
1690745524-153,13/03/2023,10/07/2023,17/07/2023,1030,1030,Chambre Double Classique avec Vue sur le Village,,Best Western Chalet les Saytels,Le Grand-Bornand,,28
1690745524-154,13/03/2023,10/07/2023,17/07/2023,991,991,Chambre Supérieure - 3 Personnes,,Alp'Hotel,La Clusaz,,28
1690745524-155,13/03/2023,10/07/2023,17/07/2023,656,656,Chambre Double Économique,,Hotel Christiania,La Clusaz,,28
1690745524-156,13/03/2023,10/07/2023,17/07/2023,965,965,Chambre Triple Supérieure,,Les Airelles,La Clusaz,,28
1690745524-157,13/03/2023,10/07/2023,17/07/2023,841,841,Chambre Double,,Hotel et Spa Le Delta,Le Grand-Bornand,,28
1690745524-158,13/03/2023,10/07/2023,17/07/2023,1202,1202,Chambre Double ou Lits Jumeaux avec Balcon,,Beaulieu,La Clusaz,,28
1690745524-159,13/03/2023,10/07/2023,17/07/2023,615,615,Chambre Double,,La Pointe Percée,Le Grand-Bornand,,28
1690745524-160,13/03/2023,10/07/2023,17/07/2023,795,795,Chambre Double ou Lits Jumeaux,,Hôtel Chalet Alpage,La Clusaz,,28
1690745524-161,13/03/2023,10/07/2023,17/07/2023,548,548,Chambre Double Lits Jumeaux,,Hôtel Restaurant U'Fredy,La Clusaz,,28
1690745524-162,13/03/2023,10/07/2023,17/07/2023,1043,1043,Chambre Double,,Logis Hotel & Spa Beau-Site,Saint-Jean-de-Sixt,,28
1690745524-163,13/03/2023,10/07/2023,17/07/2023,665,665,Chambre Double Économique,,Hôtel Bellachat,La Clusaz,,28
1690745524-164,13/03/2023,10/07/2023,17/07/2023,2709,2709,Chambre Familiale,,L'Alpage,Le Grand-Bornand,,28
1690745524-165,13/03/2023,10/07/2023,17/07/2023,991,991,Chambre Double ou Lits Jumeaux,,Chalet-Hôtel Les Fermes de Pierre & Anna,Le Grand-Bornand,,28
1690745524-166,13/03/2023,10/07/2023,17/07/2023,994,994,Chambre Double ou Lits Jumeaux avec Douche,,Les Ecureuils,Le Grand-Bornand,,28
1690745524-167,13/03/2023,10/07/2023,17/07/2023,1958,1958,Chambre Triple - Vue sur la Piscine,,Hôtel Les Chalets de la Serraz,La Clusaz,,28
1690745524-168,13/03/2023,10/07/2023,17/07/2023,2072,2072,Chambre Junior,,Au Coeur du Village,La Clusaz,,28
1690745524-169,13/03/2023,10/07/2023,17/07/2023,1567,1567,Chambre Triple - Aravis,,Chalet Les Rhodos,Cordon,,28
1690745524-170,13/03/2023,10/07/2023,17/07/2023,1449,1449,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,28
1690745524-171,13/03/2023,10/07/2023,17/07/2023,1571,1571,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,28
1690745524-172,13/03/2023,10/07/2023,17/07/2023,852,852,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,28
1690745524-173,13/03/2023,10/07/2023,17/07/2023,1015,1015,Petite Chambre Double,,Hotel Alpen Roc,La Clusaz,,28
1690745524-174,13/03/2023,10/07/2023,17/07/2023,949,949,Chambre Double Économique,,Hôtel Le Vermont,Le Grand-Bornand,,28
1690745524-175,13/03/2023,10/07/2023,17/07/2023,804,804,Chambre Triple Standard,,Hotel La Montagne,La Clusaz,,28
1690745524-176,13/03/2023,10/07/2023,17/07/2023,1154,1154,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,28
1690745524-177,13/03/2023,10/07/2023,17/07/2023,781,781,Chambre Lits Jumeaux,,Village vacances Le Savoy,Le Grand-Bornand,,28
1690745524-178,13/03/2023,10/07/2023,17/07/2023,1030,1030,Chambre Double Classique avec Vue sur le Village,,Best Western Chalet les Saytels,Le Grand-Bornand,,28
1690745524-179,13/03/2023,10/07/2023,17/07/2023,991,991,Chambre Supérieure - 3 Personnes,,Alp'Hotel,La Clusaz,,28
1690745524-180,13/03/2023,10/07/2023,17/07/2023,656,656,Chambre Double Économique,,Hotel Christiania,La Clusaz,,28
1690745524-181,13/03/2023,10/07/2023,17/07/2023,965,965,Chambre Triple Supérieure,,Les Airelles,La Clusaz,,28
1690745524-182,13/03/2023,10/07/2023,17/07/2023,841,841,Chambre Double,,Hotel et Spa Le Delta,Le Grand-Bornand,,28
1690745524-183,13/03/2023,10/07/2023,17/07/2023,1202,1202,Chambre Double ou Lits Jumeaux avec Balcon,,Beaulieu,La Clusaz,,28
1690745524-184,13/03/2023,10/07/2023,17/07/2023,615,615,Chambre Double,,La Pointe Percée,Le Grand-Bornand,,28
1690745524-185,13/03/2023,10/07/2023,17/07/2023,795,795,Chambre Double ou Lits Jumeaux,,Hôtel Chalet Alpage,La Clusaz,,28
1690745524-186,13/03/2023,10/07/2023,17/07/2023,548,548,Chambre Double Lits Jumeaux,,Hôtel Restaurant U'Fredy,La Clusaz,,28
1690745524-187,13/03/2023,10/07/2023,17/07/2023,1043,1043,Chambre Double,,Logis Hotel & Spa Beau-Site,Saint-Jean-de-Sixt,,28
1690745524-188,13/03/2023,10/07/2023,17/07/2023,665,665,Chambre Double Économique,,Hôtel Bellachat,La Clusaz,,28
1690745524-189,13/03/2023,10/07/2023,17/07/2023,2709,2709,Chambre Familiale,,L'Alpage,Le Grand-Bornand,,28
1690745524-190,13/03/2023,10/07/2023,17/07/2023,991,991,Chambre Double ou Lits Jumeaux,,Chalet-Hôtel Les Fermes de Pierre & Anna,Le Grand-Bornand,,28
1690745524-191,13/03/2023,10/07/2023,17/07/2023,994,994,Chambre Double ou Lits Jumeaux avec Douche,,Les Ecureuils,Le Grand-Bornand,,28
1690745524-192,13/03/2023,10/07/2023,17/07/2023,1958,1958,Chambre Triple - Vue sur la Piscine,,Hôtel Les Chalets de la Serraz,La Clusaz,,28
1690745524-193,13/03/2023,10/07/2023,17/07/2023,2072,2072,Chambre Junior,,Au Coeur du Village,La Clusaz,,28
1690745524-194,13/03/2023,10/07/2023,17/07/2023,1567,1567,Chambre Triple - Aravis,,Chalet Les Rhodos,Cordon,,28
1690745524-195,13/03/2023,10/07/2023,17/07/2023,1449,1449,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,28
1690745524-196,13/03/2023,10/07/2023,17/07/2023,1571,1571,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,28
1690745524-197,13/03/2023,10/07/2023,17/07/2023,1686,1686,Chambre Double Premium,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,28
1690745524-198,13/03/2023,10/07/2023,17/07/2023,1906,1906,Chambre Supérieure avec Canapé et Balcon - Vue sur Mont Blanc,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,28
1690745524-199,13/03/2023,10/07/2023,17/07/2023,1982,1982,Chambre Double ou Lits Jumeaux Mansardée,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,28
1690745524-200,13/03/2023,10/07/2023,17/07/2023,2398,2398,Suite - Mansardée,,Les Loges Blanches,Megève,,28
1690745524-201,13/03/2023,10/07/2023,17/07/2023,3137,3137,Appartement 1 Chambre,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,28
1690745524-202,13/03/2023,10/07/2023,17/07/2023,1365,1365,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,28
1690745524-203,13/03/2023,10/07/2023,17/07/2023,1527,1527,Chambre Double Standard,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,28
1690745524-204,13/03/2023,10/07/2023,17/07/2023,1567,1567,Chambre Triple - Aravis,,Chalet Les Rhodos,Cordon,,28
1690745524-205,13/03/2023,10/07/2023,17/07/2023,1909,1909,Chambre Triple Supérieure - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,28
1690745524-206,13/03/2023,10/07/2023,17/07/2023,1482,1243,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,28
1690745524-207,13/03/2023,10/07/2023,17/07/2023,1528,1528,Chambre Double Supérieure avec Balcon,,Langley Hotel Gustavia,"Chamonix City Centre, Chamonix-Mont-Blanc",,28
1690745524-208,13/03/2023,10/07/2023,17/07/2023,2901,2901,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,28
1690745524-209,13/03/2023,10/07/2023,17/07/2023,1423,1423,Chambre Double ou Lits Jumeaux Standard,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,28
1690745524-210,13/03/2023,10/07/2023,17/07/2023,2242,2242,Suite en Duplex,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,28
1690745524-211,13/03/2023,10/07/2023,17/07/2023,1449,1449,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,28
1690745524-212,13/03/2023,10/07/2023,17/07/2023,1751,1751,Chambre Familiale avec 1 Lit King-Size et 2 Lits Simples - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,28
1690745524-213,13/03/2023,10/07/2023,17/07/2023,2215,2215,Chambre Double Supérieure,,Coeur de Megève,Megève,,28
1690745524-214,13/03/2023,10/07/2023,17/07/2023,1416,1416,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Castel,"Les Praz, Chamonix-Mont-Blanc",,28
1690745524-215,13/03/2023,10/07/2023,17/07/2023,1018,1018,Chambre Double,,Hotel Le Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,28
1690745524-216,13/03/2023,10/07/2023,17/07/2023,571,571,Chambre Double,,Chalet La Barme Les Houches Vallée de Chamonix,Les Houches,,28
1690745524-217,13/03/2023,10/07/2023,17/07/2023,1504,1504,Chambre Double ou Lits Jumeaux Standard,,Hotel Les Lanchers,"Les Praz, Chamonix-Mont-Blanc",,28
1690745524-218,13/03/2023,10/07/2023,17/07/2023,1939,1939,Chambre Double Supérieure,,Les Grands Montets Hotel & Spa,"Argentière, Chamonix-Mont-Blanc",,28
1690745524-219,13/03/2023,10/07/2023,17/07/2023,2740,2740,Chambre Deluxe,,Zannier Hotels Le Chalet,Megève,,28
1690745524-220,13/03/2023,10/07/2023,17/07/2023,1219,1219,Chambre Lits Jumeaux Supérieure,,Hotel Du Clocher,"Chamonix City Centre, Chamonix-Mont-Blanc",,28
1690745524-221,13/03/2023,10/07/2023,17/07/2023,1088,934,Appartement 1 Chambre,,"Eden Hotel, Apartments and Chalet Chamonix Les Praz","Les Praz, Chamonix-Mont-Blanc",,28
1690745524-222,13/03/2023,10/07/2023,17/07/2023,1686,1686,Chambre Double Premium,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,28
1690745524-223,13/03/2023,10/07/2023,17/07/2023,1906,1906,Chambre Supérieure avec Canapé et Balcon - Vue sur Mont Blanc,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,28
1690745524-224,13/03/2023,10/07/2023,17/07/2023,1982,1982,Chambre Double ou Lits Jumeaux Mansardée,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,28
1690745524-225,13/03/2023,10/07/2023,17/07/2023,2398,2398,Suite - Mansardée,,Les Loges Blanches,Megève,,28
1690745524-226,13/03/2023,10/07/2023,17/07/2023,3137,3137,Appartement 1 Chambre,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,28
1690745524-227,13/03/2023,10/07/2023,17/07/2023,1365,1365,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,28
1690745524-228,13/03/2023,10/07/2023,17/07/2023,1527,1527,Chambre Double Standard,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,28
1690745524-229,13/03/2023,10/07/2023,17/07/2023,1567,1567,Chambre Triple - Aravis,,Chalet Les Rhodos,Cordon,,28
1690745524-230,13/03/2023,10/07/2023,17/07/2023,1909,1909,Chambre Triple Supérieure - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,28
1690745524-231,13/03/2023,10/07/2023,17/07/2023,1482,1243,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,28
1690745524-232,13/03/2023,10/07/2023,17/07/2023,1528,1528,Chambre Double Supérieure avec Balcon,,Langley Hotel Gustavia,"Chamonix City Centre, Chamonix-Mont-Blanc",,28
1690745524-233,13/03/2023,10/07/2023,17/07/2023,2901,2901,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,28
1690745524-234,13/03/2023,10/07/2023,17/07/2023,1423,1423,Chambre Double ou Lits Jumeaux Standard,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,28
1690745524-235,13/03/2023,10/07/2023,17/07/2023,2242,2242,Suite en Duplex,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,28
1690745524-236,13/03/2023,10/07/2023,17/07/2023,1449,1449,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,28
1690745524-237,13/03/2023,10/07/2023,17/07/2023,1751,1751,Chambre Familiale avec 1 Lit King-Size et 2 Lits Simples - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,28
1690745524-238,13/03/2023,10/07/2023,17/07/2023,2215,2215,Chambre Double Supérieure,,Coeur de Megève,Megève,,28
1690745524-239,13/03/2023,10/07/2023,17/07/2023,1416,1416,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Castel,"Les Praz, Chamonix-Mont-Blanc",,28
1690745524-240,13/03/2023,10/07/2023,17/07/2023,1018,1018,Chambre Double,,Hotel Le Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,28
