web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690750310-1402,13/03/2023,18/07/2023,25/07/2023,1750,1611,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,29
1690750310-1403,13/03/2023,18/07/2023,25/07/2023,3973,3658,Chambre Double Deluxe,,Flocons de Sel,Megève,,29
1690750310-1404,13/03/2023,18/07/2023,25/07/2023,871,802,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,29
1690750310-1405,13/03/2023,18/07/2023,25/07/2023,2755,2755,Chambre Double Deluxe,,"L'Alpaga, a Beaumier hotel",Megève,,29
1690750310-1406,13/03/2023,18/07/2023,25/07/2023,3687,3687,Chambre Double Club,,Les Fermes de Marie,Megève,,29
1690750310-1407,13/03/2023,18/07/2023,25/07/2023,2168,2168,Chambre Double Club,,Hotel Mont Blanc Megève,Megève,,29
1690750310-1408,13/03/2023,18/07/2023,25/07/2023,1731,1595,Chambre Double Confort,,Coeur de Megève,Megève,,29
1690750310-1409,13/03/2023,18/07/2023,25/07/2023,5215,5215,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,29
1690750310-1410,13/03/2023,18/07/2023,25/07/2023,2662,2662,Chambre Double Club,,Le Chalet Blanc,Megève,,29
1690750310-1411,13/03/2023,18/07/2023,25/07/2023,875,806,Chambre Familiale Classique ,,Le Roma,Albertville,,29
1690750310-1412,13/03/2023,18/07/2023,25/07/2023,2496,2496,Suite - Mansardée,,Les Loges Blanches,Megève,,29
1690750310-1413,13/03/2023,18/07/2023,25/07/2023,2400,2400,Chambre Deluxe,,Zannier Hotels Le Chalet,Megève,,29
1690750310-1414,13/03/2023,18/07/2023,25/07/2023,2242,2242,Suite en Duplex,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,29
1690750310-1415,13/03/2023,18/07/2023,25/07/2023,767,767,Chambre Double - Vue sur Piscine,,Hotel Le Christiania,Les Contamines-Montjoie,,29
1690750310-1416,13/03/2023,18/07/2023,25/07/2023,1958,1958,Chambre Triple - Vue sur la Piscine,,Hôtel Les Chalets de la Serraz,La Clusaz,,29
1690750310-1417,13/03/2023,18/07/2023,25/07/2023,843,777,Chambre Double ou Lits Jumeaux,,Hôtel Chalet Alpage,La Clusaz,,29
1690750310-1418,13/03/2023,18/07/2023,25/07/2023,846,779,Chambre Quadruple,,Hôtel Restaurant U'Fredy,La Clusaz,,29
1690750310-1419,13/03/2023,18/07/2023,25/07/2023,740,740,Chambre Double Supérieure,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,29
1690750310-1420,13/03/2023,18/07/2023,25/07/2023,1100,1014,Chambre Quadruple Supérieure ,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,29
1690750310-1421,13/03/2023,18/07/2023,25/07/2023,1030,950,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,29
1690750310-1422,13/03/2023,18/07/2023,25/07/2023,1344,1238,Chambre Lits Jumeaux,,Hotel Alpen Roc,La Clusaz,,29
1690750310-1423,13/03/2023,18/07/2023,25/07/2023,615,615,Chambre Double Standard,,Hotel La Montagne,La Clusaz,,29
1690750310-1424,13/03/2023,18/07/2023,25/07/2023,994,994,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,29
1690750310-1425,13/03/2023,18/07/2023,25/07/2023,1037,956,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,29
1690750310-1426,13/03/2023,18/07/2023,25/07/2023,820,755,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,29
1690750310-1427,13/03/2023,18/07/2023,25/07/2023,946,946,Chambre Lits Jumeaux Standard - Vue sur Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,29
1690750310-1428,13/03/2023,18/07/2023,25/07/2023,1292,1191,Chambre Lits Jumeaux Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,29
1690750310-1429,13/03/2023,18/07/2023,25/07/2023,1218,1218,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,29
1690750310-1430,13/03/2023,18/07/2023,25/07/2023,746,746,Chambre Double Économique,,Edelweiss,Samoëns,,29
1690750310-1431,13/03/2023,18/07/2023,25/07/2023,543,500,Chambre Double,,Hotel Edelweiss,Magland,,29
1690750310-1432,13/03/2023,18/07/2023,25/07/2023,2384,2384,Chambre Double Classique 2,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,29
1690750310-1433,13/03/2023,18/07/2023,25/07/2023,1036,1036,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,29
1690750310-1434,13/03/2023,18/07/2023,25/07/2023,1642,1642,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,29
1690750310-1435,13/03/2023,18/07/2023,25/07/2023,775,775,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,29
1690750310-1436,13/03/2023,18/07/2023,25/07/2023,1506,1389,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,29
1690750310-1437,13/03/2023,18/07/2023,25/07/2023,1008,927,Chambre Familiale avec Salle de Bains Privative,,Altitude Lodge,Les Gets,,29
1690750310-1438,13/03/2023,18/07/2023,25/07/2023,935,863,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,29
1690750310-1439,13/03/2023,18/07/2023,25/07/2023,1594,1469,Chambre Double Classique,,Hôtel Spa Crychar,Les Gets,,29
1690750310-1440,13/03/2023,18/07/2023,25/07/2023,1267,1168,Suite (4 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,29
1690750310-1441,13/03/2023,18/07/2023,25/07/2023,591,545,Chambre avec Vue sur le Mont Blanc,,HOTEL Le TOURISME,Passy,,29
1690750310-1442,13/03/2023,18/07/2023,25/07/2023,1447,1447,Chambre Triple Confort avec Douche,,La Clef des Champs,Morzine,,29
1690750310-1443,13/03/2023,18/07/2023,25/07/2023,1029,948,Chambre Triple,,Hotel Le Soly,Morzine,,29
1690750310-1444,13/03/2023,18/07/2023,25/07/2023,728,728,Chambre Double,,Hotel Le Grand Tetras,Morzine,,29
1690750310-1445,13/03/2023,18/07/2023,25/07/2023,861,861,Chambre Double Économique,,Hotel Le Tremplin,Morzine,,29
1690750310-1446,13/03/2023,18/07/2023,25/07/2023,1190,1190,Chambre Double ou Lits Jumeaux,,Hotel Le Samoyede,Morzine,,29
1690750310-1447,13/03/2023,18/07/2023,25/07/2023,1015,1015,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,29
1690750310-1448,13/03/2023,18/07/2023,25/07/2023,2128,2128, Chambre Double S,,Hôtel La Bergerie,Morzine,,29
1690750310-1449,13/03/2023,18/07/2023,25/07/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,29
1690750310-1450,13/03/2023,18/07/2023,25/07/2023,1071,1071,Chambre Double ou Lits Jumeaux Économique,,Hôtel Le Sporting,Morzine,,29
1690750310-1451,13/03/2023,18/07/2023,25/07/2023,1205,1205,Chambre Charme,,Hotel & Spa Le Dahu,Morzine,,29
1690750310-1452,13/03/2023,18/07/2023,25/07/2023,762,762,Chambre Double,,Bonne Valette,Morzine,,29
1690750310-1453,13/03/2023,18/07/2023,25/07/2023,1505,1386,Chambre Double Économique,,Hôtel Névé,Morzine,,29
1690750310-1454,13/03/2023,18/07/2023,25/07/2023,2276,2094,Chambre Quadruple - Mont-Blanc,,Chalet Les Rhodos,Cordon,,29
1690750310-1455,13/03/2023,18/07/2023,25/07/2023,1037,956,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,29
1690750310-1456,13/03/2023,18/07/2023,25/07/2023,820,755,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,29
1690750310-1457,13/03/2023,18/07/2023,25/07/2023,946,946,Chambre Lits Jumeaux Standard - Vue sur Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,29
1690750310-1458,13/03/2023,18/07/2023,25/07/2023,1292,1191,Chambre Lits Jumeaux Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,29
1690750310-1459,13/03/2023,18/07/2023,25/07/2023,1218,1218,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,29
1690750310-1460,13/03/2023,18/07/2023,25/07/2023,746,746,Chambre Double Économique,,Edelweiss,Samoëns,,29
1690750310-1461,13/03/2023,18/07/2023,25/07/2023,543,500,Chambre Double,,Hotel Edelweiss,Magland,,29
1690750310-1462,13/03/2023,18/07/2023,25/07/2023,2384,2384,Chambre Double Classique 2,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,29
1690750310-1463,13/03/2023,18/07/2023,25/07/2023,1036,1036,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,29
1690750310-1464,13/03/2023,18/07/2023,25/07/2023,1642,1642,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,29
1690750310-1465,13/03/2023,18/07/2023,25/07/2023,775,775,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,29
1690750310-1466,13/03/2023,18/07/2023,25/07/2023,1506,1389,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,29
1690750310-1467,13/03/2023,18/07/2023,25/07/2023,1008,927,Chambre Familiale avec Salle de Bains Privative,,Altitude Lodge,Les Gets,,29
1690750310-1468,13/03/2023,18/07/2023,25/07/2023,935,863,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,29
1690750310-1469,13/03/2023,18/07/2023,25/07/2023,1594,1469,Chambre Double Classique,,Hôtel Spa Crychar,Les Gets,,29
1690750310-1470,13/03/2023,18/07/2023,25/07/2023,1267,1168,Suite (4 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,29
1690750310-1471,13/03/2023,18/07/2023,25/07/2023,591,545,Chambre avec Vue sur le Mont Blanc,,HOTEL Le TOURISME,Passy,,29
1690750310-1472,13/03/2023,18/07/2023,25/07/2023,1447,1447,Chambre Triple Confort avec Douche,,La Clef des Champs,Morzine,,29
1690750310-1473,13/03/2023,18/07/2023,25/07/2023,1029,948,Chambre Triple,,Hotel Le Soly,Morzine,,29
1690750310-1474,13/03/2023,18/07/2023,25/07/2023,728,728,Chambre Double,,Hotel Le Grand Tetras,Morzine,,29
1690750310-1475,13/03/2023,18/07/2023,25/07/2023,861,861,Chambre Double Économique,,Hotel Le Tremplin,Morzine,,29
1690750310-1476,13/03/2023,18/07/2023,25/07/2023,1190,1190,Chambre Double ou Lits Jumeaux,,Hotel Le Samoyede,Morzine,,29
1690750310-1477,13/03/2023,18/07/2023,25/07/2023,1015,1015,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,29
1690750310-1478,13/03/2023,18/07/2023,25/07/2023,2128,2128, Chambre Double S,,Hôtel La Bergerie,Morzine,,29
1690750310-1479,13/03/2023,18/07/2023,25/07/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,29
1690750310-1480,13/03/2023,18/07/2023,25/07/2023,1071,1071,Chambre Double ou Lits Jumeaux Économique,,Hôtel Le Sporting,Morzine,,29
1690750310-1481,13/03/2023,18/07/2023,25/07/2023,1205,1205,Chambre Charme,,Hotel & Spa Le Dahu,Morzine,,29
1690750310-1482,13/03/2023,18/07/2023,25/07/2023,762,762,Chambre Double,,Bonne Valette,Morzine,,29
1690750310-1483,13/03/2023,18/07/2023,25/07/2023,1505,1386,Chambre Double Économique,,Hôtel Névé,Morzine,,29
1690750310-1484,13/03/2023,18/07/2023,25/07/2023,2276,2094,Chambre Quadruple - Mont-Blanc,,Chalet Les Rhodos,Cordon,,29
1690750310-1485,13/03/2023,18/07/2023,25/07/2023,1037,956,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,29
1690750310-1486,13/03/2023,18/07/2023,25/07/2023,820,755,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,29
1690750310-1487,13/03/2023,18/07/2023,25/07/2023,946,946,Chambre Lits Jumeaux Standard - Vue sur Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,29
1690750310-1488,13/03/2023,18/07/2023,25/07/2023,1292,1191,Chambre Lits Jumeaux Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,29
1690750310-1489,13/03/2023,18/07/2023,25/07/2023,1218,1218,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,29
1690750310-1490,13/03/2023,18/07/2023,25/07/2023,746,746,Chambre Double Économique,,Edelweiss,Samoëns,,29
1690750310-1491,13/03/2023,18/07/2023,25/07/2023,543,500,Chambre Double,,Hotel Edelweiss,Magland,,29
1690750310-1492,13/03/2023,18/07/2023,25/07/2023,2384,2384,Chambre Double Classique 2,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,29
1690750310-1493,13/03/2023,18/07/2023,25/07/2023,1036,1036,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,29
1690750310-1494,13/03/2023,18/07/2023,25/07/2023,1642,1642,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,29
1690750310-1495,13/03/2023,18/07/2023,25/07/2023,775,775,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,29
1690750310-1496,13/03/2023,18/07/2023,25/07/2023,1506,1389,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,29
1690750310-1497,13/03/2023,18/07/2023,25/07/2023,1008,927,Chambre Familiale avec Salle de Bains Privative,,Altitude Lodge,Les Gets,,29
1690750310-1498,13/03/2023,18/07/2023,25/07/2023,935,863,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,29
1690750310-1499,13/03/2023,18/07/2023,25/07/2023,1594,1469,Chambre Double Classique,,Hôtel Spa Crychar,Les Gets,,29
1690750310-1500,13/03/2023,18/07/2023,25/07/2023,1267,1168,Suite (4 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,29
1690750310-1501,13/03/2023,18/07/2023,25/07/2023,591,545,Chambre avec Vue sur le Mont Blanc,,HOTEL Le TOURISME,Passy,,29
1690750310-1502,13/03/2023,18/07/2023,25/07/2023,1447,1447,Chambre Triple Confort avec Douche,,La Clef des Champs,Morzine,,29
1690750310-1503,13/03/2023,18/07/2023,25/07/2023,1029,948,Chambre Triple,,Hotel Le Soly,Morzine,,29
1690750310-1504,13/03/2023,18/07/2023,25/07/2023,728,728,Chambre Double,,Hotel Le Grand Tetras,Morzine,,29
1690750310-1505,13/03/2023,18/07/2023,25/07/2023,861,861,Chambre Double Économique,,Hotel Le Tremplin,Morzine,,29
1690750310-1506,13/03/2023,18/07/2023,25/07/2023,1190,1190,Chambre Double ou Lits Jumeaux,,Hotel Le Samoyede,Morzine,,29
1690750310-1507,13/03/2023,18/07/2023,25/07/2023,1015,1015,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,29
1690750310-1508,13/03/2023,18/07/2023,25/07/2023,2128,2128, Chambre Double S,,Hôtel La Bergerie,Morzine,,29
1690750310-1509,13/03/2023,18/07/2023,25/07/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,29
1690750310-1510,13/03/2023,18/07/2023,25/07/2023,1071,1071,Chambre Double ou Lits Jumeaux Économique,,Hôtel Le Sporting,Morzine,,29
1690750310-1511,13/03/2023,18/07/2023,25/07/2023,1205,1205,Chambre Charme,,Hotel & Spa Le Dahu,Morzine,,29
1690750310-1512,13/03/2023,18/07/2023,25/07/2023,762,762,Chambre Double,,Bonne Valette,Morzine,,29
1690750310-1513,13/03/2023,18/07/2023,25/07/2023,1505,1386,Chambre Double Économique,,Hôtel Névé,Morzine,,29
1690750310-1514,13/03/2023,18/07/2023,25/07/2023,2276,2094,Chambre Quadruple - Mont-Blanc,,Chalet Les Rhodos,Cordon,,29
1690750310-1515,13/03/2023,18/07/2023,25/07/2023,1037,956,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,29
1690750310-1516,13/03/2023,18/07/2023,25/07/2023,820,755,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,29
1690750310-1517,13/03/2023,18/07/2023,25/07/2023,946,946,Chambre Lits Jumeaux Standard - Vue sur Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,29
1690750310-1518,13/03/2023,18/07/2023,25/07/2023,1292,1191,Chambre Lits Jumeaux Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,29
1690750310-1519,13/03/2023,18/07/2023,25/07/2023,1218,1218,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,29
1690750310-1520,13/03/2023,18/07/2023,25/07/2023,746,746,Chambre Double Économique,,Edelweiss,Samoëns,,29
1690750310-1521,13/03/2023,18/07/2023,25/07/2023,543,500,Chambre Double,,Hotel Edelweiss,Magland,,29
1690750310-1522,13/03/2023,18/07/2023,25/07/2023,2384,2384,Chambre Double Classique 2,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,29
1690750310-1523,13/03/2023,18/07/2023,25/07/2023,1036,1036,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,29
1690750310-1524,13/03/2023,18/07/2023,25/07/2023,1642,1642,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,29
1690750310-1525,13/03/2023,18/07/2023,25/07/2023,775,775,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,29
1690750310-1526,13/03/2023,18/07/2023,25/07/2023,1506,1389,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,29
1690750310-1527,13/03/2023,18/07/2023,25/07/2023,1008,927,Chambre Familiale avec Salle de Bains Privative,,Altitude Lodge,Les Gets,,29
1690750310-1528,13/03/2023,18/07/2023,25/07/2023,935,863,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,29
1690750310-1529,13/03/2023,18/07/2023,25/07/2023,1594,1469,Chambre Double Classique,,Hôtel Spa Crychar,Les Gets,,29
1690750310-1530,13/03/2023,18/07/2023,25/07/2023,1267,1168,Suite (4 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,29
1690750310-1531,13/03/2023,18/07/2023,25/07/2023,591,545,Chambre avec Vue sur le Mont Blanc,,HOTEL Le TOURISME,Passy,,29
1690750310-1532,13/03/2023,18/07/2023,25/07/2023,1447,1447,Chambre Triple Confort avec Douche,,La Clef des Champs,Morzine,,29
1690750310-1533,13/03/2023,18/07/2023,25/07/2023,1029,948,Chambre Triple,,Hotel Le Soly,Morzine,,29
1690750310-1534,13/03/2023,18/07/2023,25/07/2023,728,728,Chambre Double,,Hotel Le Grand Tetras,Morzine,,29
1690750310-1535,13/03/2023,18/07/2023,25/07/2023,861,861,Chambre Double Économique,,Hotel Le Tremplin,Morzine,,29
1690750310-1536,13/03/2023,18/07/2023,25/07/2023,1190,1190,Chambre Double ou Lits Jumeaux,,Hotel Le Samoyede,Morzine,,29
1690750310-1537,13/03/2023,18/07/2023,25/07/2023,1015,1015,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,29
1690750310-1538,13/03/2023,18/07/2023,25/07/2023,2128,2128, Chambre Double S,,Hôtel La Bergerie,Morzine,,29
1690750310-1539,13/03/2023,18/07/2023,25/07/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,29
1690750310-1540,13/03/2023,18/07/2023,25/07/2023,1071,1071,Chambre Double ou Lits Jumeaux Économique,,Hôtel Le Sporting,Morzine,,29
1690750310-1541,13/03/2023,18/07/2023,25/07/2023,1205,1205,Chambre Charme,,Hotel & Spa Le Dahu,Morzine,,29
1690750310-1542,13/03/2023,18/07/2023,25/07/2023,762,762,Chambre Double,,Bonne Valette,Morzine,,29
1690750310-1543,13/03/2023,18/07/2023,25/07/2023,1505,1386,Chambre Double Économique,,Hôtel Névé,Morzine,,29
1690750310-1544,13/03/2023,18/07/2023,25/07/2023,2276,2094,Chambre Quadruple - Mont-Blanc,,Chalet Les Rhodos,Cordon,,29
1690750310-1545,13/03/2023,18/07/2023,25/07/2023,845,779,Chambre Double Standard,,Hotel Les Lutins,Les Deux Alpes,,29
1690750310-1546,13/03/2023,18/07/2023,25/07/2023,741,683,Chambre Double ou Lits Jumeaux,,The People - Les 2 Alpes,Les Deux Alpes,,29
1690750310-1547,13/03/2023,18/07/2023,25/07/2023,706,706,Chambre Lits Jumeaux,,Hôtel Eliova Le Chaix,L'Alpe-d'Huez,,29
1690750310-1548,13/03/2023,18/07/2023,25/07/2023,896,825,Suite,,Chateau De La Muzelle,Vénosc,,29
1690750310-1549,13/03/2023,18/07/2023,25/07/2023,934,860,Chambre Double ou Lits Jumeaux,,Hotel Les Flocons,Les Deux Alpes,,29
1690750310-1550,13/03/2023,18/07/2023,25/07/2023,1138,1049,Chambre Double ou Lits Jumeaux avec Douche et Vue au Nord ,,Le Castillan,L'Alpe-d'Huez,,29
1690750310-1551,13/03/2023,18/07/2023,25/07/2023,697,643,Chambre Double,,Hotel Base Camp Lodge - Les 2 Alpes,Les Deux Alpes,,29
1690750310-1552,13/03/2023,18/07/2023,25/07/2023,860,860,Chambre Double ou Lits Jumeaux,,Hotel le Sherpa,Les Deux Alpes,,29
1690750310-1553,13/03/2023,18/07/2023,25/07/2023,1063,979,Chambre Familiale,,Auberge De La Foret,Auris,,29
1690750310-1554,13/03/2023,18/07/2023,25/07/2023,1073,1073,Chambre Double Privilège,,Le Pic Blanc,L'Alpe-d'Huez,,29
1690750310-1555,13/03/2023,18/07/2023,25/07/2023,832,832,Chambre Double Standard,,Hotel Le Beau Site,Auris,,29
1690750310-1556,13/03/2023,18/07/2023,25/07/2023,656,656,Chambre Double Standard,,Timberlodge,"Oz en Oisans, Oz",,29
1690750310-1557,13/03/2023,18/07/2023,25/07/2023,1003,1003,Chambre Double/Lits Jumeaux,,Hotel Adret,Les Deux Alpes,,29
1690750310-1558,13/03/2023,18/07/2023,25/07/2023,1043,943,Chambre Double Supérieure,,Madame Vacances Hotel Les Cimes,Vaujany,,29
1690750310-1559,13/03/2023,18/07/2023,25/07/2023,1078,993,Chambre Double,,Chamois Lodge,Les Deux Alpes,,29
1690750310-1575,13/03/2023,18/07/2023,25/07/2023,845,779,Chambre Double Standard,,Hotel Les Lutins,Les Deux Alpes,,29
1690750310-1576,13/03/2023,18/07/2023,25/07/2023,741,683,Chambre Double ou Lits Jumeaux,,The People - Les 2 Alpes,Les Deux Alpes,,29
1690750310-1577,13/03/2023,18/07/2023,25/07/2023,706,706,Chambre Lits Jumeaux,,Hôtel Eliova Le Chaix,L'Alpe-d'Huez,,29
1690750310-1578,13/03/2023,18/07/2023,25/07/2023,896,825,Suite,,Chateau De La Muzelle,Vénosc,,29
1690750310-1579,13/03/2023,18/07/2023,25/07/2023,934,860,Chambre Double ou Lits Jumeaux,,Hotel Les Flocons,Les Deux Alpes,,29
1690750310-1580,13/03/2023,18/07/2023,25/07/2023,1138,1049,Chambre Double ou Lits Jumeaux avec Douche et Vue au Nord ,,Le Castillan,L'Alpe-d'Huez,,29
1690750310-1581,13/03/2023,18/07/2023,25/07/2023,697,643,Chambre Double,,Hotel Base Camp Lodge - Les 2 Alpes,Les Deux Alpes,,29
1690750310-1582,13/03/2023,18/07/2023,25/07/2023,860,860,Chambre Double ou Lits Jumeaux,,Hotel le Sherpa,Les Deux Alpes,,29
1690750310-1583,13/03/2023,18/07/2023,25/07/2023,1063,979,Chambre Familiale,,Auberge De La Foret,Auris,,29
1690750310-1584,13/03/2023,18/07/2023,25/07/2023,1073,1073,Chambre Double Privilège,,Le Pic Blanc,L'Alpe-d'Huez,,29
1690750310-1585,13/03/2023,18/07/2023,25/07/2023,832,832,Chambre Double Standard,,Hotel Le Beau Site,Auris,,29
1690750310-1586,13/03/2023,18/07/2023,25/07/2023,656,656,Chambre Double Standard,,Timberlodge,"Oz en Oisans, Oz",,29
1690750310-1587,13/03/2023,18/07/2023,25/07/2023,1003,1003,Chambre Double/Lits Jumeaux,,Hotel Adret,Les Deux Alpes,,29
1690750310-1588,13/03/2023,18/07/2023,25/07/2023,1043,943,Chambre Double Supérieure,,Madame Vacances Hotel Les Cimes,Vaujany,,29
1690750310-1589,13/03/2023,18/07/2023,25/07/2023,1078,993,Chambre Double,,Chamois Lodge,Les Deux Alpes,,29
1690750310-1605,13/03/2023,18/07/2023,25/07/2023,669,669,Chambre Double Standard,,Auberge De La Croix Perrin,Lans-en-Vercors,,29
1690750310-1606,13/03/2023,18/07/2023,25/07/2023,644,644,Chambre Double ou Lits Jumeaux Confort ,,Hôtel du Musée de l'Eau,Pont-en-Royans,,29
1690750310-1607,13/03/2023,18/07/2023,25/07/2023,721,665,Chambre Lits Jumeaux pour Personnes à Mobilité Réduite,,HOTEL DU MIDI,Beaufort-sur-Gervanne,,29
1690750310-1608,13/03/2023,18/07/2023,25/07/2023,895,824,Chambre Lit Double avec Canapé-Lit,,Hôtel Restaurant La Buffe,Autrans,,29
1690750310-1609,13/03/2023,18/07/2023,25/07/2023,842,842,Chambre Double,,Auberge La Plaine,Chabrillan,,29
1690750310-1610,13/03/2023,18/07/2023,25/07/2023,656,604,Chambre Double,,Hotel Restaurant La Martiniere,Montélier,,29
1690750310-1611,13/03/2023,18/07/2023,25/07/2023,640,590,Chambre Double,,Hôtel Au Feu De Bois bar à vin le 1605,Autrans,,29
1690750310-1612,13/03/2023,18/07/2023,25/07/2023,881,811,Grande Chambre Double ,,Logis Le Vernay,Autrans,,29
1690750310-1613,13/03/2023,18/07/2023,25/07/2023,699,699,Chambre Double - Mansardée,,Auberge des Montauds,Villard-de-Lans,,29
1690750310-1614,13/03/2023,18/07/2023,25/07/2023,1005,925,Chambre Supérieure Lit Queen-Size,,Best Western Grand Hotel de Paris,Villard-de-Lans,,29
1690750310-1615,13/03/2023,18/07/2023,25/07/2023,1056,1056,Chambre Double Deluxe,,Le Moulin De La Pipe,Plan-de-Baix,,29
1690750310-1616,13/03/2023,18/07/2023,25/07/2023,571,526,Chambre Lits Jumeaux,,Le CARNOT,Die,,29
1690750310-1617,13/03/2023,18/07/2023,25/07/2023,394,394,Chambre Double avec Toilettes Communes,,Le Jorjane,Choranche,,29
1690750310-1618,13/03/2023,18/07/2023,25/07/2023,549,506,Chambre Double,,Le Saint Domingue,Die,,29
1690750310-1619,13/03/2023,18/07/2023,25/07/2023,634,634,Chambre Double,,Auberge le Sabot de Vénus,Méaudre,,29
1690750310-1620,13/03/2023,18/07/2023,25/07/2023,924,924,Chambre Double,,Le Castel Fleuri,Saint-Jean-en-Royans,,29
1690750310-1621,13/03/2023,18/07/2023,25/07/2023,1065,1065,Chambre Double Standard,,Hotel Les Playes,Villard-de-Lans,,29
1690750310-1622,13/03/2023,18/07/2023,25/07/2023,1348,1242,Chambre Double,,Hotel du Golf,Corrençon-en-Vercors,,29
1690750310-1623,13/03/2023,18/07/2023,25/07/2023,570,524,Chambre Double Économique avec Toilettes Communes,,Les 4 Montagnes,Villard-de-Lans,,29
