web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690676188-2042,13/03/2023,02/05/2023,09/05/2023,1074,990,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,18
1690676188-2043,13/03/2023,02/05/2023,09/05/2023,395,395,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,18
1690676188-2044,13/03/2023,02/05/2023,09/05/2023,1372,1265,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,18
1690676188-2045,13/03/2023,02/05/2023,09/05/2023,542,542,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,18
1690676188-2046,13/03/2023,02/05/2023,09/05/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,18
1690676188-2047,13/03/2023,02/05/2023,09/05/2023,1396,1286,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,18
1690676188-2048,13/03/2023,02/05/2023,09/05/2023,332,332,Chambre Triple,,ibis budget Pau Lescar,Lescar,,18
1690676188-2049,13/03/2023,02/05/2023,09/05/2023,503,503,Chambre Lits Jumeaux,,Hotel Le Bourbon Pau Centre,Pau,,18
1690676188-2050,13/03/2023,02/05/2023,09/05/2023,873,805,Studio Quadruple Confort,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,18
1690676188-2051,13/03/2023,02/05/2023,09/05/2023,1245,1147,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,18
1690676188-2052,13/03/2023,02/05/2023,09/05/2023,1595,1595,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,18
1690676188-2053,13/03/2023,02/05/2023,09/05/2023,533,533,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,18
1690676188-2054,13/03/2023,02/05/2023,09/05/2023,1470,1223,Chambre Triple,,Grand Tonic Hotel & SPA NUXE,Biarritz,,18
1690676188-2055,13/03/2023,02/05/2023,09/05/2023,831,766,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,18
1690676188-2056,13/03/2023,02/05/2023,09/05/2023,409,409,Chambre Triple,,ibis budget Bayonne,Bayonne,,18
1690676188-2057,13/03/2023,02/05/2023,09/05/2023,508,469,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,18
1690676188-2058,13/03/2023,02/05/2023,09/05/2023,491,491,Chambre Double,,Hôtel Lastiry,Sare,,18
1690676188-2059,13/03/2023,02/05/2023,09/05/2023,1328,1328,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,18
1690676188-2060,13/03/2023,02/05/2023,09/05/2023,613,565,Studio,,Hotel Alaïa,Ascain,,18
1690676188-2061,13/03/2023,02/05/2023,09/05/2023,771,771,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,18
1690676188-2062,13/03/2023,02/05/2023,09/05/2023,809,746,Chambre Double,,Hotel Balea,Guéthary,,18
1690676188-2063,13/03/2023,02/05/2023,09/05/2023,838,734,Chambre Familiale,,Hotel Cote Basque,Bayonne,,18
1690676188-2064,13/03/2023,02/05/2023,09/05/2023,836,770,Chambre Double Deluxe,,Hôtel Le Roncevaux,Pau,,18
1690676188-2065,13/03/2023,02/05/2023,09/05/2023,703,648,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,18
1690676188-2066,13/03/2023,02/05/2023,09/05/2023,702,566,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,18
1690676188-2067,13/03/2023,02/05/2023,09/05/2023,809,746,Grande Chambre Double - Rez-de-chaussée,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,18
1690676188-2068,13/03/2023,02/05/2023,09/05/2023,399,368,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,18
1690676188-2069,13/03/2023,02/05/2023,09/05/2023,900,830,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,18
1690676188-2070,13/03/2023,02/05/2023,09/05/2023,866,799,Chambre Triple,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,18
1690676188-2071,13/03/2023,02/05/2023,09/05/2023,617,569,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,18
1690676188-2072,13/03/2023,02/05/2023,09/05/2023,552,509,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,18
1690676188-2073,13/03/2023,02/05/2023,09/05/2023,654,603,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,18
1690676188-2074,13/03/2023,02/05/2023,09/05/2023,610,562,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,18
1690676188-2075,13/03/2023,02/05/2023,09/05/2023,1053,971,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,18
1690676188-2076,13/03/2023,02/05/2023,09/05/2023,1085,1001,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,18
1690676188-2077,13/03/2023,02/05/2023,09/05/2023,1074,990,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,18
1690676188-2078,13/03/2023,02/05/2023,09/05/2023,395,395,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,18
1690676188-2079,13/03/2023,02/05/2023,09/05/2023,1372,1265,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,18
1690676188-2080,13/03/2023,02/05/2023,09/05/2023,542,542,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,18
1690676188-2081,13/03/2023,02/05/2023,09/05/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,18
1690676188-2082,13/03/2023,02/05/2023,09/05/2023,1396,1286,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,18
1690676188-2083,13/03/2023,02/05/2023,09/05/2023,332,332,Chambre Triple,,ibis budget Pau Lescar,Lescar,,18
1690676188-2084,13/03/2023,02/05/2023,09/05/2023,503,503,Chambre Lits Jumeaux,,Hotel Le Bourbon Pau Centre,Pau,,18
1690676188-2085,13/03/2023,02/05/2023,09/05/2023,873,805,Studio Quadruple Confort,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,18
1690676188-2086,13/03/2023,02/05/2023,09/05/2023,1245,1147,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,18
1690676188-2087,13/03/2023,02/05/2023,09/05/2023,1595,1595,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,18
1690676188-2088,13/03/2023,02/05/2023,09/05/2023,533,533,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,18
1690676188-2089,13/03/2023,02/05/2023,09/05/2023,1470,1223,Chambre Triple,,Grand Tonic Hotel & SPA NUXE,Biarritz,,18
1690676188-2090,13/03/2023,02/05/2023,09/05/2023,831,766,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,18
1690676188-2091,13/03/2023,02/05/2023,09/05/2023,409,409,Chambre Triple,,ibis budget Bayonne,Bayonne,,18
1690676188-2092,13/03/2023,02/05/2023,09/05/2023,508,469,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,18
1690676188-2093,13/03/2023,02/05/2023,09/05/2023,491,491,Chambre Double,,Hôtel Lastiry,Sare,,18
1690676188-2094,13/03/2023,02/05/2023,09/05/2023,1328,1328,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,18
1690676188-2095,13/03/2023,02/05/2023,09/05/2023,613,565,Studio,,Hotel Alaïa,Ascain,,18
1690676188-2096,13/03/2023,02/05/2023,09/05/2023,771,771,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,18
1690676188-2097,13/03/2023,02/05/2023,09/05/2023,809,746,Chambre Double,,Hotel Balea,Guéthary,,18
1690676188-2098,13/03/2023,02/05/2023,09/05/2023,838,734,Chambre Familiale,,Hotel Cote Basque,Bayonne,,18
1690676188-2099,13/03/2023,02/05/2023,09/05/2023,836,770,Chambre Double Deluxe,,Hôtel Le Roncevaux,Pau,,18
1690676188-2100,13/03/2023,02/05/2023,09/05/2023,703,648,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,18
1690676188-2101,13/03/2023,02/05/2023,09/05/2023,702,566,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,18
1690676188-2102,13/03/2023,02/05/2023,09/05/2023,809,746,Grande Chambre Double - Rez-de-chaussée,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,18
1690676188-2103,13/03/2023,02/05/2023,09/05/2023,399,368,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,18
1690676188-2104,13/03/2023,02/05/2023,09/05/2023,900,830,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,18
1690676188-2105,13/03/2023,02/05/2023,09/05/2023,866,799,Chambre Triple,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,18
1690676188-2106,13/03/2023,02/05/2023,09/05/2023,617,569,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,18
1690676188-2107,13/03/2023,02/05/2023,09/05/2023,552,509,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,18
1690676188-2108,13/03/2023,02/05/2023,09/05/2023,654,603,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,18
1690676188-2109,13/03/2023,02/05/2023,09/05/2023,610,562,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,18
1690676188-2110,13/03/2023,02/05/2023,09/05/2023,1053,971,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,18
1690676188-2111,13/03/2023,02/05/2023,09/05/2023,1085,1001,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,18
1690676188-2112,13/03/2023,02/05/2023,09/05/2023,1074,990,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,18
1690676188-2113,13/03/2023,02/05/2023,09/05/2023,395,395,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,18
1690676188-2114,13/03/2023,02/05/2023,09/05/2023,1372,1265,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,18
1690676188-2115,13/03/2023,02/05/2023,09/05/2023,542,542,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,18
1690676188-2116,13/03/2023,02/05/2023,09/05/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,18
1690676188-2117,13/03/2023,02/05/2023,09/05/2023,1396,1286,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,18
1690676188-2118,13/03/2023,02/05/2023,09/05/2023,332,332,Chambre Triple,,ibis budget Pau Lescar,Lescar,,18
1690676188-2119,13/03/2023,02/05/2023,09/05/2023,503,503,Chambre Lits Jumeaux,,Hotel Le Bourbon Pau Centre,Pau,,18
1690676188-2120,13/03/2023,02/05/2023,09/05/2023,873,805,Studio Quadruple Confort,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,18
1690676188-2121,13/03/2023,02/05/2023,09/05/2023,1245,1147,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,18
1690676188-2122,13/03/2023,02/05/2023,09/05/2023,1595,1595,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,18
1690676188-2123,13/03/2023,02/05/2023,09/05/2023,533,533,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,18
1690676188-2124,13/03/2023,02/05/2023,09/05/2023,1470,1223,Chambre Triple,,Grand Tonic Hotel & SPA NUXE,Biarritz,,18
1690676188-2125,13/03/2023,02/05/2023,09/05/2023,831,766,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,18
1690676188-2126,13/03/2023,02/05/2023,09/05/2023,409,409,Chambre Triple,,ibis budget Bayonne,Bayonne,,18
1690676188-2127,13/03/2023,02/05/2023,09/05/2023,508,469,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,18
1690676188-2128,13/03/2023,02/05/2023,09/05/2023,491,491,Chambre Double,,Hôtel Lastiry,Sare,,18
1690676188-2129,13/03/2023,02/05/2023,09/05/2023,1328,1328,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,18
1690676188-2130,13/03/2023,02/05/2023,09/05/2023,613,565,Studio,,Hotel Alaïa,Ascain,,18
1690676188-2131,13/03/2023,02/05/2023,09/05/2023,771,771,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,18
1690676188-2132,13/03/2023,02/05/2023,09/05/2023,809,746,Chambre Double,,Hotel Balea,Guéthary,,18
1690676188-2133,13/03/2023,02/05/2023,09/05/2023,838,734,Chambre Familiale,,Hotel Cote Basque,Bayonne,,18
1690676188-2134,13/03/2023,02/05/2023,09/05/2023,836,770,Chambre Double Deluxe,,Hôtel Le Roncevaux,Pau,,18
1690676188-2135,13/03/2023,02/05/2023,09/05/2023,703,648,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,18
1690676188-2136,13/03/2023,02/05/2023,09/05/2023,702,566,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,18
1690676188-2137,13/03/2023,02/05/2023,09/05/2023,809,746,Grande Chambre Double - Rez-de-chaussée,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,18
1690676188-2138,13/03/2023,02/05/2023,09/05/2023,399,368,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,18
1690676188-2139,13/03/2023,02/05/2023,09/05/2023,900,830,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,18
1690676188-2140,13/03/2023,02/05/2023,09/05/2023,866,799,Chambre Triple,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,18
1690676188-2141,13/03/2023,02/05/2023,09/05/2023,617,569,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,18
1690676188-2142,13/03/2023,02/05/2023,09/05/2023,552,509,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,18
1690676188-2143,13/03/2023,02/05/2023,09/05/2023,654,603,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,18
1690676188-2144,13/03/2023,02/05/2023,09/05/2023,610,562,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,18
1690676188-2145,13/03/2023,02/05/2023,09/05/2023,1053,971,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,18
1690676188-2146,13/03/2023,02/05/2023,09/05/2023,1085,1001,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,18
1690676188-2147,13/03/2023,02/05/2023,09/05/2023,1074,990,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,18
1690676188-2148,13/03/2023,02/05/2023,09/05/2023,395,395,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,18
1690676188-2149,13/03/2023,02/05/2023,09/05/2023,1372,1265,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,18
1690676188-2150,13/03/2023,02/05/2023,09/05/2023,542,542,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,18
1690676188-2151,13/03/2023,02/05/2023,09/05/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,18
1690676188-2152,13/03/2023,02/05/2023,09/05/2023,1396,1286,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,18
1690676188-2153,13/03/2023,02/05/2023,09/05/2023,332,332,Chambre Triple,,ibis budget Pau Lescar,Lescar,,18
1690676188-2154,13/03/2023,02/05/2023,09/05/2023,503,503,Chambre Lits Jumeaux,,Hotel Le Bourbon Pau Centre,Pau,,18
1690676188-2155,13/03/2023,02/05/2023,09/05/2023,873,805,Studio Quadruple Confort,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,18
1690676188-2156,13/03/2023,02/05/2023,09/05/2023,1245,1147,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,18
1690676188-2157,13/03/2023,02/05/2023,09/05/2023,1595,1595,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,18
1690676188-2158,13/03/2023,02/05/2023,09/05/2023,533,533,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,18
1690676188-2159,13/03/2023,02/05/2023,09/05/2023,1470,1223,Chambre Triple,,Grand Tonic Hotel & SPA NUXE,Biarritz,,18
1690676188-2160,13/03/2023,02/05/2023,09/05/2023,831,766,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,18
1690676188-2161,13/03/2023,02/05/2023,09/05/2023,409,409,Chambre Triple,,ibis budget Bayonne,Bayonne,,18
1690676188-2162,13/03/2023,02/05/2023,09/05/2023,508,469,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,18
1690676188-2163,13/03/2023,02/05/2023,09/05/2023,491,491,Chambre Double,,Hôtel Lastiry,Sare,,18
1690676188-2164,13/03/2023,02/05/2023,09/05/2023,1328,1328,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,18
1690676188-2165,13/03/2023,02/05/2023,09/05/2023,613,565,Studio,,Hotel Alaïa,Ascain,,18
1690676188-2166,13/03/2023,02/05/2023,09/05/2023,771,771,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,18
1690676188-2167,13/03/2023,03/05/2023,10/05/2023,620,620,Chambre Triple,,Chalet Les Pieux,Crest-Voland,,18
1690676188-2168,13/03/2023,03/05/2023,10/05/2023,930,857,Chambre Simple,,Auberge de Costaroche,Albertville,,18
1690676188-2169,13/03/2023,03/05/2023,10/05/2023,416,416,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,18
1690676188-2170,13/03/2023,03/05/2023,10/05/2023,764,764,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,18
1690676188-2171,13/03/2023,03/05/2023,10/05/2023,1035,954,Chambre Double Standard,,Au Coin Du Feu,Megève,,18
1690676188-2172,13/03/2023,03/05/2023,10/05/2023,1004,1004,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,18
1690676188-2173,13/03/2023,03/05/2023,10/05/2023,681,627,Chambre Double,,Albert 1er,Albertville,,18
1690676188-2174,13/03/2023,03/05/2023,10/05/2023,539,497,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,18
1690676188-2175,13/03/2023,03/05/2023,10/05/2023,459,459,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,18
1690676188-2176,13/03/2023,03/05/2023,10/05/2023,652,601,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,18
1690676188-2177,13/03/2023,03/05/2023,10/05/2023,1023,1023,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,18
1690676188-2178,13/03/2023,03/05/2023,10/05/2023,866,866,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,18
1690676188-2179,13/03/2023,03/05/2023,10/05/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,18
1690676188-2180,13/03/2023,03/05/2023,10/05/2023,1238,1141,Chambre Lits Jumeaux,,Hotel Beauregard,La Clusaz,,18
1690676188-2181,13/03/2023,03/05/2023,10/05/2023,443,443,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,18
1690676188-2182,13/03/2023,03/05/2023,10/05/2023,616,568,Chambre Double,,Hotel Christiania,La Clusaz,,18
1690676188-2183,13/03/2023,03/05/2023,10/05/2023,564,564,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,18
1690676188-2184,13/03/2023,03/05/2023,10/05/2023,891,891,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,18
1690676188-2185,13/03/2023,03/05/2023,10/05/2023,672,672,Chambre Lits Jumeaux Standard,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,18
1690676188-2186,13/03/2023,03/05/2023,10/05/2023,626,626,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,18
1690676188-2187,13/03/2023,03/05/2023,10/05/2023,1183,1090,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,18
1690676188-2188,13/03/2023,03/05/2023,10/05/2023,741,741,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,18
1690676188-2189,13/03/2023,03/05/2023,10/05/2023,679,626,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,18
1690676188-2190,13/03/2023,03/05/2023,10/05/2023,1115,1027,Chambre Triple,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,18
1690676188-2191,13/03/2023,03/05/2023,10/05/2023,483,483,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,18
1690676188-2192,13/03/2023,03/05/2023,10/05/2023,595,595,Chambre Double,,Fasthotel Thones,Thônes,,18
1690676188-2193,13/03/2023,03/05/2023,10/05/2023,821,821,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,18
1690676188-2194,13/03/2023,03/05/2023,10/05/2023,735,735,Chambre Triple,,Hôtel Du Midi,Thônes,,18
1690676188-2195,13/03/2023,03/05/2023,10/05/2023,523,523,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,18
1690676188-2196,13/03/2023,03/05/2023,10/05/2023,848,782,Chambre Double Classique,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,18
1690676188-2197,13/03/2023,03/05/2023,10/05/2023,495,495,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,18
1690676188-2198,13/03/2023,03/05/2023,10/05/2023,763,704,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,18
1690676188-2199,13/03/2023,03/05/2023,10/05/2023,564,519,Chambre Double,,Hôtel National,Cluses,,18
1690676188-2200,13/03/2023,03/05/2023,10/05/2023,711,711,Chambre Double,,Edelweiss,Samoëns,,18
1690676188-2201,13/03/2023,03/05/2023,10/05/2023,583,536,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hotel Edelweiss,Magland,,18
1690676188-2202,13/03/2023,03/05/2023,10/05/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,18
1690676188-2203,13/03/2023,03/05/2023,10/05/2023,817,817,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,18
1690676188-2204,13/03/2023,03/05/2023,10/05/2023,523,523,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,18
1690676188-2205,13/03/2023,03/05/2023,10/05/2023,2229,2053,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,18
1690676188-2206,13/03/2023,03/05/2023,10/05/2023,495,495,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,18
1690676188-2207,13/03/2023,03/05/2023,10/05/2023,745,745,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,18
1690676188-2208,13/03/2023,03/05/2023,10/05/2023,821,821,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,18
1690676188-2209,13/03/2023,03/05/2023,10/05/2023,669,616,Chambre Double Confort,,Accueil Savoyard,Mieussy,,18
1690676188-2210,13/03/2023,03/05/2023,10/05/2023,491,453,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,18
1690676188-2211,13/03/2023,03/05/2023,10/05/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,18
1690676188-2212,13/03/2023,03/05/2023,10/05/2023,1115,1027,Chambre Triple,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,18
1690676188-2213,13/03/2023,03/05/2023,10/05/2023,483,483,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,18
1690676188-2214,13/03/2023,03/05/2023,10/05/2023,866,866,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,18
1690676188-2215,13/03/2023,03/05/2023,10/05/2023,626,626,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,18
1690676188-2216,13/03/2023,03/05/2023,10/05/2023,672,672,Chambre Lits Jumeaux Standard,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,18
1690676188-2217,13/03/2023,03/05/2023,10/05/2023,1183,1090,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,18
1690676188-2218,13/03/2023,03/05/2023,10/05/2023,1023,1023,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,18
1690676188-2219,13/03/2023,03/05/2023,10/05/2023,354,327,Chambre Double,,Chalet La Barme Les Houches Vallée de Chamonix,Les Houches,,18
1690676188-2220,13/03/2023,03/05/2023,10/05/2023,1238,1238,Cottage,,Guest House du Grand Paradis,Champéry,,18
1690676188-2221,13/03/2023,03/05/2023,10/05/2023,973,896,Chambre Quadruple - Côté Mont Blanc,,Les Campanules,Les Houches,,18
1690676188-2222,13/03/2023,03/05/2023,10/05/2023,1079,1079,Chambre Double,,Hotel Télécabine,Les Crosets,,18
1690676188-2223,13/03/2023,03/05/2023,10/05/2023,667,667,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,18
1690676188-2224,13/03/2023,03/05/2023,10/05/2023,564,564,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,18
1690676188-2225,13/03/2023,03/05/2023,10/05/2023,1258,1258,Hébergement Économique 4 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1690676188-2226,13/03/2023,03/05/2023,10/05/2023,907,837, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
