web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690688710-1291,13/03/2023,16/05/2023,23/05/2023,864,809,Chambre Double Classique,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,20
1690688710-1292,13/03/2023,16/05/2023,23/05/2023,616,616,Chambre Lits Jumeaux,,Hotel Christiania,La Clusaz,,20
1690688710-1293,13/03/2023,16/05/2023,23/05/2023,595,595,Chambre Double,,Fasthotel Thones,Thônes,,20
1690688710-1294,13/03/2023,16/05/2023,23/05/2023,1358,1358,Chambre Double avec Balcon,,AUBERGE DES GLIERES,Thorens-Glières,,20
1690688710-1295,13/03/2023,16/05/2023,23/05/2023,620,620,Chambre Triple – Vue sur Montagne,,Chalet Les Pieux,Crest-Voland,,20
1690688710-1296,13/03/2023,16/05/2023,23/05/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,20
1690688710-1297,13/03/2023,16/05/2023,23/05/2023,962,962,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,20
1690688710-1298,13/03/2023,16/05/2023,23/05/2023,1782,1782,Chambre Double avec Balcon - Côté Lac,,Hôtel Les Grillons,Talloires,,20
1690688710-1299,13/03/2023,16/05/2023,23/05/2023,1987,1987,Chambre Double ou Lits Jumeaux Confort Tournette avec Accès Gratuit au Spa,,Hôtel Beau Site Talloires B SPA,Talloires,,20
1690688710-1300,13/03/2023,16/05/2023,23/05/2023,3475,3475,Chambre Double Supérieure - Vue sur Jardin,,Abbaye de Talloires,Talloires,,20
1690688710-1301,13/03/2023,16/05/2023,23/05/2023,1838,1838,Chambre Double ou Lits Jumeaux - Vue sur Jardin,,Hotel Le Cottage Bise,Talloires,,20
1690688710-1302,13/03/2023,16/05/2023,23/05/2023,1190,1114,Chambre Double ou Lits Jumeaux Confort ,,Au Coin Du Feu,Megève,,20
1690688710-1303,13/03/2023,16/05/2023,23/05/2023,1925,1925,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,20
1690688710-1304,13/03/2023,16/05/2023,23/05/2023,1152,1152,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,20
1690688710-1305,13/03/2023,16/05/2023,23/05/2023,1026,1026,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,20
1690688710-1306,13/03/2023,16/05/2023,23/05/2023,2768,2768,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,20
1690688710-1307,13/03/2023,16/05/2023,23/05/2023,542,542,Chambre Double Économique avec Toilettes et Salle de Bains  Communes,,Hotel Restaurant - Acacias Bellevue,Veyrier-du-Lac,,20
1690688710-1308,13/03/2023,16/05/2023,23/05/2023,570,570,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,20
1690688710-1309,13/03/2023,16/05/2023,23/05/2023,1366,1366,Chambre Triple Supérieure - 6,,Le Coin Savoyard,Combloux,,20
1690688710-1310,13/03/2023,16/05/2023,23/05/2023,503,503,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,20
1690688710-1311,13/03/2023,16/05/2023,23/05/2023,817,817,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,20
1690688710-1312,13/03/2023,16/05/2023,23/05/2023,700,700,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,20
1690688710-1313,13/03/2023,16/05/2023,23/05/2023,2405,2405,Chambre Prestige avec Balcon - Accès Gratuit au Spa,,Rivage Hôtel & Spa Annecy,Annecy,,20
1690688710-1314,13/03/2023,16/05/2023,23/05/2023,1102,1032,Chambre Double Premium,,Hôtel Catalpa,Annecy,,20
1690688710-1315,13/03/2023,16/05/2023,23/05/2023,1154,1154,Chambre Triple Standard,,Centre Jean XXIII,Annecy,,20
1690688710-1316,13/03/2023,16/05/2023,23/05/2023,2409,2409,Chambre Lit Queen-Size Privilège,,Impérial Palace,Annecy,,20
1690688710-1317,13/03/2023,16/05/2023,23/05/2023,626,586,Chambre Lits Jumeaux,,Hotel Du Commerce,Thônes,,20
1690688710-1318,13/03/2023,16/05/2023,23/05/2023,1238,1238,Chambre Lits Jumeaux,,Hotel Beauregard,La Clusaz,,20
1690688710-1319,13/03/2023,16/05/2023,23/05/2023,525,525,Chambre Double Standard,,Hotel La Montagne,La Clusaz,,20
1690688710-1320,13/03/2023,16/05/2023,23/05/2023,641,641,Chambre Lits Jumeaux,,Village vacances Le Savoy,Le Grand-Bornand,,20
1690688710-1321,13/03/2023,16/05/2023,23/05/2023,864,809,Chambre Double Classique,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,20
1690688710-1322,13/03/2023,16/05/2023,23/05/2023,616,616,Chambre Lits Jumeaux,,Hotel Christiania,La Clusaz,,20
1690688710-1323,13/03/2023,16/05/2023,23/05/2023,595,595,Chambre Double,,Fasthotel Thones,Thônes,,20
1690688710-1324,13/03/2023,16/05/2023,23/05/2023,1358,1358,Chambre Double avec Balcon,,AUBERGE DES GLIERES,Thorens-Glières,,20
1690688710-1325,13/03/2023,16/05/2023,23/05/2023,620,620,Chambre Triple – Vue sur Montagne,,Chalet Les Pieux,Crest-Voland,,20
1690688710-1326,13/03/2023,16/05/2023,23/05/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,20
1690688710-1327,13/03/2023,16/05/2023,23/05/2023,962,962,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,20
1690688710-1328,13/03/2023,16/05/2023,23/05/2023,1782,1782,Chambre Double avec Balcon - Côté Lac,,Hôtel Les Grillons,Talloires,,20
1690688710-1329,13/03/2023,16/05/2023,23/05/2023,1987,1987,Chambre Double ou Lits Jumeaux Confort Tournette avec Accès Gratuit au Spa,,Hôtel Beau Site Talloires B SPA,Talloires,,20
1690688710-1330,13/03/2023,16/05/2023,23/05/2023,3475,3475,Chambre Double Supérieure - Vue sur Jardin,,Abbaye de Talloires,Talloires,,20
1690688710-1331,13/03/2023,16/05/2023,23/05/2023,1838,1838,Chambre Double ou Lits Jumeaux - Vue sur Jardin,,Hotel Le Cottage Bise,Talloires,,20
1690688710-1332,13/03/2023,16/05/2023,23/05/2023,1190,1114,Chambre Double ou Lits Jumeaux Confort ,,Au Coin Du Feu,Megève,,20
1690688710-1333,13/03/2023,16/05/2023,23/05/2023,1925,1925,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,20
1690688710-1334,13/03/2023,16/05/2023,23/05/2023,1152,1152,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,20
1690688710-1335,13/03/2023,16/05/2023,23/05/2023,1026,1026,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,20
1690688710-1336,13/03/2023,16/05/2023,23/05/2023,2768,2768,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,20
1690688710-1337,13/03/2023,16/05/2023,23/05/2023,542,542,Chambre Double Économique avec Toilettes et Salle de Bains  Communes,,Hotel Restaurant - Acacias Bellevue,Veyrier-du-Lac,,20
1690688710-1338,13/03/2023,16/05/2023,23/05/2023,570,570,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,20
1690688710-1339,13/03/2023,16/05/2023,23/05/2023,1366,1366,Chambre Triple Supérieure - 6,,Le Coin Savoyard,Combloux,,20
1690688710-1340,13/03/2023,16/05/2023,23/05/2023,503,503,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,20
1690688710-1341,13/03/2023,16/05/2023,23/05/2023,817,817,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,20
1690688710-1342,13/03/2023,16/05/2023,23/05/2023,700,700,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,20
1690688710-1343,13/03/2023,16/05/2023,23/05/2023,2405,2405,Chambre Prestige avec Balcon - Accès Gratuit au Spa,,Rivage Hôtel & Spa Annecy,Annecy,,20
1690688710-1344,13/03/2023,16/05/2023,23/05/2023,1102,1032,Chambre Double Premium,,Hôtel Catalpa,Annecy,,20
1690688710-1345,13/03/2023,16/05/2023,23/05/2023,1154,1154,Chambre Triple Standard,,Centre Jean XXIII,Annecy,,20
1690688710-1346,13/03/2023,16/05/2023,23/05/2023,2409,2409,Chambre Lit Queen-Size Privilège,,Impérial Palace,Annecy,,20
1690688710-1347,13/03/2023,16/05/2023,23/05/2023,874,874,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1690688710-1348,13/03/2023,16/05/2023,23/05/2023,1120,1120,Chambre Double Supérieure avec Balcon - Vue sur le Massif du Mont-Blanc,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1690688710-1349,13/03/2023,16/05/2023,23/05/2023,1312,1312,Chambre Double ou Lits Jumeaux Mansardée,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1690688710-1350,13/03/2023,16/05/2023,23/05/2023,836,782,Chambre Quadruple - Côté Forêt,,Les Campanules,Les Houches,,20
1690688710-1351,13/03/2023,16/05/2023,23/05/2023,1046,1046,Chambre Triple Supérieure,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1690688710-1352,13/03/2023,16/05/2023,23/05/2023,839,839,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1690688710-1353,13/03/2023,16/05/2023,23/05/2023,663,663,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1690688710-1354,13/03/2023,16/05/2023,23/05/2023,1093,1093,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1690688710-1355,13/03/2023,16/05/2023,23/05/2023,570,570,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,20
1690688710-1356,13/03/2023,16/05/2023,23/05/2023,726,726,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,20
1690688710-1357,13/03/2023,16/05/2023,23/05/2023,962,962,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,20
1690688710-1358,13/03/2023,16/05/2023,23/05/2023,799,799,Chambre Classique avec Balcon,,Mercure Chamonix Centre,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1690688710-1359,13/03/2023,16/05/2023,23/05/2023,688,688,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,20
1690688710-1360,13/03/2023,16/05/2023,23/05/2023,828,828,Chambre Double ou Lits Jumeaux Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,20
1690688710-1361,13/03/2023,16/05/2023,23/05/2023,1366,1366,Chambre Triple Supérieure - 6,,Le Coin Savoyard,Combloux,,20
1690688710-1362,13/03/2023,16/05/2023,23/05/2023,1290,1290,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1690688710-1363,13/03/2023,16/05/2023,23/05/2023,1190,1114,Chambre Double ou Lits Jumeaux Confort ,,Au Coin Du Feu,Megève,,20
1690688710-1364,13/03/2023,16/05/2023,23/05/2023,503,503,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,20
1690688710-1365,13/03/2023,16/05/2023,23/05/2023,711,711,Chambre Double Standard,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1690688710-1366,13/03/2023,16/05/2023,23/05/2023,1023,1023,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,20
1690688710-1367,13/03/2023,16/05/2023,23/05/2023,758,758,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1690688710-1368,13/03/2023,16/05/2023,23/05/2023,548,514,Chambre Double Côté Vallée,,Le Saint Antoine,Les Houches,,20
1690688710-1369,13/03/2023,16/05/2023,23/05/2023,861,861,Chambre Double Économique,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,20
1690688710-1370,13/03/2023,16/05/2023,23/05/2023,677,677,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,20
1690688710-1371,13/03/2023,16/05/2023,23/05/2023,817,817,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,20
1690688710-1372,13/03/2023,16/05/2023,23/05/2023,1114,1043,Chambre Familiale,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,20
1690688710-1373,13/03/2023,16/05/2023,23/05/2023,648,648,Chambre Lits Jumeaux/Double Standard,,La Croix Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1690688710-1374,13/03/2023,16/05/2023,23/05/2023,766,766,Chambre Double Classique,,Les Gourmets - Chalet Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1690688710-1375,13/03/2023,16/05/2023,23/05/2023,996,996,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Castel,"Les Praz, Chamonix-Mont-Blanc",,20
1690688710-1376,13/03/2023,16/05/2023,23/05/2023,634,634,Chambre Lits Jumeaux,,Hotel Le Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1690688710-1377,13/03/2023,16/05/2023,23/05/2023,874,874,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1690688710-1378,13/03/2023,16/05/2023,23/05/2023,1120,1120,Chambre Double Supérieure avec Balcon - Vue sur le Massif du Mont-Blanc,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1690688710-1379,13/03/2023,16/05/2023,23/05/2023,1312,1312,Chambre Double ou Lits Jumeaux Mansardée,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1690688710-1380,13/03/2023,16/05/2023,23/05/2023,836,782,Chambre Quadruple - Côté Forêt,,Les Campanules,Les Houches,,20
1690688710-1381,13/03/2023,16/05/2023,23/05/2023,1046,1046,Chambre Triple Supérieure,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1690688710-1382,13/03/2023,16/05/2023,23/05/2023,839,839,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1690688710-1383,13/03/2023,16/05/2023,23/05/2023,663,663,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1690688710-1384,13/03/2023,16/05/2023,23/05/2023,1093,1093,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1690688710-1385,13/03/2023,16/05/2023,23/05/2023,570,570,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,20
1690688710-1386,13/03/2023,16/05/2023,23/05/2023,726,726,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,20
1690688710-1387,13/03/2023,16/05/2023,23/05/2023,962,962,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,20
1690688710-1388,13/03/2023,16/05/2023,23/05/2023,799,799,Chambre Classique avec Balcon,,Mercure Chamonix Centre,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1690688710-1389,13/03/2023,16/05/2023,23/05/2023,688,688,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,20
1690688710-1390,13/03/2023,16/05/2023,23/05/2023,828,828,Chambre Double ou Lits Jumeaux Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,20
1690688710-1391,13/03/2023,16/05/2023,23/05/2023,1366,1366,Chambre Triple Supérieure - 6,,Le Coin Savoyard,Combloux,,20
1690688710-1392,13/03/2023,16/05/2023,23/05/2023,1290,1290,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1690688710-1393,13/03/2023,16/05/2023,23/05/2023,1190,1114,Chambre Double ou Lits Jumeaux Confort ,,Au Coin Du Feu,Megève,,20
1690688710-1394,13/03/2023,16/05/2023,23/05/2023,503,503,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,20
1690688710-1395,13/03/2023,16/05/2023,23/05/2023,711,711,Chambre Double Standard,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1690688710-1396,13/03/2023,16/05/2023,23/05/2023,1023,1023,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,20
1690688710-1397,13/03/2023,16/05/2023,23/05/2023,758,758,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1690688710-1398,13/03/2023,16/05/2023,23/05/2023,548,514,Chambre Double Côté Vallée,,Le Saint Antoine,Les Houches,,20
1690688710-1399,13/03/2023,16/05/2023,23/05/2023,861,861,Chambre Double Économique,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,20
1690688710-1400,13/03/2023,16/05/2023,23/05/2023,677,677,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,20
1690688710-1401,13/03/2023,16/05/2023,23/05/2023,817,817,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,20
1690688710-1402,13/03/2023,16/05/2023,23/05/2023,1114,1043,Chambre Familiale,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,20
1690688710-1403,13/03/2023,16/05/2023,23/05/2023,648,648,Chambre Lits Jumeaux/Double Standard,,La Croix Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1690688710-1404,13/03/2023,16/05/2023,23/05/2023,766,766,Chambre Double Classique,,Les Gourmets - Chalet Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1690688710-1405,13/03/2023,16/05/2023,23/05/2023,996,996,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Castel,"Les Praz, Chamonix-Mont-Blanc",,20
1690688710-1406,13/03/2023,16/05/2023,23/05/2023,634,634,Chambre Lits Jumeaux,,Hotel Le Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1690688710-1407,13/03/2023,16/05/2023,23/05/2023,695,651,Chambre Double,,Hôtel Saint-Georges,Saint-Jean-de-Maurienne,,20
1690688710-1408,13/03/2023,16/05/2023,23/05/2023,922,863,Suite - Vue sur Montagne,,CHALET HOTEL La TUVIERE BIKE INN,Saint-Jean-de-Maurienne,,20
1690688710-1409,13/03/2023,16/05/2023,23/05/2023,462,462,Chambre Double - Non-Fumeurs ,,Hôtel Le Marintan,Saint-Michel-de-Maurienne,,20
1690688710-1410,13/03/2023,16/05/2023,23/05/2023,553,553,Chambre Lits Jumeaux - Vue sur Montagne,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,20
1690688710-1411,13/03/2023,16/05/2023,23/05/2023,548,548,Chambre Double ou Lits Jumeaux Supérieure,,Savoy Hotel & Restaurant,Saint-Michel-de-Maurienne,,20
1690688710-1412,13/03/2023,16/05/2023,23/05/2023,616,616,Chambre Double,,ALPAZUR Val Cenis,Lanslebourg-Mont-Cenis,,20
1690688710-1413,13/03/2023,16/05/2023,23/05/2023,908,908,Chambre Triple – Vue sur Montagne,,Hôtel du Soleil,Aillon-le-Jeune,,20
1690688710-1414,13/03/2023,16/05/2023,23/05/2023,822,770,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant Arcalod,Doussard,,20
1690688710-1415,13/03/2023,16/05/2023,23/05/2023,600,600,Chambre Double Confort,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,20
1690688710-1416,13/03/2023,16/05/2023,23/05/2023,677,677,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,20
1690688710-1417,13/03/2023,16/05/2023,23/05/2023,1782,1782,Chambre Double avec Balcon - Côté Lac,,Hôtel Les Grillons,Talloires,,20
1690688710-1418,13/03/2023,16/05/2023,23/05/2023,2768,2768,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,20
1690688710-1419,13/03/2023,16/05/2023,23/05/2023,377,377,Chambre Triple Standard,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,20
1690688710-1443,13/03/2023,16/05/2023,23/05/2023,908,908,Chambre Triple – Vue sur Montagne,,Hôtel du Soleil,Aillon-le-Jeune,,20
1690688710-1444,13/03/2023,16/05/2023,23/05/2023,822,770,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant Arcalod,Doussard,,20
1690688710-1445,13/03/2023,16/05/2023,23/05/2023,600,600,Chambre Double Confort,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,20
1690688710-1446,13/03/2023,16/05/2023,23/05/2023,677,677,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,20
1690688710-1447,13/03/2023,16/05/2023,23/05/2023,1782,1782,Chambre Double avec Balcon - Côté Lac,,Hôtel Les Grillons,Talloires,,20
1690688710-1448,13/03/2023,16/05/2023,23/05/2023,2768,2768,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,20
1690688710-1449,13/03/2023,16/05/2023,23/05/2023,377,377,Chambre Triple Standard,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,20
1690688710-1473,13/03/2023,16/05/2023,23/05/2023,908,908,Chambre Triple – Vue sur Montagne,,Hôtel du Soleil,Aillon-le-Jeune,,20
1690688710-1474,13/03/2023,16/05/2023,23/05/2023,822,770,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant Arcalod,Doussard,,20
1690688710-1475,13/03/2023,16/05/2023,23/05/2023,600,600,Chambre Double Confort,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,20
1690688710-1476,13/03/2023,16/05/2023,23/05/2023,677,677,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,20
1690688710-1477,13/03/2023,16/05/2023,23/05/2023,1782,1782,Chambre Double avec Balcon - Côté Lac,,Hôtel Les Grillons,Talloires,,20
1690688710-1478,13/03/2023,16/05/2023,23/05/2023,2768,2768,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,20
1690688710-1479,13/03/2023,16/05/2023,23/05/2023,377,377,Chambre Triple Standard,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,20
1690688710-1503,13/03/2023,16/05/2023,23/05/2023,741,741,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,20
1690688710-1504,13/03/2023,16/05/2023,23/05/2023,660,660,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,20
1690688710-1505,13/03/2023,16/05/2023,23/05/2023,923,865,Chambre Double Classique,,Golf Hôtel,Brides-les-Bains,,20
1690688710-1506,13/03/2023,16/05/2023,23/05/2023,891,891,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,20
1690688710-1507,13/03/2023,16/05/2023,23/05/2023,4867,4867,Appartement en Duplex,,Lodji Hotel & Résidence,Saint-Martin-de-Belleville,,20
1690688710-1508,13/03/2023,16/05/2023,23/05/2023,433,406,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,20
1690688710-1509,13/03/2023,16/05/2023,23/05/2023,898,898,Chambre Double ou Lits Jumeaux Standard,,Hotel des Alpes,Brides-les-Bains,,20
1690688710-1510,13/03/2023,16/05/2023,23/05/2023,1017,1017,Chambre Double ou Lits Jumeaux Confort avec Vue sur la Montagne,,Savoy Hôtel,Brides-les-Bains,,20
1690688710-1511,13/03/2023,16/05/2023,23/05/2023,683,683,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,20
1690688710-1512,13/03/2023,16/05/2023,23/05/2023,763,763,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,20
1690688710-1513,13/03/2023,16/05/2023,23/05/2023,1093,1023,Chambre Double Charme ,,Altis Val Vert,Brides-les-Bains,,20
1690688710-1514,13/03/2023,16/05/2023,23/05/2023,444,416,Chambre Double avec Salle de Bains Commune,,Le Perce Neige d'Alicia,Sainte-Foy-Tarentaise,,20
1690688710-1515,13/03/2023,16/05/2023,23/05/2023,1625,1625,Chambre Double ou Lits Jumeaux,,Hotel Les Chalets,Brides-les-Bains,,20
1690688710-1516,13/03/2023,16/05/2023,23/05/2023,840,785,Chambre Double,,Hôtel Les Grangettes,Méribel,,20
1690688710-1517,13/03/2023,16/05/2023,23/05/2023,752,704,Chambre Double,,Hotel Radiana,La Léchère,,20
1690688710-1518,13/03/2023,16/05/2023,23/05/2023,608,608,Chambre Double,,La Darentasia,La Léchère,,20
1690688710-1519,13/03/2023,16/05/2023,23/05/2023,616,616,Chambre Double,,ALPAZUR Val Cenis,Lanslebourg-Mont-Cenis,,20
1690688710-1520,13/03/2023,16/05/2023,23/05/2023,1136,1136,Chambre Double Deluxe avec Balcon,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,20
1690688710-1521,13/03/2023,16/05/2023,23/05/2023,482,451,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,20
1690688710-1522,13/03/2023,16/05/2023,23/05/2023,681,576,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,20
1690688710-1523,13/03/2023,16/05/2023,23/05/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,20
1690688710-1524,13/03/2023,16/05/2023,23/05/2023,997,934,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,20
1690688710-1525,13/03/2023,16/05/2023,23/05/2023,529,529,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,20
1690688710-1526,13/03/2023,16/05/2023,23/05/2023,484,484,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,20
1690688710-1527,13/03/2023,16/05/2023,23/05/2023,442,442,Chambre Double Standard,,Adonis Gapotel,Gap,,20
1690688710-1528,13/03/2023,16/05/2023,23/05/2023,2268,2268,Appartement avec Accès Piscine - Rez-de-Chaussée,,Rock Noir & Spa,La Salle-Les-Alpes,,20
1690688710-1529,13/03/2023,16/05/2023,23/05/2023,495,495,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,20
1690688710-1530,13/03/2023,16/05/2023,23/05/2023,501,501,Chambre Double,,B&B HOTEL Gap,Gap,,20
