web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1690814464-46,13/03/2023,18/09/2023,25/09/2023,1205,1205,Suite Familiale en Duplex,,Novotel Megève Mont-Blanc,Megève,,38
1690814464-47,13/03/2023,18/09/2023,25/09/2023,681,654,Chambre Double,,Albert 1er,Albertville,,38
1690814464-48,13/03/2023,18/09/2023,25/09/2023,851,817,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,38
1690814464-49,13/03/2023,18/09/2023,25/09/2023,1839,1839,Chambre Familiale (2 Adultes et 2 Enfants),,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,38
1690814464-50,13/03/2023,18/09/2023,25/09/2023,584,584,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,38
1690814464-51,13/03/2023,18/09/2023,25/09/2023,631,607,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,38
1690814464-52,13/03/2023,18/09/2023,25/09/2023,1958,1958,Chambre Triple - Vue sur la Piscine,,Hôtel Les Chalets de la Serraz,La Clusaz,,38
1690814464-53,13/03/2023,18/09/2023,25/09/2023,1086,1086,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,38
1690814464-54,13/03/2023,18/09/2023,25/09/2023,4566,4566,Suite Junior,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,38
1690814464-55,13/03/2023,18/09/2023,25/09/2023,1344,1212,Chambre Lits Jumeaux,,Aux Ducs de Savoie,Combloux,,38
1690814464-56,13/03/2023,18/09/2023,25/09/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,38
1690814464-57,13/03/2023,18/09/2023,25/09/2023,804,773,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,38
1690814464-58,13/03/2023,18/09/2023,25/09/2023,451,451,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,38
1690814464-59,13/03/2023,18/09/2023,25/09/2023,754,754,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,38
1690814464-60,13/03/2023,18/09/2023,25/09/2023,726,697,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,38
1690814464-61,13/03/2023,18/09/2023,25/09/2023,606,583,Chambre Double Économique,,Hotel Christiania,La Clusaz,,38
1690814464-62,13/03/2023,18/09/2023,25/09/2023,528,528,Chambre Double Standard,,Les Airelles,La Clusaz,,38
1690814464-63,13/03/2023,18/09/2023,25/09/2023,1809,1809,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,38
1690814464-64,13/03/2023,18/09/2023,25/09/2023,1449,1449,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,38
1690814464-65,13/03/2023,18/09/2023,25/09/2023,564,564,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,38
1690814464-66,13/03/2023,18/09/2023,25/09/2023,830,830,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,38
1690814464-67,13/03/2023,18/09/2023,25/09/2023,959,959,Chambre Double Économique,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,38
1690814464-68,13/03/2023,18/09/2023,25/09/2023,723,723,Chambre Double Standard,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,38
1690814464-69,13/03/2023,18/09/2023,25/09/2023,643,643,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,38
1690814464-70,13/03/2023,18/09/2023,25/09/2023,616,616,Chambre Double - Vue sur Montagne,,SOWELL HOTELS Mont Blanc et SPA,Saint-Gervais-les-Bains,,38
1690814464-71,13/03/2023,18/09/2023,25/09/2023,564,541,Chambre Double,,Hôtel National,Cluses,,38
1690814464-72,13/03/2023,18/09/2023,25/09/2023,722,694,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,38
1690814464-73,13/03/2023,18/09/2023,25/09/2023,711,711,Chambre Double,,Edelweiss,Samoëns,,38
1690814464-74,13/03/2023,18/09/2023,25/09/2023,1041,999,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,38
1690814464-75,13/03/2023,18/09/2023,25/09/2023,543,521,Chambre Double,,Hotel Edelweiss,Magland,,38
1690814464-76,13/03/2023,18/09/2023,25/09/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,38
1690814464-77,13/03/2023,18/09/2023,25/09/2023,814,814,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,38
1690814464-78,13/03/2023,18/09/2023,25/09/2023,551,551,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,38
1690814464-79,13/03/2023,18/09/2023,25/09/2023,1506,1448,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,38
1690814464-80,13/03/2023,18/09/2023,25/09/2023,515,515,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,38
1690814464-81,13/03/2023,18/09/2023,25/09/2023,951,951,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,38
1690814464-82,13/03/2023,18/09/2023,25/09/2023,1095,1095,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,38
1690814464-83,13/03/2023,18/09/2023,25/09/2023,1246,1246,Chambre Double,,Hotel le Petit Dru,Morzine,,38
1690814464-84,13/03/2023,18/09/2023,25/09/2023,1015,1015,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,38
1690814464-85,13/03/2023,18/09/2023,25/09/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,38
1690814464-86,13/03/2023,18/09/2023,25/09/2023,761,761,Chambre Double,,Le Charvet,Cordon,,38
1690814464-87,13/03/2023,18/09/2023,25/09/2023,726,697,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,38
1690814464-88,13/03/2023,18/09/2023,25/09/2023,740,740,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,38
1690814464-89,13/03/2023,18/09/2023,25/09/2023,1449,1449,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,38
1690814464-90,13/03/2023,18/09/2023,25/09/2023,762,762,Chambre Double,,Bonne Valette,Morzine,,38
1690814464-91,13/03/2023,18/09/2023,25/09/2023,897,862,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,38
1690814464-92,13/03/2023,18/09/2023,25/09/2023,539,539,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,38
1690814464-93,13/03/2023,18/09/2023,25/09/2023,2947,2830,Chalet 3 Chambres,,Hôtel et Chalet Au Coin Du Feu Chilly Powder,Morzine,,38
1690814464-94,13/03/2023,18/09/2023,25/09/2023,1344,1212,Chambre Lits Jumeaux,,Aux Ducs de Savoie,Combloux,,38
1690814464-95,13/03/2023,18/09/2023,25/09/2023,643,643,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,38
1690814464-96,13/03/2023,18/09/2023,25/09/2023,889,889,Chambre Double,,L'Alpage,Le Grand-Bornand,,38
1690814464-97,13/03/2023,18/09/2023,25/09/2023,1809,1809,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,38
1690814464-98,13/03/2023,18/09/2023,25/09/2023,959,959,Chambre Double Économique,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,38
1690814464-99,13/03/2023,18/09/2023,25/09/2023,723,723,Chambre Double Standard,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,38
1690814464-100,13/03/2023,18/09/2023,25/09/2023,616,616,Chambre Double - Vue sur Montagne,,SOWELL HOTELS Mont Blanc et SPA,Saint-Gervais-les-Bains,,38
1690814464-101,13/03/2023,18/09/2023,25/09/2023,1568,1506,Petite Chambre Double,,Coeur des Neiges,Saint-Gervais-les-Bains,,38
1690814464-102,13/03/2023,18/09/2023,25/09/2023,1086,1086,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,38
1690814464-103,13/03/2023,18/09/2023,25/09/2023,1137,1137,Chambre Double ou Lits Jumeaux avec Salle de Bains Privative Séparée,,Guest House du Grand Paradis,Champéry,,38
1690814464-104,13/03/2023,18/09/2023,25/09/2023,1449,1449,Chambre Double,,Hôtel des Portes du Soleil,Les Crosets,,38
1690814464-105,13/03/2023,18/09/2023,25/09/2023,608,584,Chambre Double - Côté Forêt,,Les Campanules,Les Houches,,38
1690814464-106,13/03/2023,18/09/2023,25/09/2023,564,541,Chambre Double,,Hôtel National,Cluses,,38
1690814464-107,13/03/2023,18/09/2023,25/09/2023,722,694,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,38
1690814464-108,13/03/2023,18/09/2023,25/09/2023,711,711,Chambre Double,,Edelweiss,Samoëns,,38
1690814464-109,13/03/2023,18/09/2023,25/09/2023,1041,999,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,38
1690814464-110,13/03/2023,18/09/2023,25/09/2023,543,521,Chambre Double,,Hotel Edelweiss,Magland,,38
1690814464-111,13/03/2023,18/09/2023,25/09/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,38
1690814464-112,13/03/2023,18/09/2023,25/09/2023,814,814,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,38
1690814464-113,13/03/2023,18/09/2023,25/09/2023,551,551,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,38
1690814464-114,13/03/2023,18/09/2023,25/09/2023,1506,1448,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,38
1690814464-115,13/03/2023,18/09/2023,25/09/2023,515,515,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,38
1690814464-116,13/03/2023,18/09/2023,25/09/2023,951,951,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,38
1690814464-117,13/03/2023,18/09/2023,25/09/2023,1095,1095,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,38
1690814464-118,13/03/2023,18/09/2023,25/09/2023,1246,1246,Chambre Double,,Hotel le Petit Dru,Morzine,,38
1690814464-119,13/03/2023,18/09/2023,25/09/2023,1015,1015,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,38
1690814464-120,13/03/2023,18/09/2023,25/09/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,38
1690814464-121,13/03/2023,18/09/2023,25/09/2023,761,761,Chambre Double,,Le Charvet,Cordon,,38
1690814464-122,13/03/2023,18/09/2023,25/09/2023,726,697,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,38
1690814464-123,13/03/2023,18/09/2023,25/09/2023,740,740,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,38
1690814464-124,13/03/2023,18/09/2023,25/09/2023,1449,1449,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,38
1690814464-125,13/03/2023,18/09/2023,25/09/2023,762,762,Chambre Double,,Bonne Valette,Morzine,,38
1690814464-126,13/03/2023,18/09/2023,25/09/2023,897,862,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,38
1690814464-127,13/03/2023,18/09/2023,25/09/2023,539,539,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,38
1690814464-128,13/03/2023,18/09/2023,25/09/2023,2947,2830,Chalet 3 Chambres,,Hôtel et Chalet Au Coin Du Feu Chilly Powder,Morzine,,38
1690814464-129,13/03/2023,18/09/2023,25/09/2023,1344,1212,Chambre Lits Jumeaux,,Aux Ducs de Savoie,Combloux,,38
1690814464-130,13/03/2023,18/09/2023,25/09/2023,643,643,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,38
1690814464-131,13/03/2023,18/09/2023,25/09/2023,889,889,Chambre Double,,L'Alpage,Le Grand-Bornand,,38
1690814464-132,13/03/2023,18/09/2023,25/09/2023,1809,1809,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,38
1690814464-133,13/03/2023,18/09/2023,25/09/2023,959,959,Chambre Double Économique,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,38
1690814464-134,13/03/2023,18/09/2023,25/09/2023,723,723,Chambre Double Standard,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,38
1690814464-135,13/03/2023,18/09/2023,25/09/2023,616,616,Chambre Double - Vue sur Montagne,,SOWELL HOTELS Mont Blanc et SPA,Saint-Gervais-les-Bains,,38
1690814464-136,13/03/2023,18/09/2023,25/09/2023,1568,1506,Petite Chambre Double,,Coeur des Neiges,Saint-Gervais-les-Bains,,38
1690814464-137,13/03/2023,18/09/2023,25/09/2023,1086,1086,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,38
1690814464-138,13/03/2023,18/09/2023,25/09/2023,1137,1137,Chambre Double ou Lits Jumeaux avec Salle de Bains Privative Séparée,,Guest House du Grand Paradis,Champéry,,38
1690814464-139,13/03/2023,18/09/2023,25/09/2023,1449,1449,Chambre Double,,Hôtel des Portes du Soleil,Les Crosets,,38
1690814464-140,13/03/2023,18/09/2023,25/09/2023,608,584,Chambre Double - Côté Forêt,,Les Campanules,Les Houches,,38
1690814464-141,13/03/2023,18/09/2023,25/09/2023,564,541,Chambre Double,,Hôtel National,Cluses,,38
1690814464-142,13/03/2023,18/09/2023,25/09/2023,722,694,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,38
1690814464-143,13/03/2023,18/09/2023,25/09/2023,711,711,Chambre Double,,Edelweiss,Samoëns,,38
1690814464-144,13/03/2023,18/09/2023,25/09/2023,1041,999,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,38
1690814464-145,13/03/2023,18/09/2023,25/09/2023,543,521,Chambre Double,,Hotel Edelweiss,Magland,,38
1690814464-146,13/03/2023,18/09/2023,25/09/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,38
1690814464-147,13/03/2023,18/09/2023,25/09/2023,814,814,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,38
1690814464-148,13/03/2023,18/09/2023,25/09/2023,551,551,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,38
1690814464-149,13/03/2023,18/09/2023,25/09/2023,1506,1448,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,38
1690814464-150,13/03/2023,18/09/2023,25/09/2023,515,515,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,38
1690814464-151,13/03/2023,18/09/2023,25/09/2023,951,951,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,38
1690814464-152,13/03/2023,18/09/2023,25/09/2023,1095,1095,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,38
1690814464-153,13/03/2023,18/09/2023,25/09/2023,1246,1246,Chambre Double,,Hotel le Petit Dru,Morzine,,38
1690814464-154,13/03/2023,18/09/2023,25/09/2023,1015,1015,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,38
1690814464-155,13/03/2023,18/09/2023,25/09/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,38
1690814464-156,13/03/2023,18/09/2023,25/09/2023,761,761,Chambre Double,,Le Charvet,Cordon,,38
1690814464-157,13/03/2023,18/09/2023,25/09/2023,726,697,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,38
1690814464-158,13/03/2023,18/09/2023,25/09/2023,740,740,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,38
1690814464-159,13/03/2023,18/09/2023,25/09/2023,1449,1449,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,38
1690814464-160,13/03/2023,18/09/2023,25/09/2023,762,762,Chambre Double,,Bonne Valette,Morzine,,38
1690814464-161,13/03/2023,18/09/2023,25/09/2023,897,862,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,38
1690814464-162,13/03/2023,18/09/2023,25/09/2023,539,539,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,38
1690814464-163,13/03/2023,18/09/2023,25/09/2023,2947,2830,Chalet 3 Chambres,,Hôtel et Chalet Au Coin Du Feu Chilly Powder,Morzine,,38
1690814464-164,13/03/2023,18/09/2023,25/09/2023,1344,1212,Chambre Lits Jumeaux,,Aux Ducs de Savoie,Combloux,,38
1690814464-165,13/03/2023,18/09/2023,25/09/2023,643,643,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,38
1690814464-166,13/03/2023,18/09/2023,25/09/2023,889,889,Chambre Double,,L'Alpage,Le Grand-Bornand,,38
1690814464-167,13/03/2023,18/09/2023,25/09/2023,1809,1809,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,38
1690814464-168,13/03/2023,18/09/2023,25/09/2023,959,959,Chambre Double Économique,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,38
1690814464-169,13/03/2023,18/09/2023,25/09/2023,723,723,Chambre Double Standard,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,38
1690814464-170,13/03/2023,18/09/2023,25/09/2023,616,616,Chambre Double - Vue sur Montagne,,SOWELL HOTELS Mont Blanc et SPA,Saint-Gervais-les-Bains,,38
1690814464-171,13/03/2023,18/09/2023,25/09/2023,1568,1506,Petite Chambre Double,,Coeur des Neiges,Saint-Gervais-les-Bains,,38
1690814464-172,13/03/2023,18/09/2023,25/09/2023,1086,1086,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,38
1690814464-173,13/03/2023,18/09/2023,25/09/2023,1137,1137,Chambre Double ou Lits Jumeaux avec Salle de Bains Privative Séparée,,Guest House du Grand Paradis,Champéry,,38
1690814464-174,13/03/2023,18/09/2023,25/09/2023,1449,1449,Chambre Double,,Hôtel des Portes du Soleil,Les Crosets,,38
1690814464-175,13/03/2023,18/09/2023,25/09/2023,608,584,Chambre Double - Côté Forêt,,Les Campanules,Les Houches,,38
1690814464-176,13/03/2023,18/09/2023,25/09/2023,6317,6065,Chambre Quadruple - Vue sur Montagnes,,HOTEL TURAN,Les Deux Alpes,,38
1690814464-191,13/03/2023,18/09/2023,25/09/2023,590,590,Chambre Double,,Auberge De La Croix Perrin,Lans-en-Vercors,,38
1690814464-192,13/03/2023,18/09/2023,25/09/2023,472,472,Chambre Double,,Hotel des Alpes,Die,,38
1690814464-193,13/03/2023,18/09/2023,25/09/2023,1158,1158,Chambre Double,,Hotel Christiania,Villard-de-Lans,,38
1690814464-194,13/03/2023,18/09/2023,25/09/2023,549,528,Chambre Double,,Le Saint Domingue,Die,,38
1690814464-195,13/03/2023,18/09/2023,25/09/2023,550,550,Chambre Double,,Hotel La Prairie,Méaudre,,38
1690814464-196,13/03/2023,18/09/2023,25/09/2023,772,772,Chambre Double,,Auberge La Plaine,Chabrillan,,38
1690814464-197,13/03/2023,18/09/2023,25/09/2023,707,707,Chambre Double,,La Saleine,Crest,,38
1690814464-198,13/03/2023,18/09/2023,25/09/2023,523,523,Chambre Double,,Hôtel du Centre,Villard-de-Lans,,38
1690814464-199,13/03/2023,18/09/2023,25/09/2023,801,769,Chambre Double ou Lits Jumeaux,,Logis Le Vernay,Autrans,,38
1690814464-200,13/03/2023,18/09/2023,25/09/2023,781,781,Chambre Double Standard,,H85,Chatte,,38
1690814464-201,13/03/2023,18/09/2023,25/09/2023,571,548,Chambre Lits Jumeaux,,Le CARNOT,Die,,38
1690814464-202,13/03/2023,18/09/2023,25/09/2023,890,890,Chambre Lits Jumeaux,,Hôtel Le Dauphin,Villard-de-Lans,,38
