web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691349078-1483,27/03/2023,15/08/2023,22/08/2023,2875,2875,Suite Lodge Familiale,,Hôtel Alpina & SPA,Les Gets,,33
1691349078-1484,27/03/2023,15/08/2023,22/08/2023,785,785,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,33
1691349078-1485,27/03/2023,15/08/2023,22/08/2023,1522,1522,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,33
1691349078-1486,27/03/2023,15/08/2023,22/08/2023,1106,1106,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,33
1691349078-1487,27/03/2023,15/08/2023,22/08/2023,935,877,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,33
1691349078-1488,27/03/2023,15/08/2023,22/08/2023,1594,1492,Chambre Double Classique,,Hôtel Spa Crychar,Les Gets,,33
1691349078-1489,27/03/2023,15/08/2023,22/08/2023,715,670,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,33
1691349078-1490,27/03/2023,15/08/2023,22/08/2023,1011,1011,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,33
1691349078-1491,27/03/2023,15/08/2023,22/08/2023,515,482,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,33
1691349078-1492,27/03/2023,15/08/2023,22/08/2023,896,839,Chambre Double,,Hotel Le Soly,Morzine,,33
1691349078-1493,27/03/2023,15/08/2023,22/08/2023,956,956,Petite Chambre Double,,La Clef des Champs,Morzine,,33
1691349078-1494,27/03/2023,15/08/2023,22/08/2023,755,755,Chambre Double,,Hotel Le Grand Tetras,Morzine,,33
1691349078-1495,27/03/2023,15/08/2023,22/08/2023,1428,1337,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,33
1691349078-1496,27/03/2023,15/08/2023,22/08/2023,1179,1104,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,33
1691349078-1497,27/03/2023,15/08/2023,22/08/2023,599,561,Chambre Double,,Hôtel National,Cluses,,33
1691349078-1498,27/03/2023,15/08/2023,22/08/2023,1158,1158,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,33
1691349078-1499,27/03/2023,15/08/2023,22/08/2023,973,973,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,33
1691349078-1500,27/03/2023,15/08/2023,22/08/2023,658,618,Chambre Double Confort,,Hôtel 4C,Cluses,,33
1691349078-1501,27/03/2023,15/08/2023,22/08/2023,883,826,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,33
1691349078-1502,27/03/2023,15/08/2023,22/08/2023,746,746,Chambre Double Économique,,Edelweiss,Samoëns,,33
1691349078-1503,27/03/2023,15/08/2023,22/08/2023,1151,1076,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,33
1691349078-1504,27/03/2023,15/08/2023,22/08/2023,543,508,Chambre Double,,Hotel Edelweiss,Magland,,33
1691349078-1505,27/03/2023,15/08/2023,22/08/2023,2384,2384,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,33
1691349078-1506,27/03/2023,15/08/2023,22/08/2023,1337,1337,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,33
1691349078-1507,27/03/2023,15/08/2023,22/08/2023,2009,1881,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,33
1691349078-1508,27/03/2023,15/08/2023,22/08/2023,2875,2875,Suite Lodge Familiale,,Hôtel Alpina & SPA,Les Gets,,33
1691349078-1509,27/03/2023,15/08/2023,22/08/2023,785,785,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,33
1691349078-1510,27/03/2023,15/08/2023,22/08/2023,1522,1522,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,33
1691349078-1511,27/03/2023,15/08/2023,22/08/2023,1106,1106,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,33
1691349078-1512,27/03/2023,15/08/2023,22/08/2023,935,877,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,33
1691349078-1513,27/03/2023,15/08/2023,22/08/2023,1594,1492,Chambre Double Classique,,Hôtel Spa Crychar,Les Gets,,33
1691349078-1514,27/03/2023,15/08/2023,22/08/2023,715,670,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,33
1691349078-1515,27/03/2023,15/08/2023,22/08/2023,1011,1011,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,33
1691349078-1516,27/03/2023,15/08/2023,22/08/2023,515,482,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,33
1691349078-1517,27/03/2023,15/08/2023,22/08/2023,896,839,Chambre Double,,Hotel Le Soly,Morzine,,33
1691349078-1518,27/03/2023,15/08/2023,22/08/2023,956,956,Petite Chambre Double,,La Clef des Champs,Morzine,,33
1691349078-1519,27/03/2023,15/08/2023,22/08/2023,755,755,Chambre Double,,Hotel Le Grand Tetras,Morzine,,33
1691349078-1520,27/03/2023,15/08/2023,22/08/2023,1428,1337,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,33
1691349078-1521,27/03/2023,15/08/2023,22/08/2023,1179,1104,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,33
1691349078-1522,27/03/2023,15/08/2023,22/08/2023,599,561,Chambre Double,,Hôtel National,Cluses,,33
1691349078-1523,27/03/2023,15/08/2023,22/08/2023,1158,1158,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,33
1691349078-1524,27/03/2023,15/08/2023,22/08/2023,973,973,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,33
1691349078-1525,27/03/2023,15/08/2023,22/08/2023,658,618,Chambre Double Confort,,Hôtel 4C,Cluses,,33
1691349078-1526,27/03/2023,15/08/2023,22/08/2023,883,826,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,33
1691349078-1527,27/03/2023,15/08/2023,22/08/2023,746,746,Chambre Double Économique,,Edelweiss,Samoëns,,33
1691349078-1528,27/03/2023,15/08/2023,22/08/2023,1151,1076,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,33
1691349078-1529,27/03/2023,15/08/2023,22/08/2023,543,508,Chambre Double,,Hotel Edelweiss,Magland,,33
1691349078-1530,27/03/2023,15/08/2023,22/08/2023,2384,2384,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,33
1691349078-1531,27/03/2023,15/08/2023,22/08/2023,1337,1337,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,33
1691349078-1532,27/03/2023,15/08/2023,22/08/2023,2009,1881,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,33
1691349078-1533,27/03/2023,15/08/2023,22/08/2023,2875,2875,Suite Lodge Familiale,,Hôtel Alpina & SPA,Les Gets,,33
1691349078-1534,27/03/2023,15/08/2023,22/08/2023,785,785,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,33
1691349078-1535,27/03/2023,15/08/2023,22/08/2023,1522,1522,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,33
1691349078-1536,27/03/2023,15/08/2023,22/08/2023,1106,1106,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,33
1691349078-1537,27/03/2023,15/08/2023,22/08/2023,935,877,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,33
1691349078-1538,27/03/2023,15/08/2023,22/08/2023,1594,1492,Chambre Double Classique,,Hôtel Spa Crychar,Les Gets,,33
1691349078-1539,27/03/2023,15/08/2023,22/08/2023,715,670,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,33
1691349078-1540,27/03/2023,15/08/2023,22/08/2023,1011,1011,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,33
1691349078-1541,27/03/2023,15/08/2023,22/08/2023,515,482,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,33
1691349078-1542,27/03/2023,15/08/2023,22/08/2023,896,839,Chambre Double,,Hotel Le Soly,Morzine,,33
1691349078-1543,27/03/2023,15/08/2023,22/08/2023,956,956,Petite Chambre Double,,La Clef des Champs,Morzine,,33
1691349078-1544,27/03/2023,15/08/2023,22/08/2023,755,755,Chambre Double,,Hotel Le Grand Tetras,Morzine,,33
1691349078-1545,27/03/2023,15/08/2023,22/08/2023,1428,1337,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,33
1691349078-1546,27/03/2023,15/08/2023,22/08/2023,1179,1104,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,33
1691349078-1547,27/03/2023,15/08/2023,22/08/2023,599,561,Chambre Double,,Hôtel National,Cluses,,33
1691349078-1548,27/03/2023,15/08/2023,22/08/2023,1158,1158,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,33
1691349078-1549,27/03/2023,15/08/2023,22/08/2023,973,973,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,33
1691349078-1550,27/03/2023,15/08/2023,22/08/2023,658,618,Chambre Double Confort,,Hôtel 4C,Cluses,,33
1691349078-1551,27/03/2023,15/08/2023,22/08/2023,883,826,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,33
1691349078-1552,27/03/2023,15/08/2023,22/08/2023,746,746,Chambre Double Économique,,Edelweiss,Samoëns,,33
1691349078-1553,27/03/2023,15/08/2023,22/08/2023,1151,1076,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,33
1691349078-1554,27/03/2023,15/08/2023,22/08/2023,543,508,Chambre Double,,Hotel Edelweiss,Magland,,33
1691349078-1555,27/03/2023,15/08/2023,22/08/2023,2384,2384,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,33
1691349078-1556,27/03/2023,15/08/2023,22/08/2023,1337,1337,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,33
1691349078-1557,27/03/2023,15/08/2023,22/08/2023,2009,1881,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,33
1691349078-1558,27/03/2023,15/08/2023,22/08/2023,2875,2875,Suite Lodge Familiale,,Hôtel Alpina & SPA,Les Gets,,33
1691349078-1559,27/03/2023,15/08/2023,22/08/2023,785,785,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,33
1691349078-1560,27/03/2023,15/08/2023,22/08/2023,1522,1522,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,33
1691349078-1561,27/03/2023,15/08/2023,22/08/2023,1106,1106,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,33
1691349078-1562,27/03/2023,15/08/2023,22/08/2023,935,877,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,33
1691349078-1563,27/03/2023,15/08/2023,22/08/2023,1594,1492,Chambre Double Classique,,Hôtel Spa Crychar,Les Gets,,33
1691349078-1564,27/03/2023,15/08/2023,22/08/2023,715,670,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,33
1691349078-1565,27/03/2023,15/08/2023,22/08/2023,1011,1011,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,33
1691349078-1566,27/03/2023,15/08/2023,22/08/2023,515,482,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,33
1691349078-1567,27/03/2023,15/08/2023,22/08/2023,896,839,Chambre Double,,Hotel Le Soly,Morzine,,33
1691349078-1568,27/03/2023,15/08/2023,22/08/2023,956,956,Petite Chambre Double,,La Clef des Champs,Morzine,,33
1691349078-1569,27/03/2023,15/08/2023,22/08/2023,755,755,Chambre Double,,Hotel Le Grand Tetras,Morzine,,33
1691349078-1570,27/03/2023,15/08/2023,22/08/2023,1428,1337,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,33
1691349078-1571,27/03/2023,15/08/2023,22/08/2023,1179,1104,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,33
1691349078-1572,27/03/2023,15/08/2023,22/08/2023,599,561,Chambre Double,,Hôtel National,Cluses,,33
1691349078-1573,27/03/2023,15/08/2023,22/08/2023,1158,1158,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,33
1691349078-1574,27/03/2023,15/08/2023,22/08/2023,973,973,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,33
1691349078-1575,27/03/2023,15/08/2023,22/08/2023,658,618,Chambre Double Confort,,Hôtel 4C,Cluses,,33
1691349078-1576,27/03/2023,15/08/2023,22/08/2023,883,826,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,33
1691349078-1577,27/03/2023,15/08/2023,22/08/2023,746,746,Chambre Double Économique,,Edelweiss,Samoëns,,33
1691349078-1578,27/03/2023,15/08/2023,22/08/2023,1151,1076,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,33
1691349078-1579,27/03/2023,15/08/2023,22/08/2023,543,508,Chambre Double,,Hotel Edelweiss,Magland,,33
1691349078-1580,27/03/2023,15/08/2023,22/08/2023,2384,2384,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,33
1691349078-1581,27/03/2023,15/08/2023,22/08/2023,1337,1337,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,33
1691349078-1582,27/03/2023,15/08/2023,22/08/2023,2009,1881,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,33
1691349078-1583,27/03/2023,15/08/2023,22/08/2023,2875,2875,Suite Lodge Familiale,,Hôtel Alpina & SPA,Les Gets,,33
1691349078-1584,27/03/2023,15/08/2023,22/08/2023,785,785,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,33
1691349078-1585,27/03/2023,15/08/2023,22/08/2023,1522,1522,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,33
1691349078-1586,27/03/2023,15/08/2023,22/08/2023,1106,1106,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,33
1691349078-1587,27/03/2023,15/08/2023,22/08/2023,935,877,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,33
1691349078-1588,27/03/2023,15/08/2023,22/08/2023,1594,1492,Chambre Double Classique,,Hôtel Spa Crychar,Les Gets,,33
1691349078-1589,27/03/2023,15/08/2023,22/08/2023,715,670,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,33
1691349078-1590,27/03/2023,15/08/2023,22/08/2023,1011,1011,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,33
1691349078-1591,27/03/2023,15/08/2023,22/08/2023,515,482,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,33
1691349078-1592,27/03/2023,15/08/2023,22/08/2023,896,839,Chambre Double,,Hotel Le Soly,Morzine,,33
1691349078-1593,27/03/2023,15/08/2023,22/08/2023,956,956,Petite Chambre Double,,La Clef des Champs,Morzine,,33
1691349078-1594,27/03/2023,15/08/2023,22/08/2023,755,755,Chambre Double,,Hotel Le Grand Tetras,Morzine,,33
1691349078-1595,27/03/2023,15/08/2023,22/08/2023,1428,1337,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,33
1691349078-1596,27/03/2023,15/08/2023,22/08/2023,1179,1104,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,33
1691349078-1597,27/03/2023,15/08/2023,22/08/2023,599,561,Chambre Double,,Hôtel National,Cluses,,33
1691349078-1598,27/03/2023,15/08/2023,22/08/2023,1158,1158,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,33
1691349078-1599,27/03/2023,15/08/2023,22/08/2023,973,973,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,33
1691349078-1600,27/03/2023,15/08/2023,22/08/2023,658,618,Chambre Double Confort,,Hôtel 4C,Cluses,,33
1691349078-1601,27/03/2023,15/08/2023,22/08/2023,883,826,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,33
1691349078-1602,27/03/2023,15/08/2023,22/08/2023,746,746,Chambre Double Économique,,Edelweiss,Samoëns,,33
1691349078-1603,27/03/2023,15/08/2023,22/08/2023,1151,1076,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,33
1691349078-1604,27/03/2023,15/08/2023,22/08/2023,543,508,Chambre Double,,Hotel Edelweiss,Magland,,33
1691349078-1605,27/03/2023,15/08/2023,22/08/2023,2384,2384,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,33
1691349078-1606,27/03/2023,15/08/2023,22/08/2023,1337,1337,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,33
1691349078-1607,27/03/2023,15/08/2023,22/08/2023,2009,1881,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,33
1691349078-1608,27/03/2023,15/08/2023,22/08/2023,2875,2875,Suite Lodge Familiale,,Hôtel Alpina & SPA,Les Gets,,33
1691349078-1609,27/03/2023,15/08/2023,22/08/2023,785,785,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,33
1691349078-1610,27/03/2023,15/08/2023,22/08/2023,1522,1522,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,33
1691349078-1611,27/03/2023,15/08/2023,22/08/2023,1106,1106,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,33
1691349078-1612,27/03/2023,15/08/2023,22/08/2023,935,877,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,33
1691349078-1613,27/03/2023,15/08/2023,22/08/2023,1594,1492,Chambre Double Classique,,Hôtel Spa Crychar,Les Gets,,33
1691349078-1614,27/03/2023,15/08/2023,22/08/2023,715,670,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,33
1691349078-1615,27/03/2023,15/08/2023,22/08/2023,1011,1011,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,33
1691349078-1616,27/03/2023,15/08/2023,22/08/2023,515,482,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,33
1691349078-1617,27/03/2023,15/08/2023,22/08/2023,896,839,Chambre Double,,Hotel Le Soly,Morzine,,33
1691349078-1618,27/03/2023,15/08/2023,22/08/2023,956,956,Petite Chambre Double,,La Clef des Champs,Morzine,,33
1691349078-1619,27/03/2023,15/08/2023,22/08/2023,755,755,Chambre Double,,Hotel Le Grand Tetras,Morzine,,33
1691349078-1620,27/03/2023,15/08/2023,22/08/2023,934,874,Chambre Double ou Lits Jumeaux,,Hotel Les Flocons,Les Deux Alpes,,33
1691349078-1621,27/03/2023,15/08/2023,22/08/2023,672,630,Chambre Double,,Hotel Base Camp Lodge - Les 2 Alpes,Les Deux Alpes,,33
1691349078-1622,27/03/2023,15/08/2023,22/08/2023,832,832,Chambre Double Standard,,Hotel Le Beau Site,Auris,,33
1691349078-1623,27/03/2023,15/08/2023,22/08/2023,862,807,Chambre Double Standard,,Hotel Les Lutins,Les Deux Alpes,,33
1691349078-1624,27/03/2023,15/08/2023,22/08/2023,1066,998,Chambre Double,,Chamois Lodge,Les Deux Alpes,,33
1691349078-1625,27/03/2023,15/08/2023,22/08/2023,777,777,Chambre Double,,Hotel Le Refuge,L'Alpe-d'Huez,,33
1691349078-1626,27/03/2023,15/08/2023,22/08/2023,805,805,Chambre Double,,Hotel Le Cairn,Les Deux Alpes,,33
1691349078-1627,27/03/2023,15/08/2023,22/08/2023,1216,1216,Appartement avec Terrasse,,Le Chalet,Les Deux Alpes,,33
1691349078-1628,27/03/2023,15/08/2023,22/08/2023,10429,10429,Chalet,,Hôtel Grandes Rousses,L'Alpe-d'Huez,,33
1691349078-1645,27/03/2023,15/08/2023,22/08/2023,934,874,Chambre Double ou Lits Jumeaux,,Hotel Les Flocons,Les Deux Alpes,,33
1691349078-1646,27/03/2023,15/08/2023,22/08/2023,672,630,Chambre Double,,Hotel Base Camp Lodge - Les 2 Alpes,Les Deux Alpes,,33
1691349078-1647,27/03/2023,15/08/2023,22/08/2023,832,832,Chambre Double Standard,,Hotel Le Beau Site,Auris,,33
1691349078-1648,27/03/2023,15/08/2023,22/08/2023,862,807,Chambre Double Standard,,Hotel Les Lutins,Les Deux Alpes,,33
1691349078-1649,27/03/2023,15/08/2023,22/08/2023,1066,998,Chambre Double,,Chamois Lodge,Les Deux Alpes,,33
1691349078-1650,27/03/2023,15/08/2023,22/08/2023,777,777,Chambre Double,,Hotel Le Refuge,L'Alpe-d'Huez,,33
1691349078-1651,27/03/2023,15/08/2023,22/08/2023,805,805,Chambre Double,,Hotel Le Cairn,Les Deux Alpes,,33
1691349078-1652,27/03/2023,15/08/2023,22/08/2023,1216,1216,Appartement avec Terrasse,,Le Chalet,Les Deux Alpes,,33
1691349078-1653,27/03/2023,15/08/2023,22/08/2023,10429,10429,Chalet,,Hôtel Grandes Rousses,L'Alpe-d'Huez,,33
1691349078-1670,27/03/2023,15/08/2023,22/08/2023,644,644,Chambre Double ou Lits Jumeaux Confort ,,Hôtel du Musée de l'Eau,Pont-en-Royans,,33
1691349078-1671,27/03/2023,15/08/2023,22/08/2023,687,586,Chambre Double - Mansardée,,Auberge des Montauds,Villard-de-Lans,,33
1691349078-1672,27/03/2023,15/08/2023,22/08/2023,549,514,Chambre Double,,Le Saint Domingue,Die,,33
1691349078-1673,27/03/2023,15/08/2023,22/08/2023,669,669,Chambre Double Standard,,Auberge De La Croix Perrin,Lans-en-Vercors,,33
1691349078-1674,27/03/2023,15/08/2023,22/08/2023,613,613,Chambre Familiale,,Hotel des Alpes,Die,,33
1691349078-1675,27/03/2023,15/08/2023,22/08/2023,1056,1056,Chambre Double Deluxe,,Le Moulin De La Pipe,Plan-de-Baix,,33
1691349078-1676,27/03/2023,15/08/2023,22/08/2023,1191,1191,Chambre Double,,Hotel Christiania,Villard-de-Lans,,33
1691349078-1677,27/03/2023,15/08/2023,22/08/2023,871,815,Chambre Lits Jumeaux,,Hôtel Restaurant La Buffe,Autrans,,33
1691349078-1678,27/03/2023,15/08/2023,22/08/2023,644,603,Chambre Double,,HOTEL DU MIDI,Beaufort-sur-Gervanne,,33
1691349078-1679,27/03/2023,15/08/2023,22/08/2023,620,620,Chambre Double,,Hotel La Prairie,Méaudre,,33
1691349078-1680,27/03/2023,15/08/2023,22/08/2023,842,842,Chambre Double,,Auberge La Plaine,Chabrillan,,33
1691349078-1681,27/03/2023,15/08/2023,22/08/2023,656,614,Chambre Double,,Hotel Restaurant La Martiniere,Montélier,,33
1691349078-1682,27/03/2023,15/08/2023,22/08/2023,640,600,Chambre Double,,Hôtel Au Feu De Bois bar à vin le 1605,Autrans,,33
1691349078-1683,27/03/2023,15/08/2023,22/08/2023,734,734,Chambre Double Standard,,Logis Le Vernay,Autrans,,33
1691349078-1684,27/03/2023,15/08/2023,22/08/2023,851,851,Chambre Double Standard,,H85,Chatte,,33
1691349078-1685,27/03/2023,15/08/2023,22/08/2023,394,394,Chambre Double avec Toilettes Communes,,Le Jorjane,Choranche,,33
1691349078-1686,27/03/2023,15/08/2023,22/08/2023,640,600,Chambre Familiale,,Le CARNOT,Die,,33
1691349078-1687,27/03/2023,15/08/2023,22/08/2023,1061,993,Chambre Supérieure Lit Queen-Size,,Best Western Grand Hotel de Paris,Villard-de-Lans,,33
1691349078-1688,27/03/2023,15/08/2023,22/08/2023,967,967,Chambre Double,,Hôtel Le Dauphin,Villard-de-Lans,,33
1691349078-1689,27/03/2023,15/08/2023,22/08/2023,924,924,Chambre Double,,Le Castel Fleuri,Saint-Jean-en-Royans,,33
1691349078-1690,27/03/2023,15/08/2023,22/08/2023,634,634,Chambre Double,,Auberge le Sabot de Vénus,Méaudre,,33
1691349078-1691,27/03/2023,15/08/2023,22/08/2023,1065,1065,Chambre Double Standard,,Hotel Les Playes,Villard-de-Lans,,33
1691349078-1692,27/03/2023,15/08/2023,22/08/2023,570,533,Chambre Double Économique avec Toilettes Communes,,Les 4 Montagnes,Villard-de-Lans,,33
1691349078-1693,27/03/2023,15/08/2023,22/08/2023,1348,1262,Chambre Double,,Hotel du Golf,Corrençon-en-Vercors,,33
1691349078-1694,27/03/2023,15/08/2023,22/08/2023,2076,1942,Appartement avec Vue sur la Montagne,,Val Lachard,Villard-de-Lans,,33
1691349078-1695,27/03/2023,15/08/2023,22/08/2023,715,670,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,33
1691349078-1696,27/03/2023,15/08/2023,22/08/2023,896,839,Chambre Double,,Hotel Le Soly,Morzine,,33
1691349078-1697,27/03/2023,15/08/2023,22/08/2023,1444,1444,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Du Lac,Montriond,,33
1691349078-1698,27/03/2023,15/08/2023,22/08/2023,1505,1409,Chambre Double Économique,,Hôtel Névé,Morzine,,33
1691349078-1699,27/03/2023,15/08/2023,22/08/2023,1727,1727,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,33
1691349078-1700,27/03/2023,15/08/2023,22/08/2023,2009,1881,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,33
1691349078-1701,27/03/2023,15/08/2023,22/08/2023,1236,1236,Chambre Double Cosy,,Hôtel Macchi Restaurant & Spa,Châtel,,33
1691349078-1702,27/03/2023,15/08/2023,22/08/2023,1523,1523,Chambre Double Mansardée,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,33
1691349078-1703,27/03/2023,15/08/2023,22/08/2023,1084,1015,Chambre Double,,Fleur des Neiges,Morzine,,33
1691349078-1704,27/03/2023,15/08/2023,22/08/2023,930,930,Chambre Lits Jumeaux Standard,,Logis Hotel Les Bruyères,Morzine,,33
1691349078-1705,27/03/2023,15/08/2023,22/08/2023,1195,1195,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,33
1691349078-1706,27/03/2023,15/08/2023,22/08/2023,956,956,Petite Chambre Double,,La Clef des Champs,Morzine,,33
1691349078-1707,27/03/2023,15/08/2023,22/08/2023,762,762,Chambre Double,,Bonne Valette,Morzine,,33
