web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1691379940-91,27/03/2023,25/09/2023,02/10/2023,1449,1449,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,39
1691379940-92,27/03/2023,25/09/2023,02/10/2023,780,780,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,39
1691379940-93,27/03/2023,25/09/2023,02/10/2023,1186,1186,Chambre Familiale,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,39
1691379940-94,27/03/2023,25/09/2023,02/10/2023,533,533,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,39
1691379940-95,27/03/2023,25/09/2023,02/10/2023,1037,1037,Chambre Double Économique,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,39
1691379940-96,27/03/2023,25/09/2023,02/10/2023,1624,1624,Petite Chambre Double,,Coeur des Neiges,Saint-Gervais-les-Bains,,39
1691379940-97,27/03/2023,25/09/2023,02/10/2023,1182,1182,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,39
1691379940-98,27/03/2023,25/09/2023,02/10/2023,1422,1422,Chambre Double,,Hôtel des Portes du Soleil,Les Crosets,,39
1691379940-99,27/03/2023,25/09/2023,02/10/2023,1115,1115,Chambre Double ou Lits Jumeaux avec Salle de Bains Privative Séparée,,Guest House du Grand Paradis,Champéry,,39
1691379940-100,27/03/2023,25/09/2023,02/10/2023,923,923,Chambre Quadruple - Côté Mont Blanc,,Les Campanules,Les Houches,,39
1691379940-101,27/03/2023,25/09/2023,02/10/2023,564,564,Chambre Double,,Hôtel National,Cluses,,39
1691379940-102,27/03/2023,25/09/2023,02/10/2023,722,722,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,39
1691379940-103,27/03/2023,25/09/2023,02/10/2023,1041,1041,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,39
1691379940-104,27/03/2023,25/09/2023,02/10/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,39
1691379940-105,27/03/2023,25/09/2023,02/10/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,39
1691379940-106,27/03/2023,25/09/2023,02/10/2023,810,810,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,39
1691379940-107,27/03/2023,25/09/2023,02/10/2023,3613,3613,Suite Familiale (2 Adultes + 2 Enfants) Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,39
1691379940-108,27/03/2023,25/09/2023,02/10/2023,515,515,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,39
1691379940-109,27/03/2023,25/09/2023,02/10/2023,1095,1095,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,39
1691379940-110,27/03/2023,25/09/2023,02/10/2023,805,805,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,39
1691379940-111,27/03/2023,25/09/2023,02/10/2023,1246,1246,Chambre Double,,Hotel le Petit Dru,Morzine,,39
1691379940-112,27/03/2023,25/09/2023,02/10/2023,1015,1015,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,39
1691379940-113,27/03/2023,25/09/2023,02/10/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,39
1691379940-114,27/03/2023,25/09/2023,02/10/2023,761,761,Chambre Double,,Le Charvet,Cordon,,39
1691379940-115,27/03/2023,25/09/2023,02/10/2023,613,613,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,39
1691379940-116,27/03/2023,25/09/2023,02/10/2023,1449,1449,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,39
1691379940-117,27/03/2023,25/09/2023,02/10/2023,780,780,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,39
1691379940-118,27/03/2023,25/09/2023,02/10/2023,1186,1186,Chambre Familiale,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,39
1691379940-119,27/03/2023,25/09/2023,02/10/2023,533,533,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,39
1691379940-120,27/03/2023,25/09/2023,02/10/2023,1037,1037,Chambre Double Économique,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,39
1691379940-121,27/03/2023,25/09/2023,02/10/2023,1624,1624,Petite Chambre Double,,Coeur des Neiges,Saint-Gervais-les-Bains,,39
1691379940-122,27/03/2023,25/09/2023,02/10/2023,1182,1182,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,39
1691379940-123,27/03/2023,25/09/2023,02/10/2023,1422,1422,Chambre Double,,Hôtel des Portes du Soleil,Les Crosets,,39
1691379940-124,27/03/2023,25/09/2023,02/10/2023,1115,1115,Chambre Double ou Lits Jumeaux avec Salle de Bains Privative Séparée,,Guest House du Grand Paradis,Champéry,,39
1691379940-125,27/03/2023,25/09/2023,02/10/2023,923,923,Chambre Quadruple - Côté Mont Blanc,,Les Campanules,Les Houches,,39
1691379940-126,27/03/2023,25/09/2023,02/10/2023,826,826,Chambre Quadruple,,Auberge des Montauds,Villard-de-Lans,,39
1691379940-127,27/03/2023,25/09/2023,02/10/2023,494,494,Chambre Lits Jumeaux,,Le Saint Domingue,Die,,39
1691379940-128,27/03/2023,25/09/2023,02/10/2023,590,590,Chambre Double,,Auberge De La Croix Perrin,Lans-en-Vercors,,39
1691379940-129,27/03/2023,25/09/2023,02/10/2023,472,472,Chambre Double,,Hotel des Alpes,Die,,39
1691379940-130,27/03/2023,25/09/2023,02/10/2023,772,772,Chambre Double,,Auberge La Plaine,Chabrillan,,39
1691379940-131,27/03/2023,25/09/2023,02/10/2023,627,627,Chambre Triple,,Hotel Beau Rivage,Pont-en-Royans,,39
1691379940-132,27/03/2023,25/09/2023,02/10/2023,679,679,Chambre Double Standard,,Logis Le Vernay,Autrans,,39
1691379940-133,27/03/2023,25/09/2023,02/10/2023,781,781,Chambre Double Standard,,H85,Chatte,,39
1691379940-134,27/03/2023,25/09/2023,02/10/2023,571,571,Chambre Lits Jumeaux,,Le CARNOT,Die,,39
1691379940-135,27/03/2023,25/09/2023,02/10/2023,1061,1061,Chambre Supérieure Lit Queen-Size,,Best Western Grand Hotel de Paris,Villard-de-Lans,,39
1691379940-136,27/03/2023,25/09/2023,02/10/2023,890,890,Chambre Lits Jumeaux,,Hôtel Le Dauphin,Villard-de-Lans,,39
1691379940-137,27/03/2023,25/09/2023,02/10/2023,924,924,Chambre Double,,Le Castel Fleuri,Saint-Jean-en-Royans,,39
1691379940-138,27/03/2023,25/09/2023,02/10/2023,515,515,Chambre Double,,Auberge le Sabot de Vénus,Méaudre,,39
1691379940-139,27/03/2023,25/09/2023,02/10/2023,518,518,Chambre Double Économique avec Toilettes Communes,,Les 4 Montagnes,Villard-de-Lans,,39
1691379940-140,27/03/2023,25/09/2023,02/10/2023,1214,1214,Chambre Double,,Hotel du Golf,Corrençon-en-Vercors,,39
1691379940-141,27/03/2023,25/09/2023,02/10/2023,2076,2076,Appartement avec Vue sur la Montagne,,Val Lachard,Villard-de-Lans,,39
1691379940-142,27/03/2023,25/09/2023,02/10/2023,1639,1639,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,39
1691379940-143,27/03/2023,25/09/2023,02/10/2023,3613,3613,Suite Familiale (2 Adultes + 2 Enfants) Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,39
1691379940-144,27/03/2023,25/09/2023,02/10/2023,1042,1042,Chambre Double Standard,,Le White,Champéry,,39
1691379940-145,27/03/2023,25/09/2023,02/10/2023,1696,1696,Chambre Double Mansardée,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,39
1691379940-146,27/03/2023,25/09/2023,02/10/2023,1144,1144,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,39
1691379940-147,27/03/2023,25/09/2023,02/10/2023,780,780,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,39
1691379940-148,27/03/2023,25/09/2023,02/10/2023,930,930,Chambre Double,,Hotel Télécabine,Les Crosets,,39
1691379940-167,27/03/2023,25/09/2023,02/10/2023,1639,1639,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,39
1691379940-168,27/03/2023,25/09/2023,02/10/2023,3613,3613,Suite Familiale (2 Adultes + 2 Enfants) Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,39
1691379940-169,27/03/2023,25/09/2023,02/10/2023,1042,1042,Chambre Double Standard,,Le White,Champéry,,39
1691379940-170,27/03/2023,25/09/2023,02/10/2023,1696,1696,Chambre Double Mansardée,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,39
1691379940-171,27/03/2023,25/09/2023,02/10/2023,1144,1144,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,39
1691379940-172,27/03/2023,25/09/2023,02/10/2023,780,780,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,39
1691379940-173,27/03/2023,25/09/2023,02/10/2023,930,930,Chambre Double,,Hotel Télécabine,Les Crosets,,39
1691379940-192,27/03/2023,25/09/2023,02/10/2023,1639,1639,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,39
1691379940-193,27/03/2023,25/09/2023,02/10/2023,3613,3613,Suite Familiale (2 Adultes + 2 Enfants) Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,39
1691379940-194,27/03/2023,25/09/2023,02/10/2023,1042,1042,Chambre Double Standard,,Le White,Champéry,,39
1691379940-195,27/03/2023,25/09/2023,02/10/2023,1696,1696,Chambre Double Mansardée,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,39
1691379940-196,27/03/2023,25/09/2023,02/10/2023,1144,1144,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,39
1691379940-197,27/03/2023,25/09/2023,02/10/2023,780,780,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,39
1691379940-198,27/03/2023,25/09/2023,02/10/2023,930,930,Chambre Double,,Hotel Télécabine,Les Crosets,,39
1691379940-217,27/03/2023,25/09/2023,02/10/2023,451,451,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,39
1691379940-218,27/03/2023,25/09/2023,02/10/2023,774,774,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,39
1691379940-219,27/03/2023,25/09/2023,02/10/2023,528,528,Chambre Double Standard,,Les Airelles,La Clusaz,,39
1691379940-220,27/03/2023,25/09/2023,02/10/2023,553,553,Chambre Double,,Fasthotel Thones,Thônes,,39
1691379940-221,27/03/2023,25/09/2023,02/10/2023,613,613,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,39
1691379940-222,27/03/2023,25/09/2023,02/10/2023,1449,1449,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,39
1691379940-223,27/03/2023,25/09/2023,02/10/2023,580,580,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,39
1691379940-224,27/03/2023,25/09/2023,02/10/2023,1155,1155,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,39
1691379940-225,27/03/2023,25/09/2023,02/10/2023,1509,1509,Chambre Double - Côté Lac,,Hôtel Les Grillons,Talloires,,39
1691379940-226,27/03/2023,25/09/2023,02/10/2023,1329,1329,Chambre Double Économique avec Accès Gratuit au Spa - Vue sur Rue,,Hôtel Beau Site Talloires B SPA,Talloires,,39
1691379940-227,27/03/2023,25/09/2023,02/10/2023,761,761,Chambre Double,,Le Charvet,Cordon,,39
1691379940-228,27/03/2023,25/09/2023,02/10/2023,1454,1454,Chambre Double Confort,,Coeur de Megève,Megève,,39
1691379940-229,27/03/2023,25/09/2023,02/10/2023,4036,4036,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,39
1691379940-230,27/03/2023,25/09/2023,02/10/2023,631,631,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,39
1691379940-231,27/03/2023,25/09/2023,02/10/2023,1010,1010,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,39
1691379940-232,27/03/2023,25/09/2023,02/10/2023,3203,3203,Appartement Village,,Flocons de Sel,Megève,,39
1691379940-233,27/03/2023,25/09/2023,02/10/2023,946,946,Chambre Double Standard - Bâtiment Principal,,Hôtel Les Muses,Annecy,,39
1691379940-234,27/03/2023,25/09/2023,02/10/2023,515,515,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,39
1691379940-235,27/03/2023,25/09/2023,02/10/2023,810,810,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,39
1691379940-236,27/03/2023,25/09/2023,02/10/2023,596,596,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,39
1691379940-237,27/03/2023,25/09/2023,02/10/2023,1378,1378,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,39
1691379940-238,27/03/2023,25/09/2023,02/10/2023,1660,1660,Chambre Supérieure avec Balcon - Accès Gratuit au Spa,,Rivage Hôtel & Spa Annecy,Annecy,,39
1691379940-239,27/03/2023,25/09/2023,02/10/2023,1168,1168,Chambre Double Mansardée,,Hôtel Catalpa,Annecy,,39
1691379940-240,27/03/2023,25/09/2023,02/10/2023,2027,2027,Chambre Lit Queen-Size Privilège,,Impérial Palace,Annecy,,39
1691379940-241,27/03/2023,25/09/2023,02/10/2023,728,728,Chambre Double,,Les Afforêts,La Roche-sur-Foron,,39
1691379940-242,27/03/2023,25/09/2023,02/10/2023,451,451,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,39
