web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691178800-736,27/03/2023,10/04/2023,17/04/2023,539,539,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,15
1691178800-737,27/03/2023,10/04/2023,17/04/2023,505,505,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,15
1691178800-738,27/03/2023,10/04/2023,17/04/2023,300,300,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,15
1691178800-739,27/03/2023,10/04/2023,17/04/2023,275,275,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,15
1691178800-740,27/03/2023,10/04/2023,17/04/2023,589,589,Chambre Double ou Lits Jumeaux - Rez-de-Chaussée,,Logis Solhotel,Banyuls-sur-Mer,,15
1691178800-741,27/03/2023,10/04/2023,17/04/2023,786,786,Chambre Double,,Hotel Méditerranée,Collioure,,15
1691178800-742,27/03/2023,10/04/2023,17/04/2023,504,504,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,15
1691178800-743,27/03/2023,10/04/2023,17/04/2023,719,719,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,15
1691178800-744,27/03/2023,10/04/2023,17/04/2023,830,830,Chambre Double avec Balcon,,Le Mas des Citronniers,Collioure,,15
1691178800-745,27/03/2023,10/04/2023,17/04/2023,1641,1641,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,15
1691178800-746,27/03/2023,10/04/2023,17/04/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,15
1691178800-747,27/03/2023,10/04/2023,17/04/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,15
1691178800-748,27/03/2023,10/04/2023,17/04/2023,735,735,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,15
1691178800-749,27/03/2023,10/04/2023,17/04/2023,711,711,Chambre Double avec Terrase - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,15
1691178800-750,27/03/2023,10/04/2023,17/04/2023,698,698,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,15
1691178800-751,27/03/2023,10/04/2023,17/04/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,15
1691178800-752,27/03/2023,10/04/2023,17/04/2023,1910,1910,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,15
1691178800-753,27/03/2023,10/04/2023,17/04/2023,978,978,Chambre Double avec Terrasse,,Le Madeloc Hôtel & Spa,Collioure,,15
1691178800-754,27/03/2023,10/04/2023,17/04/2023,844,844,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,15
1691178800-755,27/03/2023,10/04/2023,17/04/2023,798,798,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,15
1691178800-756,27/03/2023,10/04/2023,17/04/2023,791,791,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,15
1691178800-757,27/03/2023,10/04/2023,17/04/2023,684,684,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,15
1691178800-758,27/03/2023,10/04/2023,17/04/2023,901,901,Chambre Double Supérieure avec Douche - Rez-de-Chaussée ,,Hôtel la Bona Casa,Collioure,,15
1691178800-759,27/03/2023,10/04/2023,17/04/2023,513,513,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,15
1691178800-760,27/03/2023,10/04/2023,17/04/2023,510,510,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,15
1691178800-761,27/03/2023,10/04/2023,17/04/2023,539,539,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,15
1691178800-762,27/03/2023,10/04/2023,17/04/2023,505,505,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,15
1691178800-763,27/03/2023,10/04/2023,17/04/2023,300,300,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,15
1691178800-764,27/03/2023,10/04/2023,17/04/2023,275,275,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,15
1691178800-765,27/03/2023,10/04/2023,17/04/2023,589,589,Chambre Double ou Lits Jumeaux - Rez-de-Chaussée,,Logis Solhotel,Banyuls-sur-Mer,,15
1691178800-766,27/03/2023,10/04/2023,17/04/2023,786,786,Chambre Double,,Hotel Méditerranée,Collioure,,15
1691178800-767,27/03/2023,10/04/2023,17/04/2023,655,601,Chambre Lits Jumeaux,,Hôtel Le Méditerranée,Lourdes,,15
1691178800-768,27/03/2023,10/04/2023,17/04/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,15
1691178800-769,27/03/2023,10/04/2023,17/04/2023,764,764,Chambre Lits Jumeaux,,Hôtel Eliseo,Lourdes,,15
1691178800-770,27/03/2023,10/04/2023,17/04/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,15
1691178800-771,27/03/2023,10/04/2023,17/04/2023,540,540,Chambre Lits Jumeaux,,Nex Hôtel,Tarbes,,15
1691178800-772,27/03/2023,10/04/2023,17/04/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,15
1691178800-773,27/03/2023,10/04/2023,17/04/2023,406,406,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,15
1691178800-774,27/03/2023,10/04/2023,17/04/2023,848,848,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,15
1691178800-775,27/03/2023,10/04/2023,17/04/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,15
1691178800-776,27/03/2023,10/04/2023,17/04/2023,441,441,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,15
1691178800-777,27/03/2023,10/04/2023,17/04/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,15
1691178800-778,27/03/2023,10/04/2023,17/04/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,15
1691178800-779,27/03/2023,10/04/2023,17/04/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,15
1691178800-780,27/03/2023,10/04/2023,17/04/2023,384,384,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,15
1691178800-781,27/03/2023,10/04/2023,17/04/2023,363,363,Chambre Lits Jumeaux,,Hôtel Lutetia,Lourdes,,15
1691178800-782,27/03/2023,10/04/2023,17/04/2023,511,438,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,15
1691178800-783,27/03/2023,10/04/2023,17/04/2023,651,651,Chambre Triple,,Hôtel Esplanade Eden,Lourdes,,15
1691178800-784,27/03/2023,10/04/2023,17/04/2023,864,695,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,15
1691178800-785,27/03/2023,10/04/2023,17/04/2023,1165,1165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,15
1691178800-786,27/03/2023,10/04/2023,17/04/2023,519,519,Chambre Double,,Hôtel Le Picors,Aucun,,15
1691178800-787,27/03/2023,10/04/2023,17/04/2023,511,511,Chambre Double,,Hôtel Royal,Lourdes,,15
1691178800-788,27/03/2023,10/04/2023,17/04/2023,680,680,Chambre Double Classique,,Hôtel Astrid,Lourdes,,15
1691178800-789,27/03/2023,10/04/2023,17/04/2023,665,665,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,15
1691178800-790,27/03/2023,10/04/2023,17/04/2023,705,705,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,15
1691178800-791,27/03/2023,10/04/2023,17/04/2023,328,280,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,15
1691178800-792,27/03/2023,10/04/2023,17/04/2023,655,601,Chambre Lits Jumeaux,,Hôtel Le Méditerranée,Lourdes,,15
1691178800-793,27/03/2023,10/04/2023,17/04/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,15
1691178800-794,27/03/2023,10/04/2023,17/04/2023,764,764,Chambre Lits Jumeaux,,Hôtel Eliseo,Lourdes,,15
1691178800-795,27/03/2023,10/04/2023,17/04/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,15
1691178800-796,27/03/2023,10/04/2023,17/04/2023,540,540,Chambre Lits Jumeaux,,Nex Hôtel,Tarbes,,15
1691178800-797,27/03/2023,10/04/2023,17/04/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,15
1691178800-798,27/03/2023,10/04/2023,17/04/2023,406,406,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,15
1691178800-799,27/03/2023,10/04/2023,17/04/2023,848,848,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,15
1691178800-800,27/03/2023,10/04/2023,17/04/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,15
1691178800-801,27/03/2023,10/04/2023,17/04/2023,441,441,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,15
1691178800-802,27/03/2023,10/04/2023,17/04/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,15
1691178800-803,27/03/2023,10/04/2023,17/04/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,15
1691178800-804,27/03/2023,10/04/2023,17/04/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,15
1691178800-805,27/03/2023,10/04/2023,17/04/2023,384,384,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,15
1691178800-806,27/03/2023,10/04/2023,17/04/2023,363,363,Chambre Lits Jumeaux,,Hôtel Lutetia,Lourdes,,15
1691178800-807,27/03/2023,10/04/2023,17/04/2023,511,438,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,15
1691178800-808,27/03/2023,10/04/2023,17/04/2023,651,651,Chambre Triple,,Hôtel Esplanade Eden,Lourdes,,15
1691178800-809,27/03/2023,10/04/2023,17/04/2023,864,695,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,15
1691178800-810,27/03/2023,10/04/2023,17/04/2023,1165,1165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,15
1691178800-811,27/03/2023,10/04/2023,17/04/2023,519,519,Chambre Double,,Hôtel Le Picors,Aucun,,15
1691178800-812,27/03/2023,10/04/2023,17/04/2023,511,511,Chambre Double,,Hôtel Royal,Lourdes,,15
1691178800-813,27/03/2023,10/04/2023,17/04/2023,680,680,Chambre Double Classique,,Hôtel Astrid,Lourdes,,15
1691178800-814,27/03/2023,10/04/2023,17/04/2023,665,665,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,15
1691178800-815,27/03/2023,10/04/2023,17/04/2023,705,705,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,15
1691178800-816,27/03/2023,10/04/2023,17/04/2023,328,280,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,15
1691178800-817,27/03/2023,10/04/2023,17/04/2023,655,601,Chambre Lits Jumeaux,,Hôtel Le Méditerranée,Lourdes,,15
1691178800-818,27/03/2023,10/04/2023,17/04/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,15
1691178800-819,27/03/2023,10/04/2023,17/04/2023,764,764,Chambre Lits Jumeaux,,Hôtel Eliseo,Lourdes,,15
1691178800-820,27/03/2023,10/04/2023,17/04/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,15
1691178800-821,27/03/2023,10/04/2023,17/04/2023,540,540,Chambre Lits Jumeaux,,Nex Hôtel,Tarbes,,15
1691178800-822,27/03/2023,10/04/2023,17/04/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,15
1691178800-823,27/03/2023,10/04/2023,17/04/2023,406,406,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,15
1691178800-824,27/03/2023,10/04/2023,17/04/2023,848,848,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,15
1691178800-825,27/03/2023,10/04/2023,17/04/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,15
1691178800-826,27/03/2023,10/04/2023,17/04/2023,441,441,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,15
1691178800-827,27/03/2023,10/04/2023,17/04/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,15
1691178800-828,27/03/2023,10/04/2023,17/04/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,15
1691178800-829,27/03/2023,10/04/2023,17/04/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,15
1691178800-830,27/03/2023,10/04/2023,17/04/2023,384,384,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,15
1691178800-831,27/03/2023,10/04/2023,17/04/2023,363,363,Chambre Lits Jumeaux,,Hôtel Lutetia,Lourdes,,15
1691178800-832,27/03/2023,10/04/2023,17/04/2023,511,438,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,15
1691178800-833,27/03/2023,10/04/2023,17/04/2023,651,651,Chambre Triple,,Hôtel Esplanade Eden,Lourdes,,15
1691178800-834,27/03/2023,10/04/2023,17/04/2023,864,695,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,15
1691178800-835,27/03/2023,10/04/2023,17/04/2023,1165,1165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,15
1691178800-836,27/03/2023,10/04/2023,17/04/2023,519,519,Chambre Double,,Hôtel Le Picors,Aucun,,15
1691178800-837,27/03/2023,10/04/2023,17/04/2023,511,511,Chambre Double,,Hôtel Royal,Lourdes,,15
1691178800-838,27/03/2023,10/04/2023,17/04/2023,680,680,Chambre Double Classique,,Hôtel Astrid,Lourdes,,15
1691178800-839,27/03/2023,10/04/2023,17/04/2023,665,665,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,15
1691178800-840,27/03/2023,10/04/2023,17/04/2023,705,705,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,15
1691178800-841,27/03/2023,10/04/2023,17/04/2023,328,280,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,15
1691178800-842,27/03/2023,10/04/2023,17/04/2023,655,601,Chambre Lits Jumeaux,,Hôtel Le Méditerranée,Lourdes,,15
1691178800-843,27/03/2023,10/04/2023,17/04/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,15
1691178800-844,27/03/2023,10/04/2023,17/04/2023,764,764,Chambre Lits Jumeaux,,Hôtel Eliseo,Lourdes,,15
1691178800-845,27/03/2023,10/04/2023,17/04/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,15
1691178800-846,27/03/2023,10/04/2023,17/04/2023,540,540,Chambre Lits Jumeaux,,Nex Hôtel,Tarbes,,15
1691178800-847,27/03/2023,10/04/2023,17/04/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,15
1691178800-848,27/03/2023,10/04/2023,17/04/2023,406,406,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,15
1691178800-849,27/03/2023,10/04/2023,17/04/2023,848,848,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,15
1691178800-850,27/03/2023,10/04/2023,17/04/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,15
1691178800-851,27/03/2023,10/04/2023,17/04/2023,441,441,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,15
1691178800-852,27/03/2023,10/04/2023,17/04/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,15
1691178800-853,27/03/2023,10/04/2023,17/04/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,15
1691178800-854,27/03/2023,10/04/2023,17/04/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,15
1691178800-855,27/03/2023,10/04/2023,17/04/2023,384,384,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,15
1691178800-856,27/03/2023,10/04/2023,17/04/2023,363,363,Chambre Lits Jumeaux,,Hôtel Lutetia,Lourdes,,15
1691178800-857,27/03/2023,10/04/2023,17/04/2023,511,438,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,15
1691178800-858,27/03/2023,10/04/2023,17/04/2023,651,651,Chambre Triple,,Hôtel Esplanade Eden,Lourdes,,15
1691178800-859,27/03/2023,10/04/2023,17/04/2023,864,695,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,15
1691178800-860,27/03/2023,10/04/2023,17/04/2023,1165,1165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,15
1691178800-861,27/03/2023,10/04/2023,17/04/2023,519,519,Chambre Double,,Hôtel Le Picors,Aucun,,15
1691178800-862,27/03/2023,10/04/2023,17/04/2023,511,511,Chambre Double,,Hôtel Royal,Lourdes,,15
1691178800-863,27/03/2023,10/04/2023,17/04/2023,680,680,Chambre Double Classique,,Hôtel Astrid,Lourdes,,15
1691178800-864,27/03/2023,10/04/2023,17/04/2023,665,665,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,15
1691178800-865,27/03/2023,10/04/2023,17/04/2023,705,705,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,15
1691178800-866,27/03/2023,10/04/2023,17/04/2023,328,280,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,15
1691178800-867,27/03/2023,10/04/2023,17/04/2023,564,564,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,15
1691178800-868,27/03/2023,10/04/2023,17/04/2023,963,963,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,15
1691178800-869,27/03/2023,10/04/2023,17/04/2023,970,970,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,15
1691178800-870,27/03/2023,10/04/2023,17/04/2023,489,489,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,15
1691178800-871,27/03/2023,10/04/2023,17/04/2023,491,491,Chambre Triple,,ibis budget Bayonne,Bayonne,,15
1691178800-872,27/03/2023,10/04/2023,17/04/2023,1305,1305,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,15
1691178800-873,27/03/2023,10/04/2023,17/04/2023,1258,1258,Chambre Double ou Lits Jumeaux Standard,,Hôtel La Réserve,Saint-Jean-de-Luz,,15
1691178800-874,27/03/2023,10/04/2023,17/04/2023,368,368,Chambre Triple,,ibis budget Pau Lescar,Lescar,,15
1691178800-875,27/03/2023,10/04/2023,17/04/2023,1206,1089,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,15
1691178800-876,27/03/2023,10/04/2023,17/04/2023,1288,1288,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,15
1691178800-877,27/03/2023,10/04/2023,17/04/2023,916,916,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,15
1691178800-878,27/03/2023,10/04/2023,17/04/2023,666,666,Chambre Lits Jumeaux Économique - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,15
1691178800-879,27/03/2023,10/04/2023,17/04/2023,883,883,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,15
1691178800-880,27/03/2023,10/04/2023,17/04/2023,2183,2183,Chambre en Duplex ,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,15
1691178800-881,27/03/2023,10/04/2023,17/04/2023,506,506,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,15
1691178800-882,27/03/2023,10/04/2023,17/04/2023,462,462,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,15
1691178800-883,27/03/2023,10/04/2023,17/04/2023,473,473,Chambre Double,,Hôtel Central,Pau,,15
1691178800-884,27/03/2023,10/04/2023,17/04/2023,423,423,Chambre Double Standard,,Auberge de la Vallée d'Ossau,Izest,,15
1691178800-885,27/03/2023,10/04/2023,17/04/2023,559,559,Chambre Double,,Logis Hôtel Baratxartea,Sare,,15
1691178800-886,27/03/2023,10/04/2023,17/04/2023,513,513,Chambre Double,,Hôtel Lastiry,Sare,,15
1691178800-887,27/03/2023,10/04/2023,17/04/2023,818,818,Chambre Double Supérieure,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,15
1691178800-888,27/03/2023,10/04/2023,17/04/2023,523,523,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,15
1691178800-889,27/03/2023,10/04/2023,17/04/2023,887,887,Chambre Double Supérieure,,Hôtel Bristol Pau,Pau,,15
1691178800-890,27/03/2023,10/04/2023,17/04/2023,1011,912,Chambre Double Standard,,Hôtel Cosmopolitain,"Centre de Biarritz, Biarritz",,15
1691178800-891,27/03/2023,10/04/2023,17/04/2023,474,474,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,15
1691178800-892,27/03/2023,10/04/2023,17/04/2023,564,564,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,15
1691178800-893,27/03/2023,10/04/2023,17/04/2023,963,963,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,15
1691178800-894,27/03/2023,10/04/2023,17/04/2023,970,970,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,15
1691178800-895,27/03/2023,10/04/2023,17/04/2023,489,489,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,15
1691178800-896,27/03/2023,10/04/2023,17/04/2023,491,491,Chambre Triple,,ibis budget Bayonne,Bayonne,,15
1691178800-897,27/03/2023,10/04/2023,17/04/2023,1305,1305,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,15
1691178800-898,27/03/2023,10/04/2023,17/04/2023,1258,1258,Chambre Double ou Lits Jumeaux Standard,,Hôtel La Réserve,Saint-Jean-de-Luz,,15
1691178800-899,27/03/2023,10/04/2023,17/04/2023,368,368,Chambre Triple,,ibis budget Pau Lescar,Lescar,,15
1691178800-900,27/03/2023,10/04/2023,17/04/2023,1206,1089,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,15
1691178800-901,27/03/2023,10/04/2023,17/04/2023,1288,1288,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,15
1691178800-902,27/03/2023,10/04/2023,17/04/2023,916,916,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,15
1691178800-903,27/03/2023,10/04/2023,17/04/2023,666,666,Chambre Lits Jumeaux Économique - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,15
1691178800-904,27/03/2023,10/04/2023,17/04/2023,883,883,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,15
1691178800-905,27/03/2023,10/04/2023,17/04/2023,2183,2183,Chambre en Duplex ,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,15
1691178800-906,27/03/2023,10/04/2023,17/04/2023,506,506,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,15
1691178800-907,27/03/2023,10/04/2023,17/04/2023,462,462,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,15
1691178800-908,27/03/2023,10/04/2023,17/04/2023,473,473,Chambre Double,,Hôtel Central,Pau,,15
1691178800-909,27/03/2023,10/04/2023,17/04/2023,423,423,Chambre Double Standard,,Auberge de la Vallée d'Ossau,Izest,,15
1691178800-910,27/03/2023,10/04/2023,17/04/2023,559,559,Chambre Double,,Logis Hôtel Baratxartea,Sare,,15
1691178800-911,27/03/2023,10/04/2023,17/04/2023,513,513,Chambre Double,,Hôtel Lastiry,Sare,,15
1691178800-912,27/03/2023,10/04/2023,17/04/2023,818,818,Chambre Double Supérieure,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,15
1691178800-913,27/03/2023,10/04/2023,17/04/2023,523,523,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,15
1691178800-914,27/03/2023,10/04/2023,17/04/2023,887,887,Chambre Double Supérieure,,Hôtel Bristol Pau,Pau,,15
1691178800-915,27/03/2023,10/04/2023,17/04/2023,1011,912,Chambre Double Standard,,Hôtel Cosmopolitain,"Centre de Biarritz, Biarritz",,15
1691178800-916,27/03/2023,10/04/2023,17/04/2023,474,474,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,15
1691178800-917,27/03/2023,10/04/2023,17/04/2023,564,564,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,15
1691178800-918,27/03/2023,10/04/2023,17/04/2023,963,963,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,15
1691178800-919,27/03/2023,10/04/2023,17/04/2023,970,970,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,15
1691178800-920,27/03/2023,10/04/2023,17/04/2023,489,489,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,15
1691178800-921,27/03/2023,10/04/2023,17/04/2023,491,491,Chambre Triple,,ibis budget Bayonne,Bayonne,,15
1691178800-922,27/03/2023,10/04/2023,17/04/2023,1305,1305,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,15
1691178800-923,27/03/2023,10/04/2023,17/04/2023,1258,1258,Chambre Double ou Lits Jumeaux Standard,,Hôtel La Réserve,Saint-Jean-de-Luz,,15
1691178800-924,27/03/2023,10/04/2023,17/04/2023,368,368,Chambre Triple,,ibis budget Pau Lescar,Lescar,,15
1691178800-925,27/03/2023,10/04/2023,17/04/2023,1206,1089,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,15
1691178800-926,27/03/2023,10/04/2023,17/04/2023,1288,1288,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,15
1691178800-927,27/03/2023,10/04/2023,17/04/2023,916,916,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,15
1691178800-928,27/03/2023,10/04/2023,17/04/2023,666,666,Chambre Lits Jumeaux Économique - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,15
1691178800-929,27/03/2023,10/04/2023,17/04/2023,883,883,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,15
