web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691244880-796,27/03/2023,12/05/2023,19/05/2023,543,543,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,19
1691244880-797,27/03/2023,12/05/2023,19/05/2023,1078,1078,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,19
1691244880-798,27/03/2023,12/05/2023,19/05/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,19
1691244880-799,27/03/2023,12/05/2023,19/05/2023,654,622,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,19
1691244880-800,27/03/2023,12/05/2023,19/05/2023,697,608,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,19
1691244880-801,27/03/2023,12/05/2023,19/05/2023,675,675,Chambre Double Standard,,Hotel De Gramont,Pau,,19
1691244880-802,27/03/2023,12/05/2023,19/05/2023,758,758,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,19
1691244880-803,27/03/2023,12/05/2023,19/05/2023,813,813,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,19
1691244880-804,27/03/2023,12/05/2023,19/05/2023,616,616,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,19
1691244880-805,27/03/2023,12/05/2023,19/05/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,19
1691244880-806,27/03/2023,12/05/2023,19/05/2023,900,900,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,19
1691244880-807,27/03/2023,12/05/2023,19/05/2023,604,604,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,19
1691244880-808,27/03/2023,12/05/2023,19/05/2023,805,805,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,19
1691244880-809,27/03/2023,12/05/2023,19/05/2023,945,945,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,19
1691244880-810,27/03/2023,12/05/2023,19/05/2023,526,526,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,19
1691244880-811,27/03/2023,12/05/2023,19/05/2023,990,990,Chambre Confort - Accessible aux Personnes à Mobilité Réduite,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,19
1691244880-812,27/03/2023,12/05/2023,19/05/2023,614,614,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,19
1691244880-813,27/03/2023,12/05/2023,19/05/2023,1235,1235,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,19
1691244880-814,27/03/2023,12/05/2023,19/05/2023,649,649,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,19
1691244880-815,27/03/2023,12/05/2023,19/05/2023,1228,1228,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,19
1691244880-816,27/03/2023,12/05/2023,19/05/2023,429,429,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,19
1691244880-817,27/03/2023,12/05/2023,19/05/2023,643,643,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,19
1691244880-818,27/03/2023,12/05/2023,19/05/2023,1113,1113,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Villa Catarie,Guéthary,,19
1691244880-819,27/03/2023,12/05/2023,19/05/2023,676,676,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,19
1691244880-820,27/03/2023,12/05/2023,19/05/2023,2307,2307,Chambre Double Prestige,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,19
1691244880-821,27/03/2023,12/05/2023,19/05/2023,543,543,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,19
1691244880-822,27/03/2023,12/05/2023,19/05/2023,1078,1078,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,19
1691244880-823,27/03/2023,12/05/2023,19/05/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,19
1691244880-824,27/03/2023,12/05/2023,19/05/2023,654,622,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,19
1691244880-825,27/03/2023,12/05/2023,19/05/2023,697,608,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,19
1691244880-826,27/03/2023,12/05/2023,19/05/2023,675,675,Chambre Double Standard,,Hotel De Gramont,Pau,,19
1691244880-827,27/03/2023,12/05/2023,19/05/2023,758,758,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,19
1691244880-828,27/03/2023,12/05/2023,19/05/2023,813,813,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,19
1691244880-829,27/03/2023,12/05/2023,19/05/2023,616,616,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,19
1691244880-830,27/03/2023,12/05/2023,19/05/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,19
1691244880-831,27/03/2023,12/05/2023,19/05/2023,900,900,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,19
1691244880-832,27/03/2023,12/05/2023,19/05/2023,604,604,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,19
1691244880-833,27/03/2023,12/05/2023,19/05/2023,805,805,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,19
1691244880-834,27/03/2023,12/05/2023,19/05/2023,945,945,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,19
1691244880-835,27/03/2023,12/05/2023,19/05/2023,526,526,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,19
1691244880-836,27/03/2023,12/05/2023,19/05/2023,990,990,Chambre Confort - Accessible aux Personnes à Mobilité Réduite,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,19
1691244880-837,27/03/2023,12/05/2023,19/05/2023,614,614,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,19
1691244880-838,27/03/2023,12/05/2023,19/05/2023,1235,1235,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,19
1691244880-839,27/03/2023,12/05/2023,19/05/2023,649,649,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,19
1691244880-840,27/03/2023,12/05/2023,19/05/2023,1228,1228,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,19
1691244880-841,27/03/2023,12/05/2023,19/05/2023,429,429,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,19
1691244880-842,27/03/2023,12/05/2023,19/05/2023,643,643,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,19
1691244880-843,27/03/2023,12/05/2023,19/05/2023,1113,1113,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Villa Catarie,Guéthary,,19
1691244880-844,27/03/2023,12/05/2023,19/05/2023,676,676,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,19
1691244880-845,27/03/2023,12/05/2023,19/05/2023,2307,2307,Chambre Double Prestige,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,19
1691244880-846,27/03/2023,12/05/2023,19/05/2023,543,543,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,19
1691244880-847,27/03/2023,12/05/2023,19/05/2023,1078,1078,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,19
1691244880-848,27/03/2023,12/05/2023,19/05/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,19
1691244880-849,27/03/2023,12/05/2023,19/05/2023,654,622,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,19
1691244880-850,27/03/2023,12/05/2023,19/05/2023,697,608,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,19
1691244880-851,27/03/2023,12/05/2023,19/05/2023,675,675,Chambre Double Standard,,Hotel De Gramont,Pau,,19
1691244880-852,27/03/2023,12/05/2023,19/05/2023,758,758,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,19
1691244880-853,27/03/2023,12/05/2023,19/05/2023,813,813,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,19
1691244880-854,27/03/2023,12/05/2023,19/05/2023,616,616,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,19
1691244880-855,27/03/2023,12/05/2023,19/05/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,19
1691244880-856,27/03/2023,12/05/2023,19/05/2023,900,900,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,19
1691244880-857,27/03/2023,12/05/2023,19/05/2023,604,604,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,19
1691244880-858,27/03/2023,12/05/2023,19/05/2023,805,805,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,19
1691244880-859,27/03/2023,12/05/2023,19/05/2023,945,945,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,19
1691244880-860,27/03/2023,12/05/2023,19/05/2023,526,526,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,19
1691244880-861,27/03/2023,12/05/2023,19/05/2023,990,990,Chambre Confort - Accessible aux Personnes à Mobilité Réduite,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,19
1691244880-862,27/03/2023,12/05/2023,19/05/2023,614,614,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,19
1691244880-863,27/03/2023,12/05/2023,19/05/2023,1235,1235,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,19
1691244880-864,27/03/2023,12/05/2023,19/05/2023,649,649,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,19
1691244880-865,27/03/2023,12/05/2023,19/05/2023,1228,1228,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,19
1691244880-866,27/03/2023,12/05/2023,19/05/2023,429,429,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,19
1691244880-867,27/03/2023,12/05/2023,19/05/2023,643,643,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,19
1691244880-868,27/03/2023,12/05/2023,19/05/2023,1113,1113,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Villa Catarie,Guéthary,,19
1691244880-869,27/03/2023,12/05/2023,19/05/2023,676,676,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,19
1691244880-870,27/03/2023,12/05/2023,19/05/2023,2307,2307,Chambre Double Prestige,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,19
1691244880-871,27/03/2023,12/05/2023,19/05/2023,543,543,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,19
1691244880-872,27/03/2023,12/05/2023,19/05/2023,1078,1078,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,19
1691244880-873,27/03/2023,12/05/2023,19/05/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,19
1691244880-874,27/03/2023,12/05/2023,19/05/2023,654,622,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,19
1691244880-875,27/03/2023,12/05/2023,19/05/2023,697,608,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,19
1691244880-876,27/03/2023,12/05/2023,19/05/2023,675,675,Chambre Double Standard,,Hotel De Gramont,Pau,,19
1691244880-877,27/03/2023,12/05/2023,19/05/2023,758,758,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,19
1691244880-878,27/03/2023,12/05/2023,19/05/2023,813,813,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,19
1691244880-879,27/03/2023,12/05/2023,19/05/2023,616,616,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,19
1691244880-880,27/03/2023,12/05/2023,19/05/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,19
1691244880-881,27/03/2023,12/05/2023,19/05/2023,900,900,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,19
1691244880-882,27/03/2023,12/05/2023,19/05/2023,604,604,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,19
1691244880-883,27/03/2023,12/05/2023,19/05/2023,805,805,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,19
1691244880-884,27/03/2023,12/05/2023,19/05/2023,945,945,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,19
1691244880-885,27/03/2023,12/05/2023,19/05/2023,526,526,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,19
1691244880-886,27/03/2023,12/05/2023,19/05/2023,990,990,Chambre Confort - Accessible aux Personnes à Mobilité Réduite,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,19
1691244880-887,27/03/2023,12/05/2023,19/05/2023,614,614,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,19
1691244880-888,27/03/2023,12/05/2023,19/05/2023,1235,1235,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,19
1691244880-889,27/03/2023,12/05/2023,19/05/2023,649,649,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,19
1691244880-890,27/03/2023,12/05/2023,19/05/2023,1228,1228,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,19
1691244880-891,27/03/2023,12/05/2023,19/05/2023,429,429,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,19
1691244880-892,27/03/2023,12/05/2023,19/05/2023,643,643,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,19
1691244880-893,27/03/2023,12/05/2023,19/05/2023,1113,1113,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Villa Catarie,Guéthary,,19
1691244880-894,27/03/2023,12/05/2023,19/05/2023,676,676,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,19
1691244880-895,27/03/2023,12/05/2023,19/05/2023,2307,2307,Chambre Double Prestige,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,19
1691244880-896,27/03/2023,12/05/2023,19/05/2023,543,543,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,19
1691244880-897,27/03/2023,12/05/2023,19/05/2023,1078,1078,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,19
1691244880-898,27/03/2023,12/05/2023,19/05/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,19
1691244880-899,27/03/2023,12/05/2023,19/05/2023,654,622,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,19
1691244880-900,27/03/2023,12/05/2023,19/05/2023,697,608,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,19
1691244880-901,27/03/2023,12/05/2023,19/05/2023,675,675,Chambre Double Standard,,Hotel De Gramont,Pau,,19
1691244880-902,27/03/2023,12/05/2023,19/05/2023,758,758,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,19
1691244880-903,27/03/2023,12/05/2023,19/05/2023,813,813,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,19
1691244880-904,27/03/2023,12/05/2023,19/05/2023,616,616,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,19
1691244880-905,27/03/2023,12/05/2023,19/05/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,19
1691244880-906,27/03/2023,12/05/2023,19/05/2023,900,900,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,19
1691244880-907,27/03/2023,12/05/2023,19/05/2023,604,604,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,19
1691244880-908,27/03/2023,12/05/2023,19/05/2023,805,805,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,19
1691244880-909,27/03/2023,12/05/2023,19/05/2023,945,945,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,19
1691244880-910,27/03/2023,12/05/2023,19/05/2023,526,526,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,19
1691244880-911,27/03/2023,12/05/2023,19/05/2023,990,990,Chambre Confort - Accessible aux Personnes à Mobilité Réduite,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,19
1691244880-912,27/03/2023,12/05/2023,19/05/2023,614,614,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,19
1691244880-913,27/03/2023,12/05/2023,19/05/2023,1235,1235,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,19
1691244880-914,27/03/2023,12/05/2023,19/05/2023,649,649,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,19
1691244880-915,27/03/2023,12/05/2023,19/05/2023,1228,1228,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,19
1691244880-916,27/03/2023,12/05/2023,19/05/2023,429,429,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,19
1691244880-917,27/03/2023,12/05/2023,19/05/2023,643,643,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,19
1691244880-918,27/03/2023,12/05/2023,19/05/2023,1113,1113,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Villa Catarie,Guéthary,,19
1691244880-919,27/03/2023,12/05/2023,19/05/2023,676,676,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,19
1691244880-920,27/03/2023,12/05/2023,19/05/2023,2307,2307,Chambre Double Prestige,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,19
1691244880-921,27/03/2023,12/05/2023,19/05/2023,543,543,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,19
1691244880-922,27/03/2023,12/05/2023,19/05/2023,1078,1078,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,19
1691244880-923,27/03/2023,12/05/2023,19/05/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,19
1691244880-924,27/03/2023,12/05/2023,19/05/2023,654,622,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,19
1691244880-925,27/03/2023,12/05/2023,19/05/2023,697,608,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,19
1691244880-926,27/03/2023,12/05/2023,19/05/2023,675,675,Chambre Double Standard,,Hotel De Gramont,Pau,,19
1691244880-927,27/03/2023,12/05/2023,19/05/2023,758,758,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,19
1691244880-928,27/03/2023,12/05/2023,19/05/2023,813,813,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,19
1691244880-929,27/03/2023,12/05/2023,19/05/2023,616,616,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,19
1691244880-930,27/03/2023,12/05/2023,19/05/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,19
1691244880-931,27/03/2023,12/05/2023,19/05/2023,900,900,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,19
1691244880-932,27/03/2023,12/05/2023,19/05/2023,604,604,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,19
1691244880-933,27/03/2023,12/05/2023,19/05/2023,805,805,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,19
1691244880-934,27/03/2023,12/05/2023,19/05/2023,945,945,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,19
1691244880-935,27/03/2023,12/05/2023,19/05/2023,526,526,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,19
1691244880-936,27/03/2023,12/05/2023,19/05/2023,990,990,Chambre Confort - Accessible aux Personnes à Mobilité Réduite,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,19
1691244880-937,27/03/2023,12/05/2023,19/05/2023,614,614,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,19
1691244880-938,27/03/2023,12/05/2023,19/05/2023,1235,1235,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,19
1691244880-939,27/03/2023,12/05/2023,19/05/2023,649,649,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,19
1691244880-940,27/03/2023,12/05/2023,19/05/2023,1228,1228,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,19
1691244880-941,27/03/2023,12/05/2023,19/05/2023,429,429,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,19
1691244880-942,27/03/2023,12/05/2023,19/05/2023,643,643,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,19
1691244880-943,27/03/2023,12/05/2023,19/05/2023,1113,1113,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Villa Catarie,Guéthary,,19
1691244880-944,27/03/2023,12/05/2023,19/05/2023,676,676,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,19
1691244880-945,27/03/2023,12/05/2023,19/05/2023,2307,2307,Chambre Double Prestige,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,19
1691244880-946,27/03/2023,12/05/2023,19/05/2023,543,543,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,19
1691244880-947,27/03/2023,12/05/2023,19/05/2023,1078,1078,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,19
1691244880-948,27/03/2023,12/05/2023,19/05/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,19
1691244880-949,27/03/2023,12/05/2023,19/05/2023,654,622,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,19
1691244880-950,27/03/2023,12/05/2023,19/05/2023,697,608,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,19
1691244880-951,27/03/2023,12/05/2023,19/05/2023,675,675,Chambre Double Standard,,Hotel De Gramont,Pau,,19
1691244880-952,27/03/2023,12/05/2023,19/05/2023,758,758,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,19
1691244880-953,27/03/2023,12/05/2023,19/05/2023,813,813,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,19
1691244880-954,27/03/2023,12/05/2023,19/05/2023,616,616,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,19
1691244880-955,27/03/2023,12/05/2023,19/05/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,19
1691244880-956,27/03/2023,12/05/2023,19/05/2023,900,900,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,19
1691244880-957,27/03/2023,12/05/2023,19/05/2023,604,604,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,19
1691244880-958,27/03/2023,12/05/2023,19/05/2023,805,805,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,19
1691244880-959,27/03/2023,12/05/2023,19/05/2023,945,945,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,19
1691244880-960,27/03/2023,12/05/2023,19/05/2023,526,526,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,19
1691244880-961,27/03/2023,12/05/2023,19/05/2023,990,990,Chambre Confort - Accessible aux Personnes à Mobilité Réduite,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,19
1691244880-962,27/03/2023,12/05/2023,19/05/2023,614,614,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,19
1691244880-963,27/03/2023,12/05/2023,19/05/2023,1235,1235,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,19
1691244880-964,27/03/2023,12/05/2023,19/05/2023,649,649,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,19
1691244880-965,27/03/2023,12/05/2023,19/05/2023,1228,1228,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,19
1691244880-966,27/03/2023,12/05/2023,19/05/2023,429,429,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,19
1691244880-967,27/03/2023,12/05/2023,19/05/2023,643,643,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,19
1691244880-968,27/03/2023,12/05/2023,19/05/2023,1113,1113,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Villa Catarie,Guéthary,,19
1691244880-969,27/03/2023,12/05/2023,19/05/2023,676,676,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,19
1691244880-970,27/03/2023,12/05/2023,19/05/2023,2307,2307,Chambre Double Prestige,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,19
1691244880-971,27/03/2023,12/05/2023,19/05/2023,543,543,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,19
1691244880-972,27/03/2023,12/05/2023,19/05/2023,1078,1078,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,19
1691244880-973,27/03/2023,13/05/2023,20/05/2023,777,777,Chambre Double ou Lits Jumeaux - Versant Sud ,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,19
1691244880-974,27/03/2023,13/05/2023,20/05/2023,683,683,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,19
1691244880-975,27/03/2023,13/05/2023,20/05/2023,468,468,Chambre Double,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,19
1691244880-976,27/03/2023,13/05/2023,20/05/2023,1035,1035,Chambre Triple,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,19
1691244880-977,27/03/2023,13/05/2023,20/05/2023,1108,1108,Chambre Double Supérieure avec Balcon et Vue sur la Montagne,,Hotel Autantic,Bourg-Saint-Maurice,,19
1691244880-978,27/03/2023,13/05/2023,20/05/2023,483,483,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,19
