web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691223220-726,27/03/2023,28/04/2023,05/05/2023,519,499,Chambre Double,,Hôtel Le Picors,Aucun,,17
1691223220-727,27/03/2023,28/04/2023,05/05/2023,1165,1120,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,17
1691223220-728,27/03/2023,28/04/2023,05/05/2023,776,746,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,17
1691223220-729,27/03/2023,28/04/2023,05/05/2023,328,270,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,17
1691223220-730,27/03/2023,28/04/2023,05/05/2023,723,723,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,17
1691223220-731,27/03/2023,28/04/2023,05/05/2023,1009,782,Chambre Quadruple avec Balcon ,,Hôtel Vesuvio,Lourdes,,17
1691223220-732,27/03/2023,28/04/2023,05/05/2023,582,560,Chambre Double,,Hôtel Continental,Lourdes,,17
1691223220-733,27/03/2023,28/04/2023,05/05/2023,569,547,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,17
1691223220-734,27/03/2023,28/04/2023,05/05/2023,498,498,Studio,,Hôtel-Résidence Le Lys,Cauterets,,17
1691223220-735,27/03/2023,28/04/2023,05/05/2023,420,403,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,17
1691223220-736,27/03/2023,28/04/2023,05/05/2023,794,764,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,17
1691223220-737,27/03/2023,28/04/2023,05/05/2023,1893,1819,Chambre Double - Vue sur Jardin,,Belfry & Spa by Ligne St Barth,Lourdes,,17
1691223220-738,27/03/2023,28/04/2023,05/05/2023,496,476,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,17
1691223220-739,27/03/2023,28/04/2023,05/05/2023,735,707,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,17
1691223220-740,27/03/2023,28/04/2023,05/05/2023,575,553,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,17
1691223220-741,27/03/2023,28/04/2023,05/05/2023,467,467,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,17
1691223220-742,27/03/2023,28/04/2023,05/05/2023,540,540,Chambre Double,,Nex Hôtel,Tarbes,,17
1691223220-743,27/03/2023,28/04/2023,05/05/2023,768,739,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,17
1691223220-744,27/03/2023,28/04/2023,05/05/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,17
1691223220-745,27/03/2023,28/04/2023,05/05/2023,818,786,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,17
1691223220-746,27/03/2023,28/04/2023,05/05/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,17
1691223220-747,27/03/2023,28/04/2023,05/05/2023,476,395,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,17
1691223220-748,27/03/2023,28/04/2023,05/05/2023,427,410,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,17
1691223220-749,27/03/2023,28/04/2023,05/05/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,17
1691223220-750,27/03/2023,28/04/2023,05/05/2023,364,350,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,17
1691223220-751,27/03/2023,28/04/2023,05/05/2023,519,499,Chambre Double,,Hôtel Le Picors,Aucun,,17
1691223220-752,27/03/2023,28/04/2023,05/05/2023,1165,1120,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,17
1691223220-753,27/03/2023,28/04/2023,05/05/2023,776,746,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,17
1691223220-754,27/03/2023,28/04/2023,05/05/2023,328,270,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,17
1691223220-755,27/03/2023,28/04/2023,05/05/2023,723,723,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,17
1691223220-756,27/03/2023,28/04/2023,05/05/2023,1009,782,Chambre Quadruple avec Balcon ,,Hôtel Vesuvio,Lourdes,,17
1691223220-757,27/03/2023,28/04/2023,05/05/2023,582,560,Chambre Double,,Hôtel Continental,Lourdes,,17
1691223220-758,27/03/2023,28/04/2023,05/05/2023,569,547,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,17
1691223220-759,27/03/2023,28/04/2023,05/05/2023,498,498,Studio,,Hôtel-Résidence Le Lys,Cauterets,,17
1691223220-760,27/03/2023,28/04/2023,05/05/2023,420,403,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,17
1691223220-761,27/03/2023,28/04/2023,05/05/2023,794,764,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,17
1691223220-762,27/03/2023,28/04/2023,05/05/2023,1893,1819,Chambre Double - Vue sur Jardin,,Belfry & Spa by Ligne St Barth,Lourdes,,17
1691223220-763,27/03/2023,28/04/2023,05/05/2023,496,476,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,17
1691223220-764,27/03/2023,28/04/2023,05/05/2023,735,707,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,17
1691223220-765,27/03/2023,28/04/2023,05/05/2023,575,553,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,17
1691223220-766,27/03/2023,28/04/2023,05/05/2023,467,467,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,17
1691223220-767,27/03/2023,28/04/2023,05/05/2023,540,540,Chambre Double,,Nex Hôtel,Tarbes,,17
1691223220-768,27/03/2023,28/04/2023,05/05/2023,768,739,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,17
1691223220-769,27/03/2023,28/04/2023,05/05/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,17
1691223220-770,27/03/2023,28/04/2023,05/05/2023,818,786,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,17
1691223220-771,27/03/2023,28/04/2023,05/05/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,17
1691223220-772,27/03/2023,28/04/2023,05/05/2023,476,395,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,17
1691223220-773,27/03/2023,28/04/2023,05/05/2023,427,410,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,17
1691223220-774,27/03/2023,28/04/2023,05/05/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,17
1691223220-775,27/03/2023,28/04/2023,05/05/2023,364,350,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,17
1691223220-776,27/03/2023,28/04/2023,05/05/2023,519,499,Chambre Double,,Hôtel Le Picors,Aucun,,17
1691223220-777,27/03/2023,28/04/2023,05/05/2023,1165,1120,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,17
1691223220-778,27/03/2023,28/04/2023,05/05/2023,776,746,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,17
1691223220-779,27/03/2023,28/04/2023,05/05/2023,328,270,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,17
1691223220-780,27/03/2023,28/04/2023,05/05/2023,723,723,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,17
1691223220-781,27/03/2023,28/04/2023,05/05/2023,1009,782,Chambre Quadruple avec Balcon ,,Hôtel Vesuvio,Lourdes,,17
1691223220-782,27/03/2023,28/04/2023,05/05/2023,582,560,Chambre Double,,Hôtel Continental,Lourdes,,17
1691223220-783,27/03/2023,28/04/2023,05/05/2023,569,547,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,17
1691223220-784,27/03/2023,28/04/2023,05/05/2023,498,498,Studio,,Hôtel-Résidence Le Lys,Cauterets,,17
1691223220-785,27/03/2023,28/04/2023,05/05/2023,420,403,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,17
1691223220-786,27/03/2023,28/04/2023,05/05/2023,794,764,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,17
1691223220-787,27/03/2023,28/04/2023,05/05/2023,1893,1819,Chambre Double - Vue sur Jardin,,Belfry & Spa by Ligne St Barth,Lourdes,,17
1691223220-788,27/03/2023,28/04/2023,05/05/2023,496,476,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,17
1691223220-789,27/03/2023,28/04/2023,05/05/2023,735,707,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,17
1691223220-790,27/03/2023,28/04/2023,05/05/2023,575,553,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,17
1691223220-791,27/03/2023,28/04/2023,05/05/2023,467,467,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,17
1691223220-792,27/03/2023,28/04/2023,05/05/2023,809,777,Chambre Double,,Hotel Balea,Guéthary,,17
1691223220-793,27/03/2023,28/04/2023,05/05/2023,709,674,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,17
1691223220-794,27/03/2023,28/04/2023,05/05/2023,691,580,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,17
1691223220-795,27/03/2023,28/04/2023,05/05/2023,575,553,Chambre Double Standard,,Hotel De Gramont,Pau,,17
1691223220-796,27/03/2023,28/04/2023,05/05/2023,794,763,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,17
1691223220-797,27/03/2023,28/04/2023,05/05/2023,836,803,Chambre Triple,,Hôtel Le Roncevaux,Pau,,17
1691223220-798,27/03/2023,28/04/2023,05/05/2023,707,680,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,17
1691223220-799,27/03/2023,28/04/2023,05/05/2023,381,366,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,17
1691223220-800,27/03/2023,28/04/2023,05/05/2023,900,865,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,17
1691223220-801,27/03/2023,28/04/2023,05/05/2023,618,594,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,17
1691223220-802,27/03/2023,28/04/2023,05/05/2023,967,929,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,17
1691223220-803,27/03/2023,28/04/2023,05/05/2023,881,847,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,17
1691223220-804,27/03/2023,28/04/2023,05/05/2023,823,791,Chambre Triple,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,17
1691223220-805,27/03/2023,28/04/2023,05/05/2023,966,928,Chambre Supérieure,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,17
1691223220-806,27/03/2023,28/04/2023,05/05/2023,552,530,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,17
1691223220-807,27/03/2023,28/04/2023,05/05/2023,1187,1140,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,17
1691223220-808,27/03/2023,28/04/2023,05/05/2023,696,669,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,17
1691223220-809,27/03/2023,28/04/2023,05/05/2023,690,690,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,17
1691223220-810,27/03/2023,28/04/2023,05/05/2023,1560,1499,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,17
1691223220-811,27/03/2023,28/04/2023,05/05/2023,423,423,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,17
1691223220-812,27/03/2023,28/04/2023,05/05/2023,643,618,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,17
1691223220-813,27/03/2023,28/04/2023,05/05/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,17
1691223220-814,27/03/2023,28/04/2023,05/05/2023,588,588,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,17
1691223220-815,27/03/2023,28/04/2023,05/05/2023,1383,1383,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,17
1691223220-816,27/03/2023,28/04/2023,05/05/2023,517,517,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,17
1691223220-817,27/03/2023,28/04/2023,05/05/2023,809,777,Chambre Double,,Hotel Balea,Guéthary,,17
1691223220-818,27/03/2023,28/04/2023,05/05/2023,709,674,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,17
1691223220-819,27/03/2023,28/04/2023,05/05/2023,691,580,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,17
1691223220-820,27/03/2023,28/04/2023,05/05/2023,575,553,Chambre Double Standard,,Hotel De Gramont,Pau,,17
1691223220-821,27/03/2023,28/04/2023,05/05/2023,794,763,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,17
1691223220-822,27/03/2023,28/04/2023,05/05/2023,836,803,Chambre Triple,,Hôtel Le Roncevaux,Pau,,17
1691223220-823,27/03/2023,28/04/2023,05/05/2023,707,680,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,17
1691223220-824,27/03/2023,28/04/2023,05/05/2023,381,366,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,17
1691223220-825,27/03/2023,28/04/2023,05/05/2023,900,865,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,17
1691223220-826,27/03/2023,28/04/2023,05/05/2023,618,594,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,17
1691223220-827,27/03/2023,28/04/2023,05/05/2023,967,929,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,17
1691223220-828,27/03/2023,28/04/2023,05/05/2023,881,847,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,17
1691223220-829,27/03/2023,28/04/2023,05/05/2023,823,791,Chambre Triple,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,17
1691223220-830,27/03/2023,28/04/2023,05/05/2023,966,928,Chambre Supérieure,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,17
1691223220-831,27/03/2023,28/04/2023,05/05/2023,552,530,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,17
1691223220-832,27/03/2023,28/04/2023,05/05/2023,1187,1140,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,17
1691223220-833,27/03/2023,28/04/2023,05/05/2023,696,669,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,17
1691223220-834,27/03/2023,28/04/2023,05/05/2023,690,690,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,17
1691223220-835,27/03/2023,28/04/2023,05/05/2023,1560,1499,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,17
1691223220-836,27/03/2023,28/04/2023,05/05/2023,423,423,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,17
1691223220-837,27/03/2023,28/04/2023,05/05/2023,643,618,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,17
1691223220-838,27/03/2023,28/04/2023,05/05/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,17
1691223220-839,27/03/2023,28/04/2023,05/05/2023,588,588,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,17
1691223220-840,27/03/2023,28/04/2023,05/05/2023,1383,1383,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,17
1691223220-841,27/03/2023,28/04/2023,05/05/2023,517,517,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,17
1691223220-842,27/03/2023,28/04/2023,05/05/2023,809,777,Chambre Double,,Hotel Balea,Guéthary,,17
1691223220-843,27/03/2023,28/04/2023,05/05/2023,709,674,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,17
1691223220-844,27/03/2023,28/04/2023,05/05/2023,691,580,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,17
1691223220-845,27/03/2023,28/04/2023,05/05/2023,575,553,Chambre Double Standard,,Hotel De Gramont,Pau,,17
1691223220-846,27/03/2023,28/04/2023,05/05/2023,794,763,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,17
1691223220-847,27/03/2023,28/04/2023,05/05/2023,836,803,Chambre Triple,,Hôtel Le Roncevaux,Pau,,17
1691223220-848,27/03/2023,28/04/2023,05/05/2023,707,680,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,17
1691223220-849,27/03/2023,28/04/2023,05/05/2023,381,366,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,17
1691223220-850,27/03/2023,28/04/2023,05/05/2023,900,865,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,17
1691223220-851,27/03/2023,28/04/2023,05/05/2023,618,594,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,17
1691223220-852,27/03/2023,28/04/2023,05/05/2023,967,929,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,17
1691223220-853,27/03/2023,28/04/2023,05/05/2023,881,847,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,17
1691223220-854,27/03/2023,28/04/2023,05/05/2023,823,791,Chambre Triple,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,17
1691223220-855,27/03/2023,28/04/2023,05/05/2023,966,928,Chambre Supérieure,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,17
1691223220-856,27/03/2023,28/04/2023,05/05/2023,552,530,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,17
1691223220-857,27/03/2023,28/04/2023,05/05/2023,1187,1140,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,17
1691223220-858,27/03/2023,28/04/2023,05/05/2023,696,669,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,17
1691223220-859,27/03/2023,28/04/2023,05/05/2023,690,690,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,17
1691223220-860,27/03/2023,28/04/2023,05/05/2023,1560,1499,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,17
1691223220-861,27/03/2023,28/04/2023,05/05/2023,423,423,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,17
1691223220-862,27/03/2023,28/04/2023,05/05/2023,643,618,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,17
1691223220-863,27/03/2023,28/04/2023,05/05/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,17
1691223220-864,27/03/2023,28/04/2023,05/05/2023,588,588,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,17
1691223220-865,27/03/2023,28/04/2023,05/05/2023,1383,1383,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,17
1691223220-866,27/03/2023,28/04/2023,05/05/2023,517,517,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,17
1691223220-867,27/03/2023,28/04/2023,05/05/2023,809,777,Chambre Double,,Hotel Balea,Guéthary,,17
1691223220-868,27/03/2023,28/04/2023,05/05/2023,709,674,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,17
1691223220-869,27/03/2023,28/04/2023,05/05/2023,691,580,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,17
1691223220-870,27/03/2023,28/04/2023,05/05/2023,575,553,Chambre Double Standard,,Hotel De Gramont,Pau,,17
1691223220-871,27/03/2023,28/04/2023,05/05/2023,794,763,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,17
1691223220-872,27/03/2023,28/04/2023,05/05/2023,836,803,Chambre Triple,,Hôtel Le Roncevaux,Pau,,17
1691223220-873,27/03/2023,28/04/2023,05/05/2023,707,680,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,17
1691223220-874,27/03/2023,28/04/2023,05/05/2023,381,366,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,17
1691223220-875,27/03/2023,28/04/2023,05/05/2023,900,865,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,17
1691223220-876,27/03/2023,28/04/2023,05/05/2023,618,594,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,17
1691223220-877,27/03/2023,28/04/2023,05/05/2023,967,929,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,17
1691223220-878,27/03/2023,28/04/2023,05/05/2023,881,847,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,17
1691223220-879,27/03/2023,28/04/2023,05/05/2023,823,791,Chambre Triple,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,17
1691223220-880,27/03/2023,28/04/2023,05/05/2023,966,928,Chambre Supérieure,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,17
1691223220-881,27/03/2023,28/04/2023,05/05/2023,552,530,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,17
1691223220-882,27/03/2023,28/04/2023,05/05/2023,1187,1140,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,17
1691223220-883,27/03/2023,28/04/2023,05/05/2023,696,669,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,17
1691223220-884,27/03/2023,28/04/2023,05/05/2023,690,690,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,17
1691223220-885,27/03/2023,28/04/2023,05/05/2023,1560,1499,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,17
1691223220-886,27/03/2023,28/04/2023,05/05/2023,423,423,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,17
1691223220-887,27/03/2023,28/04/2023,05/05/2023,643,618,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,17
1691223220-888,27/03/2023,28/04/2023,05/05/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,17
1691223220-889,27/03/2023,28/04/2023,05/05/2023,588,588,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,17
1691223220-890,27/03/2023,28/04/2023,05/05/2023,1383,1383,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,17
1691223220-891,27/03/2023,28/04/2023,05/05/2023,517,517,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,17
1691223220-892,27/03/2023,28/04/2023,05/05/2023,809,777,Chambre Double,,Hotel Balea,Guéthary,,17
1691223220-893,27/03/2023,28/04/2023,05/05/2023,709,674,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,17
1691223220-894,27/03/2023,28/04/2023,05/05/2023,691,580,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,17
1691223220-895,27/03/2023,28/04/2023,05/05/2023,575,553,Chambre Double Standard,,Hotel De Gramont,Pau,,17
1691223220-896,27/03/2023,28/04/2023,05/05/2023,794,763,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,17
1691223220-897,27/03/2023,28/04/2023,05/05/2023,836,803,Chambre Triple,,Hôtel Le Roncevaux,Pau,,17
1691223220-898,27/03/2023,28/04/2023,05/05/2023,707,680,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,17
1691223220-899,27/03/2023,28/04/2023,05/05/2023,381,366,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,17
1691223220-900,27/03/2023,28/04/2023,05/05/2023,900,865,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,17
1691223220-901,27/03/2023,28/04/2023,05/05/2023,618,594,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,17
1691223220-902,27/03/2023,28/04/2023,05/05/2023,967,929,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,17
1691223220-903,27/03/2023,28/04/2023,05/05/2023,881,847,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,17
1691223220-904,27/03/2023,28/04/2023,05/05/2023,823,791,Chambre Triple,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,17
1691223220-905,27/03/2023,28/04/2023,05/05/2023,966,928,Chambre Supérieure,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,17
1691223220-906,27/03/2023,28/04/2023,05/05/2023,552,530,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,17
1691223220-907,27/03/2023,28/04/2023,05/05/2023,1187,1140,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,17
1691223220-908,27/03/2023,28/04/2023,05/05/2023,696,669,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,17
1691223220-909,27/03/2023,28/04/2023,05/05/2023,690,690,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,17
1691223220-910,27/03/2023,28/04/2023,05/05/2023,1560,1499,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,17
1691223220-911,27/03/2023,28/04/2023,05/05/2023,423,423,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,17
1691223220-912,27/03/2023,28/04/2023,05/05/2023,643,618,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,17
1691223220-913,27/03/2023,28/04/2023,05/05/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,17
1691223220-914,27/03/2023,28/04/2023,05/05/2023,588,588,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,17
1691223220-915,27/03/2023,28/04/2023,05/05/2023,1383,1383,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,17
1691223220-916,27/03/2023,28/04/2023,05/05/2023,517,517,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,17
1691223220-917,27/03/2023,28/04/2023,05/05/2023,809,777,Chambre Double,,Hotel Balea,Guéthary,,17
1691223220-918,27/03/2023,28/04/2023,05/05/2023,709,674,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,17
1691223220-919,27/03/2023,28/04/2023,05/05/2023,691,580,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,17
