web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691304172-2342,27/03/2023,11/07/2023,18/07/2023,1465,1465,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,28
1691304172-2343,27/03/2023,11/07/2023,18/07/2023,893,893,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,28
1691304172-2344,27/03/2023,11/07/2023,18/07/2023,768,768,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,28
1691304172-2345,27/03/2023,11/07/2023,18/07/2023,1920,1920,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,28
1691304172-2346,27/03/2023,11/07/2023,18/07/2023,488,488,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,28
1691304172-2347,27/03/2023,11/07/2023,18/07/2023,989,989,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,28
1691304172-2348,27/03/2023,11/07/2023,18/07/2023,465,465,Chambre Double,,Hôtel Camou,Uhart-Cize,,28
1691304172-2349,27/03/2023,11/07/2023,18/07/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,28
1691304172-2350,27/03/2023,11/07/2023,18/07/2023,1665,1665,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,28
1691304172-2351,27/03/2023,11/07/2023,18/07/2023,1033,1033,Chambre Double,,Hôtel Argia,Hasparren,,28
1691304172-2352,27/03/2023,11/07/2023,18/07/2023,1145,1145,Chambre Double,,Hotel Balea,Guéthary,,28
1691304172-2353,27/03/2023,11/07/2023,18/07/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,28
1691304172-2354,27/03/2023,11/07/2023,18/07/2023,909,864,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,28
1691304172-2355,27/03/2023,11/07/2023,18/07/2023,938,818,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,28
1691304172-2356,27/03/2023,11/07/2023,18/07/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,28
1691304172-2357,27/03/2023,11/07/2023,18/07/2023,1186,1186,Chambre Double Confort,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,28
1691304172-2358,27/03/2023,11/07/2023,18/07/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,28
1691304172-2359,27/03/2023,11/07/2023,18/07/2023,608,608,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,28
1691304172-2360,27/03/2023,11/07/2023,18/07/2023,657,657,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,28
1691304172-2361,27/03/2023,11/07/2023,18/07/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,28
1691304172-2362,27/03/2023,11/07/2023,18/07/2023,813,813,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,28
1691304172-2363,27/03/2023,11/07/2023,18/07/2023,1489,1489,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,28
1691304172-2364,27/03/2023,11/07/2023,18/07/2023,1917,1917,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,28
1691304172-2365,27/03/2023,11/07/2023,18/07/2023,1340,1340,Chambre Lits Jumeaux,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,28
1691304172-2366,27/03/2023,11/07/2023,18/07/2023,1740,1740,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,28
1691304172-2367,27/03/2023,11/07/2023,18/07/2023,1465,1465,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,28
1691304172-2368,27/03/2023,11/07/2023,18/07/2023,893,893,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,28
1691304172-2369,27/03/2023,11/07/2023,18/07/2023,768,768,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,28
1691304172-2370,27/03/2023,11/07/2023,18/07/2023,1920,1920,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,28
1691304172-2371,27/03/2023,11/07/2023,18/07/2023,488,488,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,28
1691304172-2372,27/03/2023,11/07/2023,18/07/2023,989,989,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,28
1691304172-2373,27/03/2023,11/07/2023,18/07/2023,465,465,Chambre Double,,Hôtel Camou,Uhart-Cize,,28
1691304172-2374,27/03/2023,11/07/2023,18/07/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,28
1691304172-2375,27/03/2023,11/07/2023,18/07/2023,1665,1665,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,28
1691304172-2376,27/03/2023,11/07/2023,18/07/2023,1033,1033,Chambre Double,,Hôtel Argia,Hasparren,,28
1691304172-2377,27/03/2023,11/07/2023,18/07/2023,1145,1145,Chambre Double,,Hotel Balea,Guéthary,,28
1691304172-2378,27/03/2023,11/07/2023,18/07/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,28
1691304172-2379,27/03/2023,11/07/2023,18/07/2023,909,864,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,28
1691304172-2380,27/03/2023,11/07/2023,18/07/2023,938,818,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,28
1691304172-2381,27/03/2023,11/07/2023,18/07/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,28
1691304172-2382,27/03/2023,11/07/2023,18/07/2023,1186,1186,Chambre Double Confort,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,28
1691304172-2383,27/03/2023,11/07/2023,18/07/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,28
1691304172-2384,27/03/2023,11/07/2023,18/07/2023,608,608,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,28
1691304172-2385,27/03/2023,11/07/2023,18/07/2023,657,657,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,28
1691304172-2386,27/03/2023,11/07/2023,18/07/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,28
1691304172-2387,27/03/2023,11/07/2023,18/07/2023,813,813,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,28
1691304172-2388,27/03/2023,11/07/2023,18/07/2023,1489,1489,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,28
1691304172-2389,27/03/2023,11/07/2023,18/07/2023,1917,1917,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,28
1691304172-2390,27/03/2023,11/07/2023,18/07/2023,1340,1340,Chambre Lits Jumeaux,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,28
1691304172-2391,27/03/2023,11/07/2023,18/07/2023,1740,1740,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,28
1691304172-2392,27/03/2023,11/07/2023,18/07/2023,1465,1465,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,28
1691304172-2393,27/03/2023,11/07/2023,18/07/2023,893,893,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,28
1691304172-2394,27/03/2023,11/07/2023,18/07/2023,768,768,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,28
1691304172-2395,27/03/2023,11/07/2023,18/07/2023,1920,1920,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,28
1691304172-2396,27/03/2023,11/07/2023,18/07/2023,488,488,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,28
1691304172-2397,27/03/2023,11/07/2023,18/07/2023,989,989,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,28
1691304172-2398,27/03/2023,11/07/2023,18/07/2023,465,465,Chambre Double,,Hôtel Camou,Uhart-Cize,,28
1691304172-2399,27/03/2023,11/07/2023,18/07/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,28
1691304172-2400,27/03/2023,11/07/2023,18/07/2023,1665,1665,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,28
1691304172-2401,27/03/2023,11/07/2023,18/07/2023,1033,1033,Chambre Double,,Hôtel Argia,Hasparren,,28
1691304172-2402,27/03/2023,11/07/2023,18/07/2023,1145,1145,Chambre Double,,Hotel Balea,Guéthary,,28
1691304172-2403,27/03/2023,11/07/2023,18/07/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,28
1691304172-2404,27/03/2023,11/07/2023,18/07/2023,909,864,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,28
1691304172-2405,27/03/2023,11/07/2023,18/07/2023,938,818,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,28
1691304172-2406,27/03/2023,11/07/2023,18/07/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,28
1691304172-2407,27/03/2023,11/07/2023,18/07/2023,1186,1186,Chambre Double Confort,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,28
1691304172-2408,27/03/2023,11/07/2023,18/07/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,28
1691304172-2409,27/03/2023,11/07/2023,18/07/2023,608,608,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,28
1691304172-2410,27/03/2023,11/07/2023,18/07/2023,657,657,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,28
1691304172-2411,27/03/2023,11/07/2023,18/07/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,28
1691304172-2412,27/03/2023,11/07/2023,18/07/2023,813,813,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,28
1691304172-2413,27/03/2023,11/07/2023,18/07/2023,1489,1489,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,28
1691304172-2414,27/03/2023,11/07/2023,18/07/2023,1917,1917,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,28
1691304172-2415,27/03/2023,11/07/2023,18/07/2023,1340,1340,Chambre Lits Jumeaux,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,28
1691304172-2416,27/03/2023,11/07/2023,18/07/2023,1740,1740,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,28
1691304172-2417,27/03/2023,11/07/2023,18/07/2023,1465,1465,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,28
1691304172-2418,27/03/2023,11/07/2023,18/07/2023,893,893,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,28
1691304172-2419,27/03/2023,11/07/2023,18/07/2023,768,768,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,28
1691304172-2420,27/03/2023,11/07/2023,18/07/2023,1920,1920,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,28
1691304172-2421,27/03/2023,11/07/2023,18/07/2023,488,488,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,28
1691304172-2422,27/03/2023,11/07/2023,18/07/2023,989,989,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,28
1691304172-2423,27/03/2023,11/07/2023,18/07/2023,465,465,Chambre Double,,Hôtel Camou,Uhart-Cize,,28
1691304172-2424,27/03/2023,11/07/2023,18/07/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,28
1691304172-2425,27/03/2023,11/07/2023,18/07/2023,1665,1665,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,28
1691304172-2426,27/03/2023,12/07/2023,19/07/2023,550,550,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,28
1691304172-2427,27/03/2023,12/07/2023,19/07/2023,700,700,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,28
1691304172-2428,27/03/2023,12/07/2023,19/07/2023,1078,1078,Chambre Double,,Maison Doron,Beaufort,,28
1691304172-2429,27/03/2023,12/07/2023,19/07/2023,2842,2842,Suite Supérieure ,,Le Calgary,Les Saisies,,28
1691304172-2430,27/03/2023,12/07/2023,19/07/2023,2185,2185,Suite avec Balcon,,Hôtel Les Ancolies à Arêches,Arêches,,28
1691304172-2431,27/03/2023,12/07/2023,19/07/2023,883,883,Chambre Double Supérieure,,Hôtel Viallet,Arêches,,28
1691304172-2432,27/03/2023,12/07/2023,19/07/2023,633,633,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,28
1691304172-2433,27/03/2023,12/07/2023,19/07/2023,1812,1812,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,28
1691304172-2434,27/03/2023,12/07/2023,19/07/2023,1750,1750,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,28
1691304172-2435,27/03/2023,12/07/2023,19/07/2023,573,573,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,28
1691304172-2436,27/03/2023,12/07/2023,19/07/2023,2649,2649,Chambre Double Deluxe,,"L'Alpaga, a Beaumier hotel",Megève,,28
1691304172-2437,27/03/2023,12/07/2023,19/07/2023,3612,3612,Suite Junior Duplex,,Coeur de Megève,Megève,,28
1691304172-2438,27/03/2023,12/07/2023,19/07/2023,2168,2168,Chambre Double Club,,Hotel Mont Blanc Megève,Megève,,28
1691304172-2439,27/03/2023,12/07/2023,19/07/2023,681,681,Chambre Double,,Albert 1er,Albertville,,28
1691304172-2440,27/03/2023,12/07/2023,19/07/2023,3747,3747,Chambre Double Club,,Les Fermes de Marie,Megève,,28
1691304172-2441,27/03/2023,12/07/2023,19/07/2023,1691,1691,Chambre Quadruple avec Douche,,Hôtel Flor'Alpes,La Giettaz,,28
1691304172-2442,27/03/2023,12/07/2023,19/07/2023,4940,4940,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,28
1691304172-2443,27/03/2023,12/07/2023,19/07/2023,3322,3322,Chambre Double Club,,Le Chalet Blanc,Megève,,28
1691304172-2444,27/03/2023,12/07/2023,19/07/2023,2633,2633,Suite - Mansardée,,Les Loges Blanches,Megève,,28
1691304172-2445,27/03/2023,12/07/2023,19/07/2023,1183,1183,Chambre Familiale Classique ,,Le Roma,Albertville,,28
1691304172-2446,27/03/2023,12/07/2023,19/07/2023,4984,4984,Suite,,Hôtel L'Arboisie,Megève,,28
1691304172-2447,27/03/2023,12/07/2023,19/07/2023,4765,4765,Suite Lit King-Size,,Zannier Hotels Le Chalet,Megève,,28
1691304172-2448,27/03/2023,12/07/2023,19/07/2023,2242,2242,Suite en Duplex,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,28
1691304172-2449,27/03/2023,12/07/2023,19/07/2023,1426,1426,Chambre Triple - Vue sur la Piscine,,Hôtel Les Chalets de la Serraz,La Clusaz,,28
1691304172-2450,27/03/2023,12/07/2023,19/07/2023,667,667,Chambre Triple avec Balcon,,Hôtel Restaurant U'Fredy,La Clusaz,,28
1691304172-2451,27/03/2023,12/07/2023,19/07/2023,550,550,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,28
1691304172-2452,27/03/2023,12/07/2023,19/07/2023,700,700,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,28
1691304172-2453,27/03/2023,12/07/2023,19/07/2023,1078,1078,Chambre Double,,Maison Doron,Beaufort,,28
1691304172-2454,27/03/2023,12/07/2023,19/07/2023,2842,2842,Suite Supérieure ,,Le Calgary,Les Saisies,,28
1691304172-2455,27/03/2023,12/07/2023,19/07/2023,2185,2185,Suite avec Balcon,,Hôtel Les Ancolies à Arêches,Arêches,,28
1691304172-2456,27/03/2023,12/07/2023,19/07/2023,883,883,Chambre Double Supérieure,,Hôtel Viallet,Arêches,,28
1691304172-2457,27/03/2023,12/07/2023,19/07/2023,633,633,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,28
1691304172-2458,27/03/2023,12/07/2023,19/07/2023,1812,1812,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,28
1691304172-2459,27/03/2023,12/07/2023,19/07/2023,1750,1750,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,28
1691304172-2460,27/03/2023,12/07/2023,19/07/2023,573,573,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,28
1691304172-2461,27/03/2023,12/07/2023,19/07/2023,2649,2649,Chambre Double Deluxe,,"L'Alpaga, a Beaumier hotel",Megève,,28
1691304172-2462,27/03/2023,12/07/2023,19/07/2023,3612,3612,Suite Junior Duplex,,Coeur de Megève,Megève,,28
1691304172-2463,27/03/2023,12/07/2023,19/07/2023,2168,2168,Chambre Double Club,,Hotel Mont Blanc Megève,Megève,,28
1691304172-2464,27/03/2023,12/07/2023,19/07/2023,681,681,Chambre Double,,Albert 1er,Albertville,,28
1691304172-2465,27/03/2023,12/07/2023,19/07/2023,3747,3747,Chambre Double Club,,Les Fermes de Marie,Megève,,28
1691304172-2466,27/03/2023,12/07/2023,19/07/2023,1691,1691,Chambre Quadruple avec Douche,,Hôtel Flor'Alpes,La Giettaz,,28
1691304172-2467,27/03/2023,12/07/2023,19/07/2023,4940,4940,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,28
1691304172-2468,27/03/2023,12/07/2023,19/07/2023,3322,3322,Chambre Double Club,,Le Chalet Blanc,Megève,,28
1691304172-2469,27/03/2023,12/07/2023,19/07/2023,2633,2633,Suite - Mansardée,,Les Loges Blanches,Megève,,28
1691304172-2470,27/03/2023,12/07/2023,19/07/2023,1183,1183,Chambre Familiale Classique ,,Le Roma,Albertville,,28
1691304172-2471,27/03/2023,12/07/2023,19/07/2023,4984,4984,Suite,,Hôtel L'Arboisie,Megève,,28
1691304172-2472,27/03/2023,12/07/2023,19/07/2023,4765,4765,Suite Lit King-Size,,Zannier Hotels Le Chalet,Megève,,28
1691304172-2473,27/03/2023,12/07/2023,19/07/2023,2242,2242,Suite en Duplex,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,28
1691304172-2474,27/03/2023,12/07/2023,19/07/2023,1426,1426,Chambre Triple - Vue sur la Piscine,,Hôtel Les Chalets de la Serraz,La Clusaz,,28
1691304172-2475,27/03/2023,12/07/2023,19/07/2023,667,667,Chambre Triple avec Balcon,,Hôtel Restaurant U'Fredy,La Clusaz,,28
1691304172-2476,27/03/2023,12/07/2023,19/07/2023,550,550,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,28
1691304172-2477,27/03/2023,12/07/2023,19/07/2023,700,700,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,28
1691304172-2478,27/03/2023,12/07/2023,19/07/2023,1078,1078,Chambre Double,,Maison Doron,Beaufort,,28
1691304172-2479,27/03/2023,12/07/2023,19/07/2023,2842,2842,Suite Supérieure ,,Le Calgary,Les Saisies,,28
1691304172-2480,27/03/2023,12/07/2023,19/07/2023,2185,2185,Suite avec Balcon,,Hôtel Les Ancolies à Arêches,Arêches,,28
1691304172-2481,27/03/2023,12/07/2023,19/07/2023,883,883,Chambre Double Supérieure,,Hôtel Viallet,Arêches,,28
1691304172-2482,27/03/2023,12/07/2023,19/07/2023,633,633,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,28
1691304172-2483,27/03/2023,12/07/2023,19/07/2023,1812,1812,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,28
1691304172-2484,27/03/2023,12/07/2023,19/07/2023,1750,1750,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,28
1691304172-2485,27/03/2023,12/07/2023,19/07/2023,573,573,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,28
1691304172-2486,27/03/2023,12/07/2023,19/07/2023,2649,2649,Chambre Double Deluxe,,"L'Alpaga, a Beaumier hotel",Megève,,28
1691304172-2487,27/03/2023,12/07/2023,19/07/2023,3612,3612,Suite Junior Duplex,,Coeur de Megève,Megève,,28
1691304172-2488,27/03/2023,12/07/2023,19/07/2023,2168,2168,Chambre Double Club,,Hotel Mont Blanc Megève,Megève,,28
1691304172-2489,27/03/2023,12/07/2023,19/07/2023,681,681,Chambre Double,,Albert 1er,Albertville,,28
1691304172-2490,27/03/2023,12/07/2023,19/07/2023,3747,3747,Chambre Double Club,,Les Fermes de Marie,Megève,,28
1691304172-2491,27/03/2023,12/07/2023,19/07/2023,1691,1691,Chambre Quadruple avec Douche,,Hôtel Flor'Alpes,La Giettaz,,28
1691304172-2492,27/03/2023,12/07/2023,19/07/2023,4940,4940,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,28
1691304172-2493,27/03/2023,12/07/2023,19/07/2023,3322,3322,Chambre Double Club,,Le Chalet Blanc,Megève,,28
1691304172-2494,27/03/2023,12/07/2023,19/07/2023,2633,2633,Suite - Mansardée,,Les Loges Blanches,Megève,,28
1691304172-2495,27/03/2023,12/07/2023,19/07/2023,1183,1183,Chambre Familiale Classique ,,Le Roma,Albertville,,28
1691304172-2496,27/03/2023,12/07/2023,19/07/2023,4984,4984,Suite,,Hôtel L'Arboisie,Megève,,28
1691304172-2497,27/03/2023,12/07/2023,19/07/2023,4765,4765,Suite Lit King-Size,,Zannier Hotels Le Chalet,Megève,,28
1691304172-2498,27/03/2023,12/07/2023,19/07/2023,2242,2242,Suite en Duplex,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,28
1691304172-2499,27/03/2023,12/07/2023,19/07/2023,1426,1426,Chambre Triple - Vue sur la Piscine,,Hôtel Les Chalets de la Serraz,La Clusaz,,28
1691304172-2500,27/03/2023,12/07/2023,19/07/2023,667,667,Chambre Triple avec Balcon,,Hôtel Restaurant U'Fredy,La Clusaz,,28
1691304172-2501,27/03/2023,12/07/2023,19/07/2023,1292,1292,Chambre Lits Jumeaux Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,28
1691304172-2502,27/03/2023,12/07/2023,19/07/2023,1428,1428,Chambre Lits Jumeaux Supérieure avec Baignoire,,Hôtel Les Glaciers,Samoëns,,28
1691304172-2503,27/03/2023,12/07/2023,19/07/2023,860,860,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,28
1691304172-2504,27/03/2023,12/07/2023,19/07/2023,959,959,Chambre Lits Jumeaux Standard - Vue sur Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,28
1691304172-2505,27/03/2023,12/07/2023,19/07/2023,2384,2384,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,28
1691304172-2506,27/03/2023,12/07/2023,19/07/2023,1762,1762,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,28
1691304172-2507,27/03/2023,12/07/2023,19/07/2023,1120,1008,Chambre Familiale avec Salle de Bains Privative,,Altitude Lodge,Les Gets,,28
1691304172-2508,27/03/2023,12/07/2023,19/07/2023,1594,1594,Chambre Double Classique,,Hôtel Spa Crychar,Les Gets,,28
1691304172-2509,27/03/2023,12/07/2023,19/07/2023,1575,1575,Suite (5 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,28
1691304172-2510,27/03/2023,12/07/2023,19/07/2023,2361,2361,Appartement 3 Chambres avec 2 Lits King-Size et 2 Lits Simples - Vue sur Montagne,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,28
1691304172-2511,27/03/2023,12/07/2023,19/07/2023,1447,1447,Chambre Triple Confort avec Douche,,La Clef des Champs,Morzine,,28
1691304172-2512,27/03/2023,12/07/2023,19/07/2023,1151,1151,Chambre Quadruple,,Hotel Le Grand Tetras,Morzine,,28
1691304172-2513,27/03/2023,12/07/2023,19/07/2023,1546,1546,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Hotel Le Tremplin,Morzine,,28
1691304172-2514,27/03/2023,12/07/2023,19/07/2023,1487,1487,Chambre Lit Queen-Size avec Balcon,,Hotel Le Samoyede,Morzine,,28
1691304172-2515,27/03/2023,12/07/2023,19/07/2023,1015,1015,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,28
1691304172-2516,27/03/2023,12/07/2023,19/07/2023,2608,2608,Chambre en Duplex L (2 Adultes + 2 Enfants),,Hôtel La Bergerie,Morzine,,28
1691304172-2517,27/03/2023,12/07/2023,19/07/2023,1318,1318,Petite Chambre Lits Jumeaux,,Hotel Rhodos Morzine,Morzine,,28
1691304172-2518,27/03/2023,12/07/2023,19/07/2023,1711,1711,Chambre Double ou Lits Jumeaux Économique,,Hôtel Le Sporting,Morzine,,28
1691304172-2519,27/03/2023,12/07/2023,19/07/2023,1084,1084,Chambre Double,,Fleur des Neiges,Morzine,,28
1691304172-2520,27/03/2023,12/07/2023,19/07/2023,1638,1638,Chambre Charme,,Hotel & Spa Le Dahu,Morzine,,28
1691304172-2521,27/03/2023,12/07/2023,19/07/2023,2196,2196,Chambre Double de Luxe - Vue sur Mont-Blanc,,Les Roches Fleuries,Cordon,,28
1691304172-2522,27/03/2023,12/07/2023,19/07/2023,1549,1549,Chambre Double Économique,,Hôtel Névé,Morzine,,28
1691304172-2523,27/03/2023,12/07/2023,19/07/2023,2555,2555,Chambre Quadruple Supérieure ,,Alpen Roc,Morzine,,28
1691304172-2524,27/03/2023,12/07/2023,19/07/2023,2670,2670,Suite,,Le Chamois d'Or,Cordon,,28
1691304172-2525,27/03/2023,12/07/2023,19/07/2023,963,963,Chambre Double ou Lits Jumeaux,,Hôtel et Chalet Au Coin Du Feu Chilly Powder,Morzine,,28
1691304172-2526,27/03/2023,12/07/2023,19/07/2023,1292,1292,Chambre Lits Jumeaux Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,28
1691304172-2527,27/03/2023,12/07/2023,19/07/2023,1428,1428,Chambre Lits Jumeaux Supérieure avec Baignoire,,Hôtel Les Glaciers,Samoëns,,28
1691304172-2528,27/03/2023,12/07/2023,19/07/2023,860,860,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,28
1691304172-2529,27/03/2023,12/07/2023,19/07/2023,959,959,Chambre Lits Jumeaux Standard - Vue sur Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,28
1691304172-2530,27/03/2023,12/07/2023,19/07/2023,2384,2384,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,28
1691304172-2531,27/03/2023,12/07/2023,19/07/2023,1762,1762,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,28
