web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691421504-586,27/03/2023,27/10/2023,03/11/2023,433,406,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,43
1691421504-587,27/03/2023,27/10/2023,03/11/2023,385,361,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,43
1691421504-588,27/03/2023,27/10/2023,03/11/2023,516,484,Chambre Double,,Hôtel Pyrène,Foix,,43
1691421504-589,27/03/2023,27/10/2023,03/11/2023,629,589,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,43
1691421504-590,27/03/2023,27/10/2023,03/11/2023,460,460,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,43
1691421504-591,27/03/2023,27/10/2023,03/11/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,43
1691421504-592,27/03/2023,27/10/2023,03/11/2023,295,277,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,43
1691421504-593,27/03/2023,27/10/2023,03/11/2023,538,538,Chambre Double Standard,,Logis Auberge de l'Isard,Saint-Lary,,43
1691421504-594,27/03/2023,27/10/2023,03/11/2023,492,492,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,43
1691421504-595,27/03/2023,27/10/2023,03/11/2023,655,655,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,43
1691421504-596,27/03/2023,27/10/2023,03/11/2023,371,371,Chambre Double,,Auberge du Haut Salat,Seix,,43
1691421504-608,27/03/2023,27/10/2023,03/11/2023,1961,1833,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,43
1691421504-609,27/03/2023,27/10/2023,03/11/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,43
1691421504-610,27/03/2023,27/10/2023,03/11/2023,880,824,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,43
1691421504-611,27/03/2023,27/10/2023,03/11/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,43
1691421504-612,27/03/2023,27/10/2023,03/11/2023,630,589,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,43
1691421504-613,27/03/2023,27/10/2023,03/11/2023,925,925,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,43
1691421504-614,27/03/2023,27/10/2023,03/11/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,43
1691421504-615,27/03/2023,27/10/2023,03/11/2023,534,501,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,43
1691421504-616,27/03/2023,27/10/2023,03/11/2023,1910,1787,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,43
1691421504-617,27/03/2023,27/10/2023,03/11/2023,844,790,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,43
1691421504-618,27/03/2023,27/10/2023,03/11/2023,852,798,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,43
1691421504-619,27/03/2023,27/10/2023,03/11/2023,674,674,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,43
1691421504-620,27/03/2023,27/10/2023,03/11/2023,780,730,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,43
1691421504-621,27/03/2023,27/10/2023,03/11/2023,712,712,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,43
1691421504-622,27/03/2023,27/10/2023,03/11/2023,656,656,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,43
1691421504-623,27/03/2023,27/10/2023,03/11/2023,634,594,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,43
1691421504-624,27/03/2023,27/10/2023,03/11/2023,661,661,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,43
1691421504-625,27/03/2023,27/10/2023,03/11/2023,643,643,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,43
1691421504-626,27/03/2023,27/10/2023,03/11/2023,301,301,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,43
1691421504-627,27/03/2023,27/10/2023,03/11/2023,428,401,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,43
1691421504-628,27/03/2023,27/10/2023,03/11/2023,328,328,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,43
1691421504-629,27/03/2023,27/10/2023,03/11/2023,553,553,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,43
1691421504-630,27/03/2023,27/10/2023,03/11/2023,800,750,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,43
1691421504-631,27/03/2023,27/10/2023,03/11/2023,441,441,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,43
1691421504-632,27/03/2023,27/10/2023,03/11/2023,414,414,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,43
1691421504-633,27/03/2023,27/10/2023,03/11/2023,1961,1833,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,43
1691421504-634,27/03/2023,27/10/2023,03/11/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,43
1691421504-635,27/03/2023,27/10/2023,03/11/2023,880,824,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,43
1691421504-636,27/03/2023,27/10/2023,03/11/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,43
1691421504-637,27/03/2023,27/10/2023,03/11/2023,630,589,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,43
1691421504-638,27/03/2023,27/10/2023,03/11/2023,925,925,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,43
1691421504-639,27/03/2023,27/10/2023,03/11/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,43
1691421504-640,27/03/2023,27/10/2023,03/11/2023,534,501,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,43
1691421504-641,27/03/2023,27/10/2023,03/11/2023,1910,1787,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,43
1691421504-642,27/03/2023,27/10/2023,03/11/2023,844,790,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,43
1691421504-643,27/03/2023,27/10/2023,03/11/2023,852,798,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,43
1691421504-644,27/03/2023,27/10/2023,03/11/2023,674,674,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,43
1691421504-645,27/03/2023,27/10/2023,03/11/2023,780,730,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,43
1691421504-646,27/03/2023,27/10/2023,03/11/2023,712,712,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,43
1691421504-647,27/03/2023,27/10/2023,03/11/2023,656,656,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,43
1691421504-648,27/03/2023,27/10/2023,03/11/2023,634,594,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,43
1691421504-649,27/03/2023,27/10/2023,03/11/2023,661,661,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,43
1691421504-650,27/03/2023,27/10/2023,03/11/2023,643,643,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,43
1691421504-651,27/03/2023,27/10/2023,03/11/2023,301,301,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,43
1691421504-652,27/03/2023,27/10/2023,03/11/2023,428,401,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,43
1691421504-653,27/03/2023,27/10/2023,03/11/2023,328,328,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,43
1691421504-654,27/03/2023,27/10/2023,03/11/2023,553,553,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,43
1691421504-655,27/03/2023,27/10/2023,03/11/2023,800,750,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,43
1691421504-656,27/03/2023,27/10/2023,03/11/2023,441,441,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,43
1691421504-657,27/03/2023,27/10/2023,03/11/2023,414,414,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,43
1691421504-658,27/03/2023,27/10/2023,03/11/2023,1961,1833,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,43
1691421504-659,27/03/2023,27/10/2023,03/11/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,43
1691421504-660,27/03/2023,27/10/2023,03/11/2023,880,824,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,43
1691421504-661,27/03/2023,27/10/2023,03/11/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,43
1691421504-662,27/03/2023,27/10/2023,03/11/2023,630,589,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,43
1691421504-663,27/03/2023,27/10/2023,03/11/2023,925,925,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,43
1691421504-664,27/03/2023,27/10/2023,03/11/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,43
1691421504-665,27/03/2023,27/10/2023,03/11/2023,534,501,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,43
1691421504-666,27/03/2023,27/10/2023,03/11/2023,1910,1787,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,43
1691421504-667,27/03/2023,27/10/2023,03/11/2023,844,790,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,43
1691421504-668,27/03/2023,27/10/2023,03/11/2023,852,798,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,43
1691421504-669,27/03/2023,27/10/2023,03/11/2023,674,674,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,43
1691421504-670,27/03/2023,27/10/2023,03/11/2023,780,730,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,43
1691421504-671,27/03/2023,27/10/2023,03/11/2023,712,712,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,43
1691421504-672,27/03/2023,27/10/2023,03/11/2023,656,656,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,43
1691421504-673,27/03/2023,27/10/2023,03/11/2023,634,594,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,43
1691421504-674,27/03/2023,27/10/2023,03/11/2023,661,661,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,43
1691421504-675,27/03/2023,27/10/2023,03/11/2023,643,643,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,43
1691421504-676,27/03/2023,27/10/2023,03/11/2023,301,301,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,43
1691421504-677,27/03/2023,27/10/2023,03/11/2023,428,401,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,43
1691421504-678,27/03/2023,27/10/2023,03/11/2023,328,328,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,43
1691421504-679,27/03/2023,27/10/2023,03/11/2023,553,553,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,43
1691421504-680,27/03/2023,27/10/2023,03/11/2023,800,750,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,43
1691421504-681,27/03/2023,27/10/2023,03/11/2023,441,441,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,43
1691421504-682,27/03/2023,27/10/2023,03/11/2023,414,414,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,43
1691421504-683,27/03/2023,27/10/2023,03/11/2023,1961,1833,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,43
1691421504-684,27/03/2023,27/10/2023,03/11/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,43
1691421504-685,27/03/2023,27/10/2023,03/11/2023,880,824,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,43
1691421504-686,27/03/2023,27/10/2023,03/11/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,43
1691421504-687,27/03/2023,27/10/2023,03/11/2023,630,589,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,43
1691421504-688,27/03/2023,27/10/2023,03/11/2023,925,925,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,43
1691421504-689,27/03/2023,27/10/2023,03/11/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,43
1691421504-690,27/03/2023,27/10/2023,03/11/2023,534,501,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,43
1691421504-691,27/03/2023,27/10/2023,03/11/2023,1910,1787,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,43
1691421504-692,27/03/2023,27/10/2023,03/11/2023,844,790,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,43
1691421504-693,27/03/2023,27/10/2023,03/11/2023,852,798,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,43
1691421504-694,27/03/2023,27/10/2023,03/11/2023,674,674,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,43
1691421504-695,27/03/2023,27/10/2023,03/11/2023,780,730,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,43
1691421504-696,27/03/2023,27/10/2023,03/11/2023,712,712,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,43
1691421504-697,27/03/2023,27/10/2023,03/11/2023,656,656,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,43
1691421504-698,27/03/2023,27/10/2023,03/11/2023,634,594,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,43
1691421504-699,27/03/2023,27/10/2023,03/11/2023,661,661,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,43
1691421504-700,27/03/2023,27/10/2023,03/11/2023,643,643,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,43
1691421504-701,27/03/2023,27/10/2023,03/11/2023,301,301,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,43
1691421504-702,27/03/2023,27/10/2023,03/11/2023,428,401,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,43
1691421504-703,27/03/2023,27/10/2023,03/11/2023,328,328,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,43
1691421504-704,27/03/2023,27/10/2023,03/11/2023,553,553,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,43
1691421504-705,27/03/2023,27/10/2023,03/11/2023,800,750,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,43
1691421504-706,27/03/2023,27/10/2023,03/11/2023,441,441,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,43
1691421504-707,27/03/2023,27/10/2023,03/11/2023,414,414,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,43
1691421504-708,27/03/2023,27/10/2023,03/11/2023,406,381,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,43
1691421504-709,27/03/2023,27/10/2023,03/11/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,43
1691421504-710,27/03/2023,27/10/2023,03/11/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,43
1691421504-711,27/03/2023,27/10/2023,03/11/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,43
1691421504-712,27/03/2023,27/10/2023,03/11/2023,846,793,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,43
1691421504-713,27/03/2023,27/10/2023,03/11/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,43
1691421504-714,27/03/2023,27/10/2023,03/11/2023,560,525,Chambre Quadruple,,Hôtel Saint Etienne,Lourdes,,43
1691421504-715,27/03/2023,27/10/2023,03/11/2023,793,744,Chambre Double,,Hôtel Padoue,Lourdes,,43
1691421504-716,27/03/2023,27/10/2023,03/11/2023,427,399,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,43
1691421504-717,27/03/2023,27/10/2023,03/11/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,43
1691421504-718,27/03/2023,27/10/2023,03/11/2023,344,323,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,43
1691421504-719,27/03/2023,27/10/2023,03/11/2023,1102,1033,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,43
1691421504-720,27/03/2023,27/10/2023,03/11/2023,434,434,Chambre Double,,Hôtel Peyramale,Lourdes,,43
1691421504-721,27/03/2023,27/10/2023,03/11/2023,705,705,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,43
1691421504-722,27/03/2023,27/10/2023,03/11/2023,577,541,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,43
1691421504-723,27/03/2023,27/10/2023,03/11/2023,443,416,Chambre Double,,Hôtel Continental,Lourdes,,43
1691421504-724,27/03/2023,27/10/2023,03/11/2023,2431,2276,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,43
1691421504-725,27/03/2023,27/10/2023,03/11/2023,420,393,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,43
1691421504-726,27/03/2023,27/10/2023,03/11/2023,1079,1011,Appartement avec Balcon,,Hôtel La Solitude,Lourdes,,43
1691421504-727,27/03/2023,27/10/2023,03/11/2023,718,672,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,43
1691421504-728,27/03/2023,27/10/2023,03/11/2023,496,464,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,43
1691421504-729,27/03/2023,27/10/2023,03/11/2023,575,539,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,43
1691421504-730,27/03/2023,27/10/2023,03/11/2023,821,770,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,43
1691421504-731,27/03/2023,27/10/2023,03/11/2023,480,405,Chambre Double,,Hôtel de L'Avenue,Tarbes,,43
1691421504-732,27/03/2023,27/10/2023,03/11/2023,467,467,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,43
1691421504-733,27/03/2023,27/10/2023,03/11/2023,406,381,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,43
1691421504-734,27/03/2023,27/10/2023,03/11/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,43
1691421504-735,27/03/2023,27/10/2023,03/11/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,43
1691421504-736,27/03/2023,27/10/2023,03/11/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,43
1691421504-737,27/03/2023,27/10/2023,03/11/2023,846,793,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,43
1691421504-738,27/03/2023,27/10/2023,03/11/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,43
1691421504-739,27/03/2023,27/10/2023,03/11/2023,560,525,Chambre Quadruple,,Hôtel Saint Etienne,Lourdes,,43
1691421504-740,27/03/2023,27/10/2023,03/11/2023,793,744,Chambre Double,,Hôtel Padoue,Lourdes,,43
1691421504-741,27/03/2023,27/10/2023,03/11/2023,427,399,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,43
1691421504-742,27/03/2023,27/10/2023,03/11/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,43
1691421504-743,27/03/2023,27/10/2023,03/11/2023,344,323,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,43
1691421504-744,27/03/2023,27/10/2023,03/11/2023,1102,1033,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,43
1691421504-745,27/03/2023,27/10/2023,03/11/2023,434,434,Chambre Double,,Hôtel Peyramale,Lourdes,,43
1691421504-746,27/03/2023,27/10/2023,03/11/2023,705,705,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,43
1691421504-747,27/03/2023,27/10/2023,03/11/2023,577,541,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,43
1691421504-748,27/03/2023,27/10/2023,03/11/2023,443,416,Chambre Double,,Hôtel Continental,Lourdes,,43
1691421504-749,27/03/2023,27/10/2023,03/11/2023,2431,2276,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,43
1691421504-750,27/03/2023,27/10/2023,03/11/2023,420,393,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,43
1691421504-751,27/03/2023,27/10/2023,03/11/2023,1079,1011,Appartement avec Balcon,,Hôtel La Solitude,Lourdes,,43
1691421504-752,27/03/2023,27/10/2023,03/11/2023,718,672,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,43
1691421504-753,27/03/2023,27/10/2023,03/11/2023,496,464,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,43
1691421504-754,27/03/2023,27/10/2023,03/11/2023,575,539,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,43
1691421504-755,27/03/2023,27/10/2023,03/11/2023,821,770,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,43
1691421504-756,27/03/2023,27/10/2023,03/11/2023,480,405,Chambre Double,,Hôtel de L'Avenue,Tarbes,,43
1691421504-757,27/03/2023,27/10/2023,03/11/2023,467,467,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,43
1691421504-758,27/03/2023,27/10/2023,03/11/2023,406,381,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,43
1691421504-759,27/03/2023,27/10/2023,03/11/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,43
1691421504-760,27/03/2023,27/10/2023,03/11/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,43
1691421504-761,27/03/2023,27/10/2023,03/11/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,43
1691421504-762,27/03/2023,27/10/2023,03/11/2023,846,793,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,43
1691421504-763,27/03/2023,27/10/2023,03/11/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,43
1691421504-764,27/03/2023,27/10/2023,03/11/2023,560,525,Chambre Quadruple,,Hôtel Saint Etienne,Lourdes,,43
1691421504-765,27/03/2023,27/10/2023,03/11/2023,793,744,Chambre Double,,Hôtel Padoue,Lourdes,,43
1691421504-766,27/03/2023,27/10/2023,03/11/2023,427,399,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,43
1691421504-767,27/03/2023,27/10/2023,03/11/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,43
1691421504-768,27/03/2023,27/10/2023,03/11/2023,344,323,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,43
1691421504-769,27/03/2023,27/10/2023,03/11/2023,1102,1033,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,43
1691421504-770,27/03/2023,27/10/2023,03/11/2023,434,434,Chambre Double,,Hôtel Peyramale,Lourdes,,43
1691421504-771,27/03/2023,27/10/2023,03/11/2023,705,705,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,43
1691421504-772,27/03/2023,27/10/2023,03/11/2023,577,541,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,43
1691421504-773,27/03/2023,27/10/2023,03/11/2023,443,416,Chambre Double,,Hôtel Continental,Lourdes,,43
1691421504-774,27/03/2023,27/10/2023,03/11/2023,2431,2276,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,43
1691421504-775,27/03/2023,27/10/2023,03/11/2023,420,393,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,43
1691421504-776,27/03/2023,27/10/2023,03/11/2023,1079,1011,Appartement avec Balcon,,Hôtel La Solitude,Lourdes,,43
1691421504-777,27/03/2023,27/10/2023,03/11/2023,718,672,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,43
1691421504-778,27/03/2023,27/10/2023,03/11/2023,496,464,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,43
1691421504-779,27/03/2023,27/10/2023,03/11/2023,575,539,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,43
1691421504-780,27/03/2023,27/10/2023,03/11/2023,821,770,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,43
1691421504-781,27/03/2023,27/10/2023,03/11/2023,480,405,Chambre Double,,Hôtel de L'Avenue,Tarbes,,43
1691421504-782,27/03/2023,27/10/2023,03/11/2023,467,467,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,43
1691421504-783,27/03/2023,27/10/2023,03/11/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,43
1691421504-784,27/03/2023,27/10/2023,03/11/2023,495,495,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,43
1691421504-785,27/03/2023,27/10/2023,03/11/2023,928,869,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,43
1691421504-786,27/03/2023,27/10/2023,03/11/2023,454,454,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,43
1691421504-787,27/03/2023,27/10/2023,03/11/2023,1932,1932,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,43
