web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691399860-1695,27/03/2023,10/10/2023,17/10/2023,328,328,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,41
1691399860-1696,27/03/2023,10/10/2023,17/10/2023,414,414,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,41
1691399860-1697,27/03/2023,10/10/2023,17/10/2023,451,451,Chambre Double,,Central Hôtel,Cerbère,,41
1691399860-1698,27/03/2023,10/10/2023,17/10/2023,421,421,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,41
1691399860-1699,27/03/2023,10/10/2023,17/10/2023,1847,1847,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,41
1691399860-1700,27/03/2023,10/10/2023,17/10/2023,763,763,Petite Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,41
1691399860-1701,27/03/2023,10/10/2023,17/10/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,41
1691399860-1702,27/03/2023,10/10/2023,17/10/2023,485,485,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,41
1691399860-1703,27/03/2023,10/10/2023,17/10/2023,394,394,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,41
1691399860-1704,27/03/2023,10/10/2023,17/10/2023,880,880,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,41
1691399860-1705,27/03/2023,10/10/2023,17/10/2023,317,317,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,41
1691399860-1706,27/03/2023,10/10/2023,17/10/2023,601,601,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,41
1691399860-1707,27/03/2023,10/10/2023,17/10/2023,801,801,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,41
1691399860-1708,27/03/2023,10/10/2023,17/10/2023,547,547,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,41
1691399860-1709,27/03/2023,10/10/2023,17/10/2023,336,336,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,41
1691399860-1710,27/03/2023,10/10/2023,17/10/2023,1023,1023,Chambre Double avec Terrasse,,Hotel Le Mas Trilles,Céret,,41
1691399860-1711,27/03/2023,10/10/2023,17/10/2023,612,612,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,41
1691399860-1712,27/03/2023,10/10/2023,17/10/2023,974,974,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,41
1691399860-1713,27/03/2023,10/10/2023,17/10/2023,1154,1154,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,41
1691399860-1714,27/03/2023,10/10/2023,17/10/2023,630,630,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,41
1691399860-1715,27/03/2023,10/10/2023,17/10/2023,539,539,Chambre Double Standard,,Hotel Vidal,Céret,,41
1691399860-1716,27/03/2023,10/10/2023,17/10/2023,2408,1890,Chambre Double Confort,,Domaine Riberach,Bélesta,,41
1691399860-1717,27/03/2023,10/10/2023,17/10/2023,419,419,Chambre Double Standard,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,41
1691399860-1718,27/03/2023,10/10/2023,17/10/2023,656,656,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,41
1691399860-1719,27/03/2023,10/10/2023,17/10/2023,301,301,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,41
1691399860-1720,27/03/2023,10/10/2023,17/10/2023,328,328,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,41
1691399860-1721,27/03/2023,10/10/2023,17/10/2023,414,414,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,41
1691399860-1722,27/03/2023,10/10/2023,17/10/2023,451,451,Chambre Double,,Central Hôtel,Cerbère,,41
1691399860-1723,27/03/2023,10/10/2023,17/10/2023,421,421,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,41
1691399860-1724,27/03/2023,10/10/2023,17/10/2023,1847,1847,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,41
1691399860-1725,27/03/2023,10/10/2023,17/10/2023,763,763,Petite Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,41
1691399860-1726,27/03/2023,10/10/2023,17/10/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,41
1691399860-1727,27/03/2023,10/10/2023,17/10/2023,485,485,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,41
1691399860-1728,27/03/2023,10/10/2023,17/10/2023,394,394,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,41
1691399860-1729,27/03/2023,10/10/2023,17/10/2023,880,880,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,41
1691399860-1730,27/03/2023,10/10/2023,17/10/2023,317,317,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,41
1691399860-1731,27/03/2023,10/10/2023,17/10/2023,601,601,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,41
1691399860-1732,27/03/2023,10/10/2023,17/10/2023,801,801,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,41
1691399860-1733,27/03/2023,10/10/2023,17/10/2023,547,547,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,41
1691399860-1734,27/03/2023,10/10/2023,17/10/2023,336,336,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,41
1691399860-1735,27/03/2023,10/10/2023,17/10/2023,1023,1023,Chambre Double avec Terrasse,,Hotel Le Mas Trilles,Céret,,41
1691399860-1736,27/03/2023,10/10/2023,17/10/2023,612,612,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,41
1691399860-1737,27/03/2023,10/10/2023,17/10/2023,974,974,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,41
1691399860-1738,27/03/2023,10/10/2023,17/10/2023,1154,1154,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,41
1691399860-1739,27/03/2023,10/10/2023,17/10/2023,630,630,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,41
1691399860-1740,27/03/2023,10/10/2023,17/10/2023,539,539,Chambre Double Standard,,Hotel Vidal,Céret,,41
1691399860-1741,27/03/2023,10/10/2023,17/10/2023,2408,1890,Chambre Double Confort,,Domaine Riberach,Bélesta,,41
1691399860-1742,27/03/2023,10/10/2023,17/10/2023,419,419,Chambre Double Standard,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,41
1691399860-1743,27/03/2023,10/10/2023,17/10/2023,656,656,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,41
1691399860-1744,27/03/2023,10/10/2023,17/10/2023,301,301,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,41
1691399860-1745,27/03/2023,10/10/2023,17/10/2023,328,328,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,41
1691399860-1746,27/03/2023,10/10/2023,17/10/2023,414,414,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,41
1691399860-1747,27/03/2023,10/10/2023,17/10/2023,451,451,Chambre Double,,Central Hôtel,Cerbère,,41
1691399860-1748,27/03/2023,10/10/2023,17/10/2023,421,421,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,41
1691399860-1749,27/03/2023,10/10/2023,17/10/2023,1847,1847,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,41
1691399860-1750,27/03/2023,10/10/2023,17/10/2023,763,763,Petite Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,41
1691399860-1751,27/03/2023,10/10/2023,17/10/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,41
1691399860-1752,27/03/2023,10/10/2023,17/10/2023,485,485,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,41
1691399860-1753,27/03/2023,10/10/2023,17/10/2023,394,394,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,41
1691399860-1754,27/03/2023,10/10/2023,17/10/2023,880,880,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,41
1691399860-1755,27/03/2023,10/10/2023,17/10/2023,317,317,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,41
1691399860-1756,27/03/2023,10/10/2023,17/10/2023,601,601,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,41
1691399860-1757,27/03/2023,10/10/2023,17/10/2023,801,801,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,41
1691399860-1758,27/03/2023,10/10/2023,17/10/2023,547,547,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,41
1691399860-1759,27/03/2023,10/10/2023,17/10/2023,336,336,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,41
1691399860-1760,27/03/2023,10/10/2023,17/10/2023,1023,1023,Chambre Double avec Terrasse,,Hotel Le Mas Trilles,Céret,,41
1691399860-1761,27/03/2023,10/10/2023,17/10/2023,612,612,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,41
1691399860-1762,27/03/2023,10/10/2023,17/10/2023,974,974,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,41
1691399860-1763,27/03/2023,10/10/2023,17/10/2023,1154,1154,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,41
1691399860-1764,27/03/2023,10/10/2023,17/10/2023,630,630,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,41
1691399860-1765,27/03/2023,10/10/2023,17/10/2023,539,539,Chambre Double Standard,,Hotel Vidal,Céret,,41
1691399860-1766,27/03/2023,10/10/2023,17/10/2023,2408,1890,Chambre Double Confort,,Domaine Riberach,Bélesta,,41
1691399860-1767,27/03/2023,10/10/2023,17/10/2023,419,419,Chambre Double Standard,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,41
1691399860-1768,27/03/2023,10/10/2023,17/10/2023,656,656,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,41
1691399860-1769,27/03/2023,10/10/2023,17/10/2023,301,301,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,41
1691399860-1770,27/03/2023,10/10/2023,17/10/2023,328,328,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,41
1691399860-1771,27/03/2023,10/10/2023,17/10/2023,414,414,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,41
1691399860-1772,27/03/2023,10/10/2023,17/10/2023,451,451,Chambre Double,,Central Hôtel,Cerbère,,41
1691399860-1773,27/03/2023,10/10/2023,17/10/2023,421,421,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,41
1691399860-1774,27/03/2023,10/10/2023,17/10/2023,1847,1847,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,41
1691399860-1775,27/03/2023,10/10/2023,17/10/2023,763,763,Petite Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,41
1691399860-1776,27/03/2023,10/10/2023,17/10/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,41
1691399860-1777,27/03/2023,10/10/2023,17/10/2023,485,485,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,41
1691399860-1778,27/03/2023,10/10/2023,17/10/2023,394,394,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,41
1691399860-1779,27/03/2023,10/10/2023,17/10/2023,880,880,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,41
1691399860-1780,27/03/2023,10/10/2023,17/10/2023,317,317,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,41
1691399860-1781,27/03/2023,10/10/2023,17/10/2023,601,601,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,41
1691399860-1782,27/03/2023,10/10/2023,17/10/2023,801,801,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,41
1691399860-1783,27/03/2023,10/10/2023,17/10/2023,547,547,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,41
1691399860-1784,27/03/2023,10/10/2023,17/10/2023,336,336,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,41
1691399860-1785,27/03/2023,10/10/2023,17/10/2023,1023,1023,Chambre Double avec Terrasse,,Hotel Le Mas Trilles,Céret,,41
1691399860-1786,27/03/2023,10/10/2023,17/10/2023,612,612,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,41
1691399860-1787,27/03/2023,10/10/2023,17/10/2023,974,974,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,41
1691399860-1788,27/03/2023,10/10/2023,17/10/2023,1154,1154,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,41
1691399860-1789,27/03/2023,10/10/2023,17/10/2023,630,630,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,41
1691399860-1790,27/03/2023,10/10/2023,17/10/2023,539,539,Chambre Double Standard,,Hotel Vidal,Céret,,41
1691399860-1791,27/03/2023,10/10/2023,17/10/2023,2408,1890,Chambre Double Confort,,Domaine Riberach,Bélesta,,41
1691399860-1792,27/03/2023,10/10/2023,17/10/2023,419,419,Chambre Double Standard,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,41
1691399860-1793,27/03/2023,10/10/2023,17/10/2023,656,656,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,41
1691399860-1794,27/03/2023,10/10/2023,17/10/2023,301,301,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,41
1691399860-1795,27/03/2023,10/10/2023,17/10/2023,328,328,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,41
1691399860-1796,27/03/2023,10/10/2023,17/10/2023,414,414,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,41
1691399860-1797,27/03/2023,10/10/2023,17/10/2023,451,451,Chambre Double,,Central Hôtel,Cerbère,,41
1691399860-1798,27/03/2023,10/10/2023,17/10/2023,421,421,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,41
1691399860-1799,27/03/2023,10/10/2023,17/10/2023,1847,1847,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,41
1691399860-1800,27/03/2023,10/10/2023,17/10/2023,763,763,Petite Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,41
1691399860-1801,27/03/2023,10/10/2023,17/10/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,41
1691399860-1802,27/03/2023,10/10/2023,17/10/2023,485,485,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,41
1691399860-1803,27/03/2023,10/10/2023,17/10/2023,394,394,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,41
1691399860-1804,27/03/2023,10/10/2023,17/10/2023,880,880,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,41
1691399860-1805,27/03/2023,10/10/2023,17/10/2023,317,317,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,41
1691399860-1806,27/03/2023,10/10/2023,17/10/2023,601,601,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,41
1691399860-1807,27/03/2023,10/10/2023,17/10/2023,801,801,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,41
1691399860-1808,27/03/2023,10/10/2023,17/10/2023,547,547,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,41
1691399860-1809,27/03/2023,10/10/2023,17/10/2023,336,336,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,41
1691399860-1810,27/03/2023,10/10/2023,17/10/2023,1023,1023,Chambre Double avec Terrasse,,Hotel Le Mas Trilles,Céret,,41
1691399860-1811,27/03/2023,10/10/2023,17/10/2023,612,612,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,41
1691399860-1812,27/03/2023,10/10/2023,17/10/2023,974,974,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,41
1691399860-1813,27/03/2023,10/10/2023,17/10/2023,1154,1154,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,41
1691399860-1814,27/03/2023,10/10/2023,17/10/2023,630,630,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,41
1691399860-1815,27/03/2023,10/10/2023,17/10/2023,539,539,Chambre Double Standard,,Hotel Vidal,Céret,,41
1691399860-1816,27/03/2023,10/10/2023,17/10/2023,2408,1890,Chambre Double Confort,,Domaine Riberach,Bélesta,,41
1691399860-1817,27/03/2023,10/10/2023,17/10/2023,419,419,Chambre Double Standard,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,41
1691399860-1818,27/03/2023,10/10/2023,17/10/2023,655,601,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,41
1691399860-1819,27/03/2023,10/10/2023,17/10/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,41
1691399860-1820,27/03/2023,10/10/2023,17/10/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,41
1691399860-1821,27/03/2023,10/10/2023,17/10/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,41
1691399860-1822,27/03/2023,10/10/2023,17/10/2023,392,392,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,41
1691399860-1823,27/03/2023,10/10/2023,17/10/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,41
1691399860-1824,27/03/2023,10/10/2023,17/10/2023,577,577,Studio,,Hôtel-Résidence Le Lys,Cauterets,,41
1691399860-1825,27/03/2023,10/10/2023,17/10/2023,420,420,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,41
1691399860-1826,27/03/2023,10/10/2023,17/10/2023,684,684,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,41
1691399860-1827,27/03/2023,10/10/2023,17/10/2023,496,496,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,41
1691399860-1828,27/03/2023,10/10/2023,17/10/2023,574,574,Chambre Lits Jumeaux,,Hôtel Les Arches,Saint-Lary-Soulan,,41
1691399860-1829,27/03/2023,10/10/2023,17/10/2023,575,575,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,41
1691399860-1830,27/03/2023,10/10/2023,17/10/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,41
1691399860-1831,27/03/2023,10/10/2023,17/10/2023,467,467,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,41
1691399860-1832,27/03/2023,10/10/2023,17/10/2023,336,336,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,41
1691399860-1833,27/03/2023,10/10/2023,17/10/2023,273,273,Chambre Double,,Hôtel du Château Fort,Lourdes,,41
1691399860-1834,27/03/2023,10/10/2023,17/10/2023,345,345,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,41
1691399860-1835,27/03/2023,10/10/2023,17/10/2023,367,367,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,41
1691399860-1836,27/03/2023,10/10/2023,17/10/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,41
1691399860-1837,27/03/2023,10/10/2023,17/10/2023,620,620,Chambre Double Standard,,ibis Tarbes Odos,Odos,,41
1691399860-1838,27/03/2023,10/10/2023,17/10/2023,325,325,Chambre Double,,Chalet Saint Louis,Lourdes,,41
1691399860-1839,27/03/2023,10/10/2023,17/10/2023,286,286,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,41
1691399860-1840,27/03/2023,10/10/2023,17/10/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,41
1691399860-1841,27/03/2023,10/10/2023,17/10/2023,440,308,Chambre Double,,Hôtel Le Milan,Lourdes,,41
1691399860-1842,27/03/2023,10/10/2023,17/10/2023,476,411,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,41
1691399860-1843,27/03/2023,10/10/2023,17/10/2023,655,601,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,41
1691399860-1844,27/03/2023,10/10/2023,17/10/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,41
1691399860-1845,27/03/2023,10/10/2023,17/10/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,41
1691399860-1846,27/03/2023,10/10/2023,17/10/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,41
1691399860-1847,27/03/2023,10/10/2023,17/10/2023,392,392,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,41
1691399860-1848,27/03/2023,10/10/2023,17/10/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,41
1691399860-1849,27/03/2023,10/10/2023,17/10/2023,577,577,Studio,,Hôtel-Résidence Le Lys,Cauterets,,41
1691399860-1850,27/03/2023,10/10/2023,17/10/2023,420,420,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,41
1691399860-1851,27/03/2023,10/10/2023,17/10/2023,684,684,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,41
1691399860-1852,27/03/2023,10/10/2023,17/10/2023,496,496,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,41
1691399860-1853,27/03/2023,10/10/2023,17/10/2023,574,574,Chambre Lits Jumeaux,,Hôtel Les Arches,Saint-Lary-Soulan,,41
1691399860-1854,27/03/2023,10/10/2023,17/10/2023,575,575,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,41
1691399860-1855,27/03/2023,10/10/2023,17/10/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,41
1691399860-1856,27/03/2023,10/10/2023,17/10/2023,467,467,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,41
1691399860-1857,27/03/2023,10/10/2023,17/10/2023,336,336,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,41
1691399860-1858,27/03/2023,10/10/2023,17/10/2023,273,273,Chambre Double,,Hôtel du Château Fort,Lourdes,,41
1691399860-1859,27/03/2023,10/10/2023,17/10/2023,345,345,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,41
1691399860-1860,27/03/2023,10/10/2023,17/10/2023,367,367,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,41
1691399860-1861,27/03/2023,10/10/2023,17/10/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,41
1691399860-1862,27/03/2023,10/10/2023,17/10/2023,620,620,Chambre Double Standard,,ibis Tarbes Odos,Odos,,41
1691399860-1863,27/03/2023,10/10/2023,17/10/2023,325,325,Chambre Double,,Chalet Saint Louis,Lourdes,,41
1691399860-1864,27/03/2023,10/10/2023,17/10/2023,286,286,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,41
1691399860-1865,27/03/2023,10/10/2023,17/10/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,41
1691399860-1866,27/03/2023,10/10/2023,17/10/2023,440,308,Chambre Double,,Hôtel Le Milan,Lourdes,,41
1691399860-1867,27/03/2023,10/10/2023,17/10/2023,476,411,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,41
1691399860-1868,27/03/2023,10/10/2023,17/10/2023,655,601,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,41
1691399860-1869,27/03/2023,10/10/2023,17/10/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,41
1691399860-1870,27/03/2023,10/10/2023,17/10/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,41
1691399860-1871,27/03/2023,10/10/2023,17/10/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,41
1691399860-1872,27/03/2023,10/10/2023,17/10/2023,392,392,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,41
1691399860-1873,27/03/2023,10/10/2023,17/10/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,41
1691399860-1874,27/03/2023,10/10/2023,17/10/2023,577,577,Studio,,Hôtel-Résidence Le Lys,Cauterets,,41
1691399860-1875,27/03/2023,10/10/2023,17/10/2023,420,420,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,41
1691399860-1876,27/03/2023,10/10/2023,17/10/2023,684,684,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,41
1691399860-1877,27/03/2023,10/10/2023,17/10/2023,496,496,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,41
1691399860-1878,27/03/2023,10/10/2023,17/10/2023,574,574,Chambre Lits Jumeaux,,Hôtel Les Arches,Saint-Lary-Soulan,,41
1691399860-1879,27/03/2023,10/10/2023,17/10/2023,575,575,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,41
1691399860-1880,27/03/2023,10/10/2023,17/10/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,41
1691399860-1881,27/03/2023,10/10/2023,17/10/2023,467,467,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,41
1691399860-1882,27/03/2023,10/10/2023,17/10/2023,336,336,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,41
1691399860-1883,27/03/2023,10/10/2023,17/10/2023,273,273,Chambre Double,,Hôtel du Château Fort,Lourdes,,41
1691399860-1884,27/03/2023,10/10/2023,17/10/2023,345,345,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,41
1691399860-1885,27/03/2023,10/10/2023,17/10/2023,367,367,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,41
1691399860-1886,27/03/2023,10/10/2023,17/10/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,41
1691399860-1887,27/03/2023,10/10/2023,17/10/2023,620,620,Chambre Double Standard,,ibis Tarbes Odos,Odos,,41
1691399860-1888,27/03/2023,10/10/2023,17/10/2023,325,325,Chambre Double,,Chalet Saint Louis,Lourdes,,41
1691399860-1889,27/03/2023,10/10/2023,17/10/2023,286,286,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,41
1691399860-1890,27/03/2023,10/10/2023,17/10/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,41
