web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1691175376-105,27/03/2023,17/04/2023,24/04/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,16
1691175376-106,27/03/2023,17/04/2023,24/04/2023,882,882,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,16
1691175376-107,27/03/2023,17/04/2023,24/04/2023,1433,1433,Chambre Double,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,16
1691175376-108,27/03/2023,17/04/2023,24/04/2023,501,501,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,16
1691175376-109,27/03/2023,17/04/2023,24/04/2023,703,703,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,16
1691175376-110,27/03/2023,17/04/2023,24/04/2023,669,669,Chambre Double Confort,,Accueil Savoyard,Mieussy,,16
1691175376-111,27/03/2023,17/04/2023,24/04/2023,494,494,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,16
1691175376-112,27/03/2023,17/04/2023,24/04/2023,1223,1223,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,16
1691175376-113,27/03/2023,17/04/2023,24/04/2023,870,870,Petite Chambre Lits Jumeaux,,Hotel Rhodos Morzine,Morzine,,16
1691175376-114,27/03/2023,17/04/2023,24/04/2023,897,897,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,16
1691175376-115,27/03/2023,17/04/2023,24/04/2023,483,483,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,16
1691175376-116,27/03/2023,17/04/2023,24/04/2023,3548,3548,Appartement Standard,,Hôtel et Chalet Au Coin Du Feu Chilly Powder,Morzine,,16
1691175376-117,27/03/2023,17/04/2023,24/04/2023,1088,1088,Chambre Double Supérieure avec Fauteuil Convertible Simple,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,16
1691175376-118,27/03/2023,17/04/2023,24/04/2023,562,562,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,16
1691175376-119,27/03/2023,17/04/2023,24/04/2023,1288,1288,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,16
1691175376-120,27/03/2023,17/04/2023,24/04/2023,1231,1231,Cottage,,Guest House du Grand Paradis,Champéry,,16
1691175376-121,27/03/2023,17/04/2023,24/04/2023,740,740,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,16
1691175376-122,27/03/2023,17/04/2023,24/04/2023,564,564,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,16
1691175376-123,27/03/2023,17/04/2023,24/04/2023,1341,1341,Chambre Double Premium,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1691175376-124,27/03/2023,17/04/2023,24/04/2023,497,497,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,16
1691175376-125,27/03/2023,17/04/2023,24/04/2023,877,877, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1691175376-126,27/03/2023,17/04/2023,24/04/2023,1036,1036,Chambre Double ou Lits Jumeaux,,Hotel Les Flocons,Les Deux Alpes,,16
1691175376-127,27/03/2023,17/04/2023,24/04/2023,841,841,Chambre Double avec petit balcon,,Hotel Les Bruyères,L'Alpe-d'Huez,,16
1691175376-128,27/03/2023,17/04/2023,24/04/2023,1097,1097,Chambre Double ou Lits Jumeaux Standard,,HOTEL TURAN,Les Deux Alpes,,16
1691175376-129,27/03/2023,17/04/2023,24/04/2023,1068,1068,Chambre Double ou Lits Jumeaux Classique,,Hôtel Grandes Rousses,L'Alpe-d'Huez,,16
1691175376-130,27/03/2023,17/04/2023,24/04/2023,606,606,Chambre Double,,Auberge La Douce Montagne,Allemont,,16
1691175376-131,27/03/2023,17/04/2023,24/04/2023,829,829,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Atmosphere Hotel,Les Deux Alpes,,16
1691175376-136,27/03/2023,17/04/2023,24/04/2023,739,739,Chambre Double Deluxe,,Auberge De La Croix Perrin,Lans-en-Vercors,,16
1691175376-137,27/03/2023,17/04/2023,24/04/2023,557,557,Chambre Quadruple,,Hotel des Alpes,Die,,16
1691175376-138,27/03/2023,17/04/2023,24/04/2023,650,650,Chambre Double,,La Ferme du Bois Barbu,Villard-de-Lans,,16
1691175376-139,27/03/2023,17/04/2023,24/04/2023,480,480,Chambre Double,,Le Saint Domingue,Die,,16
1691175376-140,27/03/2023,17/04/2023,24/04/2023,772,772,Chambre Double,,Auberge La Plaine,Chabrillan,,16
1691175376-141,27/03/2023,17/04/2023,24/04/2023,642,642,Chambre Double,,Hotel Restaurant La Martiniere,Montélier,,16
1691175376-142,27/03/2023,17/04/2023,24/04/2023,621,621,Chambre Triple,,Hôtel du Centre,Villard-de-Lans,,16
1691175376-143,27/03/2023,17/04/2023,24/04/2023,1433,1433,Chambre Double,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,16
1691175376-168,27/03/2023,17/04/2023,24/04/2023,1433,1433,Chambre Double,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,16
1691175376-193,27/03/2023,17/04/2023,24/04/2023,649,649,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,16
1691175376-194,27/03/2023,17/04/2023,24/04/2023,1079,1079,Chambre Double avec Balcon et Vue sur la Montagne,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,16
1691175376-195,27/03/2023,17/04/2023,24/04/2023,571,571,Chambre Lits Jumeaux,,Village vacances Le Savoy,Le Grand-Bornand,,16
1691175376-196,27/03/2023,17/04/2023,24/04/2023,910,910,Chambre Double,,Hotel les Sapins,La Clusaz,,16
1691175376-197,27/03/2023,17/04/2023,24/04/2023,609,609,Chambre Double,,Fasthotel Thones,Thônes,,16
1691175376-198,27/03/2023,17/04/2023,24/04/2023,560,560,Chambre Double,,Hôtel Du Midi,Thônes,,16
1691175376-199,27/03/2023,17/04/2023,24/04/2023,2646,2422,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,16
1691175376-200,27/03/2023,17/04/2023,24/04/2023,1134,1134,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,16
1691175376-201,27/03/2023,17/04/2023,24/04/2023,697,697,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,16
1691175376-202,27/03/2023,17/04/2023,24/04/2023,620,620,Chambre Triple,,Chalet Les Pieux,Crest-Voland,,16
1691175376-203,27/03/2023,17/04/2023,24/04/2023,580,580,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,16
1691175376-204,27/03/2023,17/04/2023,24/04/2023,1155,1155,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,16
1691175376-205,27/03/2023,17/04/2023,24/04/2023,1497,1497,Chambre Deluxe - Vue sur Lac,,Hôtel Le Mouton Bleu,Talloires,,16
1691175376-206,27/03/2023,17/04/2023,24/04/2023,1805,1805,Chambre Double ou Lits Jumeaux Supérieure avec Accès Gratuit au Spa,,Hôtel Beau Site Talloires B SPA,Talloires,,16
1691175376-207,27/03/2023,17/04/2023,24/04/2023,1388,1388,Chambre Double Standard,,Hotel Le Cottage Bise,Talloires,,16
1691175376-208,27/03/2023,17/04/2023,24/04/2023,1085,1085,Chambre Double ou Lits Jumeaux Confort ,,Au Coin Du Feu,Megève,,16
1691175376-209,27/03/2023,17/04/2023,24/04/2023,1442,1442,Chambre Double Mansardée - Vue sur Lac,,Le Palace De Menthon,Menthon-Saint-Bernard,,16
1691175376-210,27/03/2023,17/04/2023,24/04/2023,1454,1454,Chambre Double Confort,,Coeur de Megève,Megève,,16
1691175376-211,27/03/2023,17/04/2023,24/04/2023,1026,1026,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,16
1691175376-212,27/03/2023,17/04/2023,24/04/2023,668,668,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,16
1691175376-213,27/03/2023,17/04/2023,24/04/2023,916,916,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,16
1691175376-214,27/03/2023,17/04/2023,24/04/2023,2768,2768,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,16
1691175376-215,27/03/2023,17/04/2023,24/04/2023,713,713,Chambre Double Standard - Bâtiment Principal,,Hôtel Les Muses,Annecy,,16
1691175376-216,27/03/2023,17/04/2023,24/04/2023,501,501,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,16
1691175376-217,27/03/2023,17/04/2023,24/04/2023,882,882,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,16
1691175376-218,27/03/2023,17/04/2023,24/04/2023,649,649,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,16
1691175376-219,27/03/2023,17/04/2023,24/04/2023,1079,1079,Chambre Double avec Balcon et Vue sur la Montagne,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,16
1691175376-220,27/03/2023,17/04/2023,24/04/2023,571,571,Chambre Lits Jumeaux,,Village vacances Le Savoy,Le Grand-Bornand,,16
1691175376-221,27/03/2023,17/04/2023,24/04/2023,910,910,Chambre Double,,Hotel les Sapins,La Clusaz,,16
1691175376-222,27/03/2023,17/04/2023,24/04/2023,609,609,Chambre Double,,Fasthotel Thones,Thônes,,16
1691175376-223,27/03/2023,17/04/2023,24/04/2023,560,560,Chambre Double,,Hôtel Du Midi,Thônes,,16
1691175376-224,27/03/2023,17/04/2023,24/04/2023,2646,2422,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,16
1691175376-225,27/03/2023,17/04/2023,24/04/2023,1134,1134,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,16
1691175376-226,27/03/2023,17/04/2023,24/04/2023,697,697,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,16
1691175376-227,27/03/2023,17/04/2023,24/04/2023,620,620,Chambre Triple,,Chalet Les Pieux,Crest-Voland,,16
1691175376-228,27/03/2023,17/04/2023,24/04/2023,580,580,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,16
1691175376-229,27/03/2023,17/04/2023,24/04/2023,1155,1155,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,16
1691175376-230,27/03/2023,17/04/2023,24/04/2023,1497,1497,Chambre Deluxe - Vue sur Lac,,Hôtel Le Mouton Bleu,Talloires,,16
1691175376-231,27/03/2023,17/04/2023,24/04/2023,1805,1805,Chambre Double ou Lits Jumeaux Supérieure avec Accès Gratuit au Spa,,Hôtel Beau Site Talloires B SPA,Talloires,,16
1691175376-232,27/03/2023,17/04/2023,24/04/2023,1388,1388,Chambre Double Standard,,Hotel Le Cottage Bise,Talloires,,16
1691175376-233,27/03/2023,17/04/2023,24/04/2023,1085,1085,Chambre Double ou Lits Jumeaux Confort ,,Au Coin Du Feu,Megève,,16
