web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1691375668-18,27/03/2023,21/08/2023,28/08/2023,434,434,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,34
1691375668-19,27/03/2023,21/08/2023,28/08/2023,1126,1126,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,34
1691375668-20,27/03/2023,21/08/2023,28/08/2023,1594,1594,Chambre Double Confort,,Coeur de Megève,Megève,,34
1691375668-21,27/03/2023,21/08/2023,28/08/2023,1043,1043,Chambre Double Classique,,La Ferme du Golf,Megève,,34
1691375668-22,27/03/2023,21/08/2023,28/08/2023,1267,1267,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,34
1691375668-23,27/03/2023,21/08/2023,28/08/2023,2048,2048,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,34
1691375668-24,27/03/2023,21/08/2023,28/08/2023,3927,3927,Chambre Double Club,,Les Fermes de Marie,Megève,,34
1691375668-25,27/03/2023,21/08/2023,28/08/2023,681,681,Chambre Double,,Albert 1er,Albertville,,34
1691375668-26,27/03/2023,21/08/2023,28/08/2023,550,550,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,34
1691375668-27,27/03/2023,21/08/2023,28/08/2023,616,616,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,34
1691375668-28,27/03/2023,21/08/2023,28/08/2023,1078,1078,Chambre Double,,Maison Doron,Beaufort,,34
1691375668-29,27/03/2023,21/08/2023,28/08/2023,1016,1016,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,34
1691375668-30,27/03/2023,21/08/2023,28/08/2023,819,819,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,34
1691375668-31,27/03/2023,21/08/2023,28/08/2023,633,633,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,34
1691375668-32,27/03/2023,21/08/2023,28/08/2023,1352,1352,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,34
1691375668-33,27/03/2023,21/08/2023,28/08/2023,728,728,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,34
1691375668-34,27/03/2023,21/08/2023,28/08/2023,701,701,Chambre Triple – Vue sur Montagne,,Chalet Les Pieux,Crest-Voland,,34
1691375668-35,27/03/2023,21/08/2023,28/08/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,34
1691375668-36,27/03/2023,21/08/2023,28/08/2023,1580,1580,Chambre Familiale,,Les Chalets de La Griyotire,Praz-sur-Arly,,34
1691375668-37,27/03/2023,21/08/2023,28/08/2023,3984,3984,Appartement Village,,Flocons de Sel,Megève,,34
1691375668-38,27/03/2023,21/08/2023,28/08/2023,573,573,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,34
1691375668-39,27/03/2023,21/08/2023,28/08/2023,851,851,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,34
1691375668-40,27/03/2023,21/08/2023,28/08/2023,2543,2543,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,34
1691375668-41,27/03/2023,21/08/2023,28/08/2023,1269,1269,Chambre Double Standard,,Au Coin Du Feu,Megève,,34
1691375668-42,27/03/2023,21/08/2023,28/08/2023,885,885,Chambre Double Standard,,ibis Styles Albertville,Albertville,,34
1691375668-43,27/03/2023,21/08/2023,28/08/2023,434,434,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,34
1691375668-44,27/03/2023,21/08/2023,28/08/2023,1126,1126,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,34
1691375668-45,27/03/2023,21/08/2023,28/08/2023,1594,1594,Chambre Double Confort,,Coeur de Megève,Megève,,34
1691375668-46,27/03/2023,21/08/2023,28/08/2023,1043,1043,Chambre Double Classique,,La Ferme du Golf,Megève,,34
1691375668-47,27/03/2023,21/08/2023,28/08/2023,1267,1267,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,34
1691375668-48,27/03/2023,21/08/2023,28/08/2023,2048,2048,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,34
1691375668-49,27/03/2023,21/08/2023,28/08/2023,3927,3927,Chambre Double Club,,Les Fermes de Marie,Megève,,34
1691375668-50,27/03/2023,21/08/2023,28/08/2023,681,681,Chambre Double,,Albert 1er,Albertville,,34
1691375668-51,27/03/2023,21/08/2023,28/08/2023,550,550,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,34
1691375668-52,27/03/2023,21/08/2023,28/08/2023,616,616,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,34
1691375668-53,27/03/2023,21/08/2023,28/08/2023,1078,1078,Chambre Double,,Maison Doron,Beaufort,,34
1691375668-54,27/03/2023,21/08/2023,28/08/2023,1016,1016,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,34
1691375668-55,27/03/2023,21/08/2023,28/08/2023,819,819,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,34
1691375668-56,27/03/2023,21/08/2023,28/08/2023,633,633,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,34
1691375668-57,27/03/2023,21/08/2023,28/08/2023,1352,1352,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,34
1691375668-58,27/03/2023,21/08/2023,28/08/2023,728,728,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,34
1691375668-59,27/03/2023,21/08/2023,28/08/2023,701,701,Chambre Triple – Vue sur Montagne,,Chalet Les Pieux,Crest-Voland,,34
1691375668-60,27/03/2023,21/08/2023,28/08/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,34
1691375668-61,27/03/2023,21/08/2023,28/08/2023,1580,1580,Chambre Familiale,,Les Chalets de La Griyotire,Praz-sur-Arly,,34
1691375668-62,27/03/2023,21/08/2023,28/08/2023,3984,3984,Appartement Village,,Flocons de Sel,Megève,,34
1691375668-63,27/03/2023,21/08/2023,28/08/2023,573,573,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,34
1691375668-64,27/03/2023,21/08/2023,28/08/2023,851,851,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,34
1691375668-65,27/03/2023,21/08/2023,28/08/2023,2543,2543,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,34
1691375668-66,27/03/2023,21/08/2023,28/08/2023,1269,1269,Chambre Double Standard,,Au Coin Du Feu,Megève,,34
1691375668-67,27/03/2023,21/08/2023,28/08/2023,885,885,Chambre Double Standard,,ibis Styles Albertville,Albertville,,34
1691375668-68,27/03/2023,21/08/2023,28/08/2023,434,434,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,34
1691375668-69,27/03/2023,21/08/2023,28/08/2023,1126,1126,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,34
1691375668-70,27/03/2023,21/08/2023,28/08/2023,1594,1594,Chambre Double Confort,,Coeur de Megève,Megève,,34
1691375668-71,27/03/2023,21/08/2023,28/08/2023,1043,1043,Chambre Double Classique,,La Ferme du Golf,Megève,,34
1691375668-72,27/03/2023,21/08/2023,28/08/2023,1267,1267,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,34
1691375668-73,27/03/2023,21/08/2023,28/08/2023,2048,2048,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,34
1691375668-74,27/03/2023,21/08/2023,28/08/2023,3927,3927,Chambre Double Club,,Les Fermes de Marie,Megève,,34
1691375668-75,27/03/2023,21/08/2023,28/08/2023,681,681,Chambre Double,,Albert 1er,Albertville,,34
1691375668-76,27/03/2023,21/08/2023,28/08/2023,550,550,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,34
1691375668-77,27/03/2023,21/08/2023,28/08/2023,616,616,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,34
1691375668-78,27/03/2023,21/08/2023,28/08/2023,1078,1078,Chambre Double,,Maison Doron,Beaufort,,34
1691375668-79,27/03/2023,21/08/2023,28/08/2023,1016,1016,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,34
1691375668-80,27/03/2023,21/08/2023,28/08/2023,819,819,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,34
1691375668-81,27/03/2023,21/08/2023,28/08/2023,633,633,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,34
1691375668-82,27/03/2023,21/08/2023,28/08/2023,1352,1352,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,34
1691375668-83,27/03/2023,21/08/2023,28/08/2023,728,728,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,34
1691375668-84,27/03/2023,21/08/2023,28/08/2023,701,701,Chambre Triple – Vue sur Montagne,,Chalet Les Pieux,Crest-Voland,,34
1691375668-85,27/03/2023,21/08/2023,28/08/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,34
1691375668-86,27/03/2023,21/08/2023,28/08/2023,1580,1580,Chambre Familiale,,Les Chalets de La Griyotire,Praz-sur-Arly,,34
1691375668-87,27/03/2023,21/08/2023,28/08/2023,3984,3984,Appartement Village,,Flocons de Sel,Megève,,34
1691375668-88,27/03/2023,21/08/2023,28/08/2023,573,573,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,34
1691375668-89,27/03/2023,21/08/2023,28/08/2023,851,851,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,34
1691375668-90,27/03/2023,21/08/2023,28/08/2023,2543,2543,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,34
1691375668-91,27/03/2023,21/08/2023,28/08/2023,1269,1269,Chambre Double Standard,,Au Coin Du Feu,Megève,,34
1691375668-92,27/03/2023,21/08/2023,28/08/2023,885,885,Chambre Double Standard,,ibis Styles Albertville,Albertville,,34
1691375668-93,27/03/2023,21/08/2023,28/08/2023,434,434,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,34
1691375668-94,27/03/2023,21/08/2023,28/08/2023,1126,1126,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,34
1691375668-95,27/03/2023,21/08/2023,28/08/2023,1594,1594,Chambre Double Confort,,Coeur de Megève,Megève,,34
1691375668-96,27/03/2023,21/08/2023,28/08/2023,1043,1043,Chambre Double Classique,,La Ferme du Golf,Megève,,34
1691375668-97,27/03/2023,21/08/2023,28/08/2023,1267,1267,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,34
1691375668-98,27/03/2023,21/08/2023,28/08/2023,2048,2048,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,34
1691375668-99,27/03/2023,21/08/2023,28/08/2023,3927,3927,Chambre Double Club,,Les Fermes de Marie,Megève,,34
1691375668-100,27/03/2023,21/08/2023,28/08/2023,681,681,Chambre Double,,Albert 1er,Albertville,,34
1691375668-101,27/03/2023,21/08/2023,28/08/2023,1282,1282,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,34
1691375668-102,27/03/2023,21/08/2023,28/08/2023,1064,1064,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,34
1691375668-103,27/03/2023,21/08/2023,28/08/2023,564,564,Chambre Double,,Hôtel National,Cluses,,34
1691375668-104,27/03/2023,21/08/2023,28/08/2023,1078,1078,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,34
1691375668-105,27/03/2023,21/08/2023,28/08/2023,722,722,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,34
1691375668-106,27/03/2023,21/08/2023,28/08/2023,911,911,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,34
1691375668-107,27/03/2023,21/08/2023,28/08/2023,776,776,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,34
1691375668-108,27/03/2023,21/08/2023,28/08/2023,746,746,Chambre Double Économique,,Edelweiss,Samoëns,,34
1691375668-109,27/03/2023,21/08/2023,28/08/2023,1151,1151,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,34
1691375668-110,27/03/2023,21/08/2023,28/08/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,34
1691375668-111,27/03/2023,21/08/2023,28/08/2023,2384,2384,Chambre Double Classique 2,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,34
1691375668-112,27/03/2023,21/08/2023,28/08/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,34
1691375668-113,27/03/2023,21/08/2023,28/08/2023,680,680,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,34
1691375668-114,27/03/2023,21/08/2023,28/08/2023,2009,2009,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,34
1691375668-115,27/03/2023,21/08/2023,28/08/2023,1627,1627,Chambre Double Confort,,Hôtel Alpina & SPA,Les Gets,,34
1691375668-116,27/03/2023,21/08/2023,28/08/2023,785,785,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,34
1691375668-117,27/03/2023,21/08/2023,28/08/2023,1275,1275,Chambre Double Supérieure,,Bellevue,Les Gets,,34
1691375668-118,27/03/2023,21/08/2023,28/08/2023,935,935,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,34
1691375668-119,27/03/2023,21/08/2023,28/08/2023,1531,1531,Chambre Double Classique,,Hôtel Spa Crychar,Les Gets,,34
1691375668-120,27/03/2023,21/08/2023,28/08/2023,638,638,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,34
1691375668-121,27/03/2023,21/08/2023,28/08/2023,1011,1011,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,34
1691375668-122,27/03/2023,21/08/2023,28/08/2023,515,515,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,34
1691375668-123,27/03/2023,21/08/2023,28/08/2023,896,896,Chambre Double,,Hotel Le Soly,Morzine,,34
1691375668-124,27/03/2023,21/08/2023,28/08/2023,956,956,Petite Chambre Double,,La Clef des Champs,Morzine,,34
1691375668-125,27/03/2023,21/08/2023,28/08/2023,853,853,Chambre Double Standard,,Hotel Le Concorde,Morzine,,34
1691375668-126,27/03/2023,21/08/2023,28/08/2023,1282,1282,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,34
1691375668-127,27/03/2023,21/08/2023,28/08/2023,1064,1064,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,34
1691375668-128,27/03/2023,21/08/2023,28/08/2023,564,564,Chambre Double,,Hôtel National,Cluses,,34
1691375668-129,27/03/2023,21/08/2023,28/08/2023,1078,1078,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,34
1691375668-130,27/03/2023,21/08/2023,28/08/2023,722,722,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,34
1691375668-131,27/03/2023,21/08/2023,28/08/2023,911,911,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,34
1691375668-132,27/03/2023,21/08/2023,28/08/2023,776,776,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,34
1691375668-133,27/03/2023,21/08/2023,28/08/2023,746,746,Chambre Double Économique,,Edelweiss,Samoëns,,34
1691375668-134,27/03/2023,21/08/2023,28/08/2023,1151,1151,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,34
1691375668-135,27/03/2023,21/08/2023,28/08/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,34
1691375668-136,27/03/2023,21/08/2023,28/08/2023,2384,2384,Chambre Double Classique 2,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,34
1691375668-137,27/03/2023,21/08/2023,28/08/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,34
1691375668-138,27/03/2023,21/08/2023,28/08/2023,680,680,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,34
1691375668-139,27/03/2023,21/08/2023,28/08/2023,2009,2009,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,34
1691375668-140,27/03/2023,21/08/2023,28/08/2023,1627,1627,Chambre Double Confort,,Hôtel Alpina & SPA,Les Gets,,34
1691375668-141,27/03/2023,21/08/2023,28/08/2023,785,785,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,34
1691375668-142,27/03/2023,21/08/2023,28/08/2023,1275,1275,Chambre Double Supérieure,,Bellevue,Les Gets,,34
1691375668-143,27/03/2023,21/08/2023,28/08/2023,935,935,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,34
1691375668-144,27/03/2023,21/08/2023,28/08/2023,1531,1531,Chambre Double Classique,,Hôtel Spa Crychar,Les Gets,,34
1691375668-145,27/03/2023,21/08/2023,28/08/2023,638,638,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,34
1691375668-146,27/03/2023,21/08/2023,28/08/2023,1011,1011,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,34
1691375668-147,27/03/2023,21/08/2023,28/08/2023,515,515,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,34
1691375668-148,27/03/2023,21/08/2023,28/08/2023,896,896,Chambre Double,,Hotel Le Soly,Morzine,,34
1691375668-149,27/03/2023,21/08/2023,28/08/2023,956,956,Petite Chambre Double,,La Clef des Champs,Morzine,,34
1691375668-150,27/03/2023,21/08/2023,28/08/2023,853,853,Chambre Double Standard,,Hotel Le Concorde,Morzine,,34
1691375668-151,27/03/2023,21/08/2023,28/08/2023,1282,1282,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,34
1691375668-152,27/03/2023,21/08/2023,28/08/2023,1064,1064,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,34
1691375668-153,27/03/2023,21/08/2023,28/08/2023,564,564,Chambre Double,,Hôtel National,Cluses,,34
1691375668-154,27/03/2023,21/08/2023,28/08/2023,1078,1078,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,34
1691375668-155,27/03/2023,21/08/2023,28/08/2023,722,722,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,34
1691375668-156,27/03/2023,21/08/2023,28/08/2023,911,911,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,34
1691375668-157,27/03/2023,21/08/2023,28/08/2023,776,776,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,34
1691375668-158,27/03/2023,21/08/2023,28/08/2023,746,746,Chambre Double Économique,,Edelweiss,Samoëns,,34
1691375668-159,27/03/2023,21/08/2023,28/08/2023,1151,1151,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,34
1691375668-160,27/03/2023,21/08/2023,28/08/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,34
1691375668-161,27/03/2023,21/08/2023,28/08/2023,2384,2384,Chambre Double Classique 2,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,34
1691375668-162,27/03/2023,21/08/2023,28/08/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,34
1691375668-163,27/03/2023,21/08/2023,28/08/2023,680,680,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,34
1691375668-164,27/03/2023,21/08/2023,28/08/2023,2009,2009,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,34
1691375668-165,27/03/2023,21/08/2023,28/08/2023,1627,1627,Chambre Double Confort,,Hôtel Alpina & SPA,Les Gets,,34
1691375668-166,27/03/2023,21/08/2023,28/08/2023,785,785,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,34
1691375668-167,27/03/2023,21/08/2023,28/08/2023,1275,1275,Chambre Double Supérieure,,Bellevue,Les Gets,,34
1691375668-168,27/03/2023,21/08/2023,28/08/2023,935,935,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,34
1691375668-169,27/03/2023,21/08/2023,28/08/2023,1531,1531,Chambre Double Classique,,Hôtel Spa Crychar,Les Gets,,34
1691375668-170,27/03/2023,21/08/2023,28/08/2023,638,638,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,34
1691375668-171,27/03/2023,21/08/2023,28/08/2023,1011,1011,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,34
1691375668-172,27/03/2023,21/08/2023,28/08/2023,515,515,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,34
1691375668-173,27/03/2023,21/08/2023,28/08/2023,896,896,Chambre Double,,Hotel Le Soly,Morzine,,34
1691375668-174,27/03/2023,21/08/2023,28/08/2023,956,956,Petite Chambre Double,,La Clef des Champs,Morzine,,34
1691375668-175,27/03/2023,21/08/2023,28/08/2023,853,853,Chambre Double Standard,,Hotel Le Concorde,Morzine,,34
1691375668-176,27/03/2023,21/08/2023,28/08/2023,1282,1282,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,34
1691375668-177,27/03/2023,21/08/2023,28/08/2023,1064,1064,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,34
1691375668-178,27/03/2023,21/08/2023,28/08/2023,564,564,Chambre Double,,Hôtel National,Cluses,,34
1691375668-179,27/03/2023,21/08/2023,28/08/2023,1078,1078,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,34
1691375668-180,27/03/2023,21/08/2023,28/08/2023,722,722,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,34
1691375668-181,27/03/2023,21/08/2023,28/08/2023,911,911,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,34
1691375668-182,27/03/2023,21/08/2023,28/08/2023,776,776,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,34
1691375668-183,27/03/2023,21/08/2023,28/08/2023,746,746,Chambre Double Économique,,Edelweiss,Samoëns,,34
1691375668-184,27/03/2023,21/08/2023,28/08/2023,1151,1151,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,34
1691375668-185,27/03/2023,21/08/2023,28/08/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,34
1691375668-186,27/03/2023,21/08/2023,28/08/2023,2384,2384,Chambre Double Classique 2,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,34
1691375668-187,27/03/2023,21/08/2023,28/08/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,34
1691375668-188,27/03/2023,21/08/2023,28/08/2023,680,680,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,34
1691375668-189,27/03/2023,21/08/2023,28/08/2023,2009,2009,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,34
1691375668-190,27/03/2023,21/08/2023,28/08/2023,1627,1627,Chambre Double Confort,,Hôtel Alpina & SPA,Les Gets,,34
1691375668-191,27/03/2023,21/08/2023,28/08/2023,785,785,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,34
1691375668-192,27/03/2023,21/08/2023,28/08/2023,1275,1275,Chambre Double Supérieure,,Bellevue,Les Gets,,34
1691375668-193,27/03/2023,21/08/2023,28/08/2023,935,935,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,34
1691375668-194,27/03/2023,21/08/2023,28/08/2023,1531,1531,Chambre Double Classique,,Hôtel Spa Crychar,Les Gets,,34
1691375668-195,27/03/2023,21/08/2023,28/08/2023,638,638,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,34
