web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1691306305-130,27/03/2023,03/07/2023,10/07/2023,1260,1260,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,27
1691306305-131,27/03/2023,03/07/2023,10/07/2023,1777,1662,Chambre Double,,"Chalet Alpen Valley, Mont-Blanc",Combloux,,27
1691306305-132,27/03/2023,03/07/2023,10/07/2023,934,934,Chambre Double,,L'Alpage,Le Grand-Bornand,,27
1691306305-133,27/03/2023,03/07/2023,10/07/2023,2979,2786,Chalet,,The Alpichalets Retreat,Montriond,,27
1691306305-134,27/03/2023,03/07/2023,10/07/2023,1174,1174,Chambre Double Économique,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,27
1691306305-135,27/03/2023,03/07/2023,10/07/2023,838,838,Chambre Double - Vue sur Montagne,,SOWELL HOTELS Mont Blanc et SPA,Saint-Gervais-les-Bains,,27
1691306305-136,27/03/2023,03/07/2023,10/07/2023,1624,1520,Chambre Deluxe,,Coeur des Neiges,Saint-Gervais-les-Bains,,27
1691306305-137,27/03/2023,03/07/2023,10/07/2023,1765,1652,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,27
1691306305-138,27/03/2023,03/07/2023,10/07/2023,869,869,Chambre Double ou Lits Jumeaux,,Chalet-Hôtel Les Fermes de Pierre & Anna,Le Grand-Bornand,,27
1691306305-139,27/03/2023,03/07/2023,10/07/2023,1176,1176,Chambre Double Économique,,Chalet-Hôtel Les Cimes,Le Grand-Bornand,,27
1691306305-140,27/03/2023,03/07/2023,10/07/2023,416,390,Chambre Double,,Chalet La Barme Les Houches Vallée de Chamonix,Les Houches,,27
1691306305-141,27/03/2023,03/07/2023,10/07/2023,781,781,Chambre Standard Double ou Twin avec Vue sur l'Aiguille de Varens,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,27
1691306305-142,27/03/2023,03/07/2023,10/07/2023,678,634,Chambre Double,,Hotel Val Joly,Saint-Gervais-les-Bains,,27
1691306305-143,27/03/2023,03/07/2023,10/07/2023,1126,1126,Chambre Double ou Lits Jumeaux avec Salle de Bains Privative Séparée,,Guest House du Grand Paradis,Champéry,,27
1691306305-144,27/03/2023,03/07/2023,10/07/2023,2406,2250,Appartement,,Les Campanules,Les Houches,,27
1691306305-145,27/03/2023,03/07/2023,10/07/2023,850,850,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,27
1691306305-146,27/03/2023,03/07/2023,10/07/2023,949,949,Chambre Double Économique,,Hôtel Le Vermont,Le Grand-Bornand,,27
1691306305-147,27/03/2023,03/07/2023,10/07/2023,1195,1195,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,27
1691306305-148,27/03/2023,03/07/2023,10/07/2023,1586,1586,Chambre Double Premium,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,27
1691306305-149,27/03/2023,03/07/2023,10/07/2023,661,661,Chambre Lits Jumeaux,,Village vacances Le Savoy,Le Grand-Bornand,,27
1691306305-150,27/03/2023,03/07/2023,10/07/2023,1113,1042,Chambre Triple avec Mezzanine (2 Adultes + 1 Enfant),,RockyPop Chamonix - Les Houches,Les Houches,,27
1691306305-151,27/03/2023,03/07/2023,10/07/2023,1385,1296,Chambre Triple,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,27
1691306305-152,27/03/2023,03/07/2023,10/07/2023,649,649,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,27
1691306305-153,27/03/2023,03/07/2023,10/07/2023,1512,1512,Chambre Double,,Chalet Hôtel Les Prodains,Morzine,,27
1691306305-154,27/03/2023,03/07/2023,10/07/2023,1071,855,Chambre Double Mansardée 15,,Le Coin Savoyard,Combloux,,27
1691306305-155,27/03/2023,03/07/2023,10/07/2023,1260,1260,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,27
1691306305-156,27/03/2023,03/07/2023,10/07/2023,1777,1662,Chambre Double,,"Chalet Alpen Valley, Mont-Blanc",Combloux,,27
1691306305-157,27/03/2023,03/07/2023,10/07/2023,934,934,Chambre Double,,L'Alpage,Le Grand-Bornand,,27
1691306305-158,27/03/2023,03/07/2023,10/07/2023,2979,2786,Chalet,,The Alpichalets Retreat,Montriond,,27
1691306305-159,27/03/2023,03/07/2023,10/07/2023,1174,1174,Chambre Double Économique,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,27
1691306305-160,27/03/2023,03/07/2023,10/07/2023,838,838,Chambre Double - Vue sur Montagne,,SOWELL HOTELS Mont Blanc et SPA,Saint-Gervais-les-Bains,,27
1691306305-161,27/03/2023,03/07/2023,10/07/2023,1624,1520,Chambre Deluxe,,Coeur des Neiges,Saint-Gervais-les-Bains,,27
1691306305-162,27/03/2023,03/07/2023,10/07/2023,1765,1652,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,27
1691306305-163,27/03/2023,03/07/2023,10/07/2023,869,869,Chambre Double ou Lits Jumeaux,,Chalet-Hôtel Les Fermes de Pierre & Anna,Le Grand-Bornand,,27
1691306305-164,27/03/2023,03/07/2023,10/07/2023,1176,1176,Chambre Double Économique,,Chalet-Hôtel Les Cimes,Le Grand-Bornand,,27
1691306305-165,27/03/2023,03/07/2023,10/07/2023,416,390,Chambre Double,,Chalet La Barme Les Houches Vallée de Chamonix,Les Houches,,27
1691306305-166,27/03/2023,03/07/2023,10/07/2023,781,781,Chambre Standard Double ou Twin avec Vue sur l'Aiguille de Varens,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,27
1691306305-167,27/03/2023,03/07/2023,10/07/2023,678,634,Chambre Double,,Hotel Val Joly,Saint-Gervais-les-Bains,,27
1691306305-168,27/03/2023,03/07/2023,10/07/2023,1126,1126,Chambre Double ou Lits Jumeaux avec Salle de Bains Privative Séparée,,Guest House du Grand Paradis,Champéry,,27
1691306305-169,27/03/2023,03/07/2023,10/07/2023,2406,2250,Appartement,,Les Campanules,Les Houches,,27
1691306305-170,27/03/2023,03/07/2023,10/07/2023,850,850,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,27
1691306305-171,27/03/2023,03/07/2023,10/07/2023,949,949,Chambre Double Économique,,Hôtel Le Vermont,Le Grand-Bornand,,27
1691306305-172,27/03/2023,03/07/2023,10/07/2023,1195,1195,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,27
1691306305-173,27/03/2023,03/07/2023,10/07/2023,1586,1586,Chambre Double Premium,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,27
1691306305-174,27/03/2023,03/07/2023,10/07/2023,661,661,Chambre Lits Jumeaux,,Village vacances Le Savoy,Le Grand-Bornand,,27
1691306305-175,27/03/2023,03/07/2023,10/07/2023,1113,1042,Chambre Triple avec Mezzanine (2 Adultes + 1 Enfant),,RockyPop Chamonix - Les Houches,Les Houches,,27
1691306305-176,27/03/2023,03/07/2023,10/07/2023,1385,1296,Chambre Triple,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,27
1691306305-177,27/03/2023,03/07/2023,10/07/2023,649,649,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,27
1691306305-178,27/03/2023,03/07/2023,10/07/2023,1512,1512,Chambre Double,,Chalet Hôtel Les Prodains,Morzine,,27
1691306305-179,27/03/2023,03/07/2023,10/07/2023,1071,855,Chambre Double Mansardée 15,,Le Coin Savoyard,Combloux,,27
1691306305-180,27/03/2023,03/07/2023,10/07/2023,1260,1260,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,27
1691306305-181,27/03/2023,03/07/2023,10/07/2023,1777,1662,Chambre Double,,"Chalet Alpen Valley, Mont-Blanc",Combloux,,27
1691306305-182,27/03/2023,03/07/2023,10/07/2023,934,934,Chambre Double,,L'Alpage,Le Grand-Bornand,,27
1691306305-183,27/03/2023,03/07/2023,10/07/2023,2979,2786,Chalet,,The Alpichalets Retreat,Montriond,,27
1691306305-184,27/03/2023,03/07/2023,10/07/2023,1174,1174,Chambre Double Économique,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,27
1691306305-185,27/03/2023,03/07/2023,10/07/2023,838,838,Chambre Double - Vue sur Montagne,,SOWELL HOTELS Mont Blanc et SPA,Saint-Gervais-les-Bains,,27
1691306305-186,27/03/2023,03/07/2023,10/07/2023,1624,1520,Chambre Deluxe,,Coeur des Neiges,Saint-Gervais-les-Bains,,27
1691306305-187,27/03/2023,03/07/2023,10/07/2023,1765,1652,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,27
1691306305-188,27/03/2023,03/07/2023,10/07/2023,869,869,Chambre Double ou Lits Jumeaux,,Chalet-Hôtel Les Fermes de Pierre & Anna,Le Grand-Bornand,,27
1691306305-189,27/03/2023,03/07/2023,10/07/2023,1176,1176,Chambre Double Économique,,Chalet-Hôtel Les Cimes,Le Grand-Bornand,,27
1691306305-190,27/03/2023,03/07/2023,10/07/2023,416,390,Chambre Double,,Chalet La Barme Les Houches Vallée de Chamonix,Les Houches,,27
1691306305-191,27/03/2023,03/07/2023,10/07/2023,781,781,Chambre Standard Double ou Twin avec Vue sur l'Aiguille de Varens,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,27
