web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1691316250-51,27/03/2023,31/07/2023,07/08/2023,550,550,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,31
1691316250-52,27/03/2023,31/07/2023,07/08/2023,1078,1078,Chambre Double,,Maison Doron,Beaufort,,31
1691316250-53,27/03/2023,31/07/2023,07/08/2023,1170,1170,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,31
1691316250-54,27/03/2023,31/07/2023,07/08/2023,1086,1086,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,31
1691316250-55,27/03/2023,31/07/2023,07/08/2023,819,819,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,31
1691316250-56,27/03/2023,31/07/2023,07/08/2023,643,643,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,31
1691316250-57,27/03/2023,31/07/2023,07/08/2023,1352,1352,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,31
1691316250-58,27/03/2023,31/07/2023,07/08/2023,728,728,Chambre Lits Jumeaux,,Le Caprice Des Neiges,Crest-Voland,,31
1691316250-59,27/03/2023,31/07/2023,07/08/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,31
1691316250-60,27/03/2023,31/07/2023,07/08/2023,1078,1078,Chambre Double Supérieure,,Les Chalets de La Griyotire,Praz-sur-Arly,,31
1691316250-61,27/03/2023,31/07/2023,07/08/2023,573,573,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,31
1691316250-62,27/03/2023,31/07/2023,07/08/2023,851,851,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,31
1691316250-63,27/03/2023,31/07/2023,07/08/2023,2705,2705,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,31
1691316250-64,27/03/2023,31/07/2023,07/08/2023,1498,1498,Chambre Double Standard,,Au Coin Du Feu,Megève,,31
1691316250-65,27/03/2023,31/07/2023,07/08/2023,901,901,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,31
1691316250-66,27/03/2023,31/07/2023,07/08/2023,434,434,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,31
1691316250-67,27/03/2023,31/07/2023,07/08/2023,1316,1316,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,31
1691316250-68,27/03/2023,31/07/2023,07/08/2023,1732,1732,Chambre Double Confort,,Coeur de Megève,Megève,,31
1691316250-69,27/03/2023,31/07/2023,07/08/2023,1400,1400,Chambre Double Classique,,La Ferme du Golf,Megève,,31
1691316250-70,27/03/2023,31/07/2023,07/08/2023,2929,2929,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,31
1691316250-71,27/03/2023,31/07/2023,07/08/2023,2178,2178,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,31
1691316250-72,27/03/2023,31/07/2023,07/08/2023,4207,4207,Chambre Double Club,,Les Fermes de Marie,Megève,,31
1691316250-73,27/03/2023,31/07/2023,07/08/2023,681,681,Chambre Double,,Albert 1er,Albertville,,31
1691316250-74,27/03/2023,31/07/2023,07/08/2023,697,697,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,31
1691316250-75,27/03/2023,31/07/2023,07/08/2023,3024,3024,Chambre Double Classique,,Fer à Cheval,Megève,,31
1691316250-76,27/03/2023,31/07/2023,07/08/2023,550,550,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,31
1691316250-77,27/03/2023,31/07/2023,07/08/2023,1078,1078,Chambre Double,,Maison Doron,Beaufort,,31
1691316250-78,27/03/2023,31/07/2023,07/08/2023,1170,1170,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,31
1691316250-79,27/03/2023,31/07/2023,07/08/2023,1086,1086,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,31
1691316250-80,27/03/2023,31/07/2023,07/08/2023,819,819,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,31
1691316250-81,27/03/2023,31/07/2023,07/08/2023,643,643,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,31
1691316250-82,27/03/2023,31/07/2023,07/08/2023,1352,1352,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,31
1691316250-83,27/03/2023,31/07/2023,07/08/2023,728,728,Chambre Lits Jumeaux,,Le Caprice Des Neiges,Crest-Voland,,31
1691316250-84,27/03/2023,31/07/2023,07/08/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,31
1691316250-85,27/03/2023,31/07/2023,07/08/2023,1078,1078,Chambre Double Supérieure,,Les Chalets de La Griyotire,Praz-sur-Arly,,31
1691316250-86,27/03/2023,31/07/2023,07/08/2023,573,573,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,31
1691316250-87,27/03/2023,31/07/2023,07/08/2023,851,851,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,31
1691316250-88,27/03/2023,31/07/2023,07/08/2023,2705,2705,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,31
1691316250-89,27/03/2023,31/07/2023,07/08/2023,1498,1498,Chambre Double Standard,,Au Coin Du Feu,Megève,,31
1691316250-90,27/03/2023,31/07/2023,07/08/2023,901,901,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,31
1691316250-91,27/03/2023,31/07/2023,07/08/2023,434,434,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,31
1691316250-92,27/03/2023,31/07/2023,07/08/2023,1316,1316,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,31
1691316250-93,27/03/2023,31/07/2023,07/08/2023,1732,1732,Chambre Double Confort,,Coeur de Megève,Megève,,31
1691316250-94,27/03/2023,31/07/2023,07/08/2023,1400,1400,Chambre Double Classique,,La Ferme du Golf,Megève,,31
1691316250-95,27/03/2023,31/07/2023,07/08/2023,2929,2929,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,31
1691316250-96,27/03/2023,31/07/2023,07/08/2023,2178,2178,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,31
1691316250-97,27/03/2023,31/07/2023,07/08/2023,4207,4207,Chambre Double Club,,Les Fermes de Marie,Megève,,31
1691316250-98,27/03/2023,31/07/2023,07/08/2023,681,681,Chambre Double,,Albert 1er,Albertville,,31
1691316250-99,27/03/2023,31/07/2023,07/08/2023,697,697,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,31
1691316250-100,27/03/2023,31/07/2023,07/08/2023,3024,3024,Chambre Double Classique,,Fer à Cheval,Megève,,31
1691316250-101,27/03/2023,31/07/2023,07/08/2023,1428,1428,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,31
1691316250-102,27/03/2023,31/07/2023,07/08/2023,1179,1179,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,31
1691316250-103,27/03/2023,31/07/2023,07/08/2023,606,606,Chambre Double,,Hôtel National,Cluses,,31
1691316250-104,27/03/2023,31/07/2023,07/08/2023,1218,1218,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,31
1691316250-105,27/03/2023,31/07/2023,07/08/2023,722,722,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,31
1691316250-106,27/03/2023,31/07/2023,07/08/2023,1001,1001,Chambre Lits Jumeaux Standard - Vue sur Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,31
1691316250-107,27/03/2023,31/07/2023,07/08/2023,658,658,Chambre Double Confort,,Hôtel 4C,Cluses,,31
1691316250-108,27/03/2023,31/07/2023,07/08/2023,884,884,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,31
1691316250-109,27/03/2023,31/07/2023,07/08/2023,746,746,Chambre Double Économique,,Edelweiss,Samoëns,,31
1691316250-110,27/03/2023,31/07/2023,07/08/2023,1151,1151,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,31
1691316250-111,27/03/2023,31/07/2023,07/08/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,31
1691316250-112,27/03/2023,31/07/2023,07/08/2023,2384,2384,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,31
1691316250-113,27/03/2023,31/07/2023,07/08/2023,1181,1181,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,31
1691316250-114,27/03/2023,31/07/2023,07/08/2023,1359,1359,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,31
1691316250-115,27/03/2023,31/07/2023,07/08/2023,1036,1036,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,31
1691316250-116,27/03/2023,31/07/2023,07/08/2023,785,785,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,31
1691316250-117,27/03/2023,31/07/2023,07/08/2023,1642,1642,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,31
1691316250-118,27/03/2023,31/07/2023,07/08/2023,1106,1106,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,31
1691316250-119,27/03/2023,31/07/2023,07/08/2023,935,935,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,31
1691316250-120,27/03/2023,31/07/2023,07/08/2023,1594,1594,Chambre Double Classique,,Hôtel Spa Crychar,Les Gets,,31
1691316250-121,27/03/2023,31/07/2023,07/08/2023,1638,1638,Suite 1 Chambre avec Mezzanine ,,Loc'Hotel Alpen Sports,Les Gets,,31
1691316250-122,27/03/2023,31/07/2023,07/08/2023,1011,1011,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,31
1691316250-123,27/03/2023,31/07/2023,07/08/2023,515,515,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,31
1691316250-124,27/03/2023,31/07/2023,07/08/2023,914,914,Chambre Lits Jumeaux,,Hotel Le Soly,Morzine,,31
1691316250-125,27/03/2023,31/07/2023,07/08/2023,1365,1365,Chambre Double Supérieure,,La Clef des Champs,Morzine,,31
1691316250-126,27/03/2023,31/07/2023,07/08/2023,1428,1428,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,31
1691316250-127,27/03/2023,31/07/2023,07/08/2023,1179,1179,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,31
1691316250-128,27/03/2023,31/07/2023,07/08/2023,606,606,Chambre Double,,Hôtel National,Cluses,,31
1691316250-129,27/03/2023,31/07/2023,07/08/2023,1218,1218,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,31
1691316250-130,27/03/2023,31/07/2023,07/08/2023,722,722,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,31
1691316250-131,27/03/2023,31/07/2023,07/08/2023,1001,1001,Chambre Lits Jumeaux Standard - Vue sur Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,31
1691316250-132,27/03/2023,31/07/2023,07/08/2023,658,658,Chambre Double Confort,,Hôtel 4C,Cluses,,31
1691316250-133,27/03/2023,31/07/2023,07/08/2023,884,884,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,31
1691316250-134,27/03/2023,31/07/2023,07/08/2023,746,746,Chambre Double Économique,,Edelweiss,Samoëns,,31
1691316250-135,27/03/2023,31/07/2023,07/08/2023,1151,1151,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,31
1691316250-136,27/03/2023,31/07/2023,07/08/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,31
1691316250-137,27/03/2023,31/07/2023,07/08/2023,2384,2384,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,31
1691316250-138,27/03/2023,31/07/2023,07/08/2023,1181,1181,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,31
1691316250-139,27/03/2023,31/07/2023,07/08/2023,1359,1359,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,31
1691316250-140,27/03/2023,31/07/2023,07/08/2023,1036,1036,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,31
1691316250-141,27/03/2023,31/07/2023,07/08/2023,785,785,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,31
1691316250-142,27/03/2023,31/07/2023,07/08/2023,1642,1642,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,31
1691316250-143,27/03/2023,31/07/2023,07/08/2023,1106,1106,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,31
1691316250-144,27/03/2023,31/07/2023,07/08/2023,935,935,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,31
1691316250-145,27/03/2023,31/07/2023,07/08/2023,1594,1594,Chambre Double Classique,,Hôtel Spa Crychar,Les Gets,,31
1691316250-146,27/03/2023,31/07/2023,07/08/2023,1638,1638,Suite 1 Chambre avec Mezzanine ,,Loc'Hotel Alpen Sports,Les Gets,,31
1691316250-147,27/03/2023,31/07/2023,07/08/2023,1011,1011,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,31
1691316250-148,27/03/2023,31/07/2023,07/08/2023,515,515,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,31
1691316250-149,27/03/2023,31/07/2023,07/08/2023,914,914,Chambre Lits Jumeaux,,Hotel Le Soly,Morzine,,31
1691316250-150,27/03/2023,31/07/2023,07/08/2023,1365,1365,Chambre Double Supérieure,,La Clef des Champs,Morzine,,31
1691316250-151,27/03/2023,31/07/2023,07/08/2023,1428,1428,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,31
1691316250-152,27/03/2023,31/07/2023,07/08/2023,1179,1179,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,31
1691316250-153,27/03/2023,31/07/2023,07/08/2023,606,606,Chambre Double,,Hôtel National,Cluses,,31
1691316250-154,27/03/2023,31/07/2023,07/08/2023,1218,1218,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,31
1691316250-155,27/03/2023,31/07/2023,07/08/2023,722,722,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,31
1691316250-156,27/03/2023,31/07/2023,07/08/2023,1001,1001,Chambre Lits Jumeaux Standard - Vue sur Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,31
1691316250-157,27/03/2023,31/07/2023,07/08/2023,658,658,Chambre Double Confort,,Hôtel 4C,Cluses,,31
1691316250-158,27/03/2023,31/07/2023,07/08/2023,884,884,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,31
1691316250-159,27/03/2023,31/07/2023,07/08/2023,746,746,Chambre Double Économique,,Edelweiss,Samoëns,,31
1691316250-160,27/03/2023,31/07/2023,07/08/2023,1151,1151,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,31
1691316250-161,27/03/2023,31/07/2023,07/08/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,31
1691316250-162,27/03/2023,31/07/2023,07/08/2023,2384,2384,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,31
1691316250-163,27/03/2023,31/07/2023,07/08/2023,1181,1181,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,31
1691316250-164,27/03/2023,31/07/2023,07/08/2023,1359,1359,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,31
1691316250-165,27/03/2023,31/07/2023,07/08/2023,1036,1036,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,31
1691316250-166,27/03/2023,31/07/2023,07/08/2023,785,785,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,31
1691316250-167,27/03/2023,31/07/2023,07/08/2023,1642,1642,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,31
1691316250-168,27/03/2023,31/07/2023,07/08/2023,1106,1106,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,31
1691316250-169,27/03/2023,31/07/2023,07/08/2023,935,935,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,31
1691316250-170,27/03/2023,31/07/2023,07/08/2023,1594,1594,Chambre Double Classique,,Hôtel Spa Crychar,Les Gets,,31
1691316250-171,27/03/2023,31/07/2023,07/08/2023,1638,1638,Suite 1 Chambre avec Mezzanine ,,Loc'Hotel Alpen Sports,Les Gets,,31
1691316250-172,27/03/2023,31/07/2023,07/08/2023,1011,1011,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,31
1691316250-173,27/03/2023,31/07/2023,07/08/2023,515,515,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,31
1691316250-174,27/03/2023,31/07/2023,07/08/2023,914,914,Chambre Lits Jumeaux,,Hotel Le Soly,Morzine,,31
1691316250-175,27/03/2023,31/07/2023,07/08/2023,1365,1365,Chambre Double Supérieure,,La Clef des Champs,Morzine,,31
1691316250-176,27/03/2023,31/07/2023,07/08/2023,1428,1428,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,31
1691316250-177,27/03/2023,31/07/2023,07/08/2023,1179,1179,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,31
1691316250-178,27/03/2023,31/07/2023,07/08/2023,606,606,Chambre Double,,Hôtel National,Cluses,,31
1691316250-179,27/03/2023,31/07/2023,07/08/2023,1218,1218,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,31
1691316250-180,27/03/2023,31/07/2023,07/08/2023,722,722,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,31
1691316250-181,27/03/2023,31/07/2023,07/08/2023,1001,1001,Chambre Lits Jumeaux Standard - Vue sur Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,31
1691316250-182,27/03/2023,31/07/2023,07/08/2023,658,658,Chambre Double Confort,,Hôtel 4C,Cluses,,31
1691316250-183,27/03/2023,31/07/2023,07/08/2023,884,884,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,31
1691316250-184,27/03/2023,31/07/2023,07/08/2023,746,746,Chambre Double Économique,,Edelweiss,Samoëns,,31
1691316250-185,27/03/2023,31/07/2023,07/08/2023,1151,1151,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,31
1691316250-186,27/03/2023,31/07/2023,07/08/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,31
1691316250-187,27/03/2023,31/07/2023,07/08/2023,2384,2384,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,31
1691316250-188,27/03/2023,31/07/2023,07/08/2023,1181,1181,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,31
1691316250-189,27/03/2023,31/07/2023,07/08/2023,1359,1359,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,31
1691316250-190,27/03/2023,31/07/2023,07/08/2023,1036,1036,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,31
1691316250-191,27/03/2023,31/07/2023,07/08/2023,785,785,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,31
1691316250-192,27/03/2023,31/07/2023,07/08/2023,1642,1642,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,31
1691316250-193,27/03/2023,31/07/2023,07/08/2023,1106,1106,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,31
