web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691383668-2348,27/03/2023,19/09/2023,26/09/2023,552,517,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,38
1691383668-2349,27/03/2023,19/09/2023,26/09/2023,800,750,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,38
1691383668-2350,27/03/2023,19/09/2023,26/09/2023,1619,1619,Dortoir de 4 Lits,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,38
1691383668-2351,27/03/2023,19/09/2023,26/09/2023,696,652,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,38
1691383668-2352,27/03/2023,19/09/2023,26/09/2023,1074,1006,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,38
1691383668-2353,27/03/2023,19/09/2023,26/09/2023,698,653,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,38
1691383668-2354,27/03/2023,19/09/2023,26/09/2023,450,450,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,38
1691383668-2355,27/03/2023,19/09/2023,26/09/2023,643,602,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,38
1691383668-2356,27/03/2023,19/09/2023,26/09/2023,465,436,Chambre Double,,Hôtel Camou,Uhart-Cize,,38
1691383668-2357,27/03/2023,19/09/2023,26/09/2023,963,963,Chambre Double,,Hôtel Argia,Hasparren,,38
1691383668-2358,27/03/2023,19/09/2023,26/09/2023,879,823,Chambre Double,,Hotel Balea,Guéthary,,38
1691383668-2359,27/03/2023,19/09/2023,26/09/2023,673,629,Chambre Double,,Hotel Bellevue,Hendaye,,38
1691383668-2360,27/03/2023,19/09/2023,26/09/2023,463,434,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,38
1691383668-2361,27/03/2023,19/09/2023,26/09/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,38
1691383668-2362,27/03/2023,19/09/2023,26/09/2023,650,532,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,38
1691383668-2363,27/03/2023,19/09/2023,26/09/2023,595,558,Chambre Double Standard,,Hotel De Gramont,Pau,,38
1691383668-2364,27/03/2023,19/09/2023,26/09/2023,628,588,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,38
1691383668-2365,27/03/2023,19/09/2023,26/09/2023,779,730,Chambre Lits Jumeaux,,Quality Hotel Pau Centre Bosquet,Pau,,38
1691383668-2366,27/03/2023,19/09/2023,26/09/2023,734,688,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,38
1691383668-2367,27/03/2023,19/09/2023,26/09/2023,399,373,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,38
1691383668-2368,27/03/2023,19/09/2023,26/09/2023,657,657,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,38
1691383668-2369,27/03/2023,19/09/2023,26/09/2023,1110,1039,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,38
1691383668-2370,27/03/2023,19/09/2023,26/09/2023,714,669,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,38
1691383668-2371,27/03/2023,19/09/2023,26/09/2023,1369,1282,Chambre Lits Jumeaux Supérieure,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,38
1691383668-2372,27/03/2023,19/09/2023,26/09/2023,784,734,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,38
1691383668-2373,27/03/2023,19/09/2023,26/09/2023,552,517,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,38
1691383668-2374,27/03/2023,19/09/2023,26/09/2023,800,750,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,38
1691383668-2375,27/03/2023,19/09/2023,26/09/2023,1619,1619,Dortoir de 4 Lits,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,38
1691383668-2376,27/03/2023,19/09/2023,26/09/2023,696,652,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,38
1691383668-2377,27/03/2023,19/09/2023,26/09/2023,1074,1006,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,38
1691383668-2378,27/03/2023,19/09/2023,26/09/2023,698,653,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,38
1691383668-2379,27/03/2023,19/09/2023,26/09/2023,450,450,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,38
1691383668-2380,27/03/2023,19/09/2023,26/09/2023,643,602,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,38
1691383668-2381,27/03/2023,19/09/2023,26/09/2023,465,436,Chambre Double,,Hôtel Camou,Uhart-Cize,,38
1691383668-2382,27/03/2023,19/09/2023,26/09/2023,963,963,Chambre Double,,Hôtel Argia,Hasparren,,38
1691383668-2383,27/03/2023,19/09/2023,26/09/2023,879,823,Chambre Double,,Hotel Balea,Guéthary,,38
1691383668-2384,27/03/2023,19/09/2023,26/09/2023,673,629,Chambre Double,,Hotel Bellevue,Hendaye,,38
1691383668-2385,27/03/2023,19/09/2023,26/09/2023,463,434,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,38
1691383668-2386,27/03/2023,19/09/2023,26/09/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,38
1691383668-2387,27/03/2023,19/09/2023,26/09/2023,650,532,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,38
1691383668-2388,27/03/2023,19/09/2023,26/09/2023,595,558,Chambre Double Standard,,Hotel De Gramont,Pau,,38
1691383668-2389,27/03/2023,19/09/2023,26/09/2023,628,588,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,38
1691383668-2390,27/03/2023,19/09/2023,26/09/2023,779,730,Chambre Lits Jumeaux,,Quality Hotel Pau Centre Bosquet,Pau,,38
1691383668-2391,27/03/2023,19/09/2023,26/09/2023,734,688,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,38
1691383668-2392,27/03/2023,19/09/2023,26/09/2023,399,373,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,38
1691383668-2393,27/03/2023,19/09/2023,26/09/2023,657,657,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,38
1691383668-2394,27/03/2023,19/09/2023,26/09/2023,1110,1039,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,38
1691383668-2395,27/03/2023,19/09/2023,26/09/2023,714,669,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,38
1691383668-2396,27/03/2023,19/09/2023,26/09/2023,1369,1282,Chambre Lits Jumeaux Supérieure,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,38
1691383668-2397,27/03/2023,19/09/2023,26/09/2023,784,734,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,38
1691383668-2398,27/03/2023,19/09/2023,26/09/2023,552,517,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,38
1691383668-2399,27/03/2023,19/09/2023,26/09/2023,800,750,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,38
1691383668-2400,27/03/2023,19/09/2023,26/09/2023,1619,1619,Dortoir de 4 Lits,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,38
1691383668-2401,27/03/2023,19/09/2023,26/09/2023,696,652,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,38
1691383668-2402,27/03/2023,19/09/2023,26/09/2023,1074,1006,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,38
1691383668-2403,27/03/2023,19/09/2023,26/09/2023,698,653,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,38
1691383668-2404,27/03/2023,19/09/2023,26/09/2023,450,450,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,38
1691383668-2405,27/03/2023,19/09/2023,26/09/2023,643,602,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,38
1691383668-2406,27/03/2023,19/09/2023,26/09/2023,465,436,Chambre Double,,Hôtel Camou,Uhart-Cize,,38
1691383668-2407,27/03/2023,20/09/2023,27/09/2023,754,754,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,38
1691383668-2408,27/03/2023,20/09/2023,27/09/2023,614,575,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,38
1691383668-2409,27/03/2023,20/09/2023,27/09/2023,586,549,Chambre Double Économique,,Hotel Christiania,La Clusaz,,38
1691383668-2410,27/03/2023,20/09/2023,27/09/2023,528,528,Chambre Double Standard,,Les Airelles,La Clusaz,,38
1691383668-2411,27/03/2023,20/09/2023,27/09/2023,1449,1449,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,38
1691383668-2412,27/03/2023,20/09/2023,27/09/2023,564,564,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,38
1691383668-2413,27/03/2023,20/09/2023,27/09/2023,678,634,Chambre Double,,Hotel Val Joly,Saint-Gervais-les-Bains,,38
1691383668-2414,27/03/2023,20/09/2023,27/09/2023,830,830,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,38
1691383668-2415,27/03/2023,20/09/2023,27/09/2023,1050,1050,Chambre Double Économique,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,38
1691383668-2416,27/03/2023,20/09/2023,27/09/2023,643,643,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,38
1691383668-2417,27/03/2023,20/09/2023,27/09/2023,624,584,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,38
1691383668-2418,27/03/2023,20/09/2023,27/09/2023,616,616,Chambre Double - Vue sur Montagne,,SOWELL HOTELS Mont Blanc et SPA,Saint-Gervais-les-Bains,,38
1691383668-2419,27/03/2023,20/09/2023,27/09/2023,1464,1370,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,38
1691383668-2420,27/03/2023,20/09/2023,27/09/2023,761,761,Chambre Double,,Le Charvet,Cordon,,38
1691383668-2421,27/03/2023,20/09/2023,27/09/2023,1127,1127,Chambre Double ou Lits Jumeaux - Versant Sud ,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,38
1691383668-2422,27/03/2023,20/09/2023,27/09/2023,649,649,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,38
1691383668-2423,27/03/2023,20/09/2023,27/09/2023,714,668,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,38
1691383668-2424,27/03/2023,20/09/2023,27/09/2023,630,590,Chambre Double Standard,,Hôtel Arolla,Bourg-Saint-Maurice,,38
1691383668-2425,27/03/2023,20/09/2023,27/09/2023,897,840,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,38
1691383668-2426,27/03/2023,20/09/2023,27/09/2023,539,539,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,38
1691383668-2427,27/03/2023,20/09/2023,27/09/2023,553,553,Chambre Double,,Fasthotel Thones,Thônes,,38
1691383668-2428,27/03/2023,20/09/2023,27/09/2023,578,578,Chambre Lits Jumeaux,,Village vacances Le Savoy,Le Grand-Bornand,,38
1691383668-2429,27/03/2023,20/09/2023,27/09/2023,923,923,Chambre Double Classique avec Vue sur le Village,,Best Western Chalet les Saytels,Le Grand-Bornand,,38
1691383668-2430,27/03/2023,20/09/2023,27/09/2023,515,515,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,38
1691383668-2431,27/03/2023,20/09/2023,27/09/2023,763,715,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,38
1691383668-2432,27/03/2023,20/09/2023,27/09/2023,754,754,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,38
1691383668-2433,27/03/2023,20/09/2023,27/09/2023,614,575,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,38
1691383668-2434,27/03/2023,20/09/2023,27/09/2023,586,549,Chambre Double Économique,,Hotel Christiania,La Clusaz,,38
1691383668-2435,27/03/2023,20/09/2023,27/09/2023,528,528,Chambre Double Standard,,Les Airelles,La Clusaz,,38
1691383668-2436,27/03/2023,20/09/2023,27/09/2023,1449,1449,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,38
1691383668-2437,27/03/2023,20/09/2023,27/09/2023,564,564,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,38
1691383668-2438,27/03/2023,20/09/2023,27/09/2023,678,634,Chambre Double,,Hotel Val Joly,Saint-Gervais-les-Bains,,38
1691383668-2439,27/03/2023,20/09/2023,27/09/2023,830,830,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,38
1691383668-2440,27/03/2023,20/09/2023,27/09/2023,1050,1050,Chambre Double Économique,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,38
1691383668-2441,27/03/2023,20/09/2023,27/09/2023,643,643,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,38
1691383668-2442,27/03/2023,20/09/2023,27/09/2023,624,584,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,38
1691383668-2443,27/03/2023,20/09/2023,27/09/2023,616,616,Chambre Double - Vue sur Montagne,,SOWELL HOTELS Mont Blanc et SPA,Saint-Gervais-les-Bains,,38
1691383668-2444,27/03/2023,20/09/2023,27/09/2023,1464,1370,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,38
1691383668-2445,27/03/2023,20/09/2023,27/09/2023,761,761,Chambre Double,,Le Charvet,Cordon,,38
1691383668-2446,27/03/2023,20/09/2023,27/09/2023,1127,1127,Chambre Double ou Lits Jumeaux - Versant Sud ,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,38
1691383668-2447,27/03/2023,20/09/2023,27/09/2023,649,649,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,38
1691383668-2448,27/03/2023,20/09/2023,27/09/2023,714,668,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,38
1691383668-2449,27/03/2023,20/09/2023,27/09/2023,630,590,Chambre Double Standard,,Hôtel Arolla,Bourg-Saint-Maurice,,38
1691383668-2450,27/03/2023,20/09/2023,27/09/2023,897,840,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,38
1691383668-2451,27/03/2023,20/09/2023,27/09/2023,539,539,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,38
1691383668-2452,27/03/2023,20/09/2023,27/09/2023,553,553,Chambre Double,,Fasthotel Thones,Thônes,,38
1691383668-2453,27/03/2023,20/09/2023,27/09/2023,578,578,Chambre Lits Jumeaux,,Village vacances Le Savoy,Le Grand-Bornand,,38
1691383668-2454,27/03/2023,20/09/2023,27/09/2023,923,923,Chambre Double Classique avec Vue sur le Village,,Best Western Chalet les Saytels,Le Grand-Bornand,,38
1691383668-2455,27/03/2023,20/09/2023,27/09/2023,515,515,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,38
1691383668-2456,27/03/2023,20/09/2023,27/09/2023,763,715,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,38
1691383668-2457,27/03/2023,20/09/2023,27/09/2023,564,528,Chambre Double,,Hôtel National,Cluses,,38
1691383668-2458,27/03/2023,20/09/2023,27/09/2023,722,676,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,38
1691383668-2459,27/03/2023,20/09/2023,27/09/2023,711,711,Chambre Double,,Edelweiss,Samoëns,,38
1691383668-2460,27/03/2023,20/09/2023,27/09/2023,1041,973,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,38
1691383668-2461,27/03/2023,20/09/2023,27/09/2023,543,508,Chambre Double,,Hotel Edelweiss,Magland,,38
1691383668-2462,27/03/2023,20/09/2023,27/09/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,38
1691383668-2463,27/03/2023,20/09/2023,27/09/2023,859,859,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,38
1691383668-2464,27/03/2023,20/09/2023,27/09/2023,1359,1273,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,38
1691383668-2465,27/03/2023,20/09/2023,27/09/2023,515,515,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,38
1691383668-2466,27/03/2023,20/09/2023,27/09/2023,951,951,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,38
1691383668-2467,27/03/2023,20/09/2023,27/09/2023,1095,1095,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,38
1691383668-2468,27/03/2023,20/09/2023,27/09/2023,1246,1246,Chambre Double,,Hotel le Petit Dru,Morzine,,38
1691383668-2469,27/03/2023,20/09/2023,27/09/2023,1015,1015,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,38
1691383668-2470,27/03/2023,20/09/2023,27/09/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,38
1691383668-2471,27/03/2023,20/09/2023,27/09/2023,761,761,Chambre Double,,Le Charvet,Cordon,,38
1691383668-2472,27/03/2023,20/09/2023,27/09/2023,614,575,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,38
1691383668-2473,27/03/2023,20/09/2023,27/09/2023,762,762,Chambre Double,,Bonne Valette,Morzine,,38
1691383668-2474,27/03/2023,20/09/2023,27/09/2023,1449,1449,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,38
1691383668-2475,27/03/2023,20/09/2023,27/09/2023,740,740,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,38
1691383668-2476,27/03/2023,20/09/2023,27/09/2023,897,840,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,38
1691383668-2477,27/03/2023,20/09/2023,27/09/2023,539,539,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,38
1691383668-2478,27/03/2023,20/09/2023,27/09/2023,2947,2757,Chalet 3 Chambres,,Hôtel et Chalet Au Coin Du Feu Chilly Powder,Morzine,,38
1691383668-2479,27/03/2023,20/09/2023,27/09/2023,1153,1153,Chambre Lits Jumeaux,,Aux Ducs de Savoie,Combloux,,38
1691383668-2480,27/03/2023,20/09/2023,27/09/2023,643,643,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,38
1691383668-2481,27/03/2023,20/09/2023,27/09/2023,883,883,Chambre Double,,L'Alpage,Le Grand-Bornand,,38
1691383668-2482,27/03/2023,20/09/2023,27/09/2023,564,528,Chambre Double,,Hôtel National,Cluses,,38
1691383668-2483,27/03/2023,20/09/2023,27/09/2023,722,676,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,38
1691383668-2484,27/03/2023,20/09/2023,27/09/2023,711,711,Chambre Double,,Edelweiss,Samoëns,,38
1691383668-2485,27/03/2023,20/09/2023,27/09/2023,1041,973,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,38
1691383668-2486,27/03/2023,20/09/2023,27/09/2023,543,508,Chambre Double,,Hotel Edelweiss,Magland,,38
1691383668-2487,27/03/2023,20/09/2023,27/09/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,38
1691383668-2488,27/03/2023,20/09/2023,27/09/2023,859,859,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,38
1691383668-2489,27/03/2023,20/09/2023,27/09/2023,1359,1273,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,38
1691383668-2490,27/03/2023,20/09/2023,27/09/2023,515,515,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,38
1691383668-2491,27/03/2023,20/09/2023,27/09/2023,951,951,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,38
1691383668-2492,27/03/2023,20/09/2023,27/09/2023,1095,1095,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,38
1691383668-2493,27/03/2023,20/09/2023,27/09/2023,1246,1246,Chambre Double,,Hotel le Petit Dru,Morzine,,38
1691383668-2494,27/03/2023,20/09/2023,27/09/2023,1015,1015,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,38
1691383668-2495,27/03/2023,20/09/2023,27/09/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,38
1691383668-2496,27/03/2023,20/09/2023,27/09/2023,761,761,Chambre Double,,Le Charvet,Cordon,,38
1691383668-2497,27/03/2023,20/09/2023,27/09/2023,614,575,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,38
1691383668-2498,27/03/2023,20/09/2023,27/09/2023,762,762,Chambre Double,,Bonne Valette,Morzine,,38
1691383668-2499,27/03/2023,20/09/2023,27/09/2023,1449,1449,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,38
1691383668-2500,27/03/2023,20/09/2023,27/09/2023,740,740,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,38
1691383668-2501,27/03/2023,20/09/2023,27/09/2023,897,840,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,38
1691383668-2502,27/03/2023,20/09/2023,27/09/2023,539,539,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,38
1691383668-2503,27/03/2023,20/09/2023,27/09/2023,2947,2757,Chalet 3 Chambres,,Hôtel et Chalet Au Coin Du Feu Chilly Powder,Morzine,,38
1691383668-2504,27/03/2023,20/09/2023,27/09/2023,1153,1153,Chambre Lits Jumeaux,,Aux Ducs de Savoie,Combloux,,38
1691383668-2505,27/03/2023,20/09/2023,27/09/2023,643,643,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,38
1691383668-2506,27/03/2023,20/09/2023,27/09/2023,883,883,Chambre Double,,L'Alpage,Le Grand-Bornand,,38
1691383668-2507,27/03/2023,20/09/2023,27/09/2023,564,528,Chambre Double,,Hôtel National,Cluses,,38
1691383668-2508,27/03/2023,20/09/2023,27/09/2023,722,676,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,38
1691383668-2509,27/03/2023,20/09/2023,27/09/2023,711,711,Chambre Double,,Edelweiss,Samoëns,,38
1691383668-2510,27/03/2023,20/09/2023,27/09/2023,1041,973,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,38
1691383668-2511,27/03/2023,20/09/2023,27/09/2023,543,508,Chambre Double,,Hotel Edelweiss,Magland,,38
1691383668-2512,27/03/2023,20/09/2023,27/09/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,38
1691383668-2513,27/03/2023,20/09/2023,27/09/2023,859,859,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,38
1691383668-2514,27/03/2023,20/09/2023,27/09/2023,1359,1273,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,38
1691383668-2515,27/03/2023,20/09/2023,27/09/2023,515,515,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,38
1691383668-2516,27/03/2023,20/09/2023,27/09/2023,951,951,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,38
1691383668-2517,27/03/2023,20/09/2023,27/09/2023,1095,1095,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,38
1691383668-2518,27/03/2023,20/09/2023,27/09/2023,1246,1246,Chambre Double,,Hotel le Petit Dru,Morzine,,38
1691383668-2519,27/03/2023,20/09/2023,27/09/2023,1015,1015,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,38
1691383668-2520,27/03/2023,20/09/2023,27/09/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,38
1691383668-2521,27/03/2023,20/09/2023,27/09/2023,761,761,Chambre Double,,Le Charvet,Cordon,,38
1691383668-2522,27/03/2023,20/09/2023,27/09/2023,614,575,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,38
1691383668-2523,27/03/2023,20/09/2023,27/09/2023,762,762,Chambre Double,,Bonne Valette,Morzine,,38
1691383668-2524,27/03/2023,20/09/2023,27/09/2023,1449,1449,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,38
1691383668-2525,27/03/2023,20/09/2023,27/09/2023,740,740,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,38
1691383668-2526,27/03/2023,20/09/2023,27/09/2023,897,840,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,38
1691383668-2527,27/03/2023,20/09/2023,27/09/2023,539,539,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,38
1691383668-2528,27/03/2023,20/09/2023,27/09/2023,2947,2757,Chalet 3 Chambres,,Hôtel et Chalet Au Coin Du Feu Chilly Powder,Morzine,,38
1691383668-2529,27/03/2023,20/09/2023,27/09/2023,1153,1153,Chambre Lits Jumeaux,,Aux Ducs de Savoie,Combloux,,38
1691383668-2530,27/03/2023,20/09/2023,27/09/2023,643,643,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,38
1691383668-2531,27/03/2023,20/09/2023,27/09/2023,883,883,Chambre Double,,L'Alpage,Le Grand-Bornand,,38
1691383668-2532,27/03/2023,20/09/2023,27/09/2023,564,528,Chambre Double,,Hôtel National,Cluses,,38
1691383668-2533,27/03/2023,20/09/2023,27/09/2023,722,676,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,38
1691383668-2534,27/03/2023,20/09/2023,27/09/2023,711,711,Chambre Double,,Edelweiss,Samoëns,,38
1691383668-2535,27/03/2023,20/09/2023,27/09/2023,1041,973,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,38
1691383668-2536,27/03/2023,20/09/2023,27/09/2023,543,508,Chambre Double,,Hotel Edelweiss,Magland,,38
