web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691224528-874,27/03/2023,08/05/2023,15/05/2023,828,828,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,19
1691224528-875,27/03/2023,08/05/2023,15/05/2023,404,404,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,19
1691224528-876,27/03/2023,08/05/2023,15/05/2023,751,751,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,19
1691224528-877,27/03/2023,08/05/2023,15/05/2023,526,526,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,19
1691224528-878,27/03/2023,08/05/2023,15/05/2023,1113,1113,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,19
1691224528-879,27/03/2023,08/05/2023,15/05/2023,534,534,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,19
1691224528-880,27/03/2023,08/05/2023,15/05/2023,971,971,Chambre Double Supérieure,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,19
1691224528-881,27/03/2023,08/05/2023,15/05/2023,478,478,Chambre Lits Jumeaux,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,19
1691224528-882,27/03/2023,08/05/2023,15/05/2023,557,503,Studio,,Hotel Alaïa,Ascain,,19
1691224528-883,27/03/2023,08/05/2023,15/05/2023,464,464,Chambre Double,,Hôtel Lastiry,Sare,,19
1691224528-884,27/03/2023,08/05/2023,15/05/2023,474,474,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,19
1691224528-885,27/03/2023,08/05/2023,15/05/2023,528,528,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,19
1691224528-886,27/03/2023,08/05/2023,15/05/2023,871,871,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,19
1691224528-887,27/03/2023,08/05/2023,15/05/2023,1342,1342,Chambre Familiale,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,19
1691224528-888,27/03/2023,08/05/2023,15/05/2023,963,963,Chambre Double,,Boutique hôtel Maria-Christina,Saint-Jean-de-Luz,,19
1691224528-889,27/03/2023,08/05/2023,15/05/2023,493,493,Chambre Lits Jumeaux Supérieure,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,19
1691224528-890,27/03/2023,08/05/2023,15/05/2023,655,655,Chambre Confort ,,Domaine Agerria,Mauléon-Licharre,,19
1691224528-891,27/03/2023,08/05/2023,15/05/2023,1178,1178,Chambre Familiale Entresol,,Hotel Edouard VII,"Centre de Biarritz, Biarritz",,19
1691224528-892,27/03/2023,08/05/2023,15/05/2023,566,566,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,19
1691224528-893,27/03/2023,08/05/2023,15/05/2023,503,503,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,19
1691224528-894,27/03/2023,08/05/2023,15/05/2023,1328,1328,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,19
1691224528-895,27/03/2023,08/05/2023,15/05/2023,693,693,Chambre Double,,Hôtel Saint James,"Centre de Biarritz, Biarritz",,19
1691224528-896,27/03/2023,08/05/2023,15/05/2023,1255,1255,Chambre Double – Vue sur Ville,,Hôtel Le Biarritz,Biarritz,,19
1691224528-897,27/03/2023,08/05/2023,15/05/2023,529,529,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,19
1691224528-898,27/03/2023,08/05/2023,15/05/2023,1263,1140,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,19
1691224528-899,27/03/2023,08/05/2023,15/05/2023,828,828,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,19
1691224528-900,27/03/2023,08/05/2023,15/05/2023,404,404,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,19
1691224528-901,27/03/2023,08/05/2023,15/05/2023,751,751,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,19
1691224528-902,27/03/2023,08/05/2023,15/05/2023,526,526,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,19
1691224528-903,27/03/2023,08/05/2023,15/05/2023,1113,1113,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,19
1691224528-904,27/03/2023,08/05/2023,15/05/2023,534,534,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,19
1691224528-905,27/03/2023,08/05/2023,15/05/2023,971,971,Chambre Double Supérieure,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,19
1691224528-906,27/03/2023,08/05/2023,15/05/2023,478,478,Chambre Lits Jumeaux,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,19
1691224528-907,27/03/2023,08/05/2023,15/05/2023,557,503,Studio,,Hotel Alaïa,Ascain,,19
1691224528-908,27/03/2023,08/05/2023,15/05/2023,464,464,Chambre Double,,Hôtel Lastiry,Sare,,19
1691224528-909,27/03/2023,08/05/2023,15/05/2023,474,474,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,19
1691224528-910,27/03/2023,08/05/2023,15/05/2023,528,528,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,19
1691224528-911,27/03/2023,08/05/2023,15/05/2023,871,871,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,19
1691224528-912,27/03/2023,08/05/2023,15/05/2023,1342,1342,Chambre Familiale,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,19
1691224528-913,27/03/2023,08/05/2023,15/05/2023,963,963,Chambre Double,,Boutique hôtel Maria-Christina,Saint-Jean-de-Luz,,19
1691224528-914,27/03/2023,08/05/2023,15/05/2023,493,493,Chambre Lits Jumeaux Supérieure,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,19
1691224528-915,27/03/2023,08/05/2023,15/05/2023,655,655,Chambre Confort ,,Domaine Agerria,Mauléon-Licharre,,19
1691224528-916,27/03/2023,08/05/2023,15/05/2023,1178,1178,Chambre Familiale Entresol,,Hotel Edouard VII,"Centre de Biarritz, Biarritz",,19
1691224528-917,27/03/2023,08/05/2023,15/05/2023,566,566,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,19
1691224528-918,27/03/2023,08/05/2023,15/05/2023,503,503,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,19
1691224528-919,27/03/2023,08/05/2023,15/05/2023,1328,1328,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,19
1691224528-920,27/03/2023,08/05/2023,15/05/2023,693,693,Chambre Double,,Hôtel Saint James,"Centre de Biarritz, Biarritz",,19
1691224528-921,27/03/2023,08/05/2023,15/05/2023,1255,1255,Chambre Double – Vue sur Ville,,Hôtel Le Biarritz,Biarritz,,19
1691224528-922,27/03/2023,08/05/2023,15/05/2023,529,529,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,19
1691224528-923,27/03/2023,08/05/2023,15/05/2023,1263,1140,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,19
1691224528-924,27/03/2023,08/05/2023,15/05/2023,828,828,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,19
1691224528-925,27/03/2023,08/05/2023,15/05/2023,404,404,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,19
1691224528-926,27/03/2023,08/05/2023,15/05/2023,751,751,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,19
1691224528-927,27/03/2023,08/05/2023,15/05/2023,526,526,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,19
1691224528-928,27/03/2023,08/05/2023,15/05/2023,1113,1113,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,19
1691224528-929,27/03/2023,08/05/2023,15/05/2023,534,534,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,19
1691224528-930,27/03/2023,08/05/2023,15/05/2023,971,971,Chambre Double Supérieure,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,19
1691224528-931,27/03/2023,08/05/2023,15/05/2023,478,478,Chambre Lits Jumeaux,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,19
1691224528-932,27/03/2023,08/05/2023,15/05/2023,557,503,Studio,,Hotel Alaïa,Ascain,,19
1691224528-933,27/03/2023,08/05/2023,15/05/2023,464,464,Chambre Double,,Hôtel Lastiry,Sare,,19
1691224528-934,27/03/2023,08/05/2023,15/05/2023,474,474,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,19
1691224528-935,27/03/2023,08/05/2023,15/05/2023,528,528,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,19
1691224528-936,27/03/2023,08/05/2023,15/05/2023,871,871,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,19
1691224528-937,27/03/2023,08/05/2023,15/05/2023,1342,1342,Chambre Familiale,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,19
1691224528-938,27/03/2023,08/05/2023,15/05/2023,963,963,Chambre Double,,Boutique hôtel Maria-Christina,Saint-Jean-de-Luz,,19
1691224528-939,27/03/2023,08/05/2023,15/05/2023,493,493,Chambre Lits Jumeaux Supérieure,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,19
1691224528-940,27/03/2023,08/05/2023,15/05/2023,655,655,Chambre Confort ,,Domaine Agerria,Mauléon-Licharre,,19
1691224528-941,27/03/2023,08/05/2023,15/05/2023,1178,1178,Chambre Familiale Entresol,,Hotel Edouard VII,"Centre de Biarritz, Biarritz",,19
1691224528-942,27/03/2023,08/05/2023,15/05/2023,566,566,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,19
1691224528-943,27/03/2023,08/05/2023,15/05/2023,503,503,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,19
1691224528-944,27/03/2023,08/05/2023,15/05/2023,1328,1328,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,19
1691224528-945,27/03/2023,08/05/2023,15/05/2023,693,693,Chambre Double,,Hôtel Saint James,"Centre de Biarritz, Biarritz",,19
1691224528-946,27/03/2023,08/05/2023,15/05/2023,1255,1255,Chambre Double – Vue sur Ville,,Hôtel Le Biarritz,Biarritz,,19
1691224528-947,27/03/2023,08/05/2023,15/05/2023,529,529,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,19
1691224528-948,27/03/2023,08/05/2023,15/05/2023,1263,1140,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,19
1691224528-949,27/03/2023,08/05/2023,15/05/2023,828,828,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,19
1691224528-950,27/03/2023,08/05/2023,15/05/2023,404,404,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,19
1691224528-951,27/03/2023,08/05/2023,15/05/2023,751,751,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,19
1691224528-952,27/03/2023,08/05/2023,15/05/2023,526,526,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,19
1691224528-953,27/03/2023,08/05/2023,15/05/2023,1113,1113,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,19
1691224528-954,27/03/2023,08/05/2023,15/05/2023,534,534,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,19
1691224528-955,27/03/2023,08/05/2023,15/05/2023,971,971,Chambre Double Supérieure,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,19
1691224528-956,27/03/2023,08/05/2023,15/05/2023,478,478,Chambre Lits Jumeaux,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,19
1691224528-957,27/03/2023,08/05/2023,15/05/2023,557,503,Studio,,Hotel Alaïa,Ascain,,19
1691224528-958,27/03/2023,08/05/2023,15/05/2023,464,464,Chambre Double,,Hôtel Lastiry,Sare,,19
1691224528-959,27/03/2023,08/05/2023,15/05/2023,474,474,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,19
1691224528-960,27/03/2023,08/05/2023,15/05/2023,528,528,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,19
1691224528-961,27/03/2023,08/05/2023,15/05/2023,871,871,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,19
1691224528-962,27/03/2023,08/05/2023,15/05/2023,1342,1342,Chambre Familiale,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,19
1691224528-963,27/03/2023,08/05/2023,15/05/2023,963,963,Chambre Double,,Boutique hôtel Maria-Christina,Saint-Jean-de-Luz,,19
1691224528-964,27/03/2023,08/05/2023,15/05/2023,493,493,Chambre Lits Jumeaux Supérieure,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,19
1691224528-965,27/03/2023,08/05/2023,15/05/2023,655,655,Chambre Confort ,,Domaine Agerria,Mauléon-Licharre,,19
1691224528-966,27/03/2023,08/05/2023,15/05/2023,1178,1178,Chambre Familiale Entresol,,Hotel Edouard VII,"Centre de Biarritz, Biarritz",,19
1691224528-967,27/03/2023,08/05/2023,15/05/2023,566,566,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,19
1691224528-968,27/03/2023,08/05/2023,15/05/2023,503,503,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,19
1691224528-969,27/03/2023,08/05/2023,15/05/2023,1328,1328,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,19
1691224528-970,27/03/2023,08/05/2023,15/05/2023,693,693,Chambre Double,,Hôtel Saint James,"Centre de Biarritz, Biarritz",,19
1691224528-971,27/03/2023,08/05/2023,15/05/2023,1255,1255,Chambre Double – Vue sur Ville,,Hôtel Le Biarritz,Biarritz,,19
1691224528-972,27/03/2023,08/05/2023,15/05/2023,529,529,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,19
1691224528-973,27/03/2023,08/05/2023,15/05/2023,1263,1140,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,19
1691224528-974,27/03/2023,08/05/2023,15/05/2023,828,828,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,19
1691224528-975,27/03/2023,08/05/2023,15/05/2023,404,404,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,19
1691224528-976,27/03/2023,08/05/2023,15/05/2023,751,751,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,19
1691224528-977,27/03/2023,08/05/2023,15/05/2023,526,526,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,19
1691224528-978,27/03/2023,08/05/2023,15/05/2023,1113,1113,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,19
1691224528-979,27/03/2023,08/05/2023,15/05/2023,534,534,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,19
1691224528-980,27/03/2023,08/05/2023,15/05/2023,971,971,Chambre Double Supérieure,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,19
1691224528-981,27/03/2023,08/05/2023,15/05/2023,478,478,Chambre Lits Jumeaux,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,19
1691224528-982,27/03/2023,08/05/2023,15/05/2023,557,503,Studio,,Hotel Alaïa,Ascain,,19
1691224528-983,27/03/2023,08/05/2023,15/05/2023,464,464,Chambre Double,,Hôtel Lastiry,Sare,,19
1691224528-984,27/03/2023,08/05/2023,15/05/2023,474,474,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,19
1691224528-985,27/03/2023,08/05/2023,15/05/2023,528,528,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,19
1691224528-986,27/03/2023,08/05/2023,15/05/2023,871,871,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,19
1691224528-987,27/03/2023,08/05/2023,15/05/2023,1342,1342,Chambre Familiale,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,19
1691224528-988,27/03/2023,08/05/2023,15/05/2023,963,963,Chambre Double,,Boutique hôtel Maria-Christina,Saint-Jean-de-Luz,,19
1691224528-989,27/03/2023,08/05/2023,15/05/2023,493,493,Chambre Lits Jumeaux Supérieure,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,19
1691224528-990,27/03/2023,08/05/2023,15/05/2023,655,655,Chambre Confort ,,Domaine Agerria,Mauléon-Licharre,,19
1691224528-991,27/03/2023,08/05/2023,15/05/2023,1178,1178,Chambre Familiale Entresol,,Hotel Edouard VII,"Centre de Biarritz, Biarritz",,19
1691224528-992,27/03/2023,08/05/2023,15/05/2023,566,566,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,19
1691224528-993,27/03/2023,08/05/2023,15/05/2023,503,503,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,19
1691224528-994,27/03/2023,08/05/2023,15/05/2023,1328,1328,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,19
1691224528-995,27/03/2023,08/05/2023,15/05/2023,693,693,Chambre Double,,Hôtel Saint James,"Centre de Biarritz, Biarritz",,19
1691224528-996,27/03/2023,08/05/2023,15/05/2023,1255,1255,Chambre Double – Vue sur Ville,,Hôtel Le Biarritz,Biarritz,,19
1691224528-997,27/03/2023,08/05/2023,15/05/2023,529,529,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,19
1691224528-998,27/03/2023,08/05/2023,15/05/2023,1263,1140,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,19
1691224528-999,27/03/2023,08/05/2023,15/05/2023,828,828,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,19
1691224528-1000,27/03/2023,08/05/2023,15/05/2023,404,404,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,19
1691224528-1001,27/03/2023,08/05/2023,15/05/2023,751,751,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,19
1691224528-1002,27/03/2023,08/05/2023,15/05/2023,526,526,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,19
1691224528-1003,27/03/2023,08/05/2023,15/05/2023,1113,1113,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,19
1691224528-1004,27/03/2023,08/05/2023,15/05/2023,534,534,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,19
1691224528-1005,27/03/2023,08/05/2023,15/05/2023,971,971,Chambre Double Supérieure,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,19
1691224528-1006,27/03/2023,08/05/2023,15/05/2023,478,478,Chambre Lits Jumeaux,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,19
1691224528-1007,27/03/2023,08/05/2023,15/05/2023,557,503,Studio,,Hotel Alaïa,Ascain,,19
1691224528-1008,27/03/2023,08/05/2023,15/05/2023,464,464,Chambre Double,,Hôtel Lastiry,Sare,,19
1691224528-1009,27/03/2023,08/05/2023,15/05/2023,474,474,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,19
1691224528-1010,27/03/2023,08/05/2023,15/05/2023,528,528,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,19
1691224528-1011,27/03/2023,08/05/2023,15/05/2023,871,871,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,19
1691224528-1012,27/03/2023,08/05/2023,15/05/2023,1342,1342,Chambre Familiale,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,19
1691224528-1013,27/03/2023,08/05/2023,15/05/2023,963,963,Chambre Double,,Boutique hôtel Maria-Christina,Saint-Jean-de-Luz,,19
1691224528-1014,27/03/2023,08/05/2023,15/05/2023,493,493,Chambre Lits Jumeaux Supérieure,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,19
1691224528-1015,27/03/2023,08/05/2023,15/05/2023,655,655,Chambre Confort ,,Domaine Agerria,Mauléon-Licharre,,19
1691224528-1016,27/03/2023,08/05/2023,15/05/2023,1178,1178,Chambre Familiale Entresol,,Hotel Edouard VII,"Centre de Biarritz, Biarritz",,19
1691224528-1017,27/03/2023,08/05/2023,15/05/2023,566,566,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,19
1691224528-1018,27/03/2023,08/05/2023,15/05/2023,503,503,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,19
1691224528-1019,27/03/2023,08/05/2023,15/05/2023,1328,1328,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,19
1691224528-1020,27/03/2023,08/05/2023,15/05/2023,693,693,Chambre Double,,Hôtel Saint James,"Centre de Biarritz, Biarritz",,19
1691224528-1021,27/03/2023,08/05/2023,15/05/2023,1255,1255,Chambre Double – Vue sur Ville,,Hôtel Le Biarritz,Biarritz,,19
1691224528-1022,27/03/2023,08/05/2023,15/05/2023,529,529,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,19
1691224528-1023,27/03/2023,09/05/2023,16/05/2023,1078,1078,Chambre Double,,Maison Doron,Beaufort,,19
1691224528-1024,27/03/2023,09/05/2023,16/05/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,19
1691224528-1025,27/03/2023,09/05/2023,16/05/2023,588,588,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,19
1691224528-1026,27/03/2023,09/05/2023,16/05/2023,573,573,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,19
1691224528-1027,27/03/2023,09/05/2023,16/05/2023,416,416,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,19
1691224528-1028,27/03/2023,09/05/2023,16/05/2023,1012,1012,Chambre Double Standard,,Au Coin Du Feu,Megève,,19
1691224528-1029,27/03/2023,09/05/2023,16/05/2023,770,770,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,19
1691224528-1030,27/03/2023,09/05/2023,16/05/2023,1172,1172,Chambre Supérieure avec 1 Lit Double et Canapé-Lit - Vue sur Village,,Novotel Megève Mont-Blanc,Megève,,19
1691224528-1031,27/03/2023,09/05/2023,16/05/2023,681,681,Chambre Double,,Albert 1er,Albertville,,19
1691224528-1032,27/03/2023,09/05/2023,16/05/2023,1551,1551,Chambre Quadruple avec Douche,,Hôtel Flor'Alpes,La Giettaz,,19
1691224528-1033,27/03/2023,09/05/2023,16/05/2023,548,548,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,19
1691224528-1034,27/03/2023,09/05/2023,16/05/2023,352,352,Chambre Lits Jumeaux,,Fasthotel Albertville,Albertville,,19
1691224528-1035,27/03/2023,09/05/2023,16/05/2023,468,468,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,19
1691224528-1036,27/03/2023,09/05/2023,16/05/2023,666,666,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,19
1691224528-1037,27/03/2023,09/05/2023,16/05/2023,1023,1023,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,19
1691224528-1038,27/03/2023,09/05/2023,16/05/2023,1247,1247,Chambre Double Confort,,"Hôtel Restaurant ""Les Sapins"" Wellness & Gourmet",Manigod,,19
1691224528-1039,27/03/2023,09/05/2023,16/05/2023,991,846,Chambre Double - Vue sur Piscine - 8,,Le Coin Savoyard,Combloux,,19
1691224528-1040,27/03/2023,09/05/2023,16/05/2023,600,600,Chambre Double Confort,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,19
1691224528-1041,27/03/2023,09/05/2023,16/05/2023,442,442,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,19
1691224528-1042,27/03/2023,09/05/2023,16/05/2023,699,699,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,19
1691224528-1043,27/03/2023,09/05/2023,16/05/2023,613,613,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,19
1691224528-1044,27/03/2023,09/05/2023,16/05/2023,616,616,Chambre Double,,Hotel Christiania,La Clusaz,,19
1691224528-1045,27/03/2023,09/05/2023,16/05/2023,564,564,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,19
1691224528-1046,27/03/2023,09/05/2023,16/05/2023,2646,2422,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,19
1691224528-1047,27/03/2023,09/05/2023,16/05/2023,778,778,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,19
1691224528-1048,27/03/2023,09/05/2023,16/05/2023,1078,1078,Chambre Double,,Maison Doron,Beaufort,,19
1691224528-1049,27/03/2023,09/05/2023,16/05/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,19
1691224528-1050,27/03/2023,09/05/2023,16/05/2023,588,588,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,19
1691224528-1051,27/03/2023,09/05/2023,16/05/2023,573,573,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,19
1691224528-1052,27/03/2023,09/05/2023,16/05/2023,416,416,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,19
1691224528-1053,27/03/2023,09/05/2023,16/05/2023,1012,1012,Chambre Double Standard,,Au Coin Du Feu,Megève,,19
1691224528-1054,27/03/2023,09/05/2023,16/05/2023,770,770,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,19
1691224528-1055,27/03/2023,09/05/2023,16/05/2023,1172,1172,Chambre Supérieure avec 1 Lit Double et Canapé-Lit - Vue sur Village,,Novotel Megève Mont-Blanc,Megève,,19
1691224528-1056,27/03/2023,09/05/2023,16/05/2023,681,681,Chambre Double,,Albert 1er,Albertville,,19
1691224528-1057,27/03/2023,09/05/2023,16/05/2023,1551,1551,Chambre Quadruple avec Douche,,Hôtel Flor'Alpes,La Giettaz,,19
1691224528-1058,27/03/2023,09/05/2023,16/05/2023,548,548,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,19
1691224528-1059,27/03/2023,09/05/2023,16/05/2023,352,352,Chambre Lits Jumeaux,,Fasthotel Albertville,Albertville,,19
1691224528-1060,27/03/2023,09/05/2023,16/05/2023,468,468,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,19
1691224528-1061,27/03/2023,09/05/2023,16/05/2023,666,666,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,19
1691224528-1062,27/03/2023,09/05/2023,16/05/2023,1023,1023,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,19
1691224528-1063,27/03/2023,09/05/2023,16/05/2023,1247,1247,Chambre Double Confort,,"Hôtel Restaurant ""Les Sapins"" Wellness & Gourmet",Manigod,,19
